map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,42,8802.2,23.799,23.799,19,128
BrokenSteppes,43,8902.6,23.0711,23.0711,22,128
BrokenSteppes,44,3658.8,21,21,22,128
BrokenSteppes,45,8670.2,22.5563,22.5563,19,128
BrokenSteppes,46,7201.4,22.9706,22.9706,19,128
BrokenSteppes,47,7700.6,20.3137,20.3137,18,128
BrokenSteppes,48,6902.4,20.3848,20.3848,16,128
BrokenSteppes,49,8930,21.4142,21.4142,22,128
BrokenSteppes,50,8523,24.6274,24.6274,19,128
BrokenSteppes,51,10265.6,26.7279,26.7279,24,128
BrokenSteppes,52,5245.8,25.2426,25.2426,25,128
BrokenSteppes,53,9875.6,27.1421,27.1421,24,128
BrokenSteppes,54,6416.2,24.3137,24.3137,22,128
BrokenSteppes,55,9095.4,26.2132,26.2132,21,128
BrokenSteppes,56,6719.6,25.7279,25.7279,23,128
BrokenSteppes,57,10733.8,26.4853,26.4853,25,128
BrokenSteppes,58,9962.6,25.4853,25.4853,24,128
BrokenSteppes,59,6687.2,26.7279,26.7279,24,128
BrokenSteppes,60,12197,31.2426,31.2426,31,128
BrokenSteppes,61,10389.4,29.2132,29.2132,24,128
BrokenSteppes,62,8327.6,31.5563,31.5563,28,128
BrokenSteppes,63,10577.4,30.4558,30.4558,24,128
BrokenSteppes,64,9906.6,31.2843,31.2843,24,128
BrokenSteppes,65,12570.4,31.8995,31.8995,30,128
BrokenSteppes,66,11273.6,31.2132,31.2132,26,128
BrokenSteppes,67,10693.4,28.9706,28.9706,25,128
BrokenSteppes,68,10156.4,28.2132,28.2132,23,128
BrokenSteppes,69,8319.6,28.799,28.799,24,128
BrokenSteppes,70,8844,35.6569,35.6569,35,128
BrokenSteppes,71,11376,34.2843,34.2843,27,128
BrokenSteppes,72,9789.4,32.2132,32.2132,27,128
BrokenSteppes,73,10162.8,36.6274,35.799,31,128
BrokenSteppes,74,14775.4,36.6569,35.8284,36,128
BrokenSteppes,75,13040,32.4853,32.4853,31,128
BrokenSteppes,76,14185.8,33.4853,33.4853,32,128
BrokenSteppes,77,13830.2,34.2426,34.2426,34,128
BrokenSteppes,78,6622.6,33.8284,33.8284,34,128
BrokenSteppes,79,6522.2,32.6569,32.6569,32,128
BrokenSteppes,80,12107.2,36.2843,36.2843,29,128
BrokenSteppes,81,13293,37.5269,37.5269,29,128
BrokenSteppes,82,16027.4,39.799,39.799,35,128
BrokenSteppes,83,15421.8,37.9411,37.9411,29,128
BrokenSteppes,84,12447.8,38.2843,38.2843,31,128
BrokenSteppes,85,13715.2,38.5269,38.5269,30,128
BrokenSteppes,86,12588.6,38.5269,38.5269,30,128
BrokenSteppes,87,13782.2,36.6569,36.6569,36,128
BrokenSteppes,88,9968.6,39.9706,39.9706,36,128
BrokenSteppes,89,15220.6,38,38,39,128
BrokenSteppes,90,13593.4,40.9411,40.9411,32,128
BrokenSteppes,91,16814.8,42.0416,41.2132,36,128
BrokenSteppes,92,16937.4,41.3848,41.3848,37,128
BrokenSteppes,93,14754.4,42.2843,42.2843,35,128
BrokenSteppes,94,16272.6,40.9706,40.9706,37,128
BrokenSteppes,95,15404,40.2843,40.2843,33,128
BrokenSteppes,96,16233.2,41.6274,41.6274,36,128
BrokenSteppes,97,15148.2,43.598,43.598,33,128
BrokenSteppes,98,16297.2,41.6274,41.6274,36,128
BrokenSteppes,99,16861.6,42.2132,42.2132,37,128
BrokenSteppes,100,12920.6,49.9706,46.8995,46,128
BrokenSteppes,101,19659.2,46.2548,46.2548,34,128
BrokenSteppes,102,12146.8,47.9706,47.9706,44,128
BrokenSteppes,103,17102.2,47.4264,47.4264,36,128
BrokenSteppes,104,17081.2,45.1838,45.1838,35,128
BrokenSteppes,105,8961.2,45.6569,45.6569,45,128
BrokenSteppes,106,18204.6,44.0711,44.0711,43,128
BrokenSteppes,107,18347.6,44.0711,44.0711,43,128
BrokenSteppes,108,11634.8,46.9706,46.9706,43,128
BrokenSteppes,109,18303.8,45.9706,45.9706,42,128
BrokenSteppes,110,19642.8,51.598,51.598,41,128
BrokenSteppes,111,19335.6,50.8701,50.8701,44,128
BrokenSteppes,112,15850.8,49.9411,49.9411,41,128
BrokenSteppes,113,19843.2,48.4142,48.4142,49,128
BrokenSteppes,114,19092.4,51.1421,51.1421,48,128
BrokenSteppes,115,19183.4,49.598,49.598,39,128
BrokenSteppes,116,12709.2,48.4853,48.4853,47,128
BrokenSteppes,117,20468.6,50.2132,50.2132,45,128
BrokenSteppes,118,17668,51.0122,51.0122,40,128
BrokenSteppes,119,12464.2,52.7279,51.8995,50,128
BrokenSteppes,120,12949.8,55.5563,55.5563,52,128
BrokenSteppes,121,15325,52.5269,52.5269,44,128
BrokenSteppes,122,44364.8,63.7696,54.9411,54,128
BrokenSteppes,123,20727.6,54.0833,54.0833,41,128
BrokenSteppes,124,18472.4,53.0122,53.0122,42,128
BrokenSteppes,125,14476.8,55.2132,55.2132,50,128
BrokenSteppes,126,13373.8,53.9706,53.9706,50,128
BrokenSteppes,127,25043.8,54.3553,53.1838,45,128
BrokenSteppes,128,20250.6,52.669,52.669,40,128
BrokenSteppes,129,14685.4,52.0416,52.0416,46,128
BrokenSteppes,130,18753.2,57.2548,57.2548,45,128
BrokenSteppes,131,18352.8,57.598,57.598,47,128
BrokenSteppes,132,19145.2,66.3553,59.1421,57,128
BrokenSteppes,133,23305.4,58.3848,57.5563,54,128
BrokenSteppes,134,24102.2,56.6274,56.6274,51,128
BrokenSteppes,135,22392.2,57.0122,57.0122,46,128
BrokenSteppes,136,13831.2,59.4142,59.4142,60,128
BrokenSteppes,137,24293.8,57.7279,57.7279,55,128
BrokenSteppes,138,22127.8,57.2548,57.2548,45,128
BrokenSteppes,139,25223,59.0416,59.0416,53,128
BrokenSteppes,140,15659.6,63.4853,63.4853,62,128
BrokenSteppes,141,21997,60.1543,60.1543,45,128
BrokenSteppes,142,22144.4,65.1838,62.6985,55,128
BrokenSteppes,143,23438.6,60.0833,60.0833,47,128
BrokenSteppes,144,22132.8,62.4975,62.4975,49,128
BrokenSteppes,145,26989.6,64.9828,63.3259,49,128
BrokenSteppes,146,23033.8,62.1543,62.1543,47,128
BrokenSteppes,147,15593,62.9706,62.9706,59,128
BrokenSteppes,148,18988.4,60.6274,60.6274,55,128
BrokenSteppes,149,24079.8,62.9828,62.9828,47,128
BrokenSteppes,150,27804.4,65.1127,64.5269,57,128
BrokenSteppes,151,26764.6,66.0122,66.0122,55,128
BrokenSteppes,152,28865,67.8406,65.3553,56,128
BrokenSteppes,153,28474,66.5269,66.5269,58,128
BrokenSteppes,154,39346.6,74.6396,67.9117,57,128
BrokenSteppes,155,27214.4,67.0833,67.0833,54,128
BrokenSteppes,156,24187.4,64.8701,64.8701,58,128
BrokenSteppes,157,26193.2,64.3259,64.3259,50,128
BrokenSteppes,158,23174,65.9117,65.9117,52,128
BrokenSteppes,159,25884.4,65.9117,65.0833,52,128
BrokenSteppes,160,14179,69.8284,69.8284,70,128
BrokenSteppes,161,32756.6,69.2426,69.2426,69,128
BrokenSteppes,162,20332.8,69.8701,69.8701,63,128
BrokenSteppes,163,24331.2,69.1543,68.3259,54,128
BrokenSteppes,164,28732,68.2426,68.2426,68,128
BrokenSteppes,165,21937,68.1838,68.1838,58,128
BrokenSteppes,166,26931.4,69.0538,69.0538,51,128
BrokenSteppes,167,13589.8,68.4142,68.4142,69,128
BrokenSteppes,168,21460,71.1421,71.1421,68,128
BrokenSteppes,169,22367.2,71.1838,71.1838,61,128
BrokenSteppes,170,18795.6,74.3848,74.3848,70,128
BrokenSteppes,171,26297.2,74.7401,74.7401,60,128
BrokenSteppes,172,22567,73.7696,73.7696,64,128
BrokenSteppes,173,31446,72.2132,72.2132,67,128
BrokenSteppes,174,34912.2,74.3137,73.7279,72,128
BrokenSteppes,175,26951.4,73.6396,73.6396,56,128
BrokenSteppes,176,32727.8,73.3137,73.3137,71,128
BrokenSteppes,177,24087.2,72.7696,72.7696,63,128
BrokenSteppes,178,31688.2,72.9706,72.9706,69,128
BrokenSteppes,179,38938.6,85.2254,72.3553,68,128
BrokenSteppes,180,34044.6,85.7817,78.2254,64,128
BrokenSteppes,181,35344,76.9411,76.9411,68,128
BrokenSteppes,182,33358,76.6569,76.6569,76,128
BrokenSteppes,183,191048,80.0538,76.0538,62,128
BrokenSteppes,184,33193.4,79.1543,79.1543,64,128
BrokenSteppes,185,34095,79.8406,79.8406,68,128
BrokenSteppes,186,35581.2,78.0416,78.0416,72,128
BrokenSteppes,187,33512,77.8701,77.8701,71,128
BrokenSteppes,188,33305,83.4975,76.9117,70,128
BrokenSteppes,189,251857,109.569,76.2132,94,128
BrokenSteppes,190,35424.8,82.1127,82.1127,74,128
BrokenSteppes,191,26234.4,80.0833,80.0833,67,128
BrokenSteppes,192,45686.6,84.8112,80.3259,68,128
BrokenSteppes,193,27945.6,83.3553,83.3553,74,128
BrokenSteppes,194,33391,83.0122,82.1838,72,128
BrokenSteppes,195,22197.6,80.799,80.799,76,128
BrokenSteppes,196,27393.4,81.4264,81.4264,70,128
BrokenSteppes,197,31163.4,83.0538,83.0538,65,128
BrokenSteppes,198,38598,82.7107,80.468,63,128
BrokenSteppes,199,25686.2,81.1127,81.1127,73,128
BrokenSteppes,200,34576.8,85.468,85.468,67,128
BrokenSteppes,201,69598.4,96.0833,84.1838,83,128
BrokenSteppes,202,33447.8,84.7107,84.7107,65,128
BrokenSteppes,203,23473.6,87.6274,87.6274,82,128
BrokenSteppes,204,21604.2,85.7279,85.7279,83,128
BrokenSteppes,205,26686.8,86.7696,86.7696,77,128
BrokenSteppes,206,36455.2,88.2254,85.7401,71,128
BrokenSteppes,207,42147.4,99.5391,87.2548,79,128
BrokenSteppes,208,24673.8,86.2843,86.2843,79,128
BrokenSteppes,209,1.1165e+06,155.338,86.669,129,128
BrokenSteppes,210,29215.2,90.598,90.598,80,128
BrokenSteppes,211,39709.4,90.7107,90.7107,71,128
BrokenSteppes,212,40431.2,94.6396,91.3259,77,128
BrokenSteppes,213,42277.2,89.7279,89.7279,87,128
BrokenSteppes,214,19405.6,88.2426,88.2426,88,128
BrokenSteppes,215,28983.8,91.2843,91.2843,84,128
BrokenSteppes,216,21809.2,89.7279,89.7279,87,128
BrokenSteppes,217,41688.6,89.8284,89.8284,90,128
BrokenSteppes,218,36617.6,93.1249,89.468,73,128
BrokenSteppes,219,921481,146.853,89.9411,123,128
BrokenSteppes,220,41712.8,94.8406,94.8406,83,128
BrokenSteppes,221,29493.2,94.1838,94.1838,84,128
BrokenSteppes,222,26205.4,96.4558,95.0416,90,128
BrokenSteppes,223,42132.2,92.6569,92.6569,92,128
BrokenSteppes,224,26971.8,92.2132,92.2132,87,128
BrokenSteppes,225,41443.6,94.3675,94.3675,73,128
BrokenSteppes,226,29294,94.2132,94.2132,89,128
BrokenSteppes,227,43204.2,94.3553,94.3553,85,128
BrokenSteppes,228,36595.2,101.284,93.9706,94,128
BrokenSteppes,229,37655.4,100.083,95.4975,87,128
BrokenSteppes,230,46919.6,100.841,98.3553,89,128
BrokenSteppes,231,1.68111e+06,99.5685,99.5685,84,128
BrokenSteppes,232,29205,103.669,96.4558,91,128
BrokenSteppes,233,39948.4,97.6812,97.6812,73,128
BrokenSteppes,234,45107.6,101.125,99.3675,81,128
BrokenSteppes,235,44318.2,99.397,99.397,83,128
BrokenSteppes,236,43089.2,98.6396,98.0538,81,128
BrokenSteppes,237,45515.4,97.8701,97.0416,91,128
BrokenSteppes,238,27500.4,99.0122,96.5269,88,128
BrokenSteppes,239,53356.8,111.882,99.4975,93,128
BrokenSteppes,240,37169.2,102.853,101.196,79,128
BrokenSteppes,241,44943.6,103.569,100.255,88,128
BrokenSteppes,242,46736.8,105.142,102.657,102,128
BrokenSteppes,243,30445.6,101.698,101.698,94,128
BrokenSteppes,244,28079.8,101.627,101.627,96,128
BrokenSteppes,245,26194.4,100.899,100.899,99,128
BrokenSteppes,246,47254,102.113,100.456,94,128
BrokenSteppes,247,49074.4,103.941,103.941,95,128
BrokenSteppes,248,36402.4,108.64,102.497,91,128
BrokenSteppes,249,46511,101.782,101.196,80,128
BrokenSteppes,250,48873.6,105.355,105.355,96,128
BrokenSteppes,251,46626,107.752,107.752,81,128
BrokenSteppes,252,30544.2,105.627,105.627,100,128
BrokenSteppes,253,207682,110.012,106.012,99,128
BrokenSteppes,254,2.02639e+06,108.154,106.397,93,128
BrokenSteppes,255,828019,115.811,107.024,99,128
BrokenSteppes,256,1.21779e+06,123.924,105.054,98,128
BrokenSteppes,257,1.16732e+06,114.681,106.681,90,128
BrokenSteppes,258,32456.4,104.113,104.113,96,128
BrokenSteppes,259,34481.8,106.598,106.598,96,128
BrokenSteppes,260,36978.8,113.77,109.284,104,128
BrokenSteppes,261,44990.2,108.823,108.823,80,128
BrokenSteppes,262,49897.8,110.267,110.267,86,128
BrokenSteppes,263,48525,116.853,111.924,93,128
BrokenSteppes,264,43745.2,109.338,109.338,83,128
BrokenSteppes,265,42186.4,120.225,111.012,103,128
BrokenSteppes,266,30701.2,110.627,108.971,105,128
BrokenSteppes,267,447339,110.154,109.326,95,128
BrokenSteppes,268,56998.8,108.083,108.083,95,128
BrokenSteppes,269,718064,114.125,111.882,94,128
BrokenSteppes,270,4.66503e+07,118.983,113.083,103,128
BrokenSteppes,271,44159.6,117.598,115.941,107,128
BrokenSteppes,272,45676.4,115.054,115.054,97,128
BrokenSteppes,273,99635.4,124.782,112.397,103,128
BrokenSteppes,274,3.42598e+06,118.983,115.912,103,128
BrokenSteppes,275,57168.4,115.711,115.711,96,128
BrokenSteppes,276,49050.2,113.48,113.48,83,128
BrokenSteppes,277,37320.2,112.941,112.941,104,128
BrokenSteppes,278,35713.2,118.77,115.113,109,128
BrokenSteppes,279,58105,120.941,113.142,112,128
BrokenSteppes,280,27705.8,116.414,116.414,117,128
BrokenSteppes,281,51837.2,118.752,118.752,92,128
BrokenSteppes,282,49845,141.953,117.627,121,128
BrokenSteppes,283,34225,119.556,119.556,116,128
BrokenSteppes,284,46914,119.066,119.066,89,128
BrokenSteppes,285,53931.8,128.681,116.497,104,128
BrokenSteppes,286,54350,120.184,119.355,110,128
BrokenSteppes,287,42355.4,121.196,116.468,99,128
BrokenSteppes,288,73181.6,124.012,117.385,113,128
BrokenSteppes,289,61219.6,117.012,117.012,106,128
BrokenSteppes,290,40542.2,121.598,121.598,111,128
BrokenSteppes,291,53889.4,120.723,120.723,89,128
BrokenSteppes,292,31415.4,122.243,122.243,122,128
BrokenSteppes,293,42413.8,120.74,120.74,106,128
BrokenSteppes,294,57938.8,124.095,123.267,99,128
BrokenSteppes,295,31408.2,120.243,120.243,120,128
BrokenSteppes,296,53766.8,123.966,123.966,91,128
BrokenSteppes,297,271559,121.669,121.669,109,128
BrokenSteppes,298,65002.8,140.61,122.426,118,128
BrokenSteppes,299,56926.2,122.681,121.024,98,128
BrokenSteppes,300,116123,146.581,127.225,119,128
BrokenSteppes,301,68662.8,138.012,125.385,127,128
BrokenSteppes,302,36915.2,127.799,127.799,123,128
BrokenSteppes,303,583490,135.782,127.581,114,128
BrokenSteppes,304,64231.4,130.77,125.841,121,128
BrokenSteppes,305,73527.6,129.368,126.882,108,128
BrokenSteppes,306,60758.8,139.894,127.953,109,128
BrokenSteppes,307,52608.4,127.066,127.066,97,128
BrokenSteppes,308,108817,147.196,125.113,125,128
BrokenSteppes,309,48224.4,128.924,125.61,103,128
BrokenSteppes,310,1.42176e+06,130.61,130.61,108,128
BrokenSteppes,311,209705,148.338,128.941,122,128
BrokenSteppes,312,6.16077e+06,139.539,130.752,119,128
BrokenSteppes,313,129425,131.468,129.125,113,128
BrokenSteppes,314,813773,178.38,129.267,145,128
BrokenSteppes,315,67635.2,145.267,128.154,121,128
BrokenSteppes,316,50997.4,152.894,129.012,122,128
BrokenSteppes,317,65498.6,128.728,128.728,126,128
BrokenSteppes,318,48952.6,132.024,128.711,109,128
BrokenSteppes,319,59934.6,130.652,130.652,101,128
BrokenSteppes,320,63634.2,152.894,134.711,122,128
BrokenSteppes,321,189868,134.912,134.912,121,128
BrokenSteppes,322,65725,136.238,132.723,107,128
BrokenSteppes,323,2.24285e+06,137.368,132.095,116,128
BrokenSteppes,324,63557.2,133.728,133.142,131,128
BrokenSteppes,325,36926.4,133.243,133.243,133,128
BrokenSteppes,326,75459.2,137.426,135.669,126,128
BrokenSteppes,327,65900.8,135.894,135.066,105,128
BrokenSteppes,328,53822.6,135.196,134.368,113,128
BrokenSteppes,329,62653.6,137.208,132.723,103,128
BrokenSteppes,330,39595.4,137.899,137.899,136,128
BrokenSteppes,331,70328.4,140.794,139.622,107,128
BrokenSteppes,332,411671,156.894,137.74,126,128
BrokenSteppes,333,43106.6,139.527,137.042,131,128
BrokenSteppes,334,5.71499e+06,168.421,137.267,128,128
BrokenSteppes,335,53315.6,138.569,138.569,123,128
BrokenSteppes,336,299592,139.953,138.196,119,128
BrokenSteppes,337,98025.4,136.51,136.51,111,128
BrokenSteppes,338,2.98268e+06,153.51,136.154,128,128
BrokenSteppes,339,80294.2,137.723,136.066,106,128
BrokenSteppes,340,54164.8,143.154,143.154,128,128
BrokenSteppes,341,58446.8,143.439,143.439,120,128
BrokenSteppes,342,65923.2,141.279,141.279,105,128
BrokenSteppes,343,224933,164.723,140.823,133,128
BrokenSteppes,344,67863.6,164.924,143.426,139,128
BrokenSteppes,345,131625,152.569,141.841,137,128
BrokenSteppes,346,104491,147.811,142.539,131,128
BrokenSteppes,347,38715.4,141.243,141.243,141,128
BrokenSteppes,348,51602.6,147.669,142.941,135,128
BrokenSteppes,349,181122,167.037,143.598,132,128
BrokenSteppes,350,63823.8,145.752,145.752,119,128
BrokenSteppes,351,68771.4,146.966,146.966,114,128
BrokenSteppes,352,60950.8,151.723,147.238,120,128
BrokenSteppes,353,94896.4,155.853,145.125,132,128
BrokenSteppes,354,81874.2,163.037,147.924,128,128
BrokenSteppes,355,74977,146.853,146.853,123,128
BrokenSteppes,356,140077,160.782,144.841,139,128
BrokenSteppes,357,377733,151.953,145.953,131,128
BrokenSteppes,358,188903,149.681,147.681,125,128
BrokenSteppes,359,1.04582e+07,177.966,146.569,145,128
BrokenSteppes,360,163243,158.823,151.627,130,128
BrokenSteppes,361,76333.8,167.894,149.083,137,128
BrokenSteppes,362,1.79866e+07,179.853,151.87,156,128
BrokenSteppes,363,55518.2,156.953,148.569,136,128
BrokenSteppes,364,69294.6,151.936,151.936,114,128
BrokenSteppes,365,43447.2,148.657,148.657,148,128
BrokenSteppes,366,3.45022e+06,152.238,148.924,123,128
BrokenSteppes,367,947480,160.007,149.38,120,128
BrokenSteppes,368,80074,149.581,149.581,122,128
BrokenSteppes,369,66601.8,151.836,150.179,111,128
BrokenSteppes,370,93538.6,175.711,154.213,156,128
BrokenSteppes,371,74386.2,153.581,153.581,126,128
BrokenSteppes,372,83528.4,167.125,152.012,147,128
BrokenSteppes,373,807143,155.669,152.74,143,128
BrokenSteppes,374,748122,163.267,154.154,139,128
BrokenSteppes,375,53076,157.971,155.627,154,128
BrokenSteppes,376,49098.8,154.698,153.527,147,128
BrokenSteppes,377,52627.4,158.255,155.912,146,128
BrokenSteppes,378,82551.8,157.426,152.012,146,128
BrokenSteppes,379,9.22569e+06,188.836,153.338,148,128
BrokenSteppes,380,876809,182.966,158.296,150,128
BrokenSteppes,381,90606,166.752,159.782,140,128
BrokenSteppes,382,2.09692e+07,177.539,156.468,157,128
BrokenSteppes,383,46475.4,159.485,159.485,158,128
BrokenSteppes,384,295243,184.551,158.61,152,128
BrokenSteppes,385,61518.8,162.255,156.941,150,128
BrokenSteppes,386,2.7463e+06,174.238,159.652,145,128
BrokenSteppes,387,47020.2,157.243,157.243,157,128
BrokenSteppes,388,64813.2,165.024,159.711,142,128
BrokenSteppes,389,488624,175.966,158.024,143,128
BrokenSteppes,390,157570,190.338,163.87,164,128
BrokenSteppes,391,76124.2,165.836,161.593,125,128
BrokenSteppes,392,4.51259e+07,165.309,163.894,134,128
BrokenSteppes,393,2.14744e+06,264.747,161.936,209,128
BrokenSteppes,394,84107.6,167.711,163.569,148,128
BrokenSteppes,395,1.24734e+07,166.167,160.995,139,128
BrokenSteppes,396,75189.8,163.35,163.35,125,128
BrokenSteppes,397,212770,166.622,161.652,132,128
BrokenSteppes,398,182118,187.907,161.238,145,128
BrokenSteppes,399,186246,166.723,163.468,135,128
BrokenSteppes,400,2.29854e+06,180.539,166.74,160,128
BrokenSteppes,401,7.29548e+07,168.752,167.924,142,128
BrokenSteppes,402,442072,199.049,167.894,152,128
BrokenSteppes,403,79075,165.806,165.806,120,128
BrokenSteppes,404,66415.6,166.296,166.296,147,128
BrokenSteppes,405,77963,165.635,165.635,119,128
BrokenSteppes,406,4.41868e+06,167.51,165.51,142,128
BrokenSteppes,407,65257.6,165.326,165.326,151,128
BrokenSteppes,408,101989,181.693,164.338,145,128
BrokenSteppes,409,77860.8,166.563,166.563,122,128
BrokenSteppes,410,9.07802e+07,182.054,170.355,164,128
BrokenSteppes,411,2.24238e+06,185.995,170.74,158,128
BrokenSteppes,412,152978,200.108,168.811,163,128
BrokenSteppes,413,4.39911e+06,204.652,168.409,175,128
BrokenSteppes,414,86135.8,173.622,171.966,139,128
BrokenSteppes,415,78480.4,183.35,170.137,145,128
BrokenSteppes,416,72059.4,171.782,171.782,150,128
BrokenSteppes,417,6.69243e+06,174.451,170.451,139,128
BrokenSteppes,418,101463,168.267,168.267,144,128
BrokenSteppes,419,98684.4,177.48,169.681,147,128
BrokenSteppes,420,94559.2,186.338,172.539,160,128
BrokenSteppes,421,159170,206.48,173.326,176,128
BrokenSteppes,422,2.24501e+07,205.149,172.397,161,128
BrokenSteppes,423,1.37835e+06,206.836,174.326,166,128
BrokenSteppes,424,90161,177.392,174.078,132,128
BrokenSteppes,425,1.6627e+06,205.049,172.137,158,128
BrokenSteppes,426,185148,200.38,173.912,167,128
BrokenSteppes,427,3.50391e+07,182.309,172.024,151,128
BrokenSteppes,428,3.5558e+07,186.61,172.527,164,128
BrokenSteppes,429,63649.8,172.598,172.598,162,128
BrokenSteppes,430,87402.8,178.907,178.907,136,128
BrokenSteppes,431,1.08253e+07,203.078,177.681,161,128
BrokenSteppes,432,83836.8,199.321,176.995,156,128
BrokenSteppes,433,738002,225.563,177.497,181,128
BrokenSteppes,434,96701,179.309,176.38,148,128
BrokenSteppes,435,1.77331e+06,184.569,178.468,169,128
BrokenSteppes,436,83905.2,184.108,179.865,147,128
BrokenSteppes,437,67578.8,186.083,179.113,173,128
BrokenSteppes,438,2.83621e+06,190.024,176.894,167,128
BrokenSteppes,439,3.30724e+07,182.924,179.409,157,128
BrokenSteppes,440,385536,206.936,182.853,169,128
BrokenSteppes,441,86800.6,183.593,183.593,144,128
BrokenSteppes,442,129547,194.137,182.681,162,128
BrokenSteppes,443,75468.6,185.196,182.267,163,128
BrokenSteppes,444,890798,197.196,183.095,175,128
BrokenSteppes,445,85666.4,195.865,181.095,160,128
BrokenSteppes,446,7.65815e+06,185.238,183.823,156,128
BrokenSteppes,447,644274,184.581,181.409,157,128
BrokenSteppes,448,89934.4,209.551,181.184,177,128
BrokenSteppes,449,86094.4,180.693,180.693,144,128
BrokenSteppes,450,551419,186.622,186.622,152,128
BrokenSteppes,451,5.35174e+06,188.823,184.681,160,128
BrokenSteppes,452,86840.2,196.836,186.309,156,128
BrokenSteppes,453,757570,209.794,186.196,176,128
BrokenSteppes,454,141679,194.936,187.48,157,128
BrokenSteppes,455,98740.6,199.882,184.77,181,128
BrokenSteppes,456,169167,209.22,185.966,163,128
BrokenSteppes,457,427093,242.836,185.681,202,128
BrokenSteppes,458,407178,192.38,186.581,159,128
BrokenSteppes,459,86576.8,185.451,184.622,150,128
BrokenSteppes,460,103610,191.627,190.456,186,128
BrokenSteppes,461,4.87585e+07,224.777,191.179,174,128
BrokenSteppes,462,165341,201.966,190.267,169,128
BrokenSteppes,463,3.99294e+06,195.924,189.539,170,128
BrokenSteppes,464,1.06125e+07,191.267,190.681,167,128
BrokenSteppes,465,990866,191.652,188.137,162,128
BrokenSteppes,466,655002,203.865,191.664,168,128
BrokenSteppes,467,60948.8,190.971,188.385,187,128
BrokenSteppes,468,181079,227.764,190.024,189,128
BrokenSteppes,469,88624.2,197.149,191.007,153,128
BrokenSteppes,470,2.10372e+06,199.238,195.823,170,128
BrokenSteppes,471,100436,193.664,192.007,152,128
BrokenSteppes,472,4.21728e+06,223.924,194.912,198,128
BrokenSteppes,473,368238,204.61,192.51,182,128
BrokenSteppes,474,1.22817e+06,207.066,194.137,177,128
BrokenSteppes,475,94510,195.037,193.865,160,128
BrokenSteppes,476,121470,212.995,195.154,185,128
BrokenSteppes,477,2.69058e+07,283.948,193.054,234,128
BrokenSteppes,478,77898.6,208.368,193.841,187,128
BrokenSteppes,479,1.94677e+06,195.711,195.125,176,128
BrokenSteppes,480,1.49367e+06,260.392,198.912,215,128
BrokenSteppes,481,1.87753e+06,222.551,196.267,190,128
BrokenSteppes,482,2.02828e+07,218.782,199.728,197,128
BrokenSteppes,483,137850,200.392,197.907,155,128
BrokenSteppes,484,731218,204.752,199.439,178,128
BrokenSteppes,485,192104,222.019,199.35,170,128
BrokenSteppes,486,325891,230.877,196.551,183,128
