map,scenid,tcost,distance,expect,steps,r
w_encounter2,89,33805.4,43.6274,38.5563,38,64
w_encounter2,90,8132.4,40.3848,40.3848,36,64
w_encounter2,91,8681.2,41.598,41.598,31,64
w_encounter2,92,9084.8,41.8284,41.8284,42,64
w_encounter2,93,9822.4,47.1127,40.9706,39,64
w_encounter2,94,8304.6,40.9411,40.9411,32,64
w_encounter2,95,9493.2,42.9411,42.9411,34,64
w_encounter2,96,24214.8,44.0416,43.4558,38,64
w_encounter2,97,8993.2,41.2843,41.2843,34,64
w_encounter2,98,8576.2,41.0416,41.0416,35,64
w_encounter2,99,7672.6,40.1127,40.1127,32,64
w_encounter2,100,10598.6,46.2426,46.2426,46,64
w_encounter2,101,8105.2,46.2426,46.2426,46,64
w_encounter2,102,8999.8,46.0122,46.0122,35,64
w_encounter2,103,9429.2,45.6569,45.6569,45,64
w_encounter2,104,10326.4,45.8701,45.8701,39,64
w_encounter2,105,9404.2,44.3553,44.3553,35,64
w_encounter2,106,10083.6,46.7696,46.7696,37,64
w_encounter2,107,8993,44.2843,44.2843,37,64
w_encounter2,108,9636.2,47.8701,47.8701,41,64
w_encounter2,109,9728.6,46.799,46.799,42,64
w_encounter2,110,10288,50.799,50.799,46,64
w_encounter2,111,125124,55.4558,48.7279,49,64
w_encounter2,112,11392.2,48.0122,48.0122,37,64
w_encounter2,113,10655.8,48.4853,48.4853,47,64
w_encounter2,114,12274.4,50.669,50.669,38,64
w_encounter2,115,11521.8,51.5269,51.5269,43,64
w_encounter2,116,9632,50.6569,50.6569,50,64
w_encounter2,117,500239,60.7696,50.5269,51,64
w_encounter2,118,22799.8,50.6274,50.6274,45,64
w_encounter2,119,9130.4,48.8701,48.8701,42,64
w_encounter2,120,13788.4,55.2843,55.2843,48,64
w_encounter2,121,9009.2,53.8995,53.8995,52,64
w_encounter2,122,12581.4,52.2426,52.2426,52,64
w_encounter2,123,12439.8,54.9117,54.9117,41,64
w_encounter2,124,12295.6,53.3259,53.3259,39,64
w_encounter2,125,10825.8,56.7279,55.8995,54,64
w_encounter2,126,11185.4,52.4264,52.4264,41,64
w_encounter2,127,11312.2,52.0833,52.0833,39,64
w_encounter2,128,12457.2,52.4853,52.4853,51,64
w_encounter2,129,8970,52.8284,52.8284,53,64
w_encounter2,130,10923.2,58.6985,58.6985,51,64
w_encounter2,131,11549.6,56.0711,56.0711,55,64
w_encounter2,132,13054.4,58.4142,58.4142,59,64
w_encounter2,133,12248.8,59.799,59.799,55,64
w_encounter2,134,10192,58.6569,58.6569,58,64
w_encounter2,135,12426.4,56.8406,56.8406,45,64
w_encounter2,136,11332,59.0711,59.0711,58,64
w_encounter2,137,10155.4,60.2426,59.4142,60,64
w_encounter2,138,13198.6,57.0122,57.0122,46,64
w_encounter2,139,12510,59.5269,59.5269,51,64
w_encounter2,140,13659.4,60.4975,60.4975,47,64
w_encounter2,141,12985,61.598,61.598,51,64
w_encounter2,142,16991,64.9411,63.1838,56,64
w_encounter2,143,16621.6,65.7696,60.598,56,64
w_encounter2,144,47813.2,64.8701,61.3553,58,64
w_encounter2,145,15217,63.9828,63.9828,48,64
w_encounter2,146,14058.8,60.1838,60.1838,50,64
w_encounter2,147,13467.4,61.2548,61.2548,49,64
w_encounter2,148,14459.4,65.8406,62.5269,54,64
w_encounter2,149,12542.8,62.669,62.669,50,64
w_encounter2,150,12615,67.2426,67.2426,67,64
w_encounter2,151,14867.8,67.468,67.468,49,64
w_encounter2,152,13481.8,65.8995,65.8995,64,64
w_encounter2,153,12609.6,64.6569,64.6569,64,64
w_encounter2,154,13450,65.669,65.669,53,64
w_encounter2,155,14165,64.598,64.598,54,64
w_encounter2,156,15024.6,64.8112,64.8112,48,64
w_encounter2,157,17411,69.0833,67.9117,56,64
w_encounter2,158,14745.6,65.6985,65.6985,58,64
w_encounter2,159,47244.2,75.0122,64.8701,64,64
w_encounter2,160,14010.4,70.0711,70.0711,69,64
w_encounter2,161,12725,73.1127,71.4558,65,64
w_encounter2,162,12811.2,68.2426,68.2426,68,64
w_encounter2,163,14826.8,71.9706,71.9706,68,64
w_encounter2,164,16596.6,71.5269,71.5269,63,64
w_encounter2,165,17907.6,70.2132,70.2132,65,64
w_encounter2,166,17403,71.2254,71.2254,54,64
w_encounter2,167,17372.2,71.9411,71.9411,63,64
w_encounter2,168,16857.8,69.468,69.468,51,64
w_encounter2,169,14471,69.1838,69.1838,59,64
w_encounter2,170,150002,74.598,72.1127,64,64
w_encounter2,171,12676.6,73.7696,72.9411,64,64
w_encounter2,172,18675.2,73.468,73.468,55,64
w_encounter2,173,16702,80.598,73.9706,70,64
w_encounter2,174,17810.8,72.4853,72.4853,71,64
w_encounter2,175,19103,79.1838,73.3848,69,64
w_encounter2,176,18711,73.8112,73.8112,57,64
w_encounter2,177,21358,76.8406,75.0833,65,64
w_encounter2,178,16415,74.5563,74.5563,71,64
w_encounter2,179,16858.6,75.598,75.598,65,64
w_encounter2,180,15238.4,80.4853,79.6569,79,64
w_encounter2,181,92096.6,81.8406,79.3553,70,64
w_encounter2,182,26449,87.7107,76.4975,68,64
w_encounter2,183,15842.2,78.8701,76.3848,72,64
w_encounter2,184,17969.4,76.7696,76.7696,67,64
w_encounter2,185,17922,78.4264,76.4264,67,64
w_encounter2,186,19279.4,76.4975,76.4975,63,64
w_encounter2,187,17623.4,76.9533,76.9533,56,64
w_encounter2,188,17185.4,79.397,76.9117,63,64
w_encounter2,189,16078,79.6985,77.2132,72,64
w_encounter2,190,21690.8,83.9533,83.9533,63,64
w_encounter2,191,17661.4,84.4264,81.1127,73,64
w_encounter2,192,19370.4,83.5269,83.5269,75,64
w_encounter2,193,139346,85.5269,83.0416,77,64
w_encounter2,194,21102,81.8822,81.8822,63,64
w_encounter2,195,20318,83.9706,83.9706,80,64
w_encounter2,196,17907.8,83.1421,82.3137,80,64
w_encounter2,197,18374,83.8701,83.8701,77,64
w_encounter2,198,18059.2,81.2132,81.2132,76,64
w_encounter2,199,17223.8,87.8406,83.6985,76,64
w_encounter2,200,16475.6,85.468,84.6396,67,64
w_encounter2,201,19267,85.9533,85.9533,65,64
w_encounter2,202,29278,87.8406,87.8406,76,64
w_encounter2,203,18824.4,87.0416,87.0416,81,64
w_encounter2,204,16587.2,87,87,88,64
w_encounter2,205,17203.8,88.5685,86.9117,73,64
w_encounter2,206,19289.2,84.7401,84.7401,70,64
w_encounter2,207,21195.6,85.598,85.598,75,64
w_encounter2,208,233938,85.9411,85.9411,77,64
w_encounter2,209,20740.6,84.1249,84.1249,64,64
w_encounter2,210,21739.6,91.9533,91.9533,71,64
w_encounter2,211,19732.4,91.397,89.7401,75,64
w_encounter2,212,20346,91.7696,91.7696,82,64
w_encounter2,213,23427.8,92.8406,91.0833,81,64
w_encounter2,214,21270.8,89.7401,89.7401,75,64
w_encounter2,215,23028.4,95.4264,88.1127,84,64
w_encounter2,216,25040.2,91.2843,91.2843,84,64
w_encounter2,217,21931.2,89.267,89.267,65,64
w_encounter2,218,23048.2,88.4975,88.4975,75,64
w_encounter2,219,83420.8,96.3675,89.6396,75,64
w_encounter2,220,24098,92.4975,92.4975,79,64
w_encounter2,221,25164.2,104.397,95.7696,88,64
w_encounter2,222,24624.6,94.196,94.196,72,64
w_encounter2,223,24058,93.8995,93.8995,92,64
w_encounter2,224,80179.8,102.054,93.7696,84,64
w_encounter2,225,21618.8,94.5563,93.9706,91,64
w_encounter2,226,23591.4,92.0833,92.0833,79,64
w_encounter2,227,65841.2,93.4558,93.4558,87,64
w_encounter2,228,31460.2,98.8528,94.7107,75,64
w_encounter2,229,22102,94.0244,94.0244,71,64
w_encounter2,230,23604.2,100.213,99.6274,95,64
w_encounter2,231,24406.8,96.2965,96.2965,77,64
w_encounter2,232,26236.4,108.083,98.6274,95,64
w_encounter2,233,23140,96.3137,96.3137,94,64
w_encounter2,234,22405.2,97.8995,97.8995,96,64
w_encounter2,235,23407.2,97.2548,97.2548,85,64
w_encounter2,236,26267.2,99.9949,99.9949,72,64
w_encounter2,237,23725.8,96.8822,96.8822,78,64
w_encounter2,238,22633.6,99.3137,98.4853,97,64
w_encounter2,239,24329.8,98.7523,98.7523,72,64
w_encounter2,240,29855.8,101.255,101.255,89,64
w_encounter2,241,23354.2,108.569,100.284,93,64
w_encounter2,242,24145.8,100.042,100.042,94,64
w_encounter2,243,25358.4,101.439,101.439,78,64
w_encounter2,244,65627,118.368,101.255,97,64
w_encounter2,245,44807.4,118.439,103.811,95,64
w_encounter2,246,26841.6,103.527,101.87,95,64
w_encounter2,247,30491.6,110.569,101.255,95,64
w_encounter2,248,22746.4,102.556,102.556,99,64
w_encounter2,249,23007.2,101.243,101.243,101,64
w_encounter2,250,27626.8,107.823,107.823,79,64
w_encounter2,251,27087,112.083,104.042,99,64
w_encounter2,252,192458,107.539,107.539,87,64
w_encounter2,253,30549.6,104.184,104.184,94,64
w_encounter2,254,26020.4,106.953,106.953,86,64
w_encounter2,255,26064.4,104.841,104.012,93,64
w_encounter2,256,1.74186e+06,116.468,106.184,98,64
w_encounter2,257,29086.6,104.983,104.983,89,64
w_encounter2,258,28576,108.368,107.539,87,64
w_encounter2,259,24075.6,106.385,106.385,102,64
w_encounter2,260,28411.6,111.397,108.083,95,64
w_encounter2,261,29306.6,115.012,108.042,104,64
w_encounter2,262,32391.4,113.569,111.912,98,64
w_encounter2,263,27664,110.87,110.87,104,64
w_encounter2,264,29096.8,109.397,109.397,93,64
w_encounter2,265,28756.4,109.953,109.953,89,64
w_encounter2,266,31663.2,115.497,109.941,102,64
w_encounter2,267,41910.8,120.995,111.782,93,64
w_encounter2,268,504107,141.125,111.243,121,64
w_encounter2,269,27096.8,110.728,110.728,108,64
w_encounter2,270,216138,114.213,113.042,109,64
w_encounter2,271,28955,113.095,113.095,88,64
w_encounter2,272,46650.2,120.953,114.953,100,64
w_encounter2,273,29251.8,115.385,115.385,111,64
w_encounter2,274,26501.6,118.74,112.113,104,64
w_encounter2,275,25170.8,116.154,113.669,101,64
w_encounter2,276,35267.2,126.811,115.355,110,64
w_encounter2,277,88273.4,122.125,113.841,102,64
w_encounter2,278,33122,112.782,112.782,91,64
w_encounter2,279,31592.6,113.267,113.267,89,64
w_encounter2,280,29839.4,119.113,117.456,111,64
w_encounter2,281,32350.4,125.355,116.385,116,64
w_encounter2,282,31648.6,116.326,116.326,102,64
w_encounter2,283,33504.4,124.409,118.61,96,64
w_encounter2,284,33992.8,118.598,118.598,108,64
w_encounter2,285,32583.2,122.681,116.054,98,64
w_encounter2,286,59198.4,133.61,119.426,111,64
w_encounter2,287,2.75182e+06,121.569,119.912,106,64
w_encounter2,288,29110.2,126.125,117.012,106,64
w_encounter2,289,43680.2,135.681,119.054,111,64
w_encounter2,290,31954.6,124.095,120.782,99,64
w_encounter2,291,1.50445e+06,124.569,122.083,109,64
w_encounter2,292,34039.8,122.196,122.196,100,64
w_encounter2,293,35776.8,123.64,123.64,106,64
w_encounter2,294,30326.2,121.024,121.024,98,64
w_encounter2,295,37910.8,131.853,122.74,108,64
w_encounter2,296,44159.8,125.782,123.782,104,64
w_encounter2,297,50708.4,135.51,122.054,110,64
w_encounter2,298,33326,123.882,123.882,105,64
w_encounter2,299,37529.8,121.071,121.071,120,64
w_encounter2,300,31211.4,126.598,126.598,116,64
w_encounter2,301,33861.2,128.74,125.426,114,64
w_encounter2,302,40979,135.782,125.154,114,64
w_encounter2,303,29256.6,127.243,126.414,127,64
w_encounter2,304,58909.8,133.77,125.627,124,64
w_encounter2,305,32725.6,129.841,127.355,118,64
w_encounter2,306,32004,126.87,126.042,120,64
w_encounter2,307,333290,128.468,127.882,110,64
w_encounter2,308,37584.8,133.225,127.426,116,64
w_encounter2,309,34815.8,127.095,125.439,102,64
w_encounter2,310,191244,130.61,130.61,108,64
w_encounter2,311,28955.8,135.61,130.64,113,64
w_encounter2,312,36694.8,135.853,130.054,112,64
w_encounter2,313,34876.8,138.012,128.456,127,64
w_encounter2,314,34550,131.255,131.255,119,64
w_encounter2,315,35099.4,131.669,130.841,119,64
w_encounter2,316,84254.6,143.953,130.698,123,64
w_encounter2,317,6.10948e+06,130.397,130.397,114,64
w_encounter2,318,43145.8,128.622,128.622,94,64
w_encounter2,319,114651,145.167,131.468,118,64
w_encounter2,320,34030.2,141.882,133.598,123,64
w_encounter2,321,73822.6,143.539,134.912,123,64
w_encounter2,322,44760.8,144.539,135.426,124,64
w_encounter2,323,457376,149.439,133.095,126,64
w_encounter2,324,42107,133.723,133.723,102,64
w_encounter2,325,35949,135.698,135.698,128,64
w_encounter2,326,44142.8,133.309,133.309,102,64
w_encounter2,327,38438.4,132.095,132.095,107,64
w_encounter2,328,41039.2,133.64,133.64,116,64
w_encounter2,329,92567.4,143.368,134.397,122,64
w_encounter2,330,153902,147.066,137.167,117,64
w_encounter2,331,44887.6,139.35,139.35,101,64
w_encounter2,332,39854.4,141.51,136.924,116,64
w_encounter2,333,164667,148.794,138.409,115,64
w_encounter2,334,82328.4,157.693,139.51,121,64
w_encounter2,335,36727.8,146.569,137.456,131,64
w_encounter2,336,41382.2,139.581,139.581,112,64
w_encounter2,337,35646.8,137.569,137.569,122,64
w_encounter2,338,38035.2,137.142,136.556,134,64
w_encounter2,339,39771.8,136.468,136.468,118,64
w_encounter2,340,45132.6,141.267,141.267,117,64
w_encounter2,341,55352.8,159.196,143.841,137,64
w_encounter2,342,53777.6,144.083,141.154,131,64
w_encounter2,343,40199.4,145.468,141.225,127,64
w_encounter2,344,41569.2,141.108,141.108,104,64
w_encounter2,345,41483.2,142.255,140.497,130,64
w_encounter2,346,539157,175.966,143.154,143,64
w_encounter2,347,302620,144.539,141.024,124,64
w_encounter2,348,44576.8,140.409,140.409,112,64
w_encounter2,349,617230,174.409,140.426,146,64
w_encounter2,350,37702.2,148.64,144.397,131,64
w_encounter2,351,1.46574e+07,147.326,147.326,133,64
w_encounter2,352,588803,155.024,146.782,132,64
w_encounter2,353,46547.4,147.51,147.51,122,64
w_encounter2,354,46401,148.539,145.368,128,64
w_encounter2,355,39872.8,144.941,144.941,136,64
w_encounter2,356,47182.8,148.426,146.669,137,64
w_encounter2,357,43792,145.527,145.527,137,64
w_encounter2,358,45584.4,148.669,147.841,136,64
w_encounter2,359,53799.6,167.137,146.912,135,64
w_encounter2,360,44734.6,154.095,149.953,129,64
w_encounter2,361,44501.8,150.64,148.154,133,64
w_encounter2,362,48170.6,151.61,148.782,129,64
w_encounter2,363,46691.2,148.125,148.125,128,64
w_encounter2,364,42360.4,149.581,149.581,122,64
w_encounter2,365,37837.4,153.64,150.225,136,64
w_encounter2,366,45036.2,148.238,148.238,119,64
w_encounter2,367,52235.8,153.196,151.439,131,64
w_encounter2,368,42533.6,148.409,148.409,120,64
w_encounter2,369,600835,161.723,151.823,130,64
w_encounter2,370,41694.4,154.385,154.385,150,64
w_encounter2,371,42450.2,163.054,152.184,145,64
w_encounter2,372,271091,172.095,155.225,147,64
w_encounter2,373,475227,160.468,153.012,142,64
w_encounter2,374,374551,169.539,153.012,149,64
w_encounter2,375,50868.8,156.693,155.037,120,64
w_encounter2,376,54445.2,163.125,153.125,143,64
w_encounter2,377,44863.2,153.711,152.054,134,64
w_encounter2,378,44316.2,155.066,153.409,125,64
w_encounter2,379,810693,153.853,153.853,130,64
w_encounter2,380,156071,166.966,159.309,134,64
w_encounter2,381,51177.2,160.012,158.355,149,64
w_encounter2,382,110484,175.882,159.941,157,64
w_encounter2,383,403337,164.267,158.61,140,64
w_encounter2,384,49563.4,162.137,159.794,130,64
w_encounter2,385,61785.6,165.936,156.723,128,64
w_encounter2,386,1.29503e+06,181.622,157.581,147,64
w_encounter2,387,55196.8,174.693,157.338,138,64
w_encounter2,388,61713,168.894,158.125,138,64
w_encounter2,389,55312.8,159.321,159.321,116,64
w_encounter2,390,45171.4,163.799,163.799,159,64
w_encounter2,391,58135.2,162.451,162.451,127,64
w_encounter2,392,324106,162.409,160.752,134,64
w_encounter2,393,1.66992e+06,164.054,161.569,146,64
w_encounter2,394,50813.6,164.095,163.267,139,64
w_encounter2,395,207440,186.823,162.012,158,64
w_encounter2,396,78739.6,170.48,162.196,140,64
w_encounter2,397,58109.8,173.007,161.208,133,64
w_encounter2,398,55951.4,161.066,161.066,131,64
w_encounter2,399,84393.2,168.74,163.184,154,64
w_encounter2,400,1.75874e+06,167.309,167.309,136,64
w_encounter2,401,1.3085e+07,177.368,166.841,156,64
w_encounter2,402,59832.2,165.894,165.894,135,64
w_encounter2,403,113166,167.953,167.953,147,64
w_encounter2,404,55952.6,167.598,164.527,157,64
w_encounter2,405,59145.8,176.167,164.225,149,64
w_encounter2,406,90442.6,182.853,166.468,159,64
w_encounter2,407,269535,166.066,166.066,136,64
w_encounter2,408,58316.2,168.409,167.581,140,64
w_encounter2,409,307052,178.882,167.569,160,64
w_encounter2,410,246165,175.338,170.368,149,64
w_encounter2,411,63149.2,168.978,168.978,124,64
w_encounter2,412,61889.6,171.38,171.38,138,64
w_encounter2,413,4.14299e+06,185.794,169.953,152,64
w_encounter2,414,243868,176.51,171.539,151,64
w_encounter2,415,55889.4,172.912,171.255,159,64
w_encounter2,416,63700.8,170.196,170.196,148,64
w_encounter2,417,74444.6,197.208,171.468,163,64
w_encounter2,418,54891.8,170.149,170.149,126,64
w_encounter2,419,419764,193.894,169.912,163,64
w_encounter2,420,5.69874e+06,174.551,172.551,142,64
w_encounter2,421,2.25039e+06,176.74,175.569,162,64
w_encounter2,422,69115.6,184.078,172.421,142,64
w_encounter2,423,184644,181.764,172.693,143,64
w_encounter2,424,77792.8,178.255,175.912,166,64
w_encounter2,425,59575.6,174.593,174.593,135,64
w_encounter2,426,65290.2,174.35,174.35,136,64
w_encounter2,427,434496,191.752,174.539,165,64
w_encounter2,428,604525,184.836,174.936,144,64
w_encounter2,429,58368.2,172.125,172.125,152,64
w_encounter2,430,772865,184.51,179.924,159,64
w_encounter2,431,62348.6,181.208,176.238,147,64
w_encounter2,432,2.62314e+06,197.794,177.912,164,64
w_encounter2,433,428013,195.468,179.083,177,64
w_encounter2,434,63419.4,181.51,179.752,156,64
w_encounter2,435,817963,198.924,178.355,173,64
w_encounter2,436,61184.6,180.25,178.593,139,64
w_encounter2,437,85992.2,209.563,177.539,165,64
w_encounter2,438,1.59425e+06,207.664,179.924,166,64
w_encounter2,439,66842,178.569,177.74,163,64
w_encounter2,440,54533.4,185.368,183.61,164,64
w_encounter2,441,79918.2,188.326,180.184,174,64
w_encounter2,442,3.36571e+06,204.35,181.882,166,64
w_encounter2,443,54563.6,184.037,180.037,149,64
w_encounter2,444,57944.4,187.836,181.208,147,64
w_encounter2,445,5.49571e+06,182.368,182.368,161,64
w_encounter2,446,55637.4,187.681,180.125,163,64
w_encounter2,447,396214,197.368,183.083,176,64
w_encounter2,448,1.24488e+07,187.125,183.811,167,64
w_encounter2,449,110044,187.309,181.309,156,64
w_encounter2,450,74738.4,187.434,187.434,135,64
w_encounter2,451,63116.4,188.995,187.238,161,64
w_encounter2,452,74032.2,185.924,185.924,160,64
w_encounter2,453,76650.2,194.149,184.936,150,64
w_encounter2,454,1.42072e+07,194.137,186.137,162,64
w_encounter2,455,690583,186.48,186.48,156,64
w_encounter2,456,1.7403e+06,202.723,185.752,171,64
w_encounter2,457,58884.8,186.563,184.907,142,64
w_encounter2,458,79787,185.037,185.037,150,64
w_encounter2,459,74925.8,192.338,185.953,166,64
w_encounter2,460,2.35462e+06,216.392,190.066,171,64
w_encounter2,461,80090.6,205.066,191.125,175,64
w_encounter2,462,60812,188.037,188.037,153,64
w_encounter2,463,1.09772e+06,204.409,188.267,176,64
w_encounter2,464,1.30042e+06,209.522,188.125,172,64
w_encounter2,465,81355.4,190.841,189.083,179,64
w_encounter2,466,1.52068e+06,189.024,189.024,166,64
w_encounter2,467,948366,189.066,188.238,159,64
w_encounter2,468,79407.6,199.25,188.723,158,64
w_encounter2,469,95183.6,193.882,188.711,175,64
w_encounter2,470,94398.6,209.823,195.782,181,64
w_encounter2,471,93499.2,199.279,195.037,163,64
w_encounter2,472,1.09907e+06,194.581,193.752,167,64
w_encounter2,473,1.63865e+06,196.924,192.196,171,64
w_encounter2,474,94193.4,217.936,195.368,180,64
w_encounter2,475,70919.6,192.108,192.108,155,64
w_encounter2,476,1.05626e+06,221.966,192.468,189,64
w_encounter2,477,91934,208.912,194.627,195,64
w_encounter2,478,1.15713e+06,195.309,194.48,164,64
w_encounter2,479,65718.4,195.38,195.38,162,64
w_encounter2,480,495398,203.581,197.782,176,64
w_encounter2,481,300529,201.811,196.841,185,64
w_encounter2,482,60974.6,198.38,196.723,165,64
w_encounter2,483,139096,216.605,196.522,165,64
w_encounter2,484,877950,211.451,198.196,176,64
w_encounter2,485,1.13602e+07,199.581,199.581,172,64
w_encounter2,486,2.44808e+06,197.752,197.752,171,64
w_encounter2,487,261948,199.48,196.167,169,64
w_encounter2,488,1.05737e+06,213.279,197.782,177,64
w_encounter2,489,4.32854e+07,198.083,198.083,185,64
w_encounter2,490,116020,216.664,202.321,175,64
w_encounter2,491,867406,247.25,203.326,206,64
w_encounter2,492,80969,201.551,201.551,169,64
w_encounter2,493,76275,203.22,202.392,157,64
w_encounter2,494,3.97523e+07,201.255,201.255,189,64
w_encounter2,495,189592,204.007,202.35,164,64
w_encounter2,496,2.47551e+06,207.51,202.095,182,64
w_encounter2,497,78490.8,203.983,202.811,188,64
w_encounter2,498,67393,203.581,201.823,176,64
w_encounter2,499,89808.2,218.078,200.38,176,64
w_encounter2,500,65117.8,215.35,205.794,177,64
w_encounter2,501,74883,207.735,206.078,164,64
w_encounter2,502,859371,205.125,205.125,185,64
w_encounter2,503,3.15683e+07,205.255,204.426,193,64
w_encounter2,504,408310,206.823,206.823,178,64
w_encounter2,505,498468,221.338,204.953,195,64
w_encounter2,506,88140.8,209.439,204.853,186,64
w_encounter2,507,123165,214.48,207.995,184,64
w_encounter2,508,68192.6,214.978,205.037,170,64
w_encounter2,509,85975.2,204.924,204.095,179,64
w_encounter2,510,1.30378e+06,211.912,211.912,198,64
w_encounter2,511,8.35849e+07,209.066,209.066,179,64
w_encounter2,512,1.46353e+07,210.095,210.095,185,64
w_encounter2,513,2.95963e+07,209.882,209.882,191,64
w_encounter2,514,123470,228.652,211.196,199,64
w_encounter2,515,841578,234.492,208.024,192,64
w_encounter2,516,2.90076e+06,215.823,208.894,187,64
w_encounter2,517,76211,208.054,208.054,190,64
w_encounter2,518,3.96417e+06,268.049,210.912,221,64
w_encounter2,519,233784,219.51,209.61,194,64
w_encounter2,520,3.862e+06,267.635,213.468,221,64
w_encounter2,521,100570,213.681,212.853,189,64
w_encounter2,522,83324.4,212.238,212.238,183,64
w_encounter2,523,2.69302e+07,212.811,212.811,196,64
w_encounter2,524,96735.2,220.865,213.894,185,64
w_encounter2,525,222519,225.966,213.279,193,64
w_encounter2,526,1.37596e+06,222.137,214.681,190,64
