map,scenid,tcost,distance,expect,steps,r
ht_chantry_n,124,64737.2,52.9706,52.9706,49,0
ht_chantry_n,125,50702.6,54.3137,54.3137,52,0
ht_chantry_n,126,58634.2,54.3848,54.3848,50,0
ht_chantry_n,127,31627.2,52.9706,52.9706,49,0
ht_chantry_n,128,34221.8,54.4853,54.4853,53,0
ht_chantry_n,129,4896.4,53.4142,53.4142,54,0
ht_chantry_n,130,25983.6,56.2132,56.2132,51,0
ht_chantry_n,131,18198.8,56.8701,56.8701,50,0
ht_chantry_n,132,34023.4,57.5269,57.5269,49,0
ht_chantry_n,133,12913.2,57.2843,57.2843,50,0
ht_chantry_n,134,72357.6,56.9706,56.9706,53,0
ht_chantry_n,135,15403.4,59.0711,59.0711,58,0
ht_chantry_n,136,9478.2,58.4853,58.4853,57,0
ht_chantry_n,137,42130,57.1421,57.1421,54,0
ht_chantry_n,138,57471,56.7279,56.7279,54,0
ht_chantry_n,139,21002.4,59.3848,59.3848,55,0
ht_chantry_n,140,13988.6,62.1421,62.1421,59,0
ht_chantry_n,141,39334.6,60.0416,60.0416,54,0
ht_chantry_n,142,14884.8,61.4853,61.4853,60,0
ht_chantry_n,143,93206,62.8995,62.8995,61,0
ht_chantry_n,144,48232.6,60.2843,60.2843,53,0
ht_chantry_n,145,38854,62.9706,62.9706,59,0
ht_chantry_n,146,35433.2,63.0122,63.0122,52,0
ht_chantry_n,147,26347.2,61.0416,61.0416,55,0
ht_chantry_n,148,7883.6,61.799,61.799,57,0
ht_chantry_n,149,37207.2,62.2426,62.2426,62,0
ht_chantry_n,150,36327.6,65.1421,65.1421,62,0
ht_chantry_n,151,37741.2,66.2132,66.2132,61,0
ht_chantry_n,152,54810.4,64.4853,64.4853,63,0
ht_chantry_n,153,120418,65.6274,65.6274,60,0
ht_chantry_n,154,42194,66.4853,66.4853,65,0
ht_chantry_n,155,107311,65.6569,65.6569,65,0
ht_chantry_n,156,126059,66.5269,66.5269,58,0
ht_chantry_n,157,69774,65.799,65.799,61,0
ht_chantry_n,158,47133.2,65.1838,65.1838,55,0
ht_chantry_n,159,136700,65.5563,65.5563,62,0
ht_chantry_n,160,78434.2,71.5563,71.5563,68,0
ht_chantry_n,161,9875.8,71.0416,71.0416,65,0
ht_chantry_n,162,165487,68.6569,68.6569,68,0
ht_chantry_n,163,89260.6,70.6274,70.6274,65,0
ht_chantry_n,164,68384.4,69.8701,69.8701,63,0
ht_chantry_n,165,63416.8,69.2132,69.2132,64,0
ht_chantry_n,166,73699.4,71.8995,71.8995,70,0
ht_chantry_n,167,40410.2,71.2132,71.2132,66,0
ht_chantry_n,168,11710.2,69.7401,69.7401,55,0
ht_chantry_n,169,107863,71.1421,71.1421,68,0
ht_chantry_n,170,78627,75.8995,75.8995,74,0
ht_chantry_n,171,98936.2,75.9706,75.9706,72,0
ht_chantry_n,172,9672.6,73.8701,73.8701,67,0
ht_chantry_n,173,151072,74.3848,74.3848,70,0
ht_chantry_n,174,36975.8,75.9706,75.9706,72,0
ht_chantry_n,175,118179,74.6569,74.6569,74,0
ht_chantry_n,176,98086,74.8284,74.8284,75,0
ht_chantry_n,177,94051.2,73.2843,73.2843,66,0
ht_chantry_n,178,35060.2,75.3553,75.3553,66,0
ht_chantry_n,179,135317,75.5563,75.5563,72,0
ht_chantry_n,180,90529.6,77.3137,77.3137,75,0
ht_chantry_n,181,10893,77.3553,77.3553,68,0
ht_chantry_n,182,35318.6,76.1127,76.1127,68,0
ht_chantry_n,183,102805,77.2132,77.2132,72,0
ht_chantry_n,184,10554.4,77.8701,77.8701,71,0
ht_chantry_n,185,107793,78.8995,78.8995,77,0
ht_chantry_n,186,166025,78.5563,78.5563,75,0
ht_chantry_n,187,8134.4,77.7279,77.7279,75,0
ht_chantry_n,188,8924,76.6274,76.6274,71,0
ht_chantry_n,189,96899.6,76.6274,76.6274,71,0
ht_chantry_n,190,73672.4,83.2843,83.2843,76,0
ht_chantry_n,191,124717,83.0416,83.0416,77,0
ht_chantry_n,192,185418,83.5563,83.5563,80,0
ht_chantry_n,193,162833,83.1421,83.1421,80,0
ht_chantry_n,194,162595,83.2426,83.2426,83,0
ht_chantry_n,195,105539,80.0416,80.0416,74,0
ht_chantry_n,196,73584.8,82.0416,82.0416,76,0
ht_chantry_n,197,155285,81.0416,81.0416,75,0
ht_chantry_n,198,91479.6,80.799,80.799,76,0
ht_chantry_n,199,78533.4,83.5563,83.5563,80,0
ht_chantry_n,200,176119,84.4853,84.4853,83,0
ht_chantry_n,201,109845,87.1127,87.1127,79,0
ht_chantry_n,202,120772,84.1838,84.1838,74,0
ht_chantry_n,203,47119.8,85.799,85.799,81,0
ht_chantry_n,204,97985,87.6985,87.6985,80,0
ht_chantry_n,205,13855.2,85.8406,85.8406,74,0
ht_chantry_n,206,199281,86.6569,86.6569,86,0
ht_chantry_n,207,86516,87.2843,87.2843,80,0
ht_chantry_n,208,87998.4,84.2132,84.2132,79,0
ht_chantry_n,209,86451.6,86.1838,86.1838,76,0
ht_chantry_n,210,130849,90.0711,90.0711,89,0
ht_chantry_n,211,64298.2,90.8284,90.8284,91,0
ht_chantry_n,212,160481,90.598,90.598,80,0
ht_chantry_n,213,217557,88.8995,88.8995,87,0
ht_chantry_n,214,215980,89.4558,89.4558,83,0
ht_chantry_n,215,175543,88.598,88.598,78,0
ht_chantry_n,216,110239,91.8701,91.8701,85,0
ht_chantry_n,217,112149,89.4558,89.4558,83,0
ht_chantry_n,218,165022,88.0416,88.0416,82,0
ht_chantry_n,219,110139,89.8995,89.8995,88,0
ht_chantry_n,220,203331,92.0416,92.0416,86,0
ht_chantry_n,221,263900,95.8701,95.8701,89,0
ht_chantry_n,222,211004,95.2132,95.2132,90,0
ht_chantry_n,223,152537,95.6274,95.6274,90,0
ht_chantry_n,224,117233,95.6274,95.6274,90,0
ht_chantry_n,225,101575,95.6274,95.6274,90,0
ht_chantry_n,226,108570,92.7696,92.7696,83,0
ht_chantry_n,227,176783,95.0416,95.0416,89,0
ht_chantry_n,228,41070.4,93.2132,93.2132,88,0
ht_chantry_n,229,90032.6,95.8701,95.8701,89,0
ht_chantry_n,230,132252,96.5269,96.5269,88,0
ht_chantry_n,231,94297.4,98.7696,98.7696,89,0
ht_chantry_n,232,103417,96.4975,96.4975,83,0
ht_chantry_n,233,261999,99.3848,99.3848,95,0
ht_chantry_n,234,142600,97.2132,97.2132,92,0
ht_chantry_n,235,48761,97.4975,97.4975,84,0
ht_chantry_n,236,158654,96.0416,96.0416,90,0
ht_chantry_n,237,96444.4,99.9706,99.9706,96,0
ht_chantry_n,238,219973,96.8406,96.8406,85,0
ht_chantry_n,239,194335,99.6274,99.6274,94,0
ht_chantry_n,240,150050,102.042,102.042,96,0
ht_chantry_n,241,111977,100.213,100.213,95,0
ht_chantry_n,242,146935,100.142,100.142,97,0
ht_chantry_n,243,167754,101.527,101.527,93,0
ht_chantry_n,244,232283,103.284,103.284,96,0
ht_chantry_n,245,140462,100.142,100.142,97,0
ht_chantry_n,246,92267.2,100.042,100.042,94,0
ht_chantry_n,247,141346,102.355,102.355,93,0
ht_chantry_n,248,201433,103.284,103.284,96,0
ht_chantry_n,249,121337,103.456,103.456,97,0
ht_chantry_n,250,156428,106.284,106.284,99,0
ht_chantry_n,251,253547,107.899,107.899,106,0
ht_chantry_n,252,192616,106.799,106.799,102,0
ht_chantry_n,253,199816,107.184,107.184,97,0
ht_chantry_n,254,149058,104.841,104.841,93,0
ht_chantry_n,255,91986.8,107.426,107.426,96,0
ht_chantry_n,256,310797,106.284,106.284,99,0
ht_chantry_n,257,218151,105.527,105.527,97,0
ht_chantry_n,258,74146.4,106.87,106.87,100,0
ht_chantry_n,259,124988,105.598,105.598,95,0
ht_chantry_n,260,254792,110.083,110.083,97,0
ht_chantry_n,261,185809,108.042,108.042,102,0
ht_chantry_n,262,66095.2,111.941,111.941,103,0
ht_chantry_n,263,292094,110.255,110.255,98,0
ht_chantry_n,264,171245,109.012,109.012,98,0
ht_chantry_n,265,85820,111.941,111.941,103,0
ht_chantry_n,266,15367.4,110.698,110.698,103,0
ht_chantry_n,267,292296,111.385,111.385,107,0
ht_chantry_n,268,81352.8,109.698,109.698,102,0
ht_chantry_n,269,134664,108.113,108.113,100,0
ht_chantry_n,270,96226.8,113.042,113.042,107,0
ht_chantry_n,271,225486,112.456,112.456,106,0
ht_chantry_n,272,116654,113.012,113.012,102,0
ht_chantry_n,273,174055,115.627,115.627,110,0
ht_chantry_n,274,87390.6,112.326,112.326,98,0
ht_chantry_n,275,99268.4,114.698,114.698,107,0
ht_chantry_n,276,247499,112.841,112.841,101,0
ht_chantry_n,277,122223,115.326,115.326,101,0
ht_chantry_n,278,221123,114.042,114.042,108,0
ht_chantry_n,279,90218,112.385,112.385,108,0
ht_chantry_n,280,200193,116.627,116.627,111,0
ht_chantry_n,281,222436,117.77,117.77,108,0
ht_chantry_n,282,181831,117.012,117.012,106,0
ht_chantry_n,283,170183,119.983,119.983,104,0
ht_chantry_n,284,318456,116.799,116.799,112,0
ht_chantry_n,285,108366,118.527,118.527,110,0
ht_chantry_n,286,273534,118.042,118.042,112,0
ht_chantry_n,287,154678,117.77,117.77,108,0
ht_chantry_n,288,168932,117.255,117.255,105,0
ht_chantry_n,289,125744,117.941,117.941,109,0
ht_chantry_n,290,110026,123.941,123.941,115,0
ht_chantry_n,291,222974,122.054,122.054,104,0
ht_chantry_n,292,87875,121.054,121.054,103,0
ht_chantry_n,293,96361.8,123.355,123.355,114,0
ht_chantry_n,294,331277,122.385,122.385,118,0
ht_chantry_n,295,193490,120.799,120.799,116,0
ht_chantry_n,296,99375.4,120.841,120.841,109,0
ht_chantry_n,297,203222,120.355,120.355,111,0
ht_chantry_n,298,365284,122.627,122.627,117,0
ht_chantry_n,299,127834,120.154,120.154,105,0
ht_chantry_n,300,103073,127.698,127.698,120,0
ht_chantry_n,301,337238,125.355,125.355,116,0
ht_chantry_n,302,334982,126.142,126.142,123,0
ht_chantry_n,303,228661,126.711,126.711,107,0
ht_chantry_n,304,89920,125.054,125.054,107,0
ht_chantry_n,305,214440,125.74,125.74,111,0
ht_chantry_n,306,284466,124.941,124.941,116,0
ht_chantry_n,307,328953,126.284,126.284,119,0
ht_chantry_n,308,82188.6,125.456,125.456,119,0
ht_chantry_n,309,226324,126.456,126.456,120,0
ht_chantry_n,310,257433,129.698,129.698,122,0
ht_chantry_n,311,79024.2,131.456,131.456,125,0
ht_chantry_n,312,216717,131.255,131.255,119,0
ht_chantry_n,313,106301,128.255,128.255,116,0
ht_chantry_n,314,269126,128.77,128.77,119,0
ht_chantry_n,315,375804,129.213,129.213,124,0
ht_chantry_n,316,248219,129.142,129.142,126,0
ht_chantry_n,317,219578,129.225,129.225,112,0
ht_chantry_n,318,316486,131.811,131.811,115,0
ht_chantry_n,319,93066,131.698,131.698,124,0
ht_chantry_n,320,189802,134.971,134.971,131,0
ht_chantry_n,321,203725,135.196,135.196,113,0
ht_chantry_n,322,163505,132.87,132.87,126,0
ht_chantry_n,323,236103,135.882,135.882,117,0
ht_chantry_n,324,267495,134.669,134.669,122,0
ht_chantry_n,325,290136,134.556,134.556,131,0
ht_chantry_n,326,167949,135.054,135.054,117,0
ht_chantry_n,327,214357,134.87,134.87,128,0
ht_chantry_n,328,126928,134.083,134.083,121,0
ht_chantry_n,329,267651,134.598,134.598,124,0
ht_chantry_n,330,185932,139.61,139.61,117,0
ht_chantry_n,331,371139,136.77,136.77,127,0
ht_chantry_n,332,328299,138.627,138.627,133,0
ht_chantry_n,333,247599,137.953,137.953,117,0
ht_chantry_n,334,199819,136.556,136.556,133,0
ht_chantry_n,335,458341,138.799,138.799,134,0
ht_chantry_n,336,229261,138.899,138.899,137,0
ht_chantry_n,337,243274,137.657,137.657,137,0
ht_chantry_n,338,299479,138.113,138.113,130,0
ht_chantry_n,339,377173,139.142,139.142,136,0
ht_chantry_n,340,359601,141.326,141.326,127,0
ht_chantry_n,341,303835,143.627,143.627,138,0
ht_chantry_n,342,387800,143.598,143.598,133,0
ht_chantry_n,343,235425,142.426,142.426,131,0
ht_chantry_n,344,333432,143.255,143.255,131,0
ht_chantry_n,345,322915,141.941,141.941,133,0
ht_chantry_n,346,328795,142.397,142.397,126,0
ht_chantry_n,347,297232,141.385,141.385,137,0
ht_chantry_n,348,486319,141.74,141.74,127,0
ht_chantry_n,349,459633,140.971,140.971,137,0
ht_chantry_n,350,273654,147.456,147.456,141,0
ht_chantry_n,351,475260,146.983,146.983,131,0
ht_chantry_n,352,224556,145.397,145.397,129,0
ht_chantry_n,353,368271,144.497,144.497,131,0
ht_chantry_n,354,214480,144.698,144.698,137,0
ht_chantry_n,355,412087,147.799,147.799,143,0
ht_chantry_n,356,360818,145.284,145.284,138,0
ht_chantry_n,357,506570,147.485,147.485,146,0
ht_chantry_n,358,113734,144.284,144.284,137,0
ht_chantry_n,359,438603,144.054,144.054,126,0
ht_chantry_n,360,485364,150.142,150.142,147,0
ht_chantry_n,361,348871,149.64,149.64,132,0
ht_chantry_n,362,250211,148.983,148.983,133,0
ht_chantry_n,363,222934,148.983,148.983,133,0
ht_chantry_n,364,389501,148.314,148.314,146,0
ht_chantry_n,365,390052,150.368,150.368,129,0
ht_chantry_n,366,423771,150.284,150.284,143,0
ht_chantry_n,367,382964,151.569,151.569,136,0
ht_chantry_n,368,385329,150.284,150.284,143,0
ht_chantry_n,369,208369,149.681,149.681,125,0
ht_chantry_n,370,291435,154.64,154.64,137,0
ht_chantry_n,371,195527,155.213,155.213,150,0
ht_chantry_n,372,515814,155.912,155.912,142,0
ht_chantry_n,373,489156,153.61,153.61,131,0
ht_chantry_n,374,278777,152.941,152.941,144,0
ht_chantry_n,375,108650,153.527,153.527,145,0
ht_chantry_n,376,249306,152.012,152.012,141,0
ht_chantry_n,377,452357,154.113,154.113,146,0
ht_chantry_n,378,416644,152.799,152.799,148,0
ht_chantry_n,379,210540,153.698,153.698,146,0
ht_chantry_n,380,475965,159.853,159.853,136,0
ht_chantry_n,381,406036,156.51,156.51,131,0
ht_chantry_n,382,183105,158.853,158.853,135,0
ht_chantry_n,383,365988,159.711,159.711,140,0
ht_chantry_n,384,369218,156.527,156.527,148,0
ht_chantry_n,385,264231,157.456,157.456,151,0
ht_chantry_n,386,465554,157.042,157.042,151,0
ht_chantry_n,387,454654,158.154,158.154,143,0
ht_chantry_n,388,119076,156.527,156.527,148,0
ht_chantry_n,389,275335,156.213,156.213,151,0
ht_chantry_n,390,365157,160.64,160.64,143,0
ht_chantry_n,391,587725,160.456,160.456,154,0
ht_chantry_n,392,440102,163.752,163.752,137,0
ht_chantry_n,393,438466,160.77,160.77,151,0
ht_chantry_n,394,462688,162.113,162.113,154,0
ht_chantry_n,395,210846,163.77,163.77,154,0
ht_chantry_n,396,485087,163.456,163.456,157,0
ht_chantry_n,397,358053,163.125,163.125,143,0
ht_chantry_n,398,432445,162.527,162.527,154,0
ht_chantry_n,399,292954,163.497,163.497,150,0
ht_chantry_n,400,273391,167.811,167.811,151,0
ht_chantry_n,401,525281,165.698,165.698,158,0
ht_chantry_n,402,465529,164.995,164.995,137,0
ht_chantry_n,403,500680,164.439,164.439,141,0
ht_chantry_n,404,445242,166.556,166.556,163,0
ht_chantry_n,405,277056,164.024,164.024,141,0
ht_chantry_n,406,455320,165.983,165.983,150,0
ht_chantry_n,407,2.74036e+06,166.941,166.941,158,0
ht_chantry_n,408,479150,166.397,166.397,150,0
ht_chantry_n,409,483257,166.314,166.314,164,0
ht_chantry_n,410,452144,168.652,168.652,139,0
ht_chantry_n,411,486398,170.113,170.113,162,0
ht_chantry_n,412,1.11521e+06,170.083,170.083,157,0
ht_chantry_n,413,507375,168.284,168.284,161,0
ht_chantry_n,414,496609,170.77,170.77,161,0
ht_chantry_n,415,438423,169.539,169.539,149,0
ht_chantry_n,416,484480,169.581,169.581,142,0
ht_chantry_n,417,449417,169.51,169.51,144,0
ht_chantry_n,418,442727,170.213,170.213,165,0
ht_chantry_n,419,434700,170.953,170.953,150,0
ht_chantry_n,420,547899,172.941,172.941,164,0
ht_chantry_n,421,433915,172.113,172.113,164,0
ht_chantry_n,422,519042,174.627,174.627,169,0
ht_chantry_n,423,537713,173.113,173.113,165,0
ht_chantry_n,424,462326,175.941,175.941,167,0
ht_chantry_n,425,516385,172.87,172.87,166,0
ht_chantry_n,426,481152,174.652,174.652,145,0
ht_chantry_n,427,544551,172.024,172.024,149,0
ht_chantry_n,428,511703,173.213,173.213,168,0
ht_chantry_n,429,471216,172.167,172.167,145,0
ht_chantry_n,430,526097,179.284,179.284,172,0
ht_chantry_n,431,416247,176.77,176.77,167,0
ht_chantry_n,432,439225,178.284,178.284,171,0
ht_chantry_n,433,509796,179.87,179.87,173,0
ht_chantry_n,434,563230,178.61,178.61,156,0
ht_chantry_n,435,496777,179.042,179.042,173,0
ht_chantry_n,436,422830,178.309,178.309,147,0
ht_chantry_n,437,517995,179.385,179.385,175,0
ht_chantry_n,438,441396,176.723,176.723,145,0
ht_chantry_n,439,539854,176.355,176.355,167,0
ht_chantry_n,440,472937,180.213,180.213,175,0
ht_chantry_n,441,532463,181.113,181.113,173,0
ht_chantry_n,442,405168,181.184,181.184,171,0
ht_chantry_n,443,561092,183.284,183.284,176,0
ht_chantry_n,444,536884,182.284,182.284,175,0
ht_chantry_n,445,425896,183.669,183.669,171,0
ht_chantry_n,446,589259,180.61,180.61,158,0
ht_chantry_n,447,566827,180.196,180.196,158,0
ht_chantry_n,448,512622,181.284,181.284,174,0
ht_chantry_n,449,497620,181.113,181.113,173,0
ht_chantry_n,450,513558,186.698,186.698,179,0
ht_chantry_n,451,515951,186.385,186.385,182,0
ht_chantry_n,452,598472,184.439,184.439,161,0
ht_chantry_n,453,537940,185.409,185.409,157,0
ht_chantry_n,454,558002,185.024,185.024,162,0
ht_chantry_n,455,479248,184.77,184.77,175,0
ht_chantry_n,456,524132,186.355,186.355,177,0
ht_chantry_n,457,424357,186.669,186.669,174,0
ht_chantry_n,458,505176,185.255,185.255,173,0
ht_chantry_n,459,432546,185.941,185.941,177,0
ht_chantry_n,460,522914,190.556,190.556,187,0
ht_chantry_n,461,499185,188.456,188.456,182,0
ht_chantry_n,462,520901,190.213,190.213,185,0
ht_chantry_n,463,427300,188.841,188.841,177,0
ht_chantry_n,464,562904,188.51,188.51,163,0
ht_chantry_n,465,515192,189.87,189.87,183,0
ht_chantry_n,466,497150,190.598,190.598,180,0
ht_chantry_n,467,553791,189.167,189.167,162,0
ht_chantry_n,468,526348,188.142,188.142,185,0
ht_chantry_n,469,547810,189.184,189.184,179,0
