map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_n,53,4603,26.0416,26.0416,20,16
lt_gallowstemplar_n,54,4083.8,24.8995,24.8995,23,16
lt_gallowstemplar_n,55,5696,25.3848,25.1421,21,16
lt_gallowstemplar_n,56,4514.2,27.6569,27.0711,27,16
lt_gallowstemplar_n,57,4183.4,24.6569,24.6569,24,16
lt_gallowstemplar_n,58,3755,24.3137,24.3137,22,16
lt_gallowstemplar_n,59,3943.2,24.4142,24.4142,25,16
lt_gallowstemplar_n,60,6695,33.2132,29.5563,28,16
lt_gallowstemplar_n,61,11245.4,29.8995,28.4853,28,16
lt_gallowstemplar_n,62,5606.4,34.5563,28.8995,31,16
lt_gallowstemplar_n,63,3272.8,28,28,29,16
lt_gallowstemplar_n,64,5128.4,29.8284,29.8284,30,16
lt_gallowstemplar_n,65,7808.8,35.799,31.8995,31,16
lt_gallowstemplar_n,66,6021.6,33.9706,31.7279,30,16
lt_gallowstemplar_n,67,5466.4,29.9706,28.799,26,16
lt_gallowstemplar_n,68,4844.4,30.0711,30.0711,29,16
lt_gallowstemplar_n,69,5042,30.4853,30.4853,29,16
lt_gallowstemplar_n,70,5285.6,34.4853,34.4853,33,16
lt_gallowstemplar_n,71,4365.4,33.2426,33.2426,33,16
lt_gallowstemplar_n,72,6709.2,35.4558,35.4558,29,16
lt_gallowstemplar_n,73,5911,35.3848,35.3848,31,16
lt_gallowstemplar_n,74,5037.2,34,34,35,16
lt_gallowstemplar_n,75,24983,38.3137,34.6569,36,16
lt_gallowstemplar_n,76,5859,34.8995,34.3137,33,16
lt_gallowstemplar_n,77,6638.2,37.1421,35.4853,34,16
lt_gallowstemplar_n,78,5735.4,32.1421,32.1421,29,16
lt_gallowstemplar_n,79,7417,35.5563,34.3848,32,16
lt_gallowstemplar_n,80,5964,36.8995,36.8995,35,16
lt_gallowstemplar_n,81,6602.6,37.0416,37.0416,31,16
lt_gallowstemplar_n,82,7291.8,38.8995,38.8995,37,16
lt_gallowstemplar_n,83,7054.4,39.1421,39.1421,36,16
lt_gallowstemplar_n,84,35779.4,37.2132,36.6274,32,16
lt_gallowstemplar_n,85,14644.6,46.6274,37.0711,41,16
lt_gallowstemplar_n,86,50751.6,37.2426,37.2426,37,16
lt_gallowstemplar_n,87,7398.4,39.0711,38.4853,38,16
lt_gallowstemplar_n,88,10836.4,39.5563,39.5563,36,16
lt_gallowstemplar_n,89,17871.8,46.6274,38.4853,41,16
lt_gallowstemplar_n,90,6316.2,41.2426,41.2426,41,16
lt_gallowstemplar_n,91,7938.8,43.799,43.799,39,16
lt_gallowstemplar_n,92,25847.2,41.3848,41.3848,37,16
lt_gallowstemplar_n,93,8491,42.4853,41.3137,41,16
lt_gallowstemplar_n,94,8023.6,41.7279,41.1421,39,16
lt_gallowstemplar_n,95,7949.6,42.4558,42.4558,36,16
lt_gallowstemplar_n,96,248949,40.3137,40.3137,38,16
lt_gallowstemplar_n,97,8662.8,43.0711,43.0711,42,16
lt_gallowstemplar_n,98,6862.6,41.4142,41.4142,42,16
lt_gallowstemplar_n,99,10361.2,45.7279,41.2426,43,16
lt_gallowstemplar_n,100,8479.6,46.4142,46.4142,47,16
lt_gallowstemplar_n,101,8709.4,45.8406,45.8406,34,16
lt_gallowstemplar_n,102,8204.8,44.1421,44.1421,41,16
lt_gallowstemplar_n,103,10538.2,54.4264,47.6985,43,16
lt_gallowstemplar_n,104,93102.4,48.799,47.9706,44,16
lt_gallowstemplar_n,105,9436.4,45.8284,45.8284,46,16
lt_gallowstemplar_n,106,10090,49.3137,47.0711,47,16
lt_gallowstemplar_n,107,20199.6,49.8701,45.9706,43,16
lt_gallowstemplar_n,108,8973.8,47.9411,47.9411,39,16
lt_gallowstemplar_n,109,7615.2,47.9706,47.9706,44,16
lt_gallowstemplar_n,110,204534,53.0711,51.4142,52,16
lt_gallowstemplar_n,111,23484.4,51.0711,50.2426,50,16
lt_gallowstemplar_n,112,13036.2,51.4558,50.6274,45,16
lt_gallowstemplar_n,113,9076,49.2843,49.2843,42,16
lt_gallowstemplar_n,114,8404.2,49.6569,49.6569,49,16
lt_gallowstemplar_n,115,67009,51.4142,51.4142,52,16
lt_gallowstemplar_n,116,11493.6,51.9411,50.2843,43,16
lt_gallowstemplar_n,117,12370.4,54.9706,51.799,51,16
lt_gallowstemplar_n,118,63331.4,66.1838,51.4558,56,16
lt_gallowstemplar_n,119,8148.8,50.0711,50.0711,49,16
lt_gallowstemplar_n,120,248227,54.4558,54.4558,48,16
lt_gallowstemplar_n,121,11171.2,58.9706,53.0711,55,16
lt_gallowstemplar_n,122,8939,53.1421,53.1421,50,16
lt_gallowstemplar_n,123,15135.6,56.8406,52.3553,45,16
lt_gallowstemplar_n,124,104839,53.1421,53.1421,50,16
lt_gallowstemplar_n,125,14396.4,59.6274,55.9706,54,16
lt_gallowstemplar_n,126,12442.4,58.0711,55.8284,57,16
lt_gallowstemplar_n,127,12660,54.2843,54.2843,47,16
lt_gallowstemplar_n,128,10022.6,57.3848,52.8995,53,16
lt_gallowstemplar_n,129,10088.2,57.6274,53.1421,52,16
lt_gallowstemplar_n,130,38693,68.0122,59.0416,57,16
lt_gallowstemplar_n,131,66868.2,59.0416,59.0416,53,16
lt_gallowstemplar_n,132,13601.4,65.3553,58.8701,56,16
lt_gallowstemplar_n,133,911463,60.799,58.3137,56,16
lt_gallowstemplar_n,134,324062,59.4853,59.4853,58,16
lt_gallowstemplar_n,135,11816.6,57.0711,56.4853,56,16
lt_gallowstemplar_n,136,42517.2,65.2843,59.7279,58,16
lt_gallowstemplar_n,137,11175.4,59.4853,57.2426,58,16
lt_gallowstemplar_n,138,561030,64.0416,58.9706,58,16
lt_gallowstemplar_n,139,12471.4,60.1421,56.4853,57,16
lt_gallowstemplar_n,140,280005,60.2132,60.2132,55,16
lt_gallowstemplar_n,141,12812.4,62.2843,60.6274,55,16
lt_gallowstemplar_n,142,12962.6,63.6569,63.6569,63,16
lt_gallowstemplar_n,143,10628.8,62.1421,62.1421,59,16
lt_gallowstemplar_n,144,53042.8,68.6985,62.799,61,16
lt_gallowstemplar_n,145,12435.4,62.3137,61.4853,60,16
lt_gallowstemplar_n,146,239251,62.0711,62.0711,61,16
lt_gallowstemplar_n,147,149787,65.4558,62.9706,59,16
lt_gallowstemplar_n,148,674140,60.1421,60.1421,57,16
lt_gallowstemplar_n,149,78656,61.6274,61.6274,56,16
lt_gallowstemplar_n,150,90463.8,75.4975,65.9411,62,16
lt_gallowstemplar_n,151,1.22779e+06,66.7279,66.7279,64,16
lt_gallowstemplar_n,152,13689.4,65.3137,64.4853,63,16
lt_gallowstemplar_n,153,921768,70.4558,65.3848,64,16
lt_gallowstemplar_n,154,35108.4,67.669,66.8406,55,16
lt_gallowstemplar_n,155,14807.6,67.4558,67.4558,61,16
lt_gallowstemplar_n,156,541100,67.5269,67.5269,59,16
lt_gallowstemplar_n,157,40817.2,64.9706,64.1421,61,16
lt_gallowstemplar_n,158,271482,72.0833,65.6985,59,16
lt_gallowstemplar_n,159,14377,64.6569,64.6569,64,16
lt_gallowstemplar_n,160,64743.8,82.5269,71.3137,74,16
lt_gallowstemplar_n,161,330678,77.5269,71.0416,69,16
lt_gallowstemplar_n,162,308551,70.3848,70.3848,66,16
lt_gallowstemplar_n,163,420365,68.4558,68.4558,62,16
lt_gallowstemplar_n,164,906704,71.6985,71.6985,64,16
lt_gallowstemplar_n,165,1.24228e+06,72.0416,70.3848,66,16
lt_gallowstemplar_n,166,527261,71.9706,71.9706,68,16
lt_gallowstemplar_n,167,35062.4,76.1127,69.1421,68,16
lt_gallowstemplar_n,168,106956,71.8701,69.2843,65,16
lt_gallowstemplar_n,169,17120,74.4558,71.0416,68,16
lt_gallowstemplar_n,170,33444.2,80.5269,72.9706,72,16
lt_gallowstemplar_n,171,16395.4,72.1421,72.1421,69,16
lt_gallowstemplar_n,172,1.07754e+06,72.9411,72.9411,64,16
lt_gallowstemplar_n,173,14114.2,74.1838,74.1838,64,16
lt_gallowstemplar_n,174,1.23829e+06,77.8701,74.5563,71,16
lt_gallowstemplar_n,175,537442,76.4558,75.6274,70,16
lt_gallowstemplar_n,176,13034.4,75.8284,75.8284,76,16
lt_gallowstemplar_n,177,306647,79.799,75.6569,75,16
lt_gallowstemplar_n,178,1.56829e+06,75.4558,75.4558,69,16
lt_gallowstemplar_n,179,961009,76.2132,75.3848,71,16
lt_gallowstemplar_n,180,196850,84.2548,76.1127,72,16
lt_gallowstemplar_n,181,327338,78.6985,78.6985,71,16
lt_gallowstemplar_n,182,29372.4,82.8701,78.0416,76,16
lt_gallowstemplar_n,183,16457,80.799,79.1421,76,16
lt_gallowstemplar_n,184,340945,78.7279,78.7279,76,16
lt_gallowstemplar_n,185,540289,86.2548,77.1421,74,16
lt_gallowstemplar_n,186,732635,78.598,78.598,68,16
lt_gallowstemplar_n,187,293499,76.9706,76.9706,73,16
lt_gallowstemplar_n,188,121627,83.7696,78.799,74,16
lt_gallowstemplar_n,189,51368.8,86.0122,77.6274,75,16
lt_gallowstemplar_n,190,29260,85.7401,81.598,71,16
lt_gallowstemplar_n,191,16816,86.2843,83.6985,79,16
lt_gallowstemplar_n,192,2.11821e+06,82.6274,82.6274,77,16
lt_gallowstemplar_n,193,597546,81.7696,81.7696,72,16
lt_gallowstemplar_n,194,275134,82.9706,82.9706,79,16
lt_gallowstemplar_n,195,207808,84.9117,83.2548,71,16
lt_gallowstemplar_n,196,20108.4,82.8701,82.8701,76,16
lt_gallowstemplar_n,197,17190.8,87.2843,80.799,80,16
lt_gallowstemplar_n,198,292720,82.6274,82.6274,77,16
lt_gallowstemplar_n,199,312901,85.598,81.4558,75,16
lt_gallowstemplar_n,200,19762.4,85.0711,84.4853,84,16
lt_gallowstemplar_n,201,619529,85.2843,85.2843,78,16
lt_gallowstemplar_n,202,31935.2,85.2843,85.2843,78,16
lt_gallowstemplar_n,203,19360.4,84.8284,84.8284,85,16
lt_gallowstemplar_n,204,19752,86.0416,86.0416,80,16
lt_gallowstemplar_n,205,121506,85.8701,85.3848,79,16
lt_gallowstemplar_n,206,621117,86.9706,86.9706,83,16
lt_gallowstemplar_n,207,708342,99.1838,87.9706,89,16
lt_gallowstemplar_n,208,22420.6,90.0416,87.2132,84,16
lt_gallowstemplar_n,209,157162,87.2132,84.1421,82,16
lt_gallowstemplar_n,210,475916,88.0416,88.0416,82,16
lt_gallowstemplar_n,211,423404,90.5269,90.5269,82,16
lt_gallowstemplar_n,212,231350,91.3553,91.3553,82,16
lt_gallowstemplar_n,213,19975.4,88.2132,88.2132,83,16
lt_gallowstemplar_n,214,26546.4,96.8701,89.3137,90,16
lt_gallowstemplar_n,215,73223.4,96.2843,88.7279,89,16
lt_gallowstemplar_n,216,416633,91.799,91.799,87,16
lt_gallowstemplar_n,217,873524,91.598,91.598,81,16
lt_gallowstemplar_n,218,569585,88.2548,88.2548,76,16
lt_gallowstemplar_n,219,77965,88.2132,88.2132,83,16
lt_gallowstemplar_n,220,903039,95.2132,95.2132,90,16
lt_gallowstemplar_n,221,583586,93.3848,93.3848,89,16
lt_gallowstemplar_n,222,1.19283e+06,95.8701,95.8701,89,16
lt_gallowstemplar_n,223,39049.4,106.598,93.9706,96,16
lt_gallowstemplar_n,224,2.10553e+06,95.3553,93.1127,86,16
lt_gallowstemplar_n,225,1.61414e+06,93.2843,93.2843,86,16
lt_gallowstemplar_n,226,97063.6,100.355,94.799,91,16
lt_gallowstemplar_n,227,1.40451e+06,94.8701,94.8701,88,16
lt_gallowstemplar_n,228,21448.8,94.7279,92.4853,92,16
lt_gallowstemplar_n,229,2.88173e+06,93.6274,93.6274,88,16
lt_gallowstemplar_n,230,18097.6,96.5269,96.5269,88,16
lt_gallowstemplar_n,231,855239,98.7279,98.7279,96,16
lt_gallowstemplar_n,232,595107,96.4558,96.4558,90,16
lt_gallowstemplar_n,233,503648,98.2132,98.2132,93,16
lt_gallowstemplar_n,234,61932.2,103.456,96.8701,97,16
lt_gallowstemplar_n,235,1.30779e+06,96.1127,96.1127,88,16
lt_gallowstemplar_n,236,427540,97.3848,97.3848,93,16
lt_gallowstemplar_n,237,1.06267e+06,97.5269,97.5269,89,16
lt_gallowstemplar_n,238,273204,107.012,96.6274,96,16
lt_gallowstemplar_n,239,183770,99.2548,99.2548,87,16
lt_gallowstemplar_n,240,29068.2,108.213,103.142,103,16
lt_gallowstemplar_n,241,30137.6,108.385,103.899,104,16
lt_gallowstemplar_n,242,1.08228e+06,102.941,102.941,94,16
lt_gallowstemplar_n,243,1.53976e+06,100.426,100.426,89,16
lt_gallowstemplar_n,244,2.89061e+06,101.841,101.841,90,16
lt_gallowstemplar_n,245,802970,101.284,101.284,94,16
lt_gallowstemplar_n,246,120647,103.184,103.184,93,16
lt_gallowstemplar_n,247,3.2087e+06,100.314,100.314,98,16
lt_gallowstemplar_n,248,26411.2,110.426,102.87,99,16
lt_gallowstemplar_n,249,244880,101.941,100.87,93,16
lt_gallowstemplar_n,250,3.07516e+06,105.799,105.213,101,16
lt_gallowstemplar_n,251,189732,107.426,107.426,96,16
lt_gallowstemplar_n,252,2.15725e+06,104.87,104.87,98,16
lt_gallowstemplar_n,253,510500,105.627,105.627,100,16
lt_gallowstemplar_n,254,717779,112.225,104.77,95,16
lt_gallowstemplar_n,255,339413,104.255,104.255,92,16
lt_gallowstemplar_n,256,1.28454e+06,106.113,106.113,98,16
lt_gallowstemplar_n,257,3.81848e+06,107.284,106.456,100,16
lt_gallowstemplar_n,258,403242,104.556,104.556,101,16
lt_gallowstemplar_n,259,1.84993e+06,114.083,105.941,101,16
lt_gallowstemplar_n,260,1.61038e+06,111.042,111.042,105,16
lt_gallowstemplar_n,261,3.45776e+06,110.87,110.87,104,16
lt_gallowstemplar_n,262,126856,111.213,110.627,106,16
lt_gallowstemplar_n,263,440341,109.184,109.184,99,16
lt_gallowstemplar_n,264,55712.6,117.355,110.77,108,16
lt_gallowstemplar_n,265,3.46745e+06,111.284,111.284,104,16
lt_gallowstemplar_n,266,1.47446e+06,114.941,111.627,106,16
lt_gallowstemplar_n,267,27155.6,111.355,111.355,102,16
lt_gallowstemplar_n,268,1.5721e+06,109.627,109.627,104,16
lt_gallowstemplar_n,269,2.22904e+06,109.255,108.426,97,16
lt_gallowstemplar_n,270,1.43446e+06,114.598,114.598,104,16
lt_gallowstemplar_n,271,31733.4,122.083,112.426,109,16
lt_gallowstemplar_n,272,474788,114.971,114.971,111,16
lt_gallowstemplar_n,273,27077.8,114.556,112.314,111,16
lt_gallowstemplar_n,274,80551.4,124.77,112.385,115,16
lt_gallowstemplar_n,275,696749,112.326,112.326,98,16
lt_gallowstemplar_n,276,352397,114.385,114.385,110,16
lt_gallowstemplar_n,277,517644,113.426,113.426,102,16
lt_gallowstemplar_n,278,467223,113.627,113.627,108,16
lt_gallowstemplar_n,279,37110.6,117.882,115.397,99,16
lt_gallowstemplar_n,280,1.90049e+06,118.811,118.811,102,16
lt_gallowstemplar_n,281,212123,116.385,116.385,112,16
lt_gallowstemplar_n,282,136375,117.255,117.255,105,16
lt_gallowstemplar_n,283,3.92011e+06,119.485,119.485,118,16
lt_gallowstemplar_n,284,170780,120.326,117.497,106,16
lt_gallowstemplar_n,285,2.01712e+06,117.627,117.627,112,16
lt_gallowstemplar_n,286,40565.8,125.154,118.426,110,16
lt_gallowstemplar_n,287,32875.6,118.284,117.456,111,16
lt_gallowstemplar_n,288,1.51581e+06,117.355,117.355,108,16
lt_gallowstemplar_n,289,1.7198e+06,119.012,119.012,108,16
lt_gallowstemplar_n,290,1.44761e+06,130.355,122.213,121,16
lt_gallowstemplar_n,291,1.63615e+06,121.87,121.87,115,16
lt_gallowstemplar_n,292,151270,128.941,122.799,120,16
lt_gallowstemplar_n,293,2.27283e+06,129.054,120.77,111,16
lt_gallowstemplar_n,294,135074,120.728,120.728,118,16
lt_gallowstemplar_n,295,5.34457e+06,123.255,123.255,111,16
lt_gallowstemplar_n,296,558229,122.912,122.912,109,16
lt_gallowstemplar_n,297,1.99686e+06,120.255,120.255,108,16
lt_gallowstemplar_n,298,6.22597e+06,121.657,121.657,121,16
lt_gallowstemplar_n,299,1.22148e+06,123.598,123.598,113,16
lt_gallowstemplar_n,300,42098,131.154,126.426,116,16
lt_gallowstemplar_n,301,552008,125.142,125.142,122,16
lt_gallowstemplar_n,302,3.86958e+06,130.74,126.012,116,16
lt_gallowstemplar_n,303,503938,125.527,125.527,117,16
lt_gallowstemplar_n,304,2.01427e+06,135.456,127.899,129,16
lt_gallowstemplar_n,305,2.38655e+06,125.397,125.397,109,16
lt_gallowstemplar_n,306,3.53652e+06,127.556,127.556,124,16
lt_gallowstemplar_n,307,2.76961e+06,127.527,127.527,119,16
lt_gallowstemplar_n,308,2.31695e+06,127.042,127.042,121,16
lt_gallowstemplar_n,309,428487,126.012,126.012,115,16
lt_gallowstemplar_n,310,2.37549e+06,131.042,131.042,125,16
lt_gallowstemplar_n,311,71587.8,130.213,130.213,125,16
lt_gallowstemplar_n,312,96574.6,130.627,129.456,125,16
lt_gallowstemplar_n,313,1.51809e+06,131.314,131.314,129,16
lt_gallowstemplar_n,314,692686,128.669,128.669,116,16
lt_gallowstemplar_n,315,724656,131.213,131.213,126,16
lt_gallowstemplar_n,316,30237,130.899,130.899,129,16
lt_gallowstemplar_n,317,1.65897e+06,129.042,129.042,123,16
lt_gallowstemplar_n,318,310358,130.569,130.569,115,16
lt_gallowstemplar_n,319,845494,128.669,128.669,116,16
lt_gallowstemplar_n,320,1.37061e+06,132.113,132.113,124,16
lt_gallowstemplar_n,321,83498.8,135.083,133.426,122,16
lt_gallowstemplar_n,322,1.22577e+06,132.456,132.456,126,16
lt_gallowstemplar_n,323,2.3739e+06,135.142,135.142,132,16
lt_gallowstemplar_n,324,141924,141.213,135.314,136,16
lt_gallowstemplar_n,325,2.08345e+06,134.154,132.497,119,16
lt_gallowstemplar_n,326,931953,135.142,135.142,132,16
lt_gallowstemplar_n,327,107903,141.154,134.669,126,16
lt_gallowstemplar_n,328,1.20678e+06,135.355,135.355,126,16
lt_gallowstemplar_n,329,576035,133.113,133.113,125,16
lt_gallowstemplar_n,330,3.66636e+06,137.669,137.669,125,16
lt_gallowstemplar_n,331,119308,136.213,136.213,131,16
lt_gallowstemplar_n,332,864947,137.87,137.87,131,16
lt_gallowstemplar_n,333,991074,140.627,139.799,135,16
lt_gallowstemplar_n,334,1.13804e+06,139.598,139.598,129,16
lt_gallowstemplar_n,335,2.21098e+06,139.213,139.213,134,16
lt_gallowstemplar_n,336,76245.2,136.042,136.042,130,16
lt_gallowstemplar_n,337,77026.8,143.799,138.485,139,16
lt_gallowstemplar_n,338,187501,137.071,137.071,136,16
lt_gallowstemplar_n,339,5.31927e+06,140.912,136.184,127,16
lt_gallowstemplar_n,340,317370,146.042,141.799,140,16
lt_gallowstemplar_n,341,780720,143.184,143.184,133,16
lt_gallowstemplar_n,342,349975,140.74,140.74,126,16
lt_gallowstemplar_n,343,3.56027e+06,142.627,142.627,137,16
lt_gallowstemplar_n,344,819561,146.87,142.728,140,16
lt_gallowstemplar_n,345,873437,141.042,141.042,135,16
lt_gallowstemplar_n,346,3.50072e+06,143.042,140.556,137,16
lt_gallowstemplar_n,347,1.38285e+06,143.142,143.142,140,16
lt_gallowstemplar_n,348,2.14446e+06,141.941,140.284,133,16
lt_gallowstemplar_n,349,866929,141.284,141.284,134,16
lt_gallowstemplar_n,350,98960.4,148.556,145.485,145,16
lt_gallowstemplar_n,351,1.74244e+06,144.598,144.598,134,16
lt_gallowstemplar_n,352,500767,147.042,147.042,141,16
lt_gallowstemplar_n,353,1.03516e+06,144.941,144.941,136,16
lt_gallowstemplar_n,354,1.63243e+06,144.527,144.527,136,16
lt_gallowstemplar_n,355,219264,145.899,145.899,144,16
lt_gallowstemplar_n,356,4.76284e+06,153.698,147.899,146,16
lt_gallowstemplar_n,357,5.04996e+06,150.77,146.627,141,16
lt_gallowstemplar_n,358,3.42774e+06,144.284,144.284,137,16
lt_gallowstemplar_n,359,3.08642e+06,147.456,145.799,141,16
lt_gallowstemplar_n,360,2.97524e+06,149.355,149.355,140,16
lt_gallowstemplar_n,361,1.18329e+06,148.941,148.941,140,16
lt_gallowstemplar_n,362,8.31871e+06,151.142,151.142,148,16
lt_gallowstemplar_n,363,4.18345e+06,153.87,149.728,147,16
lt_gallowstemplar_n,364,1.58219e+06,150.255,150.255,138,16
lt_gallowstemplar_n,365,898682,149.77,149.77,140,16
lt_gallowstemplar_n,366,278611,149.385,149.385,145,16
lt_gallowstemplar_n,367,2.09276e+06,149.698,149.698,142,16
lt_gallowstemplar_n,368,1.74921e+06,148.284,148.284,141,16
lt_gallowstemplar_n,369,8.0689e+06,149.255,148.083,137,16
lt_gallowstemplar_n,370,150472,153.184,153.184,143,16
lt_gallowstemplar_n,371,332705,157.87,154.556,151,16
lt_gallowstemplar_n,372,2.18402e+06,154.255,154.255,142,16
lt_gallowstemplar_n,373,2.35491e+06,163.083,154.941,150,16
lt_gallowstemplar_n,374,1.42549e+06,155.77,155.77,146,16
lt_gallowstemplar_n,375,6.1687e+06,152.698,152.698,145,16
lt_gallowstemplar_n,376,9.89316e+06,153.627,153.627,148,16
lt_gallowstemplar_n,377,6.36565e+06,155.698,155.698,148,16
lt_gallowstemplar_n,378,2.68632e+06,154.941,154.941,146,16
lt_gallowstemplar_n,379,229847,163.012,154.627,152,16
lt_gallowstemplar_n,380,1.20553e+06,157.77,157.77,148,16
lt_gallowstemplar_n,381,253720,156.355,156.355,147,16
lt_gallowstemplar_n,382,790543,159.456,159.456,153,16
lt_gallowstemplar_n,383,178964,157.799,157.799,153,16
lt_gallowstemplar_n,384,2.70867e+06,156.113,156.113,148,16
lt_gallowstemplar_n,385,352894,156.74,156.74,142,16
lt_gallowstemplar_n,386,4.79303e+06,157.799,157.799,153,16
lt_gallowstemplar_n,387,7.91504e+06,156.042,156.042,150,16
lt_gallowstemplar_n,388,3.31727e+06,157.042,157.042,151,16
lt_gallowstemplar_n,389,565112,158.255,158.255,146,16
lt_gallowstemplar_n,390,1.76067e+06,163.113,163.113,155,16
lt_gallowstemplar_n,391,1.89939e+06,161.527,161.527,153,16
lt_gallowstemplar_n,392,8.04756e+06,162.385,162.385,158,16
lt_gallowstemplar_n,393,878287,161.426,161.426,150,16
lt_gallowstemplar_n,394,1.07035e+06,163.284,163.284,156,16
lt_gallowstemplar_n,395,3.09172e+06,160.627,160.627,155,16
lt_gallowstemplar_n,396,4.34489e+06,172.255,163.971,160,16
lt_gallowstemplar_n,397,957205,161.184,161.184,151,16
lt_gallowstemplar_n,398,6.23528e+06,165.912,163.426,152,16
lt_gallowstemplar_n,399,2.57988e+06,161.113,161.113,153,16
lt_gallowstemplar_n,400,4.07842e+06,165.184,165.184,155,16
lt_gallowstemplar_n,401,390754,164.255,164.255,152,16
lt_gallowstemplar_n,402,9.54361e+06,167.698,166.042,160,16
lt_gallowstemplar_n,403,270101,168.698,167.87,161,16
lt_gallowstemplar_n,404,1.52936e+06,168.426,166.77,157,16
lt_gallowstemplar_n,405,1.45003e+06,166.113,166.113,158,16
lt_gallowstemplar_n,406,2.54918e+06,166.627,166.627,161,16
lt_gallowstemplar_n,407,746585,167.74,167.74,153,16
lt_gallowstemplar_n,408,323939,165.426,165.426,154,16
lt_gallowstemplar_n,409,5.88316e+06,164.728,164.728,162,16
lt_gallowstemplar_n,410,4.86087e+06,169.87,169.87,163,16
lt_gallowstemplar_n,411,693251,171.184,171.184,161,16
lt_gallowstemplar_n,412,8.05799e+06,168.657,168.657,168,16
lt_gallowstemplar_n,413,587519,168.083,168.083,155,16
lt_gallowstemplar_n,414,1.88141e+06,171.284,171.284,164,16
lt_gallowstemplar_n,415,2.11667e+06,169.042,169.042,163,16
lt_gallowstemplar_n,416,2.03394e+06,170.142,170.142,167,16
lt_gallowstemplar_n,417,1.89215e+06,170.527,170.527,162,16
lt_gallowstemplar_n,418,658274,170.598,170.598,160,16
lt_gallowstemplar_n,419,216654,168.598,168.598,158,16
lt_gallowstemplar_n,420,2.01626e+06,174.426,174.426,163,16
lt_gallowstemplar_n,421,403787,172.426,172.426,161,16
lt_gallowstemplar_n,422,2.14425e+06,174.385,174.385,170,16
