map,scenid,tcost,distance,expect,steps,r
ht_bartrand_n,41,4564.2,22.8284,22.8284,23,128
ht_bartrand_n,42,3917.2,21.7279,21.7279,19,128
ht_bartrand_n,43,3077.8,20,20,21,128
ht_bartrand_n,44,3296,20.6569,20.6569,20,128
ht_bartrand_n,45,4259.8,21.4853,21.4853,20,128
ht_bartrand_n,46,3146.8,22,22,23,128
ht_bartrand_n,47,5268.4,27.9706,23.8284,24,128
ht_bartrand_n,48,3515.4,22.8995,22.8995,21,128
ht_bartrand_n,49,4051,21.3848,21.3848,17,128
ht_bartrand_n,50,4386.4,27.799,27.799,23,128
ht_bartrand_n,51,4646.8,27.4853,27.4853,26,128
ht_bartrand_n,52,4645,28.0711,25.8284,27,128
ht_bartrand_n,53,4209.2,25.8284,25.8284,26,128
ht_bartrand_n,54,3951.8,24.9706,24.9706,21,128
ht_bartrand_n,55,4906,27.7279,26.0711,25,128
ht_bartrand_n,56,4045,25.3137,25.3137,23,128
ht_bartrand_n,57,6272.2,30.5563,27.9706,27,128
ht_bartrand_n,58,3925.2,24.7279,24.7279,22,128
ht_bartrand_n,59,4357,27.5563,27.5563,24,128
ht_bartrand_n,60,6101.2,32.799,31.0416,28,128
ht_bartrand_n,61,4613.4,30.4853,29.6569,29,128
ht_bartrand_n,62,5714,30.6274,28.9706,25,128
ht_bartrand_n,63,21011,37.2132,30.4853,32,128
ht_bartrand_n,64,5830,29.3137,28.1421,27,128
ht_bartrand_n,65,5620.8,31.7279,31.1421,29,128
ht_bartrand_n,66,5663.4,30.799,30.799,26,128
ht_bartrand_n,67,5386.6,30.7279,28.2426,28,128
ht_bartrand_n,68,4883.4,29.0711,28.2426,28,128
ht_bartrand_n,69,13532.6,31.5563,31.5563,28,128
ht_bartrand_n,70,7600.2,35.8701,33.2843,29,128
ht_bartrand_n,71,5926.4,33.3137,33.3137,31,128
ht_bartrand_n,72,8436.8,33.1421,33.1421,30,128
ht_bartrand_n,73,5805.4,35.0416,35.0416,29,128
ht_bartrand_n,74,6597,36.3848,35.5563,32,128
ht_bartrand_n,75,27151.4,32.9706,32.1421,29,128
ht_bartrand_n,76,6807,35.2132,32.9706,30,128
ht_bartrand_n,77,5297,34.8995,34.8995,33,128
ht_bartrand_n,78,6921.2,34.6569,33.8284,34,128
ht_bartrand_n,79,8930.2,35.6274,32.2132,30,128
ht_bartrand_n,80,11905,40.5563,38.5563,37,128
ht_bartrand_n,81,5833,38.3137,38.3137,36,128
ht_bartrand_n,82,6931.4,36.2426,36.2426,36,128
ht_bartrand_n,83,19949,38.2132,38.2132,33,128
ht_bartrand_n,84,6962,38.4558,38.4558,32,128
ht_bartrand_n,85,7500.8,39.8995,39.8995,38,128
ht_bartrand_n,86,9803.2,41.0416,37.6274,35,128
ht_bartrand_n,87,6139.2,37.0416,37.0416,31,128
ht_bartrand_n,88,7431,38.9706,38.1421,35,128
ht_bartrand_n,89,16747.6,38.0711,38.0711,37,128
ht_bartrand_n,90,14061.6,45.799,42.1421,41,128
ht_bartrand_n,91,37264.8,48.1838,42.2843,38,128
ht_bartrand_n,92,7442.6,42.9706,42.9706,39,128
ht_bartrand_n,93,13186,40.8995,40.8995,39,128
ht_bartrand_n,94,7335.8,41.8995,41.8995,40,128
ht_bartrand_n,95,7971.8,40.3848,40.3848,36,128
ht_bartrand_n,96,301529,41.2132,41.2132,36,128
ht_bartrand_n,97,7252.6,40.4853,40.4853,39,128
ht_bartrand_n,98,19808,43.1421,43.1421,40,128
ht_bartrand_n,99,7905.2,43.3848,42.5563,39,128
ht_bartrand_n,100,11064.4,50.6274,46.1421,45,128
ht_bartrand_n,101,8750.8,47.2132,46.3848,42,128
ht_bartrand_n,102,8398.6,45.2132,45.2132,40,128
ht_bartrand_n,103,9148.4,46.6274,44.3848,41,128
ht_bartrand_n,104,105332,53.6274,44.8995,48,128
ht_bartrand_n,105,112561,47.0416,46.2132,41,128
ht_bartrand_n,106,9112.2,46.5563,46.5563,43,128
ht_bartrand_n,107,18601.2,55.9411,47.6985,47,128
ht_bartrand_n,108,15734.4,53.5269,44.5563,45,128
ht_bartrand_n,109,9296.4,47.6569,47.6569,47,128
ht_bartrand_n,110,9386.4,51.2843,50.4558,44,128
ht_bartrand_n,111,13651,54.4558,50.2132,48,128
ht_bartrand_n,112,17882.2,56.7696,48.8701,47,128
ht_bartrand_n,113,8638,51.8701,51.0416,45,128
ht_bartrand_n,114,10229.8,49.8701,48.6985,43,128
ht_bartrand_n,115,9470.6,50.7696,50.7696,41,128
ht_bartrand_n,116,384226,52.3137,50.6569,50,128
ht_bartrand_n,117,12766.4,56.4558,48.3137,50,128
ht_bartrand_n,118,11087.6,52.4558,49.2843,46,128
ht_bartrand_n,119,8744.8,50.6985,49.8701,43,128
ht_bartrand_n,120,26375.2,64.0122,53.3848,53,128
ht_bartrand_n,121,33256.2,74.4264,54.1838,63,128
ht_bartrand_n,122,9850.6,56.1421,52.4853,53,128
ht_bartrand_n,123,23129.6,65.5269,55.3848,57,128
ht_bartrand_n,124,62152.6,52.9706,52.1421,49,128
ht_bartrand_n,125,11297.4,53.9706,53.3848,50,128
ht_bartrand_n,126,31789.4,57.0416,55.3848,51,128
ht_bartrand_n,127,121113,55.1838,55.1838,45,128
ht_bartrand_n,128,11097.6,57.9706,55.9706,54,128
ht_bartrand_n,129,54640.2,58.8701,55.5563,52,128
ht_bartrand_n,130,24903.4,70.7696,58.0416,61,128
ht_bartrand_n,131,105682,65.9411,58.4853,57,128
ht_bartrand_n,132,66426.2,60.3848,57.0711,56,128
ht_bartrand_n,133,18497,61.6274,57.3848,56,128
ht_bartrand_n,134,15346.4,62.3553,56.6985,53,128
ht_bartrand_n,135,18838.4,63.4558,57.6985,57,128
ht_bartrand_n,136,13008.6,62.1127,58.4558,54,128
ht_bartrand_n,137,163108,64.3848,58.8701,60,128
ht_bartrand_n,138,16820.6,62.9411,59.2843,54,128
ht_bartrand_n,139,10617.2,60.3553,59.5269,51,128
ht_bartrand_n,140,103516,69.5269,63.3848,61,128
ht_bartrand_n,141,79664.2,76.3259,61.2132,62,128
ht_bartrand_n,142,14058.6,61.9706,61.3848,58,128
ht_bartrand_n,143,27106.4,65.8701,62.2132,59,128
ht_bartrand_n,144,26941,67.1127,63.598,59,128
ht_bartrand_n,145,31246.4,66.9411,60.3137,58,128
ht_bartrand_n,146,165439,72.6985,62.799,65,128
ht_bartrand_n,147,50103.8,69.0833,62.4975,56,128
ht_bartrand_n,148,108867,67.2843,62.9411,60,128
ht_bartrand_n,149,15580.6,67.3848,62.8995,63,128
ht_bartrand_n,150,93356.6,83.5269,65.3848,75,128
ht_bartrand_n,151,35761.8,66.5269,65.1127,58,128
ht_bartrand_n,152,16935,74.9411,64.3137,66,128
ht_bartrand_n,153,20727.6,72.1127,67.7696,64,128
ht_bartrand_n,154,136345,70.8406,67.3259,59,128
ht_bartrand_n,155,51857.8,74.4264,67.6985,63,128
ht_bartrand_n,156,928008,68.598,67.7696,58,128
ht_bartrand_n,157,20918.8,72.9411,67.5269,64,128
ht_bartrand_n,158,61716.6,88.4264,66.1838,77,128
ht_bartrand_n,159,15917.8,73.3553,64.9706,64,128
ht_bartrand_n,160,31388.4,82.1543,68.4558,67,128
ht_bartrand_n,161,16686.2,74.4558,69.6274,68,128
ht_bartrand_n,162,2.29476e+06,81.598,71.2132,71,128
ht_bartrand_n,163,23041.2,80.2548,71.2843,68,128
ht_bartrand_n,164,20659.2,71.2254,70.397,54,128
ht_bartrand_n,165,40631,88.2254,71.1127,71,128
ht_bartrand_n,166,18493.4,79.669,71.8701,67,128
ht_bartrand_n,167,30681,82.4264,71.6985,71,128
ht_bartrand_n,168,42926.8,71.6274,69.9706,66,128
ht_bartrand_n,169,96415.6,81.5685,68.3553,66,128
ht_bartrand_n,170,345881,74.598,72.9411,64,128
ht_bartrand_n,171,38761.6,89.4975,72.6274,76,128
ht_bartrand_n,172,20753.2,84.8112,72.7696,68,128
ht_bartrand_n,173,38377,77.0122,75.2548,66,128
ht_bartrand_n,174,47713.2,77.1127,72.3848,69,128
ht_bartrand_n,175,140070,86.4264,75.5563,75,128
ht_bartrand_n,176,535618,79.9411,72.9706,71,128
ht_bartrand_n,177,84886.8,76.3259,73.8406,62,128
ht_bartrand_n,178,150037,111.74,75.4975,97,128
ht_bartrand_n,179,20179.6,80.8112,74.9117,64,128
ht_bartrand_n,180,25128.2,87.3553,76.8701,78,128
ht_bartrand_n,181,103949,85.5269,78.1127,77,128
ht_bartrand_n,182,19953.8,84.3553,79.7696,75,128
ht_bartrand_n,183,533041,113.397,79.1127,97,128
ht_bartrand_n,184,19855.6,85.9117,76.3553,72,128
ht_bartrand_n,185,327747,82.0122,78.9411,71,128
ht_bartrand_n,186,20411.4,84.3553,77.5269,75,128
ht_bartrand_n,187,73739.4,81.9828,77.0122,66,128
ht_bartrand_n,188,27371.8,96.397,76.4558,80,128
ht_bartrand_n,189,20486,89.2254,76.1127,72,128
ht_bartrand_n,190,1.32261e+06,99.397,82.3848,83,128
ht_bartrand_n,191,108173,100.74,83.0416,86,128
ht_bartrand_n,192,32502,85.3553,83.598,76,128
ht_bartrand_n,193,1.34501e+06,108.012,81.2843,97,128
ht_bartrand_n,194,18294,80.6274,80.6274,75,128
ht_bartrand_n,195,111007,99.9117,81.2843,86,128
ht_bartrand_n,196,112477,101.811,82.3553,85,128
ht_bartrand_n,197,517209,85.4264,83.7696,74,128
ht_bartrand_n,198,102894,84.1127,81.1838,76,128
ht_bartrand_n,199,378066,84.3553,82.6985,75,128
ht_bartrand_n,200,21268.8,86.8701,86.8701,80,128
ht_bartrand_n,201,26335.8,103.64,84.8701,86,128
ht_bartrand_n,202,35236.8,114.912,87.5563,101,128
ht_bartrand_n,203,144011,87.4975,86.3259,74,128
ht_bartrand_n,204,20701,88.5269,85.6985,80,128
ht_bartrand_n,205,26401.8,94.2548,87.5269,82,128
ht_bartrand_n,206,227573,88.7401,85.4264,74,128
ht_bartrand_n,207,25095,98.397,86.3553,82,128
ht_bartrand_n,208,20276.2,90.2843,84.0416,83,128
ht_bartrand_n,209,176078,91.2132,87.6985,86,128
ht_bartrand_n,210,23361.2,98.3259,90.4264,84,128
ht_bartrand_n,211,29191.4,90.1127,88.9411,82,128
ht_bartrand_n,212,289984,94.1838,90.8701,84,128
ht_bartrand_n,213,135699,91.7696,91.7696,82,128
ht_bartrand_n,214,4.94336e+06,97.2965,90.669,78,128
ht_bartrand_n,215,161931,94.7696,89.9411,85,128
ht_bartrand_n,216,241484,92.1543,88.9828,77,128
ht_bartrand_n,217,454421,106.326,91.3553,92,128
ht_bartrand_n,218,26288,102.64,89.7696,85,128
ht_bartrand_n,219,29915.2,97.4975,89.2548,84,128
ht_bartrand_n,220,49580.2,98.4264,95.2548,87,128
ht_bartrand_n,221,95819.2,97.0833,92.8406,84,128
ht_bartrand_n,222,216457,98.0833,94.9117,85,128
ht_bartrand_n,223,769209,114.426,93.9828,103,128
ht_bartrand_n,224,114104,120.853,92.7696,97,128
ht_bartrand_n,225,134002,94.1838,92.4264,84,128
ht_bartrand_n,226,63000.2,99.397,92.669,83,128
ht_bartrand_n,227,29801,96.0122,93.7696,85,128
ht_bartrand_n,228,195129,125.154,94.669,110,128
ht_bartrand_n,229,27427.6,97.1543,93.9828,82,128
ht_bartrand_n,230,40526,97.8406,97.0122,86,128
ht_bartrand_n,231,309963,106.468,96.2254,88,128
ht_bartrand_n,232,73810,124.368,96.2843,103,128
ht_bartrand_n,233,26883.4,104.154,97.1838,89,128
ht_bartrand_n,234,46685.4,107.669,96.7401,95,128
ht_bartrand_n,235,73848.2,109.468,98.2548,91,128
ht_bartrand_n,236,79696.8,101.569,99.0833,86,128
ht_bartrand_n,237,48154.2,99.8406,97.2548,88,128
ht_bartrand_n,238,33073,109.255,96.3848,97,128
ht_bartrand_n,239,654389,115.811,99.9117,99,128
ht_bartrand_n,240,27241.6,104.598,103.77,94,128
ht_bartrand_n,241,1.72584e+06,117.681,101.497,93,128
ht_bartrand_n,242,25679.6,110.083,101.355,97,128
ht_bartrand_n,243,124379,109.125,100.154,89,128
ht_bartrand_n,244,335629,102.74,100.497,88,128
ht_bartrand_n,245,29291.4,106.083,101.598,93,128
ht_bartrand_n,246,5.38921e+06,116.51,103.255,91,128
ht_bartrand_n,247,1.68683e+06,105.811,103.326,89,128
ht_bartrand_n,248,685616,123.61,102.698,101,128
ht_bartrand_n,249,400614,111.912,100.941,98,128
ht_bartrand_n,250,161576,114.497,106.255,101,128
ht_bartrand_n,251,44274,144.711,106.426,125,128
ht_bartrand_n,252,639105,119.468,106.941,101,128
ht_bartrand_n,253,319917,134.853,104.083,111,128
ht_bartrand_n,254,27152.8,112.255,106.113,100,128
ht_bartrand_n,255,250004,133.782,106.083,112,128
ht_bartrand_n,256,1.88708e+06,145.953,104.113,125,128
ht_bartrand_n,257,217341,108.083,106.426,95,128
ht_bartrand_n,258,515421,110.154,107.669,95,128
ht_bartrand_n,259,60386.4,121.811,104.497,105,128
ht_bartrand_n,260,27288,110.083,108.426,97,128
ht_bartrand_n,261,1.55584e+06,112.154,110.497,97,128
ht_bartrand_n,262,67299.6,125.711,108.054,106,128
ht_bartrand_n,263,456908,125.296,111.497,106,128
ht_bartrand_n,264,5.11548e+06,129.711,108.355,110,128
ht_bartrand_n,265,89040.8,124.368,109.598,103,128
ht_bartrand_n,266,61732.8,121.154,108.77,106,128
ht_bartrand_n,267,36509,116.213,111.971,111,128
ht_bartrand_n,268,311886,113.095,111.439,88,128
ht_bartrand_n,269,4.54918e+06,116.539,110.397,96,128
ht_bartrand_n,270,32657.8,112.811,112.811,96,128
ht_bartrand_n,271,1.65424e+06,127.468,113.042,109,128
ht_bartrand_n,272,74424.6,135.539,115.255,115,128
ht_bartrand_n,273,1.78422e+06,124.125,113.74,104,128
ht_bartrand_n,274,1.89923e+06,146.953,114.569,126,128
ht_bartrand_n,275,6.7056e+06,120.296,114.497,101,128
ht_bartrand_n,276,55709.4,124.853,114.811,101,128
ht_bartrand_n,277,455560,152.338,114.841,126,128
ht_bartrand_n,278,48425.8,115.267,113.024,91,128
ht_bartrand_n,279,2.56747e+06,127.581,115.397,100,128
ht_bartrand_n,280,1.03755e+07,131.782,117.397,110,128
ht_bartrand_n,281,76396.4,141.539,119.841,121,128
ht_bartrand_n,282,9.28269e+06,130.782,119.811,109,128
ht_bartrand_n,283,219440,117.912,117.912,104,128
ht_bartrand_n,284,54669.6,121.225,117.912,104,128
ht_bartrand_n,285,157613,118.225,117.397,101,128
ht_bartrand_n,286,440371,149.539,118.953,129,128
ht_bartrand_n,287,32098,124.326,117.598,110,128
ht_bartrand_n,288,3.68486e+06,120.74,117.669,106,128
ht_bartrand_n,289,111184,118.669,118.669,106,128
ht_bartrand_n,290,65380.4,135.953,121.426,115,128
ht_bartrand_n,291,51985.4,141.439,122.468,118,128
ht_bartrand_n,292,287333,159.368,121.527,138,128
ht_bartrand_n,293,40633.8,130.64,123.912,113,128
ht_bartrand_n,294,7.1556e+06,141.125,123.184,121,128
ht_bartrand_n,295,63354,125.196,122.711,103,128
ht_bartrand_n,296,8.49074e+06,134.397,123.527,118,128
ht_bartrand_n,297,3.95146e+06,133.397,122.527,117,128
ht_bartrand_n,298,1.9664e+06,149.924,120.569,124,128
ht_bartrand_n,299,844023,125.296,120.225,106,128
ht_bartrand_n,300,255028,149.61,124.598,127,128
ht_bartrand_n,301,303093,139.497,127.154,126,128
ht_bartrand_n,302,510989,134.054,127.426,116,128
ht_bartrand_n,303,620797,133.983,124.426,118,128
ht_bartrand_n,304,88028,136.953,127.255,116,128
ht_bartrand_n,305,53254.8,130.61,126.125,108,128
ht_bartrand_n,306,51808.8,148.681,127.669,124,128
ht_bartrand_n,307,233048,154.983,125.083,139,128
ht_bartrand_n,308,43704,127.669,125.083,115,128
ht_bartrand_n,309,5.36821e+06,134.024,124.225,111,128
ht_bartrand_n,310,7.03464e+06,134.539,129.811,114,128
ht_bartrand_n,311,74627.6,134.338,128.196,108,128
ht_bartrand_n,312,58277,146.267,129.64,122,128
ht_bartrand_n,313,67742,147.095,128.125,122,128
ht_bartrand_n,314,8.63887e+06,151.409,131.426,123,128
ht_bartrand_n,315,1.27512e+06,131.397,129.74,115,128
ht_bartrand_n,316,2.7412e+06,151.61,129.811,129,128
ht_bartrand_n,317,142882,134.497,129.527,121,128
ht_bartrand_n,318,591651,139.497,131.497,126,128
ht_bartrand_n,319,45422.2,133.74,128.912,119,128
ht_bartrand_n,320,2.73694e+06,137.054,134.569,119,128
ht_bartrand_n,321,2.46822e+06,134.539,132.054,114,128
ht_bartrand_n,322,470094,148.61,133.397,126,128
ht_bartrand_n,323,9.46899e+06,160.024,132.527,137,128
ht_bartrand_n,324,6.68794e+06,152.48,134.154,122,128
ht_bartrand_n,325,52376.6,139.995,132.196,112,128
ht_bartrand_n,326,225745,155.51,133.426,130,128
ht_bartrand_n,327,8.31882e+06,137.711,135.468,118,128
ht_bartrand_n,328,328671,150.468,133.598,132,128
ht_bartrand_n,329,286617,169.38,135.497,136,128
ht_bartrand_n,330,592698,140.296,137.468,121,128
ht_bartrand_n,331,280810,154.811,139.154,138,128
ht_bartrand_n,332,1.49649e+06,137.368,136.539,116,128
ht_bartrand_n,333,117211,179.238,138.024,150,128
ht_bartrand_n,334,1.53064e+06,151.953,139.326,131,128
ht_bartrand_n,335,306348,142.326,137.64,128,128
ht_bartrand_n,336,267563,156.054,136.698,138,128
ht_bartrand_n,337,308725,174.208,137.497,140,128
ht_bartrand_n,338,181080,169.823,138.569,141,128
ht_bartrand_n,339,44357.8,137.811,136.983,121,128
ht_bartrand_n,340,8.62746e+06,172.48,141.125,142,128
ht_bartrand_n,341,49872.2,153.995,141.61,126,128
ht_bartrand_n,342,74341.6,154.823,141.51,126,128
ht_bartrand_n,343,523181,145.468,142.054,127,128
ht_bartrand_n,344,238122,188.48,141.024,158,128
ht_bartrand_n,345,56471,162.338,143.752,136,128
ht_bartrand_n,346,804965,144.439,142.782,121,128
ht_bartrand_n,347,9.17085e+06,159.167,140.64,132,128
ht_bartrand_n,348,244893,186.238,141.853,157,128
ht_bartrand_n,349,8.84784e+06,148.61,143.539,126,128
ht_bartrand_n,350,995226,155.953,147.125,135,128
ht_bartrand_n,351,309182,170.995,146.61,143,128
ht_bartrand_n,352,894871,157.024,146.64,134,128
ht_bartrand_n,353,48093.6,147.551,145.066,115,128
ht_bartrand_n,354,700749,171.338,147.983,145,128
ht_bartrand_n,355,4.88275e+06,185.238,146.569,156,128
ht_bartrand_n,356,282601,171.439,145.355,148,128
ht_bartrand_n,357,269601,179.137,144.853,147,128
ht_bartrand_n,358,1.05415e+06,155.539,145.154,135,128
ht_bartrand_n,359,414492,158.338,146.983,132,128
ht_bartrand_n,360,7.91301e+06,163.995,151.468,136,128
ht_bartrand_n,361,105947,154.238,150.095,125,128
ht_bartrand_n,362,645240,178.48,148.882,148,128
ht_bartrand_n,363,299325,171.267,148.841,147,128
ht_bartrand_n,364,661428,155.125,150.296,135,128
ht_bartrand_n,365,256434,180.309,148.811,149,128
ht_bartrand_n,366,676712,172.095,151.326,147,128
ht_bartrand_n,367,3.97527e+06,174.823,148.882,146,128
ht_bartrand_n,368,2.58434e+07,160.225,150.569,143,128
ht_bartrand_n,369,2.31152e+06,163.752,151.853,137,128
ht_bartrand_n,370,652562,157.61,153.368,135,128
ht_bartrand_n,371,6.89617e+06,168.066,155.539,138,128
ht_bartrand_n,372,1.9801e+07,172.024,152.669,149,128
ht_bartrand_n,373,9.72645e+06,167.296,153.255,148,128
ht_bartrand_n,374,183316,171.024,155.468,148,128
ht_bartrand_n,375,699289,161.811,154.255,145,128
ht_bartrand_n,376,518833,165.368,152.983,144,128
ht_bartrand_n,377,624250,176.51,154.083,151,128
ht_bartrand_n,378,520917,181.196,153.054,159,128
ht_bartrand_n,379,5.39288e+06,191.309,154.296,160,128
ht_bartrand_n,380,689065,159.054,157.397,141,128
ht_bartrand_n,381,4.86865e+06,160.296,156.64,141,128
ht_bartrand_n,382,2.68603e+06,162.569,159.983,147,128
ht_bartrand_n,383,870728,161.64,158.811,144,128
ht_bartrand_n,384,752942,160.64,158.397,143,128
ht_bartrand_n,385,521836,192.38,159.569,159,128
ht_bartrand_n,386,732105,203.066,156.095,173,128
ht_bartrand_n,387,850289,180.48,158.882,150,128
ht_bartrand_n,388,1.81284e+06,158.267,156.61,134,128
ht_bartrand_n,389,734790,179.238,156.711,150,128
ht_bartrand_n,390,491466,175.823,160.368,147,128
ht_bartrand_n,391,3.58347e+07,180.409,161.74,152,128
ht_bartrand_n,392,525319,163.468,160.983,145,128
ht_bartrand_n,393,1.11948e+06,186.551,162.225,154,128
ht_bartrand_n,394,9.6448e+06,175.066,161.711,145,128
ht_bartrand_n,395,457363,177.823,162.267,149,128
ht_bartrand_n,396,860030,195.551,162.154,163,128
ht_bartrand_n,397,576018,163.154,160.912,148,128
ht_bartrand_n,398,834533,167.196,162.368,145,128
ht_bartrand_n,399,1.95812e+06,186.581,162.782,159,128
ht_bartrand_n,400,788260,170.439,167.953,147,128
ht_bartrand_n,401,351702,193.723,167.196,162,128
ht_bartrand_n,402,891009,189.279,166.752,153,128
ht_bartrand_n,403,484724,190.894,165.439,160,128
ht_bartrand_n,404,102891,175.279,167.823,139,128
ht_bartrand_n,405,759222,184.024,167.983,161,128
ht_bartrand_n,406,2.49417e+06,194.622,164.054,160,128
ht_bartrand_n,407,3.37799e+07,186.723,165.61,155,128
ht_bartrand_n,408,3.19651e+07,179.853,166.296,156,128
ht_bartrand_n,409,1.13634e+06,186.238,165.811,157,128
ht_bartrand_n,410,1.65594e+06,180.024,168.468,157,128
ht_bartrand_n,411,3.15151e+07,180.368,171.397,159,128
ht_bartrand_n,412,733934,191.652,169.125,162,128
ht_bartrand_n,413,1.25684e+06,171.924,168.853,146,128
ht_bartrand_n,414,889087,182.368,169.983,161,128
ht_bartrand_n,415,1.08246e+07,193.238,169.983,164,128
ht_bartrand_n,416,3.47872e+07,195.167,169.083,168,128
ht_bartrand_n,417,594240,185.782,170.669,164,128
ht_bartrand_n,418,94690.4,175.279,169.48,139,128
ht_bartrand_n,419,1.45015e+06,179.296,168.326,160,128
ht_bartrand_n,420,2.50952e+06,176.468,173.983,158,128
ht_bartrand_n,421,490546,185.095,172.711,160,128
ht_bartrand_n,422,8.38254e+06,184.752,174.711,158,128
ht_bartrand_n,423,702007,189.782,173.012,168,128
ht_bartrand_n,424,602194,198.652,174.368,169,128
ht_bartrand_n,425,1.62677e+06,186.823,175.024,158,128
ht_bartrand_n,426,3.38792e+06,194.167,172.368,167,128
ht_bartrand_n,427,9.3215e+06,183.167,172.539,156,128
ht_bartrand_n,428,656040,194.953,175.983,174,128
ht_bartrand_n,429,1.29251e+07,201.894,175.083,171,128
ht_bartrand_n,430,2.6826e+07,194.823,177.125,166,128
ht_bartrand_n,431,1.53135e+06,177.811,177.811,161,128
ht_bartrand_n,432,540852,200.066,177.882,170,128
ht_bartrand_n,433,1.21501e+07,201.622,178.368,167,128
ht_bartrand_n,434,2.85197e+07,205.966,179.882,173,128
ht_bartrand_n,435,656908,197.468,179.912,179,128
ht_bartrand_n,436,602663,205.995,178.64,178,128
ht_bartrand_n,437,695410,197.995,176.397,170,128
ht_bartrand_n,438,1.22284e+07,204.037,178.296,169,128
ht_bartrand_n,439,939855,183.468,178.64,165,128
ht_bartrand_n,440,2.33106e+06,203.551,181.61,171,128
ht_bartrand_n,441,799488,198.267,180.083,174,128
ht_bartrand_n,442,5.98448e+06,192.995,181.296,165,128
ht_bartrand_n,443,1.37857e+07,203.338,183.782,177,128
ht_bartrand_n,444,730645,194.539,180.255,174,128
ht_bartrand_n,445,790381,199.439,181.841,176,128
ht_bartrand_n,446,443123,195.167,182.782,168,128
ht_bartrand_n,447,902089,221.451,182.497,186,128
ht_bartrand_n,448,1.72783e+06,203.208,181.61,169,128
ht_bartrand_n,449,629479,213.693,183.953,177,128
ht_bartrand_n,450,544340,209.693,184.924,173,128
ht_bartrand_n,451,477910,203.681,186.125,179,128
ht_bartrand_n,452,1.06006e+06,198.61,187.054,176,128
ht_bartrand_n,453,462762,198.924,185.711,173,128
ht_bartrand_n,454,2.3348e+06,197.752,184.782,171,128
ht_bartrand_n,455,1.01112e+07,194.238,184.539,165,128
ht_bartrand_n,456,6.94119e+06,197.238,184.267,168,128
ht_bartrand_n,457,3.20115e+07,211.966,187.882,179,128
ht_bartrand_n,458,4.49251e+06,197.995,185.024,170,128
ht_bartrand_n,459,4.0305e+07,201.752,186.74,175,128
ht_bartrand_n,460,590959,200.296,190.983,181,128
ht_bartrand_n,461,492363,207.267,189.711,183,128
ht_bartrand_n,462,1.47586e+07,207.581,188.912,180,128
ht_bartrand_n,463,3.8915e+07,212.409,188.669,184,128
ht_bartrand_n,464,1.70662e+06,211.794,190.782,178,128
ht_bartrand_n,465,1.02985e+06,188.74,188.74,174,128
ht_bartrand_n,466,3.27328e+07,208.823,191.267,180,128
ht_bartrand_n,467,9.73136e+06,215.551,189.167,183,128
ht_bartrand_n,468,5.06611e+07,220.279,189.225,184,128
ht_bartrand_n,469,854453,212.451,189.095,177,128
