map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard_n,45,4902.6,23.5563,23.5563,20,32
lt_gallowscourtyard_n,46,3938,23.5563,23.5563,20,32
lt_gallowscourtyard_n,47,3978.4,22.8995,22.8995,21,32
lt_gallowscourtyard_n,48,4750.6,22.0711,22.0711,21,32
lt_gallowscourtyard_n,49,3211.4,21.1421,21.1421,18,32
lt_gallowscourtyard_n,50,4759.4,24.1421,24.1421,21,32
lt_gallowscourtyard_n,51,3680.6,24.0711,24.0711,23,32
lt_gallowscourtyard_n,52,4120.4,24.8284,24.8284,25,32
lt_gallowscourtyard_n,53,3944.4,27.6569,27.6569,27,32
lt_gallowscourtyard_n,54,7150.4,25.3848,25.3848,21,32
lt_gallowscourtyard_n,55,4905.6,26.4142,26.4142,27,32
lt_gallowscourtyard_n,56,5090.6,27.4558,27.4558,21,32
lt_gallowscourtyard_n,57,3716.4,24.3137,24.3137,22,32
lt_gallowscourtyard_n,58,4168.2,27.8995,27.8995,26,32
lt_gallowscourtyard_n,59,22528.6,27.8995,27.8995,26,32
lt_gallowscourtyard_n,60,4280.4,28.7279,28.7279,26,32
lt_gallowscourtyard_n,61,5012.2,29.8995,29.8995,28,32
lt_gallowscourtyard_n,62,4446.2,28.4853,28.4853,27,32
lt_gallowscourtyard_n,63,4688.2,30.2426,30.2426,30,32
lt_gallowscourtyard_n,64,3995,31.0711,31.0711,30,32
lt_gallowscourtyard_n,65,5526.6,29.3137,29.3137,27,32
lt_gallowscourtyard_n,66,4189.6,30.2426,29.4142,30,32
lt_gallowscourtyard_n,67,4795,31.8284,31.8284,32,32
lt_gallowscourtyard_n,68,4592.4,29.1421,29.1421,26,32
lt_gallowscourtyard_n,69,5107.2,28.3848,28.3848,24,32
lt_gallowscourtyard_n,70,5985.4,35.2426,35.2426,35,32
lt_gallowscourtyard_n,71,15375.2,32.8284,32.8284,33,32
lt_gallowscourtyard_n,72,7716.2,40.3848,33.6569,36,32
lt_gallowscourtyard_n,73,6320.2,35.3137,32.8284,33,32
lt_gallowscourtyard_n,74,6049.6,32.4558,32.4558,26,32
lt_gallowscourtyard_n,75,6388.4,34.8284,34.8284,35,32
lt_gallowscourtyard_n,76,5372.6,35.8284,35.8284,36,32
lt_gallowscourtyard_n,77,4853.6,34.6569,34.6569,34,32
lt_gallowscourtyard_n,78,5058.2,33.5563,33.5563,30,32
lt_gallowscourtyard_n,79,4517.4,33.4142,33.4142,34,32
lt_gallowscourtyard_n,80,6546,39.5563,39.5563,36,32
lt_gallowscourtyard_n,81,7535.2,39.6985,39.6985,32,32
lt_gallowscourtyard_n,82,6716.8,37.2843,37.2843,30,32
lt_gallowscourtyard_n,83,5341.6,38,38,39,32
lt_gallowscourtyard_n,84,5941.2,39.4142,39.4142,40,32
lt_gallowscourtyard_n,85,18919.8,40.1421,38.3848,37,32
lt_gallowscourtyard_n,86,6068,36.1421,36.1421,33,32
lt_gallowscourtyard_n,87,12302,39.2426,39.2426,39,32
lt_gallowscourtyard_n,88,6702.4,38.2132,38.2132,33,32
lt_gallowscourtyard_n,89,7519.6,38.799,38.799,34,32
lt_gallowscourtyard_n,90,7289.4,43.8995,43.8995,42,32
lt_gallowscourtyard_n,91,7983.6,43.598,43.598,33,32
lt_gallowscourtyard_n,92,158772,43.8995,43.3137,42,32
lt_gallowscourtyard_n,93,8223.2,42.5269,41.6985,34,32
lt_gallowscourtyard_n,94,7578.6,42.3848,42.3848,38,32
lt_gallowscourtyard_n,95,8019,43.598,43.598,33,32
lt_gallowscourtyard_n,96,7616.8,41.8701,41.2843,35,32
lt_gallowscourtyard_n,97,8215.8,43.4558,43.4558,37,32
lt_gallowscourtyard_n,98,6986.8,43.0711,43.0711,42,32
lt_gallowscourtyard_n,99,6247.4,40,40,41,32
lt_gallowscourtyard_n,100,9495.8,47.2132,47.2132,42,32
lt_gallowscourtyard_n,101,7603.2,45.5563,45.5563,42,32
lt_gallowscourtyard_n,102,9016,46.5563,44.799,43,32
lt_gallowscourtyard_n,103,8489.6,47.0122,47.0122,36,32
lt_gallowscourtyard_n,104,7819.2,47.8995,47.8995,46,32
lt_gallowscourtyard_n,105,8225.6,47.4558,46.8701,41,32
lt_gallowscourtyard_n,106,9130.6,47.7696,47.7696,38,32
lt_gallowscourtyard_n,107,8909.6,45,45,46,32
lt_gallowscourtyard_n,108,8383.4,44.2843,44.2843,37,32
lt_gallowscourtyard_n,109,8907,48.7279,47.8995,46,32
lt_gallowscourtyard_n,110,8393.8,48.1421,48.1421,45,32
lt_gallowscourtyard_n,111,8693.8,48.9706,48.9706,45,32
lt_gallowscourtyard_n,112,9202.6,49.6274,49.6274,44,32
lt_gallowscourtyard_n,113,8905.2,49.2843,49.2843,42,32
lt_gallowscourtyard_n,114,8640,49.1421,49.1421,46,32
lt_gallowscourtyard_n,115,9643.6,50.0711,50.0711,49,32
lt_gallowscourtyard_n,116,8919.8,49.9706,48.3137,46,32
lt_gallowscourtyard_n,117,9410.2,50.1421,50.1421,47,32
lt_gallowscourtyard_n,118,7878,50,50,51,32
lt_gallowscourtyard_n,119,11698.6,53.6274,49.1421,48,32
lt_gallowscourtyard_n,120,34655.6,59.8701,53.9706,53,32
lt_gallowscourtyard_n,121,9085.2,52.4142,52.4142,53,32
lt_gallowscourtyard_n,122,18905.6,54.1127,54.1127,46,32
lt_gallowscourtyard_n,123,10387.4,52.5269,52.5269,44,32
lt_gallowscourtyard_n,124,10119,52.3259,52.3259,38,32
lt_gallowscourtyard_n,125,23021.8,62.2132,55.0416,57,32
lt_gallowscourtyard_n,126,10747.2,57.9706,52.0711,54,32
lt_gallowscourtyard_n,127,11408.4,56.4853,54.2426,55,32
lt_gallowscourtyard_n,128,8697.2,52.4142,52.4142,53,32
lt_gallowscourtyard_n,129,85122.8,58.9411,55.6274,50,32
lt_gallowscourtyard_n,130,10461,58.4853,58.4853,57,32
lt_gallowscourtyard_n,131,53871.6,62.5269,59.4558,54,32
lt_gallowscourtyard_n,132,12394,59.5563,59.5563,56,32
lt_gallowscourtyard_n,133,20783.2,56.4853,56.4853,55,32
lt_gallowscourtyard_n,134,12020,56.9411,56.9411,48,32
lt_gallowscourtyard_n,135,12169.6,58.3259,58.3259,44,32
lt_gallowscourtyard_n,136,11696.4,59.5563,59.5563,56,32
lt_gallowscourtyard_n,137,11800.2,59.1421,59.1421,56,32
lt_gallowscourtyard_n,138,10707.6,56.2548,56.2548,44,32
lt_gallowscourtyard_n,139,48884.2,57.4558,57.4558,51,32
lt_gallowscourtyard_n,140,11864.4,65.0711,60.8284,64,32
lt_gallowscourtyard_n,141,155661,62.5269,62.5269,54,32
lt_gallowscourtyard_n,142,14777.8,65.1421,63.3848,62,32
lt_gallowscourtyard_n,143,13752.4,63.669,63.669,51,32
lt_gallowscourtyard_n,144,13029.8,60.3848,60.3848,56,32
lt_gallowscourtyard_n,145,13117.8,63.7401,63.7401,49,32
lt_gallowscourtyard_n,146,11955.2,63.8995,63.8995,62,32
lt_gallowscourtyard_n,147,27231.6,64.5563,60.0711,61,32
lt_gallowscourtyard_n,148,13352,64.3259,62.669,50,32
lt_gallowscourtyard_n,149,34530.4,71.4975,62.5269,58,32
lt_gallowscourtyard_n,150,11436.6,66.6274,66.6274,61,32
lt_gallowscourtyard_n,151,14882.8,65.8701,65.8701,59,32
lt_gallowscourtyard_n,152,13985.6,67.3848,65.3848,63,32
lt_gallowscourtyard_n,153,13437,67.5563,67.5563,64,32
lt_gallowscourtyard_n,154,13142.2,66.6274,65.799,61,32
lt_gallowscourtyard_n,155,13069,66.6396,66.6396,49,32
lt_gallowscourtyard_n,156,11447.2,64.3848,64.3848,60,32
lt_gallowscourtyard_n,157,21872,66.1421,66.1421,63,32
lt_gallowscourtyard_n,158,14143.8,66.0416,66.0416,60,32
lt_gallowscourtyard_n,159,26972.2,71.9411,67.8406,63,32
lt_gallowscourtyard_n,160,81360.2,72.0122,69.7696,61,32
lt_gallowscourtyard_n,161,15173,72.8995,70.8995,71,32
lt_gallowscourtyard_n,162,31758.2,74.4558,69.9706,68,32
lt_gallowscourtyard_n,163,14877.6,71.9828,71.9828,56,32
lt_gallowscourtyard_n,164,14378.2,68.7696,68.7696,59,32
lt_gallowscourtyard_n,165,13694.4,71.7401,71.7401,57,32
lt_gallowscourtyard_n,166,34526,81.8406,69.9411,70,32
lt_gallowscourtyard_n,167,15767.8,70.5685,68.3259,55,32
lt_gallowscourtyard_n,168,14138.8,71.4853,71.4853,70,32
lt_gallowscourtyard_n,169,38950.2,70.7279,68.4853,68,32
lt_gallowscourtyard_n,170,33834.4,78.799,75.1421,74,32
lt_gallowscourtyard_n,171,25072.4,79.598,72.8701,69,32
lt_gallowscourtyard_n,172,164186,75.5563,72.1421,72,32
lt_gallowscourtyard_n,173,16322.2,73.3553,73.3553,64,32
lt_gallowscourtyard_n,174,22140.2,79.598,74.5269,69,32
lt_gallowscourtyard_n,175,13881.6,72.6569,72.6569,72,32
lt_gallowscourtyard_n,176,19219.6,77.2843,72.799,70,32
lt_gallowscourtyard_n,177,13046.2,73.2426,73.2426,73,32
lt_gallowscourtyard_n,178,30105.2,76.4558,74.2132,70,32
lt_gallowscourtyard_n,179,15867.4,75.7279,75.7279,73,32
lt_gallowscourtyard_n,180,15931,79.3137,77.3137,77,32
lt_gallowscourtyard_n,181,17425.4,80.2843,79.4558,73,32
lt_gallowscourtyard_n,182,16851.2,79.1127,78.2843,71,32
lt_gallowscourtyard_n,183,19136,84.6985,78.799,77,32
lt_gallowscourtyard_n,184,16880.6,80.2132,76.5563,75,32
lt_gallowscourtyard_n,185,36801,83.6274,76.8995,78,32
lt_gallowscourtyard_n,186,207383,79.2132,79.2132,74,32
lt_gallowscourtyard_n,187,162592,79.0416,79.0416,73,32
lt_gallowscourtyard_n,188,20255.8,83.669,77.7696,71,32
lt_gallowscourtyard_n,189,33290,90.1543,78.3553,75,32
lt_gallowscourtyard_n,190,16595.6,82.0122,82.0122,71,32
lt_gallowscourtyard_n,191,17470.6,83.7696,83.7696,74,32
lt_gallowscourtyard_n,192,18098.4,83.6569,83.6569,83,32
lt_gallowscourtyard_n,193,27006.4,89.598,83.6985,79,32
lt_gallowscourtyard_n,194,16516,83.0711,82.2426,82,32
lt_gallowscourtyard_n,195,25194.6,85.3553,81.6985,76,32
lt_gallowscourtyard_n,196,17782.2,83.6274,83.6274,78,32
lt_gallowscourtyard_n,197,17479,81.397,81.397,65,32
lt_gallowscourtyard_n,198,19713.2,82.6274,82.6274,77,32
lt_gallowscourtyard_n,199,17292.4,80.5685,80.5685,65,32
lt_gallowscourtyard_n,200,20458.8,85.9411,85.9411,77,32
lt_gallowscourtyard_n,201,16480,85.5563,85.5563,82,32
lt_gallowscourtyard_n,202,24574,92.397,87.9117,76,32
lt_gallowscourtyard_n,203,16642.6,85.4142,85.4142,86,32
lt_gallowscourtyard_n,204,15161.8,88.8701,87.2132,82,32
lt_gallowscourtyard_n,205,17064,85.4853,85.4853,84,32
lt_gallowscourtyard_n,206,18159.6,84.5685,84.5685,69,32
lt_gallowscourtyard_n,207,40972.8,98.5269,86.1421,90,32
lt_gallowscourtyard_n,208,20019.6,90.3848,86.7279,86,32
lt_gallowscourtyard_n,209,29966,93.1543,87.2548,78,32
lt_gallowscourtyard_n,210,17771.6,89.8284,89.8284,90,32
lt_gallowscourtyard_n,211,345983,99.1127,91.3137,91,32
lt_gallowscourtyard_n,212,18747.6,89.4142,89.4142,90,32
lt_gallowscourtyard_n,213,22331.8,95.3553,90.8701,86,32
lt_gallowscourtyard_n,214,313920,95.7696,90.2132,86,32
lt_gallowscourtyard_n,215,1.48943e+06,105.012,89.5563,94,32
lt_gallowscourtyard_n,216,496854,91.3848,90.5563,87,32
lt_gallowscourtyard_n,217,21917.4,89.4975,88.5685,76,32
lt_gallowscourtyard_n,218,19909,91.8995,91.8995,90,32
lt_gallowscourtyard_n,219,26276.6,89.2965,89.2965,70,32
lt_gallowscourtyard_n,220,31513.2,101.296,95.397,82,32
lt_gallowscourtyard_n,221,48171.2,94.6569,94.0711,94,32
lt_gallowscourtyard_n,222,20938.2,92.1838,92.1838,82,32
lt_gallowscourtyard_n,223,21600.4,94.5269,94.5269,86,32
lt_gallowscourtyard_n,224,23204.6,94.0122,93.1838,83,32
lt_gallowscourtyard_n,225,21983.2,94.0833,94.0833,81,32
lt_gallowscourtyard_n,226,249253,96.1838,92.8701,86,32
lt_gallowscourtyard_n,227,22960.4,92.8112,92.8112,76,32
lt_gallowscourtyard_n,228,19864,92.4853,92.4853,91,32
lt_gallowscourtyard_n,229,19452.6,100.042,95.5563,94,32
lt_gallowscourtyard_n,230,23411.4,99.8701,99.0416,93,32
lt_gallowscourtyard_n,231,21068.6,100.255,99.669,88,32
lt_gallowscourtyard_n,232,23306.2,97.598,97.598,87,32
lt_gallowscourtyard_n,233,35814.4,102.439,97.9533,79,32
lt_gallowscourtyard_n,234,22905.2,100.142,97.8995,97,32
lt_gallowscourtyard_n,235,30628,106.598,98.9411,96,32
lt_gallowscourtyard_n,236,25439.8,99.9117,99.9117,86,32
lt_gallowscourtyard_n,237,20041.2,97.4142,97.4142,98,32
lt_gallowscourtyard_n,238,22124.8,102.284,98.1421,95,32
lt_gallowscourtyard_n,239,23536.4,103.841,97.9411,92,32
lt_gallowscourtyard_n,240,29341.4,112.669,101.698,100,32
lt_gallowscourtyard_n,241,32138.8,108.125,103.054,88,32
lt_gallowscourtyard_n,242,26887.2,102.385,100.627,98,32
lt_gallowscourtyard_n,243,23564.4,100.042,100.042,94,32
lt_gallowscourtyard_n,244,19341.2,100.071,100.071,99,32
lt_gallowscourtyard_n,245,559315,101.385,101.385,97,32
lt_gallowscourtyard_n,246,616676,107.87,103.042,101,32
lt_gallowscourtyard_n,247,26632.4,107.811,101.912,91,32
lt_gallowscourtyard_n,248,19765,104.799,103.142,100,32
lt_gallowscourtyard_n,249,2.59814e+06,101.841,101.841,90,32
lt_gallowscourtyard_n,250,42171.4,120.74,107.284,106,32
lt_gallowscourtyard_n,251,27695,112.527,106.627,104,32
lt_gallowscourtyard_n,252,42099.8,120.74,107.284,106,32
lt_gallowscourtyard_n,253,43116.8,121.296,107.841,102,32
lt_gallowscourtyard_n,254,39980.6,117.497,107.113,104,32
lt_gallowscourtyard_n,255,48840.6,113.598,104.385,103,32
lt_gallowscourtyard_n,256,25194.4,106.711,105.296,87,32
lt_gallowscourtyard_n,257,25325.2,113.569,107.669,98,32
lt_gallowscourtyard_n,258,26316,104.125,104.125,84,32
lt_gallowscourtyard_n,259,23480.8,110.598,104.698,100,32
lt_gallowscourtyard_n,260,32470.6,114.296,110.054,95,32
lt_gallowscourtyard_n,261,27359.4,111.971,111.971,108,32
lt_gallowscourtyard_n,262,29682.6,113.083,108.841,100,32
lt_gallowscourtyard_n,263,519640,111.184,109.527,101,32
lt_gallowscourtyard_n,264,45432.8,121.983,108.527,106,32
lt_gallowscourtyard_n,265,43924.2,122.64,110.012,105,32
lt_gallowscourtyard_n,266,41880.8,121.711,109.083,102,32
lt_gallowscourtyard_n,267,27791.2,113.012,111.012,102,32
lt_gallowscourtyard_n,268,32993.8,115.154,109.154,100,32
lt_gallowscourtyard_n,269,27568.8,114.314,110.657,112,32
lt_gallowscourtyard_n,270,28006.6,113.912,113.912,100,32
lt_gallowscourtyard_n,271,77661.2,119.042,112.799,113,32
lt_gallowscourtyard_n,272,85896.6,120.196,114.296,98,32
lt_gallowscourtyard_n,273,30892.6,118.184,112.284,108,32
lt_gallowscourtyard_n,274,30174.2,117.042,114.799,111,32
lt_gallowscourtyard_n,275,3.29296e+06,118.569,115.255,103,32
lt_gallowscourtyard_n,276,44433.4,128.569,115.941,113,32
lt_gallowscourtyard_n,277,37826.6,124.669,112.042,112,32
lt_gallowscourtyard_n,278,46649.8,128.368,115.74,107,32
lt_gallowscourtyard_n,279,35343.8,117.782,113.296,96,32
lt_gallowscourtyard_n,280,2.60679e+06,123.456,119.556,117,32
lt_gallowscourtyard_n,281,5.43019e+06,117.142,117.142,114,32
lt_gallowscourtyard_n,282,29295.8,116.385,116.385,112,32
lt_gallowscourtyard_n,283,31184.4,118.355,118.355,109,32
lt_gallowscourtyard_n,284,29249,122.941,116.213,114,32
lt_gallowscourtyard_n,285,61296.6,129.912,119.87,116,32
lt_gallowscourtyard_n,286,29340,116.627,116.627,111,32
lt_gallowscourtyard_n,287,30222,126.397,118.841,110,32
lt_gallowscourtyard_n,288,26460.6,120.799,117.385,116,32
lt_gallowscourtyard_n,289,32553,119.941,117.698,111,32
lt_gallowscourtyard_n,290,28884.4,123,123,124,32
lt_gallowscourtyard_n,291,39455,126.811,121.154,110,32
lt_gallowscourtyard_n,292,28864.4,122.485,122.485,121,32
lt_gallowscourtyard_n,293,34799.2,126.142,122.485,123,32
lt_gallowscourtyard_n,294,35373.2,127.385,122.899,123,32
lt_gallowscourtyard_n,295,30890,123.971,123.971,120,32
lt_gallowscourtyard_n,296,39729,131.042,121.728,125,32
lt_gallowscourtyard_n,297,32163.2,120.184,120.184,110,32
lt_gallowscourtyard_n,298,30823.2,123.728,123.728,121,32
lt_gallowscourtyard_n,299,36299.6,128.971,123.556,125,32
lt_gallowscourtyard_n,300,34420.4,127.083,126.255,114,32
lt_gallowscourtyard_n,301,36466.4,131.267,125.368,107,32
lt_gallowscourtyard_n,302,151195,127.527,127.527,119,32
lt_gallowscourtyard_n,303,40927,137.225,126.255,120,32
lt_gallowscourtyard_n,304,32124.6,124.284,124.284,117,32
lt_gallowscourtyard_n,305,35660.6,128.113,125.87,120,32
lt_gallowscourtyard_n,306,75960.8,124.556,124.556,121,32
lt_gallowscourtyard_n,307,33360,129.385,124.899,125,32
lt_gallowscourtyard_n,308,33602.2,130.811,124.326,114,32
lt_gallowscourtyard_n,309,32504.2,131.468,124.74,113,32
lt_gallowscourtyard_n,310,89856.2,130.627,129.799,125,32
lt_gallowscourtyard_n,311,33353.4,138.054,131.569,120,32
lt_gallowscourtyard_n,312,34784,130.74,130.74,116,32
lt_gallowscourtyard_n,313,683260,133.74,129.497,119,32
lt_gallowscourtyard_n,314,36281.8,132.012,128.355,121,32
lt_gallowscourtyard_n,315,37058.6,136.042,129.213,130,32
lt_gallowscourtyard_n,316,33757.4,136.882,130.154,118,32
lt_gallowscourtyard_n,317,31064.8,130.698,129.042,123,32
lt_gallowscourtyard_n,318,33434,139.811,131.426,123,32
lt_gallowscourtyard_n,319,31726.4,129.657,129.657,129,32
lt_gallowscourtyard_n,320,34351.2,136.142,135.314,133,32
lt_gallowscourtyard_n,321,34069.2,133.828,133.828,134,32
lt_gallowscourtyard_n,322,32624.6,135.627,135.627,130,32
lt_gallowscourtyard_n,323,38312.8,140.882,134.397,122,32
lt_gallowscourtyard_n,324,32971.4,132.828,132.828,133,32
lt_gallowscourtyard_n,325,718521,137.669,133.083,125,32
lt_gallowscourtyard_n,326,35141,135.314,135.314,133,32
lt_gallowscourtyard_n,327,74497.2,149.296,132.426,130,32
lt_gallowscourtyard_n,328,52482.8,148.569,135.941,133,32
lt_gallowscourtyard_n,329,36791.6,133.941,133.113,125,32
lt_gallowscourtyard_n,330,416523,150.083,138.77,137,32
lt_gallowscourtyard_n,331,38586.8,138.284,138.284,131,32
lt_gallowscourtyard_n,332,34271.6,136.728,136.728,134,32
lt_gallowscourtyard_n,333,39447.8,142.941,138.213,134,32
lt_gallowscourtyard_n,334,33960,141.556,139.899,138,32
lt_gallowscourtyard_n,335,38822.8,139.811,139.811,123,32
lt_gallowscourtyard_n,336,39325.2,140.799,137.142,136,32
lt_gallowscourtyard_n,337,509191,139.213,137.556,134,32
lt_gallowscourtyard_n,338,51701.8,151.983,137.698,136,32
lt_gallowscourtyard_n,339,31905.8,141.87,139.385,135,32
lt_gallowscourtyard_n,340,94016.8,157.669,141.87,145,32
lt_gallowscourtyard_n,341,37153.2,144.243,143.414,144,32
lt_gallowscourtyard_n,342,34280.6,149.77,143.87,140,32
lt_gallowscourtyard_n,343,126916,140.426,140.426,129,32
lt_gallowscourtyard_n,344,37152.6,142.556,141.728,139,32
lt_gallowscourtyard_n,345,262842,148.083,141.941,135,32
lt_gallowscourtyard_n,346,638139,143.083,140.598,130,32
lt_gallowscourtyard_n,347,38642.2,150.627,141.314,145,32
lt_gallowscourtyard_n,348,36248.8,142,142,143,32
lt_gallowscourtyard_n,349,44009.6,144.083,140.426,131,32
lt_gallowscourtyard_n,350,126727,148.569,144.083,133,32
lt_gallowscourtyard_n,351,49998.2,155.113,144.142,147,32
lt_gallowscourtyard_n,352,45656.2,150.456,144.456,144,32
lt_gallowscourtyard_n,353,54380.6,158.397,147.426,142,32
lt_gallowscourtyard_n,354,5.32886e+06,146.113,146.113,138,32
lt_gallowscourtyard_n,355,47579.4,159.698,147.899,152,32
lt_gallowscourtyard_n,356,43967.6,156.355,147.87,147,32
lt_gallowscourtyard_n,357,51313.8,160.497,147.87,147,32
lt_gallowscourtyard_n,358,44560.6,148.64,147.811,131,32
lt_gallowscourtyard_n,359,47724.2,154.042,147.556,148,32
lt_gallowscourtyard_n,360,38368.4,148.899,148.899,147,32
lt_gallowscourtyard_n,361,49592.4,161.468,148.841,143,32
lt_gallowscourtyard_n,362,704844,157.799,151.799,153,32
lt_gallowscourtyard_n,363,61923.4,162.326,151.941,148,32
lt_gallowscourtyard_n,364,56019.6,155.142,149.385,152,32
lt_gallowscourtyard_n,365,49506.8,159.87,151.385,153,32
lt_gallowscourtyard_n,366,173318,150.012,149.184,139,32
lt_gallowscourtyard_n,367,49749.2,153.598,149.113,143,32
lt_gallowscourtyard_n,368,42265,157.456,151.314,151,32
lt_gallowscourtyard_n,369,39255.8,151.828,151.828,152,32
lt_gallowscourtyard_n,370,56364.4,167.983,154.527,152,32
lt_gallowscourtyard_n,371,41389.8,152.899,152.899,151,32
lt_gallowscourtyard_n,372,1.18094e+07,152.941,152.598,144,32
lt_gallowscourtyard_n,373,109162,164.669,153.799,152,32
lt_gallowscourtyard_n,374,42970.8,161.397,154.669,145,32
lt_gallowscourtyard_n,375,62797.8,169.125,155.669,149,32
lt_gallowscourtyard_n,376,46718.6,158.213,154.556,153,32
lt_gallowscourtyard_n,377,724314,161.054,153.255,143,32
lt_gallowscourtyard_n,378,55467.4,167.083,154.456,154,32
lt_gallowscourtyard_n,379,55177,168.539,153.083,148,32
lt_gallowscourtyard_n,380,495577,161.385,159.728,157,32
lt_gallowscourtyard_n,381,64542.4,163.142,159.485,160,32
lt_gallowscourtyard_n,382,803875,164.326,157.255,150,32
lt_gallowscourtyard_n,383,54513.6,163.799,159.314,159,32
lt_gallowscourtyard_n,384,53927.2,167.284,157.728,160,32
lt_gallowscourtyard_n,385,45417.2,159.698,159.698,152,32
lt_gallowscourtyard_n,386,676550,163.669,158.012,151,32
lt_gallowscourtyard_n,387,56451.6,172.012,158.799,161,32
lt_gallowscourtyard_n,388,726341,158.113,157.284,150,32
lt_gallowscourtyard_n,389,53756.6,169.083,156.456,156,32
lt_gallowscourtyard_n,390,1.59481e+06,161.213,161.213,156,32
lt_gallowscourtyard_n,391,348608,163.799,162.971,159,32
lt_gallowscourtyard_n,392,44543.2,162.414,162.414,163,32
lt_gallowscourtyard_n,393,46293.2,163.899,163.899,162,32
lt_gallowscourtyard_n,394,67053.2,160.485,160.485,159,32
lt_gallowscourtyard_n,395,46210.8,162.213,162.213,157,32
lt_gallowscourtyard_n,396,60538.2,167.556,163.071,164,32
lt_gallowscourtyard_n,397,75297.2,169.912,161.426,156,32
lt_gallowscourtyard_n,398,45382,163.941,161.456,155,32
lt_gallowscourtyard_n,399,66375,181.74,160.971,167,32
lt_gallowscourtyard_n,400,87561.6,174.953,164.326,154,32
lt_gallowscourtyard_n,401,46691.2,170.213,167.142,165,32
lt_gallowscourtyard_n,402,213801,168.042,167.456,162,32
lt_gallowscourtyard_n,403,746539,172.983,165.326,157,32
lt_gallowscourtyard_n,404,537388,167.627,165.971,162,32
lt_gallowscourtyard_n,405,472160,177.255,167.456,165,32
lt_gallowscourtyard_n,406,59917,176.811,164.184,160,32
lt_gallowscourtyard_n,407,1.23933e+06,174.983,167.527,159,32
lt_gallowscourtyard_n,408,68425.8,176.77,164.971,167,32
lt_gallowscourtyard_n,409,241257,165.87,165.87,159,32
lt_gallowscourtyard_n,410,684817,172.77,169.355,163,32
lt_gallowscourtyard_n,411,65375.2,180.012,169.627,169,32
lt_gallowscourtyard_n,412,1.15414e+07,177.497,170.042,164,32
lt_gallowscourtyard_n,413,699374,173.426,170.012,162,32
lt_gallowscourtyard_n,414,1.81463e+06,178.426,171.355,167,32
lt_gallowscourtyard_n,415,51401,169.456,168.627,163,32
