map,scenid,tcost,distance,expect,steps,r
BlastFurnace,34,5523.4,19.3137,19.3137,17,32
BlastFurnace,35,5128.4,17.3137,17.3137,15,32
BlastFurnace,36,7196.4,19.8995,19.8995,18,32
BlastFurnace,37,6791.2,18.3137,18.3137,16,32
BlastFurnace,38,6333.4,16.6569,16.6569,16,32
BlastFurnace,39,4426,17.2426,17.2426,17,32
BlastFurnace,40,8014.2,21,21,22,32
BlastFurnace,41,10997,23.4142,23.4142,24,32
BlastFurnace,42,5853.4,20.7279,20.7279,18,32
BlastFurnace,43,6242.6,21.1421,21.1421,18,32
BlastFurnace,44,6310.8,22.5563,22.5563,19,32
BlastFurnace,45,8763.2,22.3137,22.3137,20,32
BlastFurnace,46,10584.6,22.799,22.799,18,32
BlastFurnace,47,6477.2,23.1421,23.1421,20,32
BlastFurnace,48,7934.8,20.4142,20.4142,21,32
BlastFurnace,49,8385.8,23.6274,23.6274,18,32
BlastFurnace,50,4921.4,24.2426,24.2426,24,32
BlastFurnace,51,9651.6,25.8284,25.8284,26,32
BlastFurnace,52,7581.4,24.9706,24.9706,21,32
BlastFurnace,53,9743.6,27.5563,27.5563,24,32
BlastFurnace,54,4575,27,27,28,32
BlastFurnace,55,9672,27.8701,27.8701,21,32
BlastFurnace,56,8421.8,24.0416,24.0416,18,32
BlastFurnace,57,9291.8,27.2132,27.2132,22,32
BlastFurnace,58,9428,25.2426,25.2426,25,32
BlastFurnace,59,7222,25.1421,25.1421,22,32
BlastFurnace,60,11218.4,30.6569,30.6569,30,32
BlastFurnace,61,10683.8,30.4558,30.4558,24,32
BlastFurnace,62,10367,29.2843,29.2843,22,32
BlastFurnace,63,9588.4,30.2132,30.2132,25,32
BlastFurnace,64,7870.2,28.5563,28.5563,25,32
BlastFurnace,65,9434.4,29.4558,29.4558,23,32
BlastFurnace,66,10530.2,30.2132,30.2132,25,32
BlastFurnace,67,11182.6,31.6274,31.6274,26,32
BlastFurnace,68,12806,33.7279,30.0711,31,32
BlastFurnace,69,11686.4,31.8995,31.8995,30,32
BlastFurnace,70,12197.8,33.9411,33.9411,25,32
BlastFurnace,71,11017.6,35.0416,35.0416,29,32
BlastFurnace,72,11932.4,33.0416,33.0416,27,32
BlastFurnace,73,6785,34.2426,34.2426,34,32
BlastFurnace,74,6462,34.6569,34.6569,34,32
BlastFurnace,75,13372.2,35.3848,35.3848,31,32
BlastFurnace,76,12003.8,35.5269,35.5269,27,32
BlastFurnace,77,8900.6,34.9706,34.9706,31,32
BlastFurnace,78,12073.6,33.0416,33.0416,27,32
BlastFurnace,79,12353.2,35.5269,35.5269,27,32
BlastFurnace,80,13578,37.5563,37.5563,34,32
BlastFurnace,81,15837.6,38.9706,38.9706,35,32
BlastFurnace,82,11071.2,39.7279,39.7279,37,32
BlastFurnace,83,9173.8,37.5563,37.5563,34,32
BlastFurnace,84,14479,39.6985,39.6985,32,32
BlastFurnace,85,16108.4,39.1127,39.1127,31,32
BlastFurnace,86,15677.2,38.6569,38.6569,38,32
BlastFurnace,87,12304,37.1127,37.1127,29,32
BlastFurnace,88,12869,38.9411,38.9411,30,32
BlastFurnace,89,13995.4,38.5563,37.7279,35,32
BlastFurnace,90,18543.4,46.9706,43.8995,43,32
BlastFurnace,91,15508.4,40.3848,40.3848,36,32
BlastFurnace,92,15448.6,41.3137,41.3137,39,32
BlastFurnace,93,13565.4,41.0711,41.0711,40,32
BlastFurnace,94,12103.4,44.0416,42.3848,38,32
BlastFurnace,95,9573.6,44.1421,43.3137,41,32
BlastFurnace,96,10737,43.1421,43.1421,40,32
BlastFurnace,97,13681.6,40.7696,40.7696,31,32
BlastFurnace,98,7099.4,40.4142,40.4142,41,32
BlastFurnace,99,15429.6,40.3848,40.3848,36,32
BlastFurnace,100,24583.4,53.3553,46.3848,44,32
BlastFurnace,101,11231.2,46.3137,46.3137,44,32
BlastFurnace,102,16638.6,46.4264,46.4264,35,32
BlastFurnace,103,18506.8,47.3848,47.3848,43,32
BlastFurnace,104,11113,46.8995,46.8995,45,32
BlastFurnace,105,16082.8,44.3553,44.3553,35,32
BlastFurnace,106,15560,45.6985,45.6985,38,32
BlastFurnace,107,14789,47.6985,47.6985,40,32
BlastFurnace,108,18634.2,47.799,47.799,43,32
BlastFurnace,109,14698.2,45.4264,45.4264,34,32
BlastFurnace,110,17766.2,52.669,51.8406,40,32
BlastFurnace,111,18569.8,51.8406,51.8406,40,32
BlastFurnace,112,15735.8,50.3553,50.3553,41,32
BlastFurnace,113,14807.2,49.6985,49.6985,42,32
BlastFurnace,114,17607,49.4975,49.4975,36,32
BlastFurnace,115,12497.4,51.3137,51.3137,49,32
BlastFurnace,116,15048.4,48.3553,48.3553,39,32
BlastFurnace,117,9359.4,48.6569,48.6569,48,32
BlastFurnace,118,16819.4,48.2548,48.2548,36,32
BlastFurnace,119,19256.2,51.2548,48.7696,39,32
BlastFurnace,120,19943.2,55.2548,55.2548,43,32
BlastFurnace,121,11706.4,55.4853,55.4853,54,32
BlastFurnace,122,18580.4,53.8701,53.8701,47,32
BlastFurnace,123,16993.8,54.1838,54.1838,44,32
BlastFurnace,124,18951,52.3259,52.3259,38,32
BlastFurnace,125,17014.6,54.7696,54.7696,45,32
BlastFurnace,126,21741.6,54.8701,54.8701,48,32
BlastFurnace,127,22167.4,54.3137,54.3137,52,32
BlastFurnace,128,11540.2,55.0711,55.0711,54,32
BlastFurnace,129,19367.2,57.669,55.1838,45,32
BlastFurnace,130,16536.4,57.1127,57.1127,49,32
BlastFurnace,131,16891,58.0416,56.3848,52,32
BlastFurnace,132,15315,58.0416,58.0416,52,32
BlastFurnace,133,24395.2,58.8284,58.8284,59,32
BlastFurnace,134,21034.2,56.9117,56.9117,43,32
BlastFurnace,135,10729.8,57.4142,57.4142,58,32
BlastFurnace,136,22978.4,59.4975,59.4975,46,32
BlastFurnace,137,22715.2,56.5269,56.5269,48,32
BlastFurnace,138,11220.2,58.4142,58.4142,59,32
BlastFurnace,139,22676.4,58.0122,56.2548,47,32
BlastFurnace,140,15610.6,61.9706,61.9706,58,32
BlastFurnace,141,13246.6,62.2426,62.2426,62,32
BlastFurnace,142,23329.8,64.9828,63.3259,49,32
BlastFurnace,143,24750.2,60.5563,60.5563,57,32
BlastFurnace,144,18174.4,65.5563,61.3137,62,32
BlastFurnace,145,27723.2,68.5269,62.3848,60,32
BlastFurnace,146,38416.8,69.8112,63.0833,53,32
BlastFurnace,147,23892.6,61.7401,61.7401,47,32
BlastFurnace,148,20863.4,63.669,63.669,51,32
BlastFurnace,149,24705.6,61.6985,61.6985,54,32
BlastFurnace,150,24817.2,65.9411,65.9411,57,32
BlastFurnace,151,28937.2,70.1838,66.0416,60,32
BlastFurnace,152,14361.6,67.6569,67.6569,67,32
BlastFurnace,153,24098.2,67.2548,67.2548,55,32
BlastFurnace,154,25400.8,65.9411,65.9411,57,32
BlastFurnace,155,25721.8,65.669,65.669,53,32
BlastFurnace,156,15139.2,66.0711,66.0711,65,32
BlastFurnace,157,25864.6,67.3137,67.3137,65,32
BlastFurnace,158,26092.6,64.598,64.598,54,32
BlastFurnace,159,23946.4,64.6396,64.6396,47,32
BlastFurnace,160,31602,75.4558,71.2132,69,32
BlastFurnace,161,27450.4,68.3553,68.3553,59,32
BlastFurnace,162,23357.4,68.1838,68.1838,58,32
BlastFurnace,163,29811.4,71.0416,71.0416,65,32
BlastFurnace,164,29157.2,69.2426,69.2426,69,32
BlastFurnace,165,27794.8,69.0833,69.0833,56,32
BlastFurnace,166,30603.2,68.5563,68.5563,65,32
BlastFurnace,167,16613.2,69.0711,69.0711,68,32
BlastFurnace,168,29358.6,69.5563,69.5563,66,32
BlastFurnace,169,31717.4,71.1421,71.1421,68,32
BlastFurnace,170,31778.4,75.8995,75.8995,74,32
BlastFurnace,171,32427,75.3137,75.3137,73,32
BlastFurnace,172,19343,74.2132,74.2132,69,32
BlastFurnace,173,32396.6,84.4264,73.2132,73,32
BlastFurnace,174,25086.6,74.3259,74.3259,60,32
BlastFurnace,175,29524.4,75.0833,75.0833,62,32
BlastFurnace,176,145912,77.397,75.7401,61,32
BlastFurnace,177,27806.2,73.397,73.397,57,32
BlastFurnace,178,28840.4,73.4853,73.4853,72,32
BlastFurnace,179,709956,75.7696,74.1127,66,32
BlastFurnace,180,26616.8,79.598,79.598,69,32
BlastFurnace,181,31713,78.5685,78.5685,63,32
BlastFurnace,182,26855.4,76.3259,76.3259,62,32
BlastFurnace,183,1.53991e+06,78.669,78.669,66,32
BlastFurnace,184,17379.2,78.0711,78.0711,77,32
BlastFurnace,185,21581.4,76.2132,76.2132,71,32
BlastFurnace,186,37250,79.3259,79.3259,65,32
BlastFurnace,187,33250,79.9828,79.9828,64,32
BlastFurnace,188,27918,79.468,79.468,61,32
BlastFurnace,189,26690.4,76.4975,76.4975,63,32
BlastFurnace,190,19940.8,82.1421,82.1421,79,32
BlastFurnace,191,25350.4,81.5269,81.5269,73,32
BlastFurnace,192,28095.6,83.9117,83.9117,70,32
BlastFurnace,193,29461.8,83.1249,83.1249,63,32
BlastFurnace,194,33248,81.2254,81.2254,64,32
BlastFurnace,195,32502.4,84.2254,83.6396,67,32
BlastFurnace,196,31290.4,80.2254,80.2254,63,32
BlastFurnace,197,19007,82.8284,82.8284,83,32
BlastFurnace,198,32934.2,82.8284,82.8284,83,32
BlastFurnace,199,18350,82.0711,82.0711,81,32
BlastFurnace,200,29747.6,86.1543,86.1543,71,32
BlastFurnace,201,30206.6,85.9117,85.9117,72,32
BlastFurnace,202,36221.4,85.0122,85.0122,74,32
BlastFurnace,203,35289.2,87.6102,87.6102,65,32
BlastFurnace,204,36129.2,85.8822,85.8822,67,32
BlastFurnace,205,32486.2,84.397,84.397,68,32
BlastFurnace,206,20447.4,85.7279,85.7279,83,32
BlastFurnace,207,39090.6,84.3137,84.3137,82,32
BlastFurnace,208,41953,87.6569,87.6569,87,32
BlastFurnace,209,40076,87.0833,86.2548,74,32
BlastFurnace,210,30978.4,88.397,88.397,72,32
BlastFurnace,211,24153,91.799,91.799,87,32
BlastFurnace,212,40684.2,91.3553,91.3553,82,32
BlastFurnace,213,40943.2,90.7696,90.7696,81,32
BlastFurnace,214,31957,89.1249,89.1249,69,32
BlastFurnace,215,85550.8,92.1543,91.5685,77,32
BlastFurnace,216,38117.6,91.196,91.196,69,32
BlastFurnace,217,39863.2,94.0416,89.5563,88,32
BlastFurnace,218,42185.6,92.5269,91.6985,84,32
BlastFurnace,219,37101,89.2254,89.2254,72,32
BlastFurnace,220,27309.6,93.3553,93.3553,84,32
BlastFurnace,221,27797.2,97.0122,95.3553,86,32
BlastFurnace,222,30217.6,93.4264,93.4264,82,32
BlastFurnace,223,32327.2,92.5391,92.5391,72,32
BlastFurnace,224,46433,93.9706,93.9706,90,32
BlastFurnace,225,40211,95.7279,95.7279,93,32
BlastFurnace,226,32657.2,92.7107,92.7107,73,32
BlastFurnace,227,31075,95.4975,95.4975,82,32
BlastFurnace,228,31134.2,99.4975,95.598,86,32
BlastFurnace,229,36605.4,92.8528,92.8528,69,32
BlastFurnace,230,46949.6,105.296,99.9828,86,32
BlastFurnace,231,39437.6,96.5097,96.5097,71,32
BlastFurnace,232,43774.6,98.3553,98.3553,89,32
BlastFurnace,233,1.9596e+06,114.439,98.6985,91,32
BlastFurnace,234,38001.8,97.196,97.196,75,32
BlastFurnace,235,34249.2,103.598,96.0416,93,32
BlastFurnace,236,49828.2,107.841,97.799,96,32
BlastFurnace,237,37904.2,97.6812,97.6812,73,32
BlastFurnace,238,35169,98.9533,98.9533,78,32
BlastFurnace,239,43256.4,96.1838,96.1838,86,32
BlastFurnace,240,30172.4,111.527,101.728,103,32
BlastFurnace,241,99354.8,113.882,102.125,95,32
BlastFurnace,242,30532.2,103.698,103.698,96,32
BlastFurnace,243,47321.6,103.61,103.61,81,32
BlastFurnace,244,35460.2,101.397,100.569,85,32
BlastFurnace,245,41324.8,100.213,100.213,95,32
BlastFurnace,246,40182.4,102.527,100.87,94,32
BlastFurnace,247,35505.6,102.296,102.296,83,32
BlastFurnace,248,36015.2,102.953,102.953,82,32
BlastFurnace,249,47251.2,103.527,101.87,95,32
BlastFurnace,250,43826.2,113.355,106.627,104,32
BlastFurnace,251,46344.4,105.296,105.296,86,32
BlastFurnace,252,54979.8,113.167,107.853,86,32
BlastFurnace,253,50241,111.51,104.782,86,32
BlastFurnace,254,41357.4,105.51,105.51,80,32
BlastFurnace,255,52523.8,114.284,106.385,107,32
BlastFurnace,256,47408.8,104.627,104.627,99,32
BlastFurnace,257,25698.6,104.414,104.414,105,32
BlastFurnace,258,46560.4,108.468,105.397,90,32
BlastFurnace,259,37645.2,106.024,105.196,83,32
BlastFurnace,260,34373.4,117.627,111.728,112,32
BlastFurnace,261,50100.2,111.439,111.439,88,32
BlastFurnace,262,27090.8,108.243,108.243,108,32
BlastFurnace,263,49165.2,108.314,108.314,106,32
BlastFurnace,264,37011.4,108.882,108.882,90,32
BlastFurnace,265,44781.8,109.066,109.066,79,32
BlastFurnace,266,30222.4,108.87,108.87,102,32
BlastFurnace,267,44982.8,108.711,108.711,89,32
BlastFurnace,268,45353.8,109.823,109.823,81,32
BlastFurnace,269,42818,121.681,110.225,97,32
BlastFurnace,270,49501.8,113.154,113.154,98,32
BlastFurnace,271,44808.4,114.752,114.752,88,32
BlastFurnace,272,51165.8,116.569,113.497,101,32
BlastFurnace,273,42241,112.782,112.782,91,32
BlastFurnace,274,40527.4,115.912,115.912,102,32
BlastFurnace,275,42946,113.853,113.853,90,32
BlastFurnace,276,37327.2,112.74,112.74,98,32
BlastFurnace,277,33148.2,114.355,113.77,105,32
BlastFurnace,278,37811.6,115.77,115.77,106,32
BlastFurnace,279,41300.4,114.782,114.782,93,32
BlastFurnace,280,40045.6,117.669,117.669,105,32
BlastFurnace,281,55683.2,117.456,117.456,111,32
BlastFurnace,282,48500.2,116.426,116.426,105,32
BlastFurnace,283,73907.2,121.74,116.77,107,32
BlastFurnace,284,79630.4,127.782,117.983,106,32
BlastFurnace,285,43051.8,117.296,117.296,98,32
BlastFurnace,286,29284.6,117.243,117.243,117,32
BlastFurnace,287,41621,116.225,116.225,99,32
BlastFurnace,288,415642,118.296,118.296,99,32
BlastFurnace,289,28034.8,116.243,116.243,116,32
BlastFurnace,290,55390.2,122.167,122.167,95,32
BlastFurnace,291,755298,146.451,121.196,111,32
BlastFurnace,292,64955.4,131.238,123.439,102,32
BlastFurnace,293,40075,123.355,123.355,114,32
BlastFurnace,294,53071.8,122.137,122.137,90,32
BlastFurnace,295,58270.4,122.77,122.77,113,32
BlastFurnace,296,41317.6,126.811,120.184,110,32
BlastFurnace,297,1.23068e+06,132.569,123.154,117,32
BlastFurnace,298,59705.4,123.912,121.912,110,32
BlastFurnace,299,210154,141.539,123.012,121,32
BlastFurnace,300,49103.8,127.61,127.61,105,32
BlastFurnace,301,9.00774e+06,124.527,124.527,116,32
BlastFurnace,302,54527.2,133.652,125.853,104,32
BlastFurnace,303,88854,138.941,127.728,130,32
BlastFurnace,304,62170.8,142.267,125.64,118,32
BlastFurnace,305,58676.8,129.711,126.539,110,32
BlastFurnace,306,62828.8,125.841,125.841,114,32
BlastFurnace,307,45115.2,124.983,124.983,109,32
BlastFurnace,308,434964,136.167,127.581,109,32
BlastFurnace,309,63642.4,130.154,126.497,115,32
BlastFurnace,310,72206.6,139.581,129.782,112,32
BlastFurnace,311,55789,131.066,131.066,101,32
BlastFurnace,312,57688.4,130.966,130.966,98,32
BlastFurnace,313,39315.2,129.113,128.284,121,32
BlastFurnace,314,3.39388e+06,144.48,128.054,114,32
BlastFurnace,315,232157,131.711,131.711,112,32
BlastFurnace,316,50146.4,128.225,128.225,111,32
BlastFurnace,317,59632.2,130.723,130.723,99,32
BlastFurnace,318,65185.2,130.296,130.296,111,32
BlastFurnace,319,526054,140.894,131.196,110,32
BlastFurnace,320,82374.6,142.941,135.142,134,32
BlastFurnace,321,56719.6,134.723,134.723,103,32
BlastFurnace,322,63022.6,134.238,134.238,105,32
BlastFurnace,323,61245.8,136.74,132.012,122,32
BlastFurnace,324,62857.8,134.681,134.681,110,32
BlastFurnace,325,51201.4,142.48,133.61,112,32
BlastFurnace,326,90326.8,133.912,132.255,120,32
BlastFurnace,327,39060,132.527,132.527,124,32
BlastFurnace,328,46193.8,133.426,132.255,122,32
BlastFurnace,329,65146.8,134.953,134.953,114,32
BlastFurnace,330,2.24966e+06,147.711,137.669,128,32
BlastFurnace,331,55544.4,136.953,136.953,116,32
BlastFurnace,332,84557.2,156.723,139.468,125,32
BlastFurnace,333,80418.6,147.865,137.723,112,32
BlastFurnace,334,44042.6,139.698,137.698,132,32
BlastFurnace,335,1.42801e+07,152.711,137.799,133,32
BlastFurnace,336,40664.8,137.385,137.385,133,32
BlastFurnace,337,60661,138.811,137.054,122,32
BlastFurnace,338,66175.2,139.74,136.225,125,32
BlastFurnace,339,54268.6,140.125,138.468,120,32
BlastFurnace,340,327511,171.894,140.012,141,32
BlastFurnace,341,69269.4,141.698,141.698,134,32
BlastFurnace,342,71598,143.899,143.899,142,32
BlastFurnace,343,1.45369e+07,143.054,143.054,125,32
BlastFurnace,344,74853.2,142.782,142.782,121,32
BlastFurnace,345,2.56492e+07,149.326,142.698,135,32
BlastFurnace,346,119692,146.409,143.924,118,32
BlastFurnace,347,61501.2,141.48,141.48,111,32
BlastFurnace,348,61803,142.622,142.622,108,32
BlastFurnace,349,51886.6,145.497,143.012,132,32
BlastFurnace,350,67579.4,145.279,145.279,109,32
BlastFurnace,351,45847.2,150.012,146.698,139,32
BlastFurnace,352,72198,151.983,147.255,136,32
BlastFurnace,353,51874.6,145.77,145.77,136,32
BlastFurnace,354,2.06602e+07,146.054,146.054,128,32
BlastFurnace,355,2.36771e+06,165.309,145.569,134,32
BlastFurnace,356,101682,161.338,146.953,135,32
BlastFurnace,357,47644.8,147.87,147.87,141,32
BlastFurnace,358,445547,148.64,144.497,131,32
BlastFurnace,359,435431,163.693,147.409,127,32
BlastFurnace,360,74222.2,154.51,148.953,129,32
BlastFurnace,361,90996.4,166.551,150.853,134,32
BlastFurnace,362,3.25713e+07,153.154,150.669,138,32
BlastFurnace,363,60602.4,152.225,150.569,135,32
BlastFurnace,364,6.51664e+06,151.74,151.74,137,32
BlastFurnace,365,240212,155.652,149.853,126,32
BlastFurnace,366,4.6284e+06,171.007,148.539,131,32
BlastFurnace,367,53132.2,148.669,148.669,136,32
BlastFurnace,368,7.74015e+06,150.569,150.569,135,32
BlastFurnace,369,68342.8,151.48,151.48,121,32
BlastFurnace,370,114624,163.936,154.966,126,32
BlastFurnace,371,3.25933e+06,173.392,154.522,128,32
BlastFurnace,372,537386,175.451,154.882,140,32
BlastFurnace,373,79432.2,153.539,153.539,133,32
BlastFurnace,374,76608.6,161.368,153.267,140,32
BlastFurnace,375,80288.2,154.485,154.485,153,32
BlastFurnace,376,3.81879e+06,157.125,153.024,137,32
BlastFurnace,377,1.44769e+07,154.196,154.196,132,32
BlastFurnace,378,70258.2,153.693,153.693,117,32
BlastFurnace,379,49005,152.87,152.87,146,32
BlastFurnace,380,717516,168.095,159.711,143,32
BlastFurnace,381,77409.8,170.894,158.61,140,32
BlastFurnace,382,1.61109e+07,156.296,156.296,137,32
BlastFurnace,383,1.39917e+07,156.184,156.184,146,32
BlastFurnace,384,65373.2,157.782,157.782,136,32
BlastFurnace,385,53647,160.113,159.284,152,32
BlastFurnace,386,506363,159.978,159.978,115,32
BlastFurnace,387,5.97457e+06,182.48,159.426,152,32
BlastFurnace,388,51436.8,159.627,159.627,154,32
BlastFurnace,389,1.49623e+06,169.196,156.368,147,32
BlastFurnace,390,56235.2,162.326,161.74,148,32
BlastFurnace,391,1.96503e+06,163.87,163.87,157,32
BlastFurnace,392,76428.4,167.066,163.752,137,32
BlastFurnace,393,91028.2,168.255,162.941,156,32
BlastFurnace,394,71227.2,167.095,162.953,142,32
BlastFurnace,395,68793.6,174.764,163.309,136,32
BlastFurnace,396,1.88704e+07,177.066,163.225,147,32
BlastFurnace,397,4.06442e+07,162.953,162.368,142,32
BlastFurnace,398,47854.8,162.142,161.314,159,32
BlastFurnace,399,84639.8,161.208,161.208,127,32
BlastFurnace,400,60461.8,166.497,164.841,153,32
BlastFurnace,401,85024.6,173.468,166.296,155,32
BlastFurnace,402,90863.2,170.539,165.368,150,32
BlastFurnace,403,52685.2,166.627,164.971,161,32
BlastFurnace,404,112825,171.622,164.409,137,32
BlastFurnace,405,4.64556e+06,167.154,167.154,152,32
BlastFurnace,406,1.33355e+07,167.61,165.953,145,32
BlastFurnace,407,85066.8,168.593,167.764,129,32
BlastFurnace,408,76594,166.652,165.823,137,32
BlastFurnace,409,51997.8,164.971,164.971,161,32
BlastFurnace,410,94414.2,170.456,169.284,164,32
BlastFurnace,411,2.55221e+07,169.924,169.924,144,32
BlastFurnace,412,68194,177.782,170.569,156,32
BlastFurnace,413,62859,175.426,168.213,164,32
BlastFurnace,414,2.21727e+06,169.74,169.74,155,32
BlastFurnace,415,75384,169.723,169.723,138,32
BlastFurnace,416,79488.4,171.321,171.321,128,32
BlastFurnace,417,1.30704e+07,171.593,171.593,132,32
BlastFurnace,418,1.51414e+07,170.409,170.409,142,32
BlastFurnace,419,83842.8,169.421,168.593,129,32
BlastFurnace,420,95660.2,175.397,172.912,159,32
BlastFurnace,421,83865.6,176.25,175.421,135,32
BlastFurnace,422,90309.4,179.468,172.497,161,32
BlastFurnace,423,721103,182.551,173.238,150,32
BlastFurnace,424,1.55267e+06,173.77,173.77,164,32
BlastFurnace,425,6.93642e+06,205.635,175.752,159,32
BlastFurnace,426,64327.8,173.184,173.184,163,32
BlastFurnace,427,228586,179.581,174.61,152,32
BlastFurnace,428,188618,194.622,173.368,160,32
BlastFurnace,429,4.06556e+07,188.137,174.054,156,32
BlastFurnace,430,127651,183.368,176.64,162,32
BlastFurnace,431,75296.2,176.953,176.953,156,32
BlastFurnace,432,85521.2,177.593,177.593,138,32
BlastFurnace,433,79028.4,196.894,178.468,166,32
BlastFurnace,434,262690,180.924,177.61,155,32
BlastFurnace,435,79619.6,176.25,176.25,135,32
BlastFurnace,436,7.0913e+06,179.723,179.723,148,32
BlastFurnace,437,85387.2,179.421,179.421,139,32
BlastFurnace,438,155996,180.291,178.635,132,32
BlastFurnace,439,99532.8,200.723,176.397,169,32
BlastFurnace,440,209113,182.51,181.681,157,32
BlastFurnace,441,98228.6,181.622,181.622,147,32
BlastFurnace,442,9.27419e+06,195.995,182.054,168,32
BlastFurnace,443,1.49793e+07,191.522,181.581,154,32
BlastFurnace,444,3.6391e+07,182.61,182.61,160,32
BlastFurnace,445,3.97153e+06,188.066,180.51,158,32
BlastFurnace,446,2.56626e+07,182.64,182.64,165,32
BlastFurnace,447,58846,181.728,180.899,179,32
BlastFurnace,448,5.81798e+07,183.397,183.397,167,32
BlastFurnace,449,9.40904e+06,181.581,181.581,154,32
BlastFurnace,450,2.73709e+06,218.321,186.338,175,32
BlastFurnace,451,3.74718e+07,189.296,186.225,170,32
BlastFurnace,452,1.93745e+07,187.894,187.894,157,32
BlastFurnace,453,354730,188.397,184.255,172,32
BlastFurnace,454,106196,187.326,187.326,173,32
BlastFurnace,455,142367,195.693,185.066,159,32
BlastFurnace,456,118542,209.049,187.693,162,32
BlastFurnace,457,103502,185.569,185.569,170,32
BlastFurnace,458,1.29455e+06,188.936,186.451,151,32
BlastFurnace,459,75676.6,196.764,186.48,158,32
BlastFurnace,460,110846,198.154,190.113,183,32
BlastFurnace,461,78916.2,195.711,191.225,176,32
BlastFurnace,462,79158.6,188.095,188.095,163,32
BlastFurnace,463,78421.8,197.522,191.723,160,32
BlastFurnace,464,100559,189.664,189.664,148,32
BlastFurnace,465,227969,207.652,188.196,178,32
BlastFurnace,466,1.0345e+06,188.569,188.569,173,32
BlastFurnace,467,78883.2,190.024,188.368,167,32
BlastFurnace,468,87076.8,192.137,191.551,160,32
BlastFurnace,469,3.35765e+06,222.362,190.924,172,32
BlastFurnace,470,104837,195.35,195.35,157,32
BlastFurnace,471,75997,202.113,195.284,194,32
BlastFurnace,472,80993,195.711,192.397,176,32
BlastFurnace,473,113787,205.083,193.042,192,32
BlastFurnace,474,1.77063e+07,195.066,195.066,165,32
BlastFurnace,475,112197,195.652,195.652,166,32
BlastFurnace,476,5.58404e+06,194.095,194.095,169,32
BlastFurnace,477,110067,194.451,194.451,159,32
BlastFurnace,478,1.0863e+06,195.941,195.941,187,32
BlastFurnace,479,95913.6,193.563,193.563,149,32
BlastFurnace,480,99704.2,201.338,199.338,175,32
BlastFurnace,481,8.15639e+07,199.669,199.669,187,32
BlastFurnace,482,109135,201.024,199.024,178,32
BlastFurnace,483,71071.4,201.054,196.083,183,32
BlastFurnace,484,89846.4,198.108,196.936,161,32
BlastFurnace,485,114139,203.698,196.971,196,32
BlastFurnace,486,7.50372e+06,196.622,196.622,162,32
BlastFurnace,487,2.94714e+07,209.208,198.439,175,32
BlastFurnace,488,87790.2,198.823,197.167,170,32
BlastFurnace,489,1.05572e+07,205.066,199.752,175,32
BlastFurnace,490,4.52043e+07,200.61,200.61,178,32
BlastFurnace,491,119880,205.723,203.48,174,32
BlastFurnace,492,1.29742e+07,201.551,201.551,169,32
BlastFurnace,493,4.56101e+07,209.083,202.456,196,32
BlastFurnace,494,3.05551e+07,204.652,202.167,175,32
BlastFurnace,495,101861,201.421,201.421,161,32
BlastFurnace,496,192661,218.823,201.225,190,32
BlastFurnace,497,8.05612e+06,219.421,203.924,179,32
BlastFurnace,498,1.47563e+06,203.054,203.054,185,32
BlastFurnace,499,80450.2,212.74,200.556,198,32
BlastFurnace,500,1.49248e+07,231.576,205.894,175,32
BlastFurnace,501,1.05011e+07,231.99,206.309,175,32
