map,scenid,tcost,distance,expect,steps,r
ht_mansion2b,182,73543.8,77.669,77.669,65,0
ht_mansion2b,183,38011.6,78.1127,78.1127,70,0
ht_mansion2b,184,173358,77.598,77.598,67,0
ht_mansion2b,185,24357.8,76.2426,76.2426,76,0
ht_mansion2b,186,14941.2,78.6569,78.6569,78,0
ht_mansion2b,187,21142,79.9706,79.9706,76,0
ht_mansion2b,188,98486.6,79.9706,79.9706,76,0
ht_mansion2b,189,94083.4,78.3848,78.3848,74,0
ht_mansion2b,190,71476.4,81.4853,81.4853,80,0
ht_mansion2b,191,121701,81.4558,81.4558,75,0
ht_mansion2b,192,93486.4,80.5563,80.5563,77,0
ht_mansion2b,193,110260,80.7279,80.7279,78,0
ht_mansion2b,194,148896,83.6985,83.6985,76,0
ht_mansion2b,195,78159.2,80.3137,80.3137,78,0
ht_mansion2b,196,30537.8,81.2132,81.2132,76,0
ht_mansion2b,197,87412.4,80.3137,80.3137,78,0
ht_mansion2b,198,59153,82.598,82.598,72,0
ht_mansion2b,199,112402,81.0416,81.0416,75,0
ht_mansion2b,200,127424,85.799,85.799,81,0
ht_mansion2b,201,37078.6,85.3137,85.3137,83,0
ht_mansion2b,202,39420.6,85.2132,85.2132,80,0
ht_mansion2b,203,43979.8,85.598,85.598,75,0
ht_mansion2b,204,49955,85.1127,85.1127,77,0
ht_mansion2b,205,74696.2,86.6985,86.6985,79,0
ht_mansion2b,206,99567.8,87.8995,87.8995,86,0
ht_mansion2b,207,60439.4,84.5563,84.5563,81,0
ht_mansion2b,208,74349,87.9828,87.9828,72,0
ht_mansion2b,209,16748.4,84.2426,84.2426,84,0
ht_mansion2b,210,76156,89.9411,89.9411,81,0
ht_mansion2b,211,117495,89.8701,89.8701,83,0
ht_mansion2b,212,17496.2,91.2132,91.2132,86,0
ht_mansion2b,213,77262.2,88.5269,88.5269,80,0
ht_mansion2b,214,118648,89.9706,89.9706,86,0
ht_mansion2b,215,39719.8,89.3137,89.3137,87,0
ht_mansion2b,216,131937,88.2132,88.2132,83,0
ht_mansion2b,217,32965.4,88.9706,88.9706,85,0
ht_mansion2b,218,53463.8,90.6274,90.6274,85,0
ht_mansion2b,219,119837,89.7696,89.7696,80,0
ht_mansion2b,220,126051,93.2843,93.2843,86,0
ht_mansion2b,221,84280.6,94.2548,94.2548,82,0
ht_mansion2b,222,71048.2,94.799,94.799,90,0
ht_mansion2b,223,89849.6,93.9411,93.9411,85,0
ht_mansion2b,224,167012,92.0416,92.0416,86,0
ht_mansion2b,225,47033.6,93.1127,93.1127,85,0
ht_mansion2b,226,225927,92.3553,92.3553,83,0
ht_mansion2b,227,88015.6,95.6985,95.6985,88,0
ht_mansion2b,228,126611,94.5563,94.5563,91,0
ht_mansion2b,229,129591,92.3553,92.3553,83,0
ht_mansion2b,230,229532,99.2132,99.2132,94,0
ht_mansion2b,231,103682,96.3259,96.3259,82,0
ht_mansion2b,232,29736.8,97.1543,97.1543,82,0
ht_mansion2b,233,68866.8,96.3553,96.3553,87,0
ht_mansion2b,234,51167.6,97.598,97.598,87,0
ht_mansion2b,235,88551.6,98.7401,98.7401,84,0
ht_mansion2b,236,259706,99.9706,99.9706,96,0
ht_mansion2b,237,17502.4,96.0833,96.0833,83,0
ht_mansion2b,238,192113,98.8406,98.8406,87,0
ht_mansion2b,239,50358.4,97.5563,97.5563,94,0
ht_mansion2b,240,55305,100.728,100.728,98,0
ht_mansion2b,241,86647,103.385,103.385,99,0
ht_mansion2b,242,86981.2,100.083,100.083,87,0
ht_mansion2b,243,119305,103.627,103.627,98,0
ht_mansion2b,244,56074.6,103.042,103.042,97,0
ht_mansion2b,245,93625,102.87,102.87,96,0
ht_mansion2b,246,186805,102.142,102.142,99,0
ht_mansion2b,247,128643,103.698,103.698,96,0
ht_mansion2b,248,108046,102.87,102.87,96,0
ht_mansion2b,249,72791,100.698,100.698,93,0
ht_mansion2b,250,168322,104.912,104.912,91,0
ht_mansion2b,251,40194.2,107.284,107.284,100,0
ht_mansion2b,252,25572.6,107.912,107.912,94,0
ht_mansion2b,253,101063,107.87,107.87,101,0
ht_mansion2b,254,87236.2,104.314,104.314,102,0
ht_mansion2b,255,45209,106.912,106.912,93,0
ht_mansion2b,256,85985.8,104.77,104.77,95,0
ht_mansion2b,257,121924,104.841,104.841,93,0
ht_mansion2b,258,138963,105.314,105.314,103,0
ht_mansion2b,259,12432.8,105.657,105.657,105,0
ht_mansion2b,260,101551,111.426,111.426,100,0
ht_mansion2b,261,146479,109.598,109.598,99,0
ht_mansion2b,262,31652.4,111.627,111.627,106,0
ht_mansion2b,263,319408,111.213,111.213,106,0
ht_mansion2b,264,112329,111.941,111.941,103,0
ht_mansion2b,265,68432,110.113,110.113,102,0
ht_mansion2b,266,177863,111.87,111.87,105,0
ht_mansion2b,267,242936,111.912,111.912,98,0
ht_mansion2b,268,154814,109.941,109.941,101,0
ht_mansion2b,269,183062,110.899,110.899,109,0
ht_mansion2b,270,252494,112.971,112.971,109,0
ht_mansion2b,271,173712,113.811,113.811,97,0
ht_mansion2b,272,168397,114.012,114.012,103,0
ht_mansion2b,273,34252.6,113.627,113.627,108,0
ht_mansion2b,274,179402,113.113,113.113,105,0
ht_mansion2b,275,53486.6,115.728,115.728,113,0
ht_mansion2b,276,279100,113.527,113.527,105,0
ht_mansion2b,277,124657,115.77,115.77,106,0
ht_mansion2b,278,110803,113.296,113.296,94,0
ht_mansion2b,279,166169,112.799,112.799,108,0
ht_mansion2b,280,70456.6,118.77,118.77,109,0
ht_mansion2b,281,160140,117.355,117.355,108,0
ht_mansion2b,282,114825,116.113,116.113,108,0
ht_mansion2b,283,165756,119.456,119.456,113,0
ht_mansion2b,284,299748,116.627,116.627,111,0
ht_mansion2b,285,87440.8,119.527,119.527,111,0
ht_mansion2b,286,115850,117.154,117.154,102,0
ht_mansion2b,287,178171,117.87,117.87,111,0
ht_mansion2b,288,248643,119.255,119.255,107,0
ht_mansion2b,289,88828.8,117.698,117.698,110,0
ht_mansion2b,290,284020,122.77,122.77,113,0
ht_mansion2b,291,140119,122.385,122.385,118,0
ht_mansion2b,292,128520,122.184,122.184,112,0
ht_mansion2b,293,164471,122.385,122.385,118,0
ht_mansion2b,294,152942,120.627,120.627,115,0
ht_mansion2b,295,170799,121.255,121.255,109,0
ht_mansion2b,296,136160,121.385,121.385,117,0
ht_mansion2b,297,365737,120.385,120.385,116,0
ht_mansion2b,298,318829,121.799,121.799,117,0
ht_mansion2b,299,34850.4,122.598,122.598,112,0
ht_mansion2b,300,171448,127.326,127.326,113,0
ht_mansion2b,301,160453,127.456,127.456,121,0
ht_mansion2b,302,119563,124.728,124.728,122,0
ht_mansion2b,303,269490,124.811,124.811,108,0
ht_mansion2b,304,252531,124.397,124.397,108,0
ht_mansion2b,305,86659.6,127.527,127.527,119,0
ht_mansion2b,306,241484,126.355,126.355,117,0
ht_mansion2b,307,62636,125.799,125.799,121,0
ht_mansion2b,308,236491,127.355,127.355,118,0
ht_mansion2b,309,220530,124.569,124.569,109,0
ht_mansion2b,310,357244,129.527,129.527,121,0
ht_mansion2b,311,146013,128.497,128.497,115,0
ht_mansion2b,312,64463.4,128.598,128.598,118,0
ht_mansion2b,313,215498,129.196,129.196,107,0
ht_mansion2b,314,88792.4,129.882,129.882,111,0
ht_mansion2b,315,249540,129.77,129.77,120,0
ht_mansion2b,316,156028,128.669,128.669,116,0
ht_mansion2b,317,365178,130.711,130.711,111,0
ht_mansion2b,318,131236,129.77,129.77,120,0
ht_mansion2b,319,221922,130.154,130.154,115,0
ht_mansion2b,320,110268,132.598,132.598,122,0
ht_mansion2b,321,172306,134.87,134.87,128,0
ht_mansion2b,322,166977,134.527,134.527,126,0
ht_mansion2b,323,261207,133.912,133.912,120,0
ht_mansion2b,324,123882,132.669,132.669,120,0
ht_mansion2b,325,154767,135.569,135.569,120,0
ht_mansion2b,326,179757,134.385,134.385,130,0
ht_mansion2b,327,193637,134.255,134.255,122,0
ht_mansion2b,328,232905,132.598,132.598,122,0
ht_mansion2b,329,104693,134.74,134.74,120,0
ht_mansion2b,330,406759,136.882,136.882,118,0
ht_mansion2b,331,454146,137.326,137.326,123,0
ht_mansion2b,332,242251,138.113,138.113,130,0
ht_mansion2b,333,212904,139.054,139.054,121,0
ht_mansion2b,334,348770,138.397,138.397,122,0
ht_mansion2b,335,86520.4,137.456,137.456,131,0
ht_mansion2b,336,333686,136.012,136.012,125,0
ht_mansion2b,337,279442,139.983,139.983,124,0
ht_mansion2b,338,127080,136.698,136.698,129,0
ht_mansion2b,339,239027,136.841,136.841,125,0
ht_mansion2b,340,243072,140.255,140.255,128,0
ht_mansion2b,341,246682,143.012,143.012,132,0
ht_mansion2b,342,176953,142.497,142.497,129,0
ht_mansion2b,343,366296,142.255,142.255,130,0
ht_mansion2b,344,296065,143.012,143.012,132,0
ht_mansion2b,345,273687,140.456,140.456,134,0
ht_mansion2b,346,182843,140.971,140.971,137,0
ht_mansion2b,347,227093,143.841,143.841,132,0
ht_mansion2b,348,132048,142.113,142.113,134,0
ht_mansion2b,349,297640,140.083,140.083,127,0
ht_mansion2b,350,308884,145.941,145.941,137,0
ht_mansion2b,351,213652,144.154,144.154,129,0
ht_mansion2b,352,78751.2,146.983,146.983,131,0
ht_mansion2b,353,203332,145.77,145.77,136,0
ht_mansion2b,354,354999,144.314,144.314,142,0
ht_mansion2b,355,131368,144.74,144.74,130,0
ht_mansion2b,356,364071,146.74,146.74,132,0
ht_mansion2b,357,397202,146.627,146.627,141,0
ht_mansion2b,358,228071,144.196,144.196,122,0
ht_mansion2b,359,245754,145.711,145.711,126,0
ht_mansion2b,360,269757,148.912,148.912,135,0
ht_mansion2b,361,212361,150.74,150.74,136,0
ht_mansion2b,362,389428,150.912,150.912,137,0
ht_mansion2b,363,273015,151.983,151.983,136,0
ht_mansion2b,364,258731,150.569,150.569,135,0
ht_mansion2b,365,109204,150.385,150.385,146,0
ht_mansion2b,366,126893,150.497,150.497,137,0
ht_mansion2b,367,327866,151.426,151.426,140,0
ht_mansion2b,368,187158,151.941,151.941,143,0
ht_mansion2b,369,259349,151.456,151.456,145,0
ht_mansion2b,370,307201,153.74,153.74,139,0
ht_mansion2b,371,195882,153.569,153.569,138,0
ht_mansion2b,372,442378,155.941,155.941,147,0
ht_mansion2b,373,191548,154.669,154.669,142,0
ht_mansion2b,374,234846,152.225,152.225,135,0
ht_mansion2b,375,478725,152.255,152.255,140,0
ht_mansion2b,376,217502,154.296,154.296,135,0
ht_mansion2b,377,242957,152.598,152.598,142,0
ht_mansion2b,378,282151,153.711,153.711,134,0
ht_mansion2b,379,86155.6,152.598,152.598,142,0
ht_mansion2b,380,148861,158.912,158.912,145,0
ht_mansion2b,381,393933,157.941,157.941,149,0
ht_mansion2b,382,422022,157.77,157.77,148,0
ht_mansion2b,383,317600,157.154,157.154,142,0
ht_mansion2b,384,316114,156.711,156.711,137,0
ht_mansion2b,385,220461,157.983,157.983,142,0
ht_mansion2b,386,129499,158.527,158.527,150,0
ht_mansion2b,387,322136,159.74,159.74,145,0
ht_mansion2b,388,132680,156.184,156.184,146,0
ht_mansion2b,389,230422,159.397,159.397,143,0
ht_mansion2b,390,229552,160.397,160.397,144,0
ht_mansion2b,391,264121,162.598,162.598,152,0
ht_mansion2b,392,212698,162.882,162.882,144,0
ht_mansion2b,393,395293,160.083,160.083,147,0
ht_mansion2b,394,245827,161.669,161.669,149,0
ht_mansion2b,395,270779,163.113,163.113,155,0
ht_mansion2b,396,403126,160.113,160.113,152,0
ht_mansion2b,397,234099,163.326,163.326,149,0
ht_mansion2b,398,364287,161.841,161.841,150,0
ht_mansion2b,399,226537,162.64,162.64,145,0
ht_mansion2b,400,106324,165.77,165.77,156,0
ht_mansion2b,401,353774,167.125,167.125,147,0
ht_mansion2b,402,356713,167.255,167.255,155,0
ht_mansion2b,403,370289,167.213,167.213,162,0
ht_mansion2b,404,204625,167.326,167.326,153,0
ht_mansion2b,405,327573,166.811,166.811,150,0
ht_mansion2b,406,386071,167.64,167.64,150,0
ht_mansion2b,407,249503,167.669,167.669,155,0
ht_mansion2b,408,243420,166.113,166.113,158,0
ht_mansion2b,409,238453,166.397,166.397,150,0
ht_mansion2b,410,225215,169.77,169.77,160,0
ht_mansion2b,411,296150,171.983,171.983,156,0
ht_mansion2b,412,221857,171.225,171.225,154,0
ht_mansion2b,413,240814,168.012,168.012,157,0
ht_mansion2b,414,325247,170.598,170.598,160,0
ht_mansion2b,415,413093,170.355,170.355,161,0
ht_mansion2b,416,218148,168.225,168.225,151,0
ht_mansion2b,417,429819,170.355,170.355,161,0
ht_mansion2b,418,163888,168.941,168.941,160,0
ht_mansion2b,419,308535,169.598,169.598,159,0
ht_mansion2b,420,326019,175.811,175.811,159,0
ht_mansion2b,421,114923,173.296,173.296,154,0
ht_mansion2b,422,353009,174.397,174.397,158,0
ht_mansion2b,423,500627,172.77,172.77,163,0
ht_mansion2b,424,379880,174.74,174.74,160,0
ht_mansion2b,425,227347,173.426,173.426,162,0
ht_mansion2b,426,213104,175.669,175.669,163,0
ht_mansion2b,427,260148,173.326,173.326,159,0
ht_mansion2b,428,258496,174.74,174.74,160,0
ht_mansion2b,429,107914,174.941,174.941,166,0
ht_mansion2b,430,219981,178.439,178.439,155,0
ht_mansion2b,431,356282,176.64,176.64,159,0
ht_mansion2b,432,324928,176.054,176.054,158,0
ht_mansion2b,433,336855,176.598,176.598,166,0
ht_mansion2b,434,326983,178.912,178.912,165,0
ht_mansion2b,435,324203,179.74,179.74,165,0
ht_mansion2b,436,435073,176.74,176.74,162,0
ht_mansion2b,437,198609,178.497,178.497,165,0
ht_mansion2b,438,545993,177.74,177.74,163,0
ht_mansion2b,439,134175,178.539,178.539,158,0
ht_mansion2b,440,433719,182.527,182.527,174,0
ht_mansion2b,441,504328,180.811,180.811,164,0
ht_mansion2b,442,588248,181.841,181.841,170,0
ht_mansion2b,443,356226,183.225,183.225,166,0
ht_mansion2b,444,444763,181.326,181.326,167,0
ht_mansion2b,445,251915,180.154,180.154,165,0
ht_mansion2b,446,544738,182.497,182.497,169,0
ht_mansion2b,447,405174,183.255,183.255,171,0
ht_mansion2b,448,323929,183.439,183.439,160,0
ht_mansion2b,449,423274,181.054,181.054,163,0
ht_mansion2b,450,680788,185.255,185.255,173,0
ht_mansion2b,451,529746,185.368,185.368,164,0
ht_mansion2b,452,261099,184.711,184.711,165,0
ht_mansion2b,453,207080,187.439,187.439,164,0
ht_mansion2b,454,258138,184.054,184.054,166,0
ht_mansion2b,455,174349,185.255,185.255,173,0
ht_mansion2b,456,347453,187.397,187.397,171,0
ht_mansion2b,457,326447,187.74,187.74,173,0
ht_mansion2b,458,531959,185.811,185.811,169,0
ht_mansion2b,459,326210,184.853,184.853,161,0
ht_mansion2b,460,586972,191.296,191.296,172,0
ht_mansion2b,461,386042,189.125,189.125,169,0
ht_mansion2b,462,381607,190.196,190.196,168,0
ht_mansion2b,463,121547,190.054,190.054,172,0
ht_mansion2b,464,283934,188.468,188.468,170,0
ht_mansion2b,465,345521,188.083,188.083,175,0
ht_mansion2b,466,369914,191.296,191.296,172,0
ht_mansion2b,467,411770,190.024,190.024,167,0
ht_mansion2b,468,746031,191.497,191.497,178,0
ht_mansion2b,469,340158,189.539,189.539,169,0
ht_mansion2b,470,578998,195.74,195.74,181,0
ht_mansion2b,471,266712,193.669,193.669,181,0
ht_mansion2b,472,424082,193.054,193.054,175,0
ht_mansion2b,473,293317,194.983,194.983,179,0
ht_mansion2b,474,222367,194.77,194.77,185,0
ht_mansion2b,475,235200,195.539,195.539,175,0
ht_mansion2b,476,636272,193.74,193.74,179,0
ht_mansion2b,477,428708,194.853,194.853,171,0
ht_mansion2b,478,630409,195.811,195.811,179,0
ht_mansion2b,479,357879,194.296,194.296,175,0
ht_mansion2b,480,393258,197.853,197.853,174,0
ht_mansion2b,481,748046,197.083,197.083,184,0
ht_mansion2b,482,204365,198.953,198.953,178,0
ht_mansion2b,483,602866,199.669,199.669,187,0
ht_mansion2b,484,377434,197.125,197.125,177,0
ht_mansion2b,485,405686,196.669,196.669,184,0
ht_mansion2b,486,538444,197.669,197.669,185,0
ht_mansion2b,487,612192,199.426,199.426,188,0
ht_mansion2b,488,269474,199.439,199.439,176,0
ht_mansion2b,489,273383,196.368,196.368,175,0
ht_mansion2b,490,366876,201.024,201.024,178,0
ht_mansion2b,491,299669,200.811,200.811,184,0
ht_mansion2b,492,429407,201.64,201.64,184,0
ht_mansion2b,493,538217,203.64,203.64,186,0
ht_mansion2b,494,407578,203.154,203.154,188,0
ht_mansion2b,495,480108,201.154,201.154,186,0
ht_mansion2b,496,568819,200.569,200.569,185,0
ht_mansion2b,497,248808,201.669,201.669,189,0
ht_mansion2b,498,357428,200.882,200.882,182,0
ht_mansion2b,499,354064,202.497,202.497,189,0
ht_mansion2b,500,498613,204.711,204.711,185,0
ht_mansion2b,501,521103,204.711,204.711,185,0
ht_mansion2b,502,392575,204.882,204.882,186,0
ht_mansion2b,503,481812,207.296,207.296,188,0
ht_mansion2b,504,567485,205.983,205.983,190,0
ht_mansion2b,505,408780,205.539,205.539,185,0
ht_mansion2b,506,399222,205.468,205.468,187,0
ht_mansion2b,507,236965,205.912,205.912,192,0
ht_mansion2b,508,409290,206.51,206.51,181,0
ht_mansion2b,509,395078,205.267,205.267,181,0
ht_mansion2b,510,447899,211.811,211.811,195,0
ht_mansion2b,511,526255,208.054,208.054,190,0
ht_mansion2b,512,457553,210.326,210.326,196,0
ht_mansion2b,513,480249,211.024,211.024,188,0
ht_mansion2b,514,691191,211.912,211.912,198,0
ht_mansion2b,515,772797,211.054,211.054,193,0
ht_mansion2b,516,389345,210.782,210.782,189,0
ht_mansion2b,517,275426,209.083,209.083,196,0
ht_mansion2b,518,816593,211.681,211.681,187,0
ht_mansion2b,519,339448,210.054,210.054,192,0
ht_mansion2b,520,709451,214.811,214.811,198,0
ht_mansion2b,521,519809,212.167,212.167,185,0
ht_mansion2b,522,363569,213.267,213.267,189,0
ht_mansion2b,523,743063,213.569,213.569,198,0
ht_mansion2b,524,323851,213.355,213.355,204,0
ht_mansion2b,525,406599,215.368,215.368,194,0
ht_mansion2b,526,258776,215.225,215.225,198,0
ht_mansion2b,527,349414,215.894,215.894,185,0
ht_mansion2b,528,677483,215.468,215.468,197,0
ht_mansion2b,529,668716,214.711,214.711,195,0
ht_mansion2b,530,555978,218.64,218.64,201,0
ht_mansion2b,531,422007,218.782,218.782,197,0
ht_mansion2b,532,520246,217.983,217.983,202,0
ht_mansion2b,533,447418,219.054,219.054,201,0
ht_mansion2b,534,354282,219.255,219.255,207,0
ht_mansion2b,535,369364,218.74,218.74,204,0
ht_mansion2b,536,468374,219.125,219.125,199,0
ht_mansion2b,537,441900,218.782,218.782,197,0
ht_mansion2b,538,663543,217.196,217.196,195,0
ht_mansion2b,539,349856,216.397,216.397,200,0
ht_mansion2b,540,500597,221.539,221.539,201,0
ht_mansion2b,541,293666,221.468,221.468,203,0
ht_mansion2b,542,486071,223.095,223.095,198,0
ht_mansion2b,543,642686,220.912,220.912,207,0
ht_mansion2b,544,730238,221.752,221.752,195,0
ht_mansion2b,545,435733,221.882,221.882,203,0
ht_mansion2b,546,376564,221.309,221.309,190,0
ht_mansion2b,547,489279,221.882,221.882,203,0
ht_mansion2b,548,201398,220.598,220.598,210,0
ht_mansion2b,549,595840,221.811,221.811,205,0
ht_mansion2b,550,659045,224.326,224.326,210,0
ht_mansion2b,551,724681,226.296,226.296,207,0
ht_mansion2b,552,891244,227.326,227.326,213,0
ht_mansion2b,553,447860,227.024,227.024,204,0
ht_mansion2b,554,472708,227.64,227.64,210,0
ht_mansion2b,555,593083,227.238,227.238,198,0
ht_mansion2b,556,579625,225.894,225.894,195,0
ht_mansion2b,557,300303,227.095,227.095,202,0
ht_mansion2b,558,392688,224.296,224.296,205,0
ht_mansion2b,559,444207,226.054,226.054,208,0
ht_mansion2b,560,698687,230.125,230.125,210,0
ht_mansion2b,561,605654,229.61,229.61,207,0
ht_mansion2b,562,434875,231.154,231.154,216,0
ht_mansion2b,563,374626,230.095,230.095,205,0
ht_mansion2b,564,689245,228.782,228.782,207,0
ht_mansion2b,565,443499,229.054,229.054,211,0
ht_mansion2b,566,614782,229.924,229.924,204,0
ht_mansion2b,567,365764,228.539,228.539,208,0
ht_mansion2b,568,347568,230.853,230.853,207,0
ht_mansion2b,569,605653,229.468,229.468,211,0
ht_mansion2b,570,713783,232.397,232.397,216,0
ht_mansion2b,571,857612,233.853,233.853,210,0
ht_mansion2b,572,368296,235.066,235.066,205,0
ht_mansion2b,573,486237,233.983,233.983,218,0
ht_mansion2b,574,313918,233.61,233.61,211,0
ht_mansion2b,575,517111,232.167,232.167,205,0
ht_mansion2b,576,441705,233.539,233.539,213,0
ht_mansion2b,577,456919,233.409,233.409,205,0
ht_mansion2b,578,541750,233.983,233.983,218,0
ht_mansion2b,579,466015,232.196,232.196,210,0
ht_mansion2b,580,1.10513e+06,237.681,237.681,213,0
ht_mansion2b,581,534207,238.225,238.225,221,0
ht_mansion2b,582,975841,237.652,237.652,208,0
ht_mansion2b,583,433486,236.924,236.924,211,0
ht_mansion2b,584,456183,237.61,237.61,215,0
ht_mansion2b,585,666158,236.681,236.681,212,0
ht_mansion2b,586,657854,239.711,239.711,220,0
ht_mansion2b,587,735113,236.995,236.995,209,0
ht_mansion2b,588,724203,238.066,238.066,208,0
ht_mansion2b,589,455948,237.024,237.024,214,0
ht_mansion2b,590,450807,243.539,243.539,223,0
ht_mansion2b,591,469421,240.569,240.569,225,0
ht_mansion2b,592,461917,240.539,240.539,220,0
ht_mansion2b,593,695901,242.681,242.681,218,0
ht_mansion2b,594,435130,240.154,240.154,225,0
ht_mansion2b,595,702257,241.953,241.953,221,0
ht_mansion2b,596,565455,240.296,240.296,221,0
ht_mansion2b,597,271551,241.711,241.711,222,0
ht_mansion2b,598,338312,241.095,241.095,216,0
ht_mansion2b,599,502786,242.782,242.782,221,0
ht_mansion2b,600,451872,244.024,244.024,221,0
ht_mansion2b,601,483958,244.368,244.368,223,0
ht_mansion2b,602,617560,247.024,247.024,224,0
ht_mansion2b,603,750970,245.225,245.225,228,0
ht_mansion2b,604,875780,244.953,244.953,224,0
ht_mansion2b,605,429619,247.752,247.752,221,0
ht_mansion2b,606,451901,244.024,244.024,221,0
ht_mansion2b,607,369415,246.782,246.782,225,0
ht_mansion2b,608,599762,244.782,244.782,223,0
ht_mansion2b,609,452201,247.924,247.924,222,0
ht_mansion2b,610,1.1808e+06,249.581,249.581,222,0
ht_mansion2b,611,395625,248.125,248.125,228,0
ht_mansion2b,612,702005,251.782,251.782,230,0
ht_mansion2b,613,832152,250.125,250.125,230,0
ht_mansion2b,614,1.18677e+06,250.309,250.309,219,0
ht_mansion2b,615,760477,248.368,248.368,227,0
ht_mansion2b,616,727315,251.439,251.439,228,0
ht_mansion2b,617,797801,248.853,248.853,225,0
ht_mansion2b,618,470097,248.125,248.125,228,0
ht_mansion2b,619,418453,250.853,250.853,227,0
ht_mansion2b,620,544037,252.823,252.823,224,0
ht_mansion2b,621,646028,254.966,254.966,222,0
ht_mansion2b,622,711789,253.853,253.853,230,0
ht_mansion2b,623,328331,253.681,253.681,229,0
ht_mansion2b,624,800470,253.468,253.468,235,0
ht_mansion2b,625,477994,253.125,253.125,233,0
ht_mansion2b,626,640906,253.225,253.225,236,0
ht_mansion2b,627,480529,253.581,253.581,226,0
ht_mansion2b,628,757432,252.711,252.711,233,0
ht_mansion2b,629,658580,253.054,253.054,235,0
ht_mansion2b,630,517953,258.51,258.51,233,0
ht_mansion2b,631,352837,258.368,258.368,237,0
ht_mansion2b,632,456664,257.752,257.752,231,0
ht_mansion2b,633,628207,257.095,257.095,232,0
ht_mansion2b,634,810138,259.539,259.539,239,0
ht_mansion2b,635,445318,258.368,258.368,237,0
ht_mansion2b,636,1.09556e+06,257.296,257.296,238,0
ht_mansion2b,637,650117,258.551,258.551,226,0
ht_mansion2b,638,317177,256.439,256.439,233,0
ht_mansion2b,639,524059,259.095,259.095,234,0
ht_mansion2b,640,756237,261.296,261.296,242,0
ht_mansion2b,641,444810,260.622,260.622,226,0
ht_mansion2b,642,837266,261.853,261.853,238,0
ht_mansion2b,643,773367,261.581,261.581,234,0
ht_mansion2b,644,459146,262.681,262.681,238,0
ht_mansion2b,645,318980,261.539,261.539,241,0
ht_mansion2b,646,1.1989e+06,263.439,263.439,240,0
ht_mansion2b,647,1.28646e+06,263.238,263.238,234,0
ht_mansion2b,648,526028,262.296,262.296,243,0
ht_mansion2b,649,486469,260.681,260.681,236,0
ht_mansion2b,650,469957,264.711,264.711,245,0
ht_mansion2b,651,732256,267.853,267.853,244,0
ht_mansion2b,652,891774,267.936,267.936,230,0
ht_mansion2b,653,473341,265.681,265.681,241,0
ht_mansion2b,654,663990,267.409,267.409,239,0
ht_mansion2b,655,774802,265.581,265.581,238,0
ht_mansion2b,656,427720,266.752,266.752,240,0
ht_mansion2b,657,490848,264.267,264.267,240,0
ht_mansion2b,658,500768,265.279,265.279,229,0
ht_mansion2b,659,671825,264.137,264.137,232,0
ht_mansion2b,660,634310,268.936,268.936,231,0
ht_mansion2b,661,933316,268.693,268.693,232,0
ht_mansion2b,662,1.14314e+06,270.752,270.752,244,0
ht_mansion2b,663,491959,269.409,269.409,241,0
ht_mansion2b,664,836840,270.953,270.953,250,0
ht_mansion2b,665,824324,268.551,268.551,236,0
ht_mansion2b,666,666121,269.953,269.953,249,0
ht_mansion2b,667,643310,268.409,268.409,240,0
ht_mansion2b,668,428494,269.451,269.451,234,0
ht_mansion2b,669,691243,269.024,269.024,246,0
ht_mansion2b,670,457607,274.024,274.024,251,0
ht_mansion2b,671,694643,275.551,275.551,243,0
ht_mansion2b,672,1.05068e+06,273.338,273.338,247,0
ht_mansion2b,673,749686,273.024,273.024,250,0
ht_mansion2b,674,1.35468e+06,273.108,273.108,236,0
ht_mansion2b,675,620843,272.125,272.125,252,0
ht_mansion2b,676,1.04601e+06,272.61,272.61,250,0
ht_mansion2b,677,1.32887e+06,272.066,272.066,242,0
ht_mansion2b,678,762345,273.539,273.539,253,0
ht_mansion2b,679,973235,275.853,275.853,252,0
ht_mansion2b,680,715897,279.196,279.196,257,0
ht_mansion2b,681,503971,276.309,276.309,245,0
ht_mansion2b,682,970472,276.61,276.61,254,0
ht_mansion2b,683,876089,278.51,278.51,253,0
ht_mansion2b,684,923978,277.439,277.439,254,0
ht_mansion2b,685,428624,278.61,278.61,256,0
ht_mansion2b,686,860177,276.238,276.238,247,0
ht_mansion2b,687,717146,279.338,279.338,253,0
ht_mansion2b,688,446841,279.966,279.966,247,0
ht_mansion2b,689,653314,276.066,276.066,246,0
ht_mansion2b,690,651088,280.539,280.539,260,0
ht_mansion2b,691,1.19819e+06,280.622,280.622,246,0
ht_mansion2b,692,775549,282.167,282.167,255,0
ht_mansion2b,693,715378,280.693,280.693,244,0
ht_mansion2b,694,963312,281.581,281.581,254,0
ht_mansion2b,695,677106,280.853,280.853,257,0
ht_mansion2b,696,775499,281.296,281.296,262,0
ht_mansion2b,697,831049,283.61,283.61,261,0
ht_mansion2b,698,810659,281.581,281.581,254,0
ht_mansion2b,699,606257,283.439,283.439,260,0
ht_mansion2b,700,842815,286.894,286.894,256,0
ht_mansion2b,701,1.50121e+06,287.179,287.179,248,0
ht_mansion2b,702,555913,286.894,286.894,256,0
ht_mansion2b,703,1.3446e+06,286.38,286.38,253,0
ht_mansion2b,704,536395,286.137,286.137,254,0
ht_mansion2b,705,854627,284.894,284.894,254,0
ht_mansion2b,706,546704,287.681,287.681,263,0
ht_mansion2b,707,734625,287.238,287.238,258,0
