map,scenid,tcost,distance,expect,steps,r
random-100-33,70,6080.2,37.3137,35.8995,35,64
random-100-33,71,5548.2,40.3137,35.7279,38,64
random-100-33,72,5796,33.8995,33.0711,32,64
random-100-33,73,5464.4,39.7279,32.6569,37,64
random-100-33,74,5972,35.8995,35.8995,34,64
random-100-33,75,5238.2,34.4853,34.4853,33,64
random-100-33,76,3709,33.4853,32.6569,32,64
random-100-33,77,4205.6,34.8995,32.8995,33,64
random-100-33,78,13348.8,35.8995,34.4853,34,64
random-100-33,79,7427.8,41.6569,35.8995,41,64
random-100-33,80,9578.6,38.7279,37.8995,36,64
random-100-33,81,4771.8,39.6569,37.0711,39,64
random-100-33,82,5491.8,39.4853,39.4853,38,64
random-100-33,83,13757.4,64.1421,38.4853,61,64
random-100-33,84,21563.8,38.0711,38.0711,37,64
random-100-33,85,5551.8,38.0711,36.4142,37,64
random-100-33,86,34151.8,38.8284,37.6569,39,64
random-100-33,87,4828,37.7279,36.3137,35,64
random-100-33,88,6059.8,38.7279,38.7279,36,64
random-100-33,89,6477.2,36.8995,36.0711,35,64
random-100-33,90,9750.2,51.7279,43.4853,49,64
random-100-33,91,5227,45.4853,43.4853,44,64
random-100-33,92,6879.4,53.1421,43.4853,50,64
random-100-33,93,5307.8,42.4853,40.4853,41,64
random-100-33,94,6352.2,43.3137,41.8995,41,64
random-100-33,95,15436.6,43.6569,41.6569,43,64
random-100-33,96,6110.4,44.1421,42.7279,41,64
random-100-33,97,7282.8,51.5563,43.3137,48,64
random-100-33,98,7577,41.1421,41.1421,38,64
random-100-33,99,8553.6,43.7279,41.4853,41,64
random-100-33,100,7818.4,49.9706,47.1421,46,64
random-100-33,101,11031.2,49.3137,45.3137,47,64
random-100-33,102,5385.2,47.7279,44.0711,45,64
random-100-33,103,8191,53.1421,44.3137,50,64
random-100-33,104,35777,55.0416,47.4853,49,64
random-100-33,105,9685.4,51.3137,47.6569,49,64
random-100-33,106,9827.6,54.3137,47.4853,52,64
random-100-33,107,24993,61.1421,44.5563,58,64
random-100-33,108,9049.6,46.0711,46.0711,45,64
random-100-33,109,9188.4,47.7279,46.8995,45,64
random-100-33,110,9133.8,50.8995,50.8995,49,64
random-100-33,111,19467,63.7279,50.0711,61,64
random-100-33,112,15091.6,59.1421,50.3137,56,64
random-100-33,113,21386.8,50.3137,49.4853,48,64
random-100-33,114,10100.2,53.1421,50.3137,50,64
random-100-33,115,9528.8,55.1421,49.7279,52,64
random-100-33,116,10484.4,66.8995,50.6569,65,64
random-100-33,117,23574.8,69.4558,50.1421,63,64
random-100-33,118,9893.8,60.5563,51.3848,57,64
random-100-33,119,10270.2,59.9706,51.8284,56,64
random-100-33,120,8743.2,55.4558,54.6274,49,64
random-100-33,121,11938.2,62.8995,52.6569,61,64
random-100-33,122,10479.6,63.1421,55.7279,60,64
random-100-33,123,7989.6,56.1421,55.3137,53,64
random-100-33,124,13966,54.5563,53.7279,51,64
random-100-33,125,18123,58.3848,54.7279,54,64
random-100-33,126,9419.6,55.7279,52.3137,53,64
random-100-33,127,24582.4,60.6274,53.2132,55,64
random-100-33,128,7426.4,55.799,52.7279,51,64
random-100-33,129,25121.4,63.5563,55.8995,60,64
random-100-33,130,16805.4,63.9706,56.8995,60,64
random-100-33,131,9358.4,59.3848,56.5563,55,64
random-100-33,132,408973,66.6274,58.3848,61,64
random-100-33,133,13589.8,61.1421,56.8995,58,64
random-100-33,134,14095.8,65.3137,56.1421,63,64
random-100-33,135,13544.4,65.2132,58.9706,60,64
random-100-33,136,10781.2,58.5563,57.7279,55,64
random-100-33,137,20917.4,58.9706,56.9706,55,64
random-100-33,138,37005.6,74.799,58.5563,70,64
random-100-33,139,19716.8,83.8701,57.3848,77,64
random-100-33,140,11900.2,73.2132,62.3848,68,64
random-100-33,141,10742.4,64.799,62.3137,60,64
random-100-33,142,35951,66.6274,63.3137,61,64
random-100-33,143,13788.4,65.799,63.5563,61,64
random-100-33,144,12839,73.3848,61.3848,69,64
random-100-33,145,10376.4,63.5563,62.1421,60,64
random-100-33,146,17591.2,83.9706,63.7279,80,64
random-100-33,147,11625.6,73.799,62.1421,69,64
random-100-33,148,10477.6,66.1421,62.3848,63,64
random-100-33,149,27174.8,62.9706,62.9706,59,64
random-100-33,150,27968.8,71.3137,66.7279,69,64
random-100-33,151,15580.6,68.9706,66.3848,65,64
random-100-33,152,12025.6,70.3848,64.4853,66,64
random-100-33,153,34557.6,83.2132,66.6274,78,64
random-100-33,154,38560.6,83.9706,66.3137,80,64
random-100-33,155,16556.2,72.0416,65.5563,66,64
random-100-33,156,18124.2,73.799,67.3137,69,64
random-100-33,157,1.03611e+06,112.627,67.5563,107,64
random-100-33,158,19018.2,80.3848,67.799,76,64
random-100-33,159,16832.2,74.0416,67.799,68,64
random-100-33,160,24117.2,80.0416,69.799,74,64
random-100-33,161,24041.8,76.9706,68.1421,73,64
random-100-33,162,10240.8,75.2132,71.799,70,64
random-100-33,163,17548.6,75.0416,68.2132,69,64
random-100-33,164,22121.2,70.3848,68.9706,66,64
random-100-33,165,15212,87.5563,69.3137,84,64
random-100-33,166,19743.6,74.4558,71.3848,68,64
random-100-33,167,9812,74.2132,69.9706,69,64
random-100-33,168,30252.8,82.2132,71.6274,77,64
random-100-33,169,28113.4,87.3848,69.7279,83,64
random-100-33,170,15678.6,90.8701,75.5563,84,64
random-100-33,171,19266.4,93.799,75.5563,89,64
random-100-33,172,15815,78.9706,73.3137,75,64
random-100-33,173,107795,103.627,73.3848,98,64
random-100-33,174,15320.2,91.2132,72.9706,86,64
random-100-33,175,110647,81.6274,75.7279,76,64
random-100-33,176,32015.8,82.2843,75.2132,75,64
random-100-33,177,12647.8,77.799,74.3848,73,64
random-100-33,178,14932.8,83.1421,75.3848,80,64
random-100-33,179,35734.8,83.2132,72.7279,78,64
random-100-33,180,18079.2,86.3137,78.799,84,64
random-100-33,181,11346.8,79.799,76.3848,75,64
random-100-33,182,16194,83.6274,78.5563,78,64
random-100-33,183,21472.2,83.8701,77.6274,77,64
random-100-33,184,24526.4,83.3848,76.8995,79,64
random-100-33,185,15229.2,87.1127,76.3848,79,64
random-100-33,186,65707.4,116.799,79.1421,112,64
random-100-33,187,16598.4,86.2132,77.6274,81,64
random-100-33,188,38401.8,122.012,79.0416,111,64
random-100-33,189,30354.8,97.8701,77.3848,91,64
random-100-33,190,39088,90.2843,81.799,83,64
random-100-33,191,16241.4,96.0416,83.2132,90,64
random-100-33,192,20232.4,85.0416,80.5563,79,64
random-100-33,193,18450,94.2843,81.799,87,64
random-100-33,194,15681.8,88.8701,83.4558,82,64
random-100-33,195,19015.2,95.5269,82.799,87,64
random-100-33,196,19371,97.2132,80.9706,92,64
random-100-33,197,69939,105.77,83.3848,96,64
random-100-33,198,50947.6,88.2132,81.1421,83,64
random-100-33,199,16980.2,87.6274,80.5563,82,64
random-100-33,200,21584.6,87.3848,84.3137,83,64
random-100-33,201,29233.2,101.355,85.799,92,64
random-100-33,202,21761,90.3848,85.5563,86,64
random-100-33,203,21437.6,92.2843,84.1421,85,64
random-100-33,204,17205.6,88.2132,87.3848,83,64
random-100-33,205,41022.2,95.3553,86.0416,86,64
random-100-33,206,280642,91.5563,86.4853,88,64
random-100-33,207,34123.8,101.527,85.1421,93,64
random-100-33,208,17875.4,96.8701,87.5563,90,64
random-100-33,209,18675.2,98.6274,86.8701,93,64
random-100-33,210,26327.8,98.2843,91.3137,91,64
random-100-33,211,16252.4,100.456,89.1421,94,64
random-100-33,212,19358.2,112.213,89.1421,107,64
random-100-33,213,25931.4,98.6985,91.7279,91,64
random-100-33,214,100851,114.355,91.1421,105,64
random-100-33,215,29597.8,108.456,91.9706,102,64
random-100-33,216,27411.6,108.698,89.3848,101,64
random-100-33,217,21901.4,95.3848,91.0416,91,64
random-100-33,218,538291,110.971,89.5563,107,64
random-100-33,219,27228.2,96.2132,91.3848,91,64
random-100-33,220,33904.4,107.142,92.5563,104,64
random-100-33,221,18974.4,100.113,93.8701,92,64
random-100-33,222,85744.8,125.698,93.5563,118,64
random-100-33,223,22798.6,101.698,95.2132,94,64
random-100-33,224,138567,114.284,95.3137,107,64
random-100-33,225,17035.2,97.1838,94.3553,87,64
random-100-33,226,123933,112.87,93.2132,106,64
random-100-33,227,24081.8,97.2132,92.1421,92,64
random-100-33,228,44418.8,94.9706,94.1421,91,64
random-100-33,229,64874.6,113.042,94.2132,107,64
random-100-33,230,34770.2,116.355,97.3848,107,64
random-100-33,231,28606.2,121.627,99.0416,116,64
random-100-33,232,27367,120.456,97.8701,114,64
random-100-33,233,22200.4,100.627,96.3848,95,64
random-100-33,234,19687.4,106.799,99.1421,102,64
random-100-33,235,24854.6,112.598,98.5563,102,64
random-100-33,236,61744.4,109.698,99.6985,102,64
random-100-33,237,47849.8,118.87,96.3848,112,64
random-100-33,238,22828.2,105.284,96.4558,98,64
random-100-33,239,37929.2,118.627,96.3848,113,64
random-100-33,240,28189.6,120.456,102.456,114,64
random-100-33,241,23488.8,114.87,101.799,108,64
random-100-33,242,2.15902e+06,101.213,101.213,96,64
random-100-33,243,75644.6,129.87,100.799,123,64
random-100-33,244,38810,121.113,101.556,113,64
random-100-33,245,35795.2,133.355,103.799,124,64
random-100-33,246,66128,121.042,101.385,115,64
random-100-33,247,22091.4,110.385,102.87,106,64
random-100-33,248,59451.8,108.527,100.971,100,64
random-100-33,249,38750.8,120.184,103.213,110,64
random-100-33,250,23862,117.456,104.971,111,64
random-100-33,251,26378,122.426,105.941,111,64
random-100-33,252,312135,128.355,107.042,119,64
random-100-33,253,28369.6,126.284,107.799,119,64
random-100-33,254,2.39324e+06,115.627,107.971,110,64
random-100-33,255,306273,141.113,106.627,133,64
random-100-33,256,92945.6,121.87,105.627,115,64
random-100-33,257,29801,123.456,107.213,117,64
random-100-33,258,30254.6,119.527,107.87,111,64
random-100-33,259,70147.6,128.184,104.87,118,64
random-100-33,260,25834,122.284,109.113,115,64
random-100-33,261,27693,126.255,108.456,114,64
random-100-33,262,1.44335e+06,109.87,109.87,103,64
random-100-33,263,26432.4,127.426,110.799,116,64
random-100-33,264,366851,130.456,111.385,124,64
random-100-33,265,33215.4,140.012,111.385,129,64
random-100-33,266,75380.2,116.627,109.799,111,64
random-100-33,267,840226,136.941,111.627,128,64
random-100-33,268,66688,133.527,110.799,125,64
random-100-33,269,34556.8,131.012,110.385,120,64
random-100-33,270,35481.4,137.941,115.698,129,64
random-100-33,271,37084.6,126.77,113.698,117,64
random-100-33,272,2.96868e+06,131.698,114.385,124,64
random-100-33,273,30225.2,133.184,113.184,123,64
random-100-33,274,534477,125.941,113.456,117,64
random-100-33,275,27891.2,123.941,113.456,115,64
random-100-33,276,42042.6,140.841,115.527,129,64
random-100-33,277,2.47562e+06,115.941,115.941,107,64
random-100-33,278,27380.6,124.87,113.799,118,64
random-100-33,279,169549,136.77,114.042,127,64
random-100-33,280,31851.2,135.77,116.698,126,64
random-100-33,281,30255.2,129.355,119.456,120,64
random-100-33,282,22683.2,118.598,116.598,108,64
random-100-33,283,1.51787e+06,119.284,117.87,112,64
random-100-33,284,25843.4,127.355,117.213,118,64
random-100-33,285,906208,129.698,119.355,122,64
random-100-33,286,43686.4,136.355,118.213,127,64
random-100-33,287,36364.4,130.598,119.87,120,64
random-100-33,288,24449,129.012,117.113,118,64
random-100-33,289,60410.2,122.213,116.799,117,64
random-100-33,290,2.42276e+06,136.042,120.87,130,64
random-100-33,291,29173.6,136.698,120.799,129,64
random-100-33,292,212695,146.527,123.698,138,64
random-100-33,293,30220.8,130.113,121.042,122,64
random-100-33,294,49627.2,146.012,123.042,135,64
random-100-33,295,437005,135.355,123.698,126,64
random-100-33,296,49147.8,142.669,123.698,130,64
random-100-33,297,919719,132.284,120.385,125,64
random-100-33,298,39820.6,141.841,123.456,130,64
random-100-33,299,1.03143e+06,125.627,120.799,120,64
random-100-33,300,71458.6,136.527,125.113,128,64
random-100-33,301,278192,148.698,124.456,141,64
random-100-33,302,2.00543e+06,142.841,124.113,131,64
random-100-33,303,708311,152.941,126.456,144,64
random-100-33,304,34505.2,145.912,126.456,132,64
random-100-33,305,1.03935e+06,127.527,124.113,119,64
random-100-33,306,1.32933e+06,130.527,127.698,122,64
random-100-33,307,140417,158.426,125.113,147,64
random-100-33,308,1.2204e+06,135.598,125.698,125,64
random-100-33,309,287123,146.527,125.799,138,64
random-100-33,310,72696.2,143.184,131.042,133,64
random-100-33,311,135043,147.87,130.213,141,64
random-100-33,312,3.44222e+06,141.184,130.456,131,64
random-100-33,313,37917.2,150.426,130.284,139,64
random-100-33,314,47813,152.184,128.284,142,64
random-100-33,315,1.93512e+06,137.941,130.284,129,64
random-100-33,316,344605,145.184,130.113,135,64
random-100-33,317,48324.6,154.77,129.456,145,64
random-100-33,318,116660,153.426,130.113,142,64
random-100-33,319,35644.8,141.698,131.698,134,64
random-100-33,320,1.64411e+06,149.355,134.627,140,64
random-100-33,321,770793,155.841,133.113,144,64
random-100-33,322,753664,153.527,133.87,145,64
random-100-33,323,116065,152.841,132.113,141,64
random-100-33,324,2.06462e+06,143.284,132.698,136,64
random-100-33,325,789556,171.255,132.87,159,64
random-100-33,326,4.31486e+06,134.527,134.527,126,64
random-100-33,327,136344,158.012,134.355,147,64
random-100-33,328,575915,136.627,133.213,131,64
random-100-33,329,95214.4,141.355,132.527,132,64
random-100-33,330,281641,150.426,138.77,139,64
random-100-33,331,34529.8,149.426,136.598,138,64
random-100-33,332,50842.4,145.669,138.598,133,64
random-100-33,333,2.2981e+06,139.284,139.284,132,64
random-100-33,334,2.39755e+06,138.113,138.113,130,64
random-100-33,335,58528.4,154.669,137.456,142,64
random-100-33,336,53333,159.497,138.77,146,64
random-100-33,337,34774.8,149.012,137.113,138,64
random-100-33,338,31461.4,156.255,138.941,144,64
random-100-33,339,31196.6,157.598,137.012,147,64
random-100-33,340,1.55351e+06,141.841,141.841,130,64
random-100-33,341,41188,152.083,142.284,139,64
random-100-33,342,2.35683e+06,164.012,143.042,153,64
random-100-33,343,130645,157.426,142.113,146,64
random-100-33,344,77318.8,165.012,142.284,154,64
random-100-33,345,57059.8,150.527,142.87,142,64
random-100-33,346,37393.2,155.598,140.042,145,64
random-100-33,347,541305,162.841,141.77,151,64
random-100-33,348,38875.4,162.912,141.698,149,64
random-100-33,349,43085.4,150.012,142.012,139,64
random-100-33,350,3.12035e+06,146.698,146.698,139,64
random-100-33,351,2.01117e+06,149.598,145.941,139,64
random-100-33,352,1.5063e+06,164.77,145.456,155,64
random-100-33,353,77474.8,151.012,145.456,140,64
random-100-33,354,3.09006e+06,165.941,146.87,157,64
random-100-33,355,1.81261e+06,162.326,146.669,148,64
random-100-33,356,84067,158.941,144.355,150,64
random-100-33,357,1.793e+06,147.77,147.77,138,64
random-100-33,358,37699.4,156.598,144.698,146,64
random-100-33,359,254834,165.012,145.456,154,64
random-100-33,360,112567,165.012,150.284,154,64
random-100-33,361,5.14451e+06,168.77,150.527,159,64
random-100-33,362,4.635e+06,150.669,150.669,138,64
random-100-33,363,726663,170.912,151.113,157,64
random-100-33,364,85576.8,168.426,149.355,157,64
random-100-33,365,2.16579e+06,179.426,148.698,168,64
random-100-33,366,80365,159.669,148.456,147,64
random-100-33,367,3.21528e+06,157.527,149.284,149,64
random-100-33,368,2.33894e+06,161.184,149.627,151,64
random-100-33,369,39061,168.912,151.355,155,64
random-100-33,370,130035,169.598,155.113,159,64
random-100-33,371,39433.6,162.497,153.426,149,64
random-100-33,372,7.66996e+06,170.527,155.456,162,64
random-100-33,373,855471,159.841,152.669,148,64
random-100-33,374,703248,167.912,155.527,154,64
random-100-33,375,8.44674e+06,154.113,154.113,146,64
random-100-33,376,4.04366e+06,161.698,154.042,154,64
random-100-33,377,77777,162.083,153.113,149,64
random-100-33,378,5.07424e+06,153.87,153.042,147,64
random-100-33,379,6.37947e+06,155.456,155.456,149,64
random-100-33,380,5.45256e+06,167.87,156.941,161,64
random-100-33,381,89702.2,180.74,157.669,166,64
random-100-33,382,2.09852e+06,169.355,156.284,160,64
random-100-33,383,2.05656e+06,169.255,158.77,157,64
random-100-33,384,686992,168.941,156.456,160,64
random-100-33,385,702705,174.87,159.213,168,64
random-100-33,386,121242,180.912,158.669,167,64
random-100-33,387,3.08428e+06,183.012,159.841,172,64
random-100-33,388,40635.8,167.669,157.426,155,64
random-100-33,389,3.915e+06,164.527,159.698,156,64
random-100-33,390,1.15104e+06,183.497,163.113,170,64
random-100-33,391,245614,189.255,162.426,177,64
random-100-33,392,2.17824e+06,177.841,163.941,166,64
random-100-33,393,2.98602e+06,178.426,162.77,167,64
random-100-33,394,689970,175.669,162.355,163,64
random-100-33,395,4.10991e+06,162.255,161.083,150,64
random-100-33,396,2.11585e+06,174.669,160.669,162,64
random-100-33,397,9.82485e+06,168.012,162.941,157,64
random-100-33,398,69001.2,180.255,160.012,168,64
random-100-33,399,8.71139e+06,173.912,163.083,160,64
random-100-33,400,2.31357e+06,172.113,166.698,164,64
random-100-33,401,1.33604e+07,169.941,164.77,161,64
random-100-33,402,2.30088e+06,182.426,165.941,171,64
random-100-33,403,1.10394e+06,183.912,165.527,170,64
random-100-33,404,5.97393e+06,188.355,164.698,179,64
random-100-33,405,2.63621e+06,187.74,167.012,173,64
random-100-33,406,1.82006e+06,187.941,167.941,179,64
random-100-33,407,6.59215e+06,168.527,165.456,160,64
random-100-33,408,635833,173.355,164.527,164,64
random-100-33,409,167644,176.74,164.113,162,64
random-100-33,410,1.3784e+07,171.527,171.527,163,64
random-100-33,411,6.86962e+06,175.669,171.77,163,64
random-100-33,412,123865,188.841,169.426,177,64
random-100-33,413,5.55714e+06,171.113,171.113,163,64
random-100-33,414,594979,184.083,171.941,171,64
random-100-33,415,8.64766e+06,177.012,169.698,166,64
random-100-33,416,9.10858e+06,171.527,168.113,163,64
random-100-33,417,5.57792e+06,171.456,171.456,165,64
random-100-33,418,4.4309e+06,168.941,168.941,160,64
random-100-33,419,1.12038e+07,170.527,170.527,162,64
random-100-33,420,6.51938e+06,184.326,172.912,170,64
random-100-33,421,1.13006e+07,174.184,174.184,164,64
random-100-33,422,1.45565e+07,172.77,172.77,163,64
random-100-33,423,1.63999e+07,173.426,172.598,162,64
random-100-33,424,7.57333e+06,179.255,173.941,167,64
random-100-33,425,1.84507e+06,178.527,173.456,170,64
random-100-33,426,3.80953e+06,179.598,173.355,169,64
random-100-33,427,5.78985e+06,175.042,175.042,169,64
random-100-33,428,1.06198e+07,173.284,173.284,166,64
random-100-33,429,188488,180.569,172.083,165,64
random-100-33,430,3.45135e+06,187.184,177.527,177,64
random-100-33,431,1.70627e+07,179.87,176.456,173,64
random-100-33,432,9.46571e+06,176.113,176.113,168,64
random-100-33,433,1.69181e+06,192.497,179.527,179,64
random-100-33,434,1.12776e+07,176.113,176.113,168,64
random-100-33,435,6.7685e+06,181.113,178.527,173,64
random-100-33,436,9.1948e+06,179.184,178.355,169,64
random-100-33,437,4.75882e+06,185.527,176.012,177,64
random-100-33,438,8.78362e+06,182.012,178.355,171,64
random-100-33,439,2.14973e+06,195.083,176.497,182,64
random-100-33,440,6.86923e+06,181.527,181.527,173,64
random-100-33,441,1.73541e+07,189.083,183.184,176,64
random-100-33,442,1.32889e+07,181.87,181.87,175,64
random-100-33,443,1.9416e+06,186.255,180.355,174,64
random-100-33,444,1.07744e+07,183.184,183.184,173,64
random-100-33,445,2.01962e+06,188.598,180.941,178,64
random-100-33,446,4.8897e+06,190.669,180.184,178,64
random-100-33,447,5.56837e+06,180.113,180.113,172,64
random-100-33,448,2.90016e+06,194.184,180.184,184,64
random-100-33,449,6.45636e+06,183.184,181.527,173,64
random-100-33,450,8.30702e+06,187.941,187.941,179,64
random-100-33,451,2.02332e+07,190.083,186.426,177,64
random-100-33,452,1.17257e+07,184.941,184.941,176,64
random-100-33,453,6.58887e+06,187.527,187.527,179,64
random-100-33,454,1.00496e+07,185.355,185.355,176,64
random-100-33,455,8.65969e+06,184.77,184.77,175,64
random-100-33,456,4.59695e+06,186.184,185.598,176,64
random-100-33,457,7.77624e+06,189.012,186.77,178,64
random-100-33,458,6.19685e+06,184.527,184.527,176,64
random-100-33,459,1.63202e+07,187.355,187.355,178,64
random-100-33,460,5.22292e+06,196.598,191.77,186,64
random-100-33,461,8.44087e+06,191.841,188.77,180,64
random-100-33,462,8.59939e+06,192.426,188.184,181,64
random-100-33,463,3.22141e+06,190.598,188.598,180,64
random-100-33,464,2.89611e+06,192.598,190.941,182,64
random-100-33,465,9.77459e+06,188.598,188.598,178,64
random-100-33,466,1.64053e+07,194.841,191.77,183,64
random-100-33,467,9.22624e+06,193.841,189.598,182,64
random-100-33,468,2.09324e+07,189.012,188.184,178,64
random-100-33,469,4.93712e+06,191.698,191.113,184,64
random-100-33,470,2.70959e+07,194.184,194.184,184,64
random-100-33,471,1.22126e+07,192.184,192.184,182,64
random-100-33,472,1.35605e+07,194.184,194.184,184,64
random-100-33,473,1.39255e+07,195.012,192.184,184,64
random-100-33,474,1.16097e+07,193.012,193.012,182,64
random-100-33,475,4.22896e+06,192.355,192.355,183,64
random-100-33,476,6.52066e+06,193.77,193.77,184,64
random-100-33,477,6.54958e+06,198.77,193.355,189,64
random-100-33,478,1.21041e+07,195.598,195.598,185,64
random-100-33,479,5.8151e+06,193.184,193.184,183,64
random-100-33,480,5.45452e+06,199.598,198.77,189,64
random-100-33,481,6.51598e+06,197.184,196.355,187,64
random-100-33,482,7.3115e+06,196.77,196.77,187,64
random-100-33,483,6.2193e+06,196.527,196.527,188,64
random-100-33,484,3.69564e+06,196.184,196.184,186,64
random-100-33,485,1.38644e+07,197.598,197.598,187,64
random-100-33,486,6.66037e+06,197.184,196.355,187,64
random-100-33,487,3.67379e+06,197.527,197.527,189,64
random-100-33,488,4.21993e+06,199.184,199.184,189,64
random-100-33,489,7.09568e+06,197.012,197.012,186,64
