map,scenid,tcost,distance,expect,steps,r
Brushfire,41,3813.4,21.2426,21.2426,21,64
Brushfire,42,6693.8,20.2426,20.2426,20,64
Brushfire,43,3205,20.2426,20.2426,20,64
Brushfire,44,6013.2,20.3848,20.3848,16,64
Brushfire,45,7073.2,23.3137,23.3137,21,64
Brushfire,46,6706.2,23.9706,23.9706,20,64
Brushfire,47,5804.6,23.7279,23.7279,21,64
Brushfire,48,5591.2,22.5563,22.5563,19,64
Brushfire,49,4131.8,22.0711,22.0711,21,64
Brushfire,50,9570,27.4558,27.4558,21,64
Brushfire,51,6367.2,24.5563,24.5563,21,64
Brushfire,52,4904.6,26.6569,26.6569,26,64
Brushfire,53,7352.2,25.3848,25.3848,21,64
Brushfire,54,6217.8,25.7279,25.7279,23,64
Brushfire,55,7814,26.4558,26.4558,20,64
Brushfire,56,7128.8,25.3137,25.3137,23,64
Brushfire,57,4489.6,26.4142,26.4142,27,64
Brushfire,58,7194,27.799,27.799,23,64
Brushfire,59,5513.2,27.4853,27.4853,26,64
Brushfire,60,7330,29.9706,29.9706,26,64
Brushfire,61,9456.4,31.8701,31.8701,25,64
Brushfire,62,8010.2,30.5563,30.5563,27,64
Brushfire,63,8987,29.4853,29.4853,28,64
Brushfire,64,4909.2,29.2426,29.2426,29,64
Brushfire,65,7791,31.1421,31.1421,28,64
Brushfire,66,9594.6,30.8284,30.8284,31,64
Brushfire,67,4720.6,30.4142,30.4142,31,64
Brushfire,68,9844.6,29.8701,29.8701,23,64
Brushfire,69,8998.2,28.1421,28.1421,25,64
Brushfire,70,8420.6,34.2843,34.2843,27,64
Brushfire,71,9137.2,33.799,33.799,29,64
Brushfire,72,10869.4,35.6274,35.6274,30,64
Brushfire,73,9993.4,34.9411,34.9411,26,64
Brushfire,74,10999.6,34.6274,34.6274,29,64
Brushfire,75,7223.6,34.1421,34.1421,31,64
Brushfire,76,6692.6,34.5563,34.5563,31,64
Brushfire,77,10042.6,32.6569,32.6569,32,64
Brushfire,78,6895.8,34.8284,34.8284,35,64
Brushfire,79,10845,33.4558,33.4558,27,64
Brushfire,80,9640,37.2132,36.6274,32,64
Brushfire,81,8062.8,37.3848,37.3848,33,64
Brushfire,82,6089.8,39,39,40,64
Brushfire,83,12719.8,38.8701,38.8701,32,64
Brushfire,84,11341.6,36.8284,36.8284,37,64
Brushfire,85,11188.8,39.2843,39.2843,32,64
Brushfire,86,5995.8,37.4142,37.4142,38,64
Brushfire,87,7428.6,38.3848,38.3848,34,64
Brushfire,88,7854,39.8284,39.8284,40,64
Brushfire,89,10164.6,39.6274,39.6274,34,64
Brushfire,90,8634.6,40.9706,40.9706,37,64
Brushfire,91,13671,43.1421,43.1421,40,64
Brushfire,92,11543,40.7696,40.7696,31,64
Brushfire,93,11660,41.9706,41.9706,38,64
Brushfire,94,12317,42.598,42.598,32,64
Brushfire,95,9190.6,41.2132,40.0416,36,64
Brushfire,96,13113,40.6985,40.6985,33,64
Brushfire,97,10741.8,43.2843,43.2843,36,64
Brushfire,98,7665,43.2426,43.2426,43,64
Brushfire,99,11834.6,43.9411,43.9411,35,64
Brushfire,100,11549,47.5563,47.5563,44,64
Brushfire,101,9470.6,45.7279,45.7279,43,64
Brushfire,102,12994.6,44.6985,44.6985,37,64
Brushfire,103,14554.2,46.8284,46.8284,47,64
Brushfire,104,12029.8,46.9411,46.9411,38,64
Brushfire,105,9339.4,44.3137,44.3137,42,64
Brushfire,106,10768,44.9706,44.9706,41,64
Brushfire,107,14159.6,44.4264,44.4264,33,64
Brushfire,108,11247.4,44.4264,44.4264,33,64
Brushfire,109,9367.8,45.7279,45.7279,43,64
Brushfire,110,10878.6,48.7279,48.7279,46,64
Brushfire,111,16894.6,51.3553,51.3553,42,64
Brushfire,112,14982.4,51.9117,51.9117,38,64
Brushfire,113,16437.4,53.799,51.3137,49,64
Brushfire,114,12479.8,50.4558,50.4558,44,64
Brushfire,115,15159.4,51.4264,51.4264,40,64
Brushfire,116,13021.2,49.8701,49.0416,43,64
Brushfire,117,9459,49.4853,49.4853,48,64
Brushfire,118,8376,48.4142,48.4142,49,64
Brushfire,119,11401.2,49.1421,49.1421,46,64
Brushfire,120,14843.6,55.6985,55.6985,48,64
Brushfire,121,16726.4,53.598,53.598,43,64
Brushfire,122,15084.6,55.1838,55.1838,45,64
Brushfire,123,11953.2,55.5563,55.5563,52,64
Brushfire,124,14259.2,55.7696,55.7696,46,64
Brushfire,125,14544.6,52.8406,52.8406,41,64
Brushfire,126,16425,55.6274,55.6274,50,64
Brushfire,127,15963.6,54.7696,54.7696,45,64
Brushfire,128,12840.8,52.9117,52.9117,39,64
Brushfire,129,8718.4,52,52,53,64
Brushfire,130,36547.6,68.2548,57.2843,56,64
Brushfire,131,12681,56.1421,56.1421,53,64
Brushfire,132,17090.2,56.3259,56.3259,42,64
Brushfire,133,13324,59.0711,59.0711,58,64
Brushfire,134,18384.2,58.5269,58.5269,50,64
Brushfire,135,15494.4,59.598,59.598,49,64
Brushfire,136,16785.6,57.0416,57.0416,51,64
Brushfire,137,28455.2,56.1127,56.1127,48,64
Brushfire,138,16013.4,59.3553,59.3553,50,64
Brushfire,139,17776.2,56.3137,56.3137,54,64
Brushfire,140,19067.2,63.4975,63.4975,50,64
Brushfire,141,11353.6,63.4142,63.4142,64,64
Brushfire,142,13856.2,60.9411,60.1127,52,64
Brushfire,143,13175,63.6569,63.6569,63,64
Brushfire,144,19685.6,62.2426,62.2426,62,64
Brushfire,145,15271,62.5563,62.5563,59,64
Brushfire,146,14580.4,63.6274,63.6274,58,64
Brushfire,147,18463.6,62.7401,62.7401,48,64
Brushfire,148,15881.2,62.669,62.669,50,64
Brushfire,149,21948.6,66.7696,63.2548,57,64
Brushfire,150,21090.2,65.3848,64.2132,61,64
Brushfire,151,24859.4,80.468,67.7401,62,64
Brushfire,152,19232.4,67.397,67.397,51,64
Brushfire,153,17541.4,66.0122,66.0122,55,64
Brushfire,154,21089.6,67.669,67.669,55,64
Brushfire,155,1.53227e+06,72.1127,67.9706,64,64
Brushfire,156,14197.2,65.7279,64.5563,63,64
Brushfire,157,20844.8,65.4264,65.4264,54,64
Brushfire,158,21970,64.598,64.598,54,64
Brushfire,159,16873.6,66.4558,66.4558,60,64
Brushfire,160,25386,74.9828,68.2548,59,64
Brushfire,161,24629.4,71.2132,71.2132,66,64
Brushfire,162,17799,70.3553,70.3553,61,64
Brushfire,163,301938,75.598,69.2548,65,64
Brushfire,164,1.59637e+06,72.5269,71.3553,64,64
Brushfire,165,22999.2,70.8822,70.8822,52,64
Brushfire,166,22169.6,68.2548,68.2548,56,64
Brushfire,167,19920,71.8112,71.8112,55,64
Brushfire,168,19434.2,68.7696,68.7696,59,64
Brushfire,169,38164.4,72.3553,69.0416,63,64
Brushfire,170,25683.2,75.0416,75.0416,69,64
Brushfire,171,20887.2,72.799,72.799,68,64
Brushfire,172,25656.2,80.2548,74.9411,68,64
Brushfire,173,21761,73.3137,73.3137,71,64
Brushfire,174,14978.6,72.0711,72.0711,71,64
Brushfire,175,19877.2,72.4558,72.4558,66,64
Brushfire,176,26157.8,74.2426,73.6569,74,64
Brushfire,177,19141,74.7696,74.7696,65,64
Brushfire,178,21747.4,77.397,73.1543,61,64
Brushfire,179,15829.2,73.1421,73.1421,70,64
Brushfire,180,24309.4,78.6985,78.6985,71,64
Brushfire,181,193509,95.7401,78.5269,81,64
Brushfire,182,17019.2,76.1421,76.1421,73,64
Brushfire,183,26703.4,79.0122,79.0122,68,64
Brushfire,184,17832.6,77.3848,77.3848,73,64
Brushfire,185,23736,76.5391,76.5391,56,64
Brushfire,186,21784.6,77.3259,77.3259,63,64
Brushfire,187,1.23764e+06,86.0538,79.3259,68,64
Brushfire,188,16814.4,77.8995,77.8995,76,64
Brushfire,189,21834,77.7401,77.7401,63,64
Brushfire,190,16328.4,80.8284,80.8284,81,64
Brushfire,191,1.59878e+06,86.0122,83.5269,75,64
Brushfire,192,20066.6,82.9706,82.9706,79,64
Brushfire,193,21104.6,81.1127,81.1127,73,64
Brushfire,194,18234.6,83.6569,83.6569,83,64
Brushfire,195,24840.2,81.9117,81.9117,68,64
Brushfire,196,19887.8,85.3848,81.4853,81,64
Brushfire,197,15981.4,80.2426,80.2426,80,64
Brushfire,198,23237.8,82.0833,82.0833,69,64
Brushfire,199,23549.6,82.9117,82.9117,69,64
Brushfire,200,92104.8,86.397,84.7401,70,64
Brushfire,201,20416.2,86.1421,86.1421,83,64
Brushfire,202,29834.8,87.0416,87.0416,81,64
Brushfire,203,24665,87.1838,87.1838,77,64
Brushfire,204,24428.8,89.4264,86.3553,78,64
Brushfire,205,32309.4,86.3848,86.3848,82,64
Brushfire,206,38051.6,101.196,86.669,79,64
Brushfire,207,24063.6,87.2254,87.2254,70,64
Brushfire,208,28565.8,85.5685,85.5685,70,64
Brushfire,209,23898.8,86.0538,86.0538,68,64
Brushfire,210,25455,98.6985,88.799,91,64
Brushfire,211,19759.4,91.799,89.2132,87,64
Brushfire,212,27072.4,89.669,89.669,77,64
Brushfire,213,62169.8,119.61,91.2843,97,64
Brushfire,214,20411.4,89.1421,89.1421,86,64
Brushfire,215,29696.6,95.3259,91.669,81,64
Brushfire,216,20327.8,90.6569,90.6569,90,64
Brushfire,217,18157.6,88.2426,88.2426,88,64
Brushfire,218,1.29289e+06,118.267,88.8701,94,64
Brushfire,219,30507.2,92.8822,90.397,74,64
Brushfire,220,2.49047e+06,92.4558,92.4558,86,64
Brushfire,221,33568,97.7401,94.669,83,64
Brushfire,222,26803.4,95.8701,95.8701,89,64
Brushfire,223,29056,93.6396,93.6396,76,64
Brushfire,224,24216.2,94.8701,93.4558,88,64
Brushfire,225,29164.4,98.0538,93.5685,80,64
Brushfire,226,23788.4,97.8112,95.5685,81,64
Brushfire,227,23444.6,94.3848,94.3848,90,64
Brushfire,228,26638.8,93.4264,93.4264,82,64
Brushfire,229,30489.6,92.0244,92.0244,69,64
Brushfire,230,35146.2,100.296,96.5391,81,64
Brushfire,231,32816.8,99.8528,96.7817,76,64
Brushfire,232,27456.4,96.8406,96.8406,85,64
Brushfire,233,48404.8,102.196,98.8822,80,64
Brushfire,234,559027,115.054,97.5563,97,64
Brushfire,235,130524,104.267,96.468,80,64
Brushfire,236,31445.4,98.0538,98.0538,80,64
Brushfire,237,36836.4,97.9117,97.9117,84,64
Brushfire,238,27842.8,102.77,98.2843,93,64
Brushfire,239,103591,102.397,96.0122,86,64
Brushfire,240,26660.6,103.61,103.61,81,64
Brushfire,241,25217.6,102.728,102.728,100,64
Brushfire,242,30937.8,102.267,102.267,78,64
Brushfire,243,78908.4,104.397,100.255,88,64
Brushfire,244,22765.4,100.657,100.657,100,64
Brushfire,245,22788.6,101.385,100.556,97,64
Brushfire,246,29971.4,103.74,103.74,89,64
Brushfire,247,88292.8,111.64,101.397,94,64
Brushfire,248,34073.2,103.267,100.095,79,64
Brushfire,249,27205.6,102.397,101.569,86,64
Brushfire,250,40566,105.971,105.971,102,64
Brushfire,251,42256.8,107.64,107.64,90,64
Brushfire,252,39174.2,116.238,107.024,87,64
Brushfire,253,33573.8,105.995,105.995,78,64
Brushfire,254,26861.2,106.556,106.556,103,64
Brushfire,255,34479,106.882,106.296,88,64
Brushfire,256,70405.8,111.711,104.681,92,64
Brushfire,257,3.78969e+06,115.439,106.853,92,64
Brushfire,258,34409.4,105.368,104.539,84,64
Brushfire,259,845752,110.811,104.669,94,64
Brushfire,260,44097.6,111.012,111.012,100,64
Brushfire,261,39532.6,110.296,110.296,91,64
Brushfire,262,36408.2,110.196,110.196,88,64
Brushfire,263,32643.8,118.184,109.213,108,64
Brushfire,264,43515,111.698,111.698,104,64
Brushfire,265,47964.6,121.64,110.184,104,64
Brushfire,266,38611.2,114.267,108.953,90,64
Brushfire,267,74645.6,116.154,108.74,101,64
Brushfire,268,32663.8,111.409,111.409,83,64
Brushfire,269,38078.8,111.066,111.066,81,64
Brushfire,270,34293.8,120.225,112.426,103,64
Brushfire,271,38335.6,117.681,113.782,93,64
Brushfire,272,46356,113.627,113.627,108,64
Brushfire,273,39071,112.51,112.51,87,64
Brushfire,274,97975.6,112.853,112.853,89,64
Brushfire,275,42000.2,114.167,114.167,87,64
Brushfire,276,66319.6,152.539,112.355,132,64
Brushfire,277,30666.6,115.953,115.125,95,64
Brushfire,278,36443.4,114.238,114.238,85,64
Brushfire,279,49084.2,125.539,115.882,105,64
Brushfire,280,43723.2,119.627,119.627,114,64
Brushfire,281,743247,142.409,119.983,114,64
Brushfire,282,86367.6,131.581,116.811,104,64
Brushfire,283,51653.8,133.468,118.154,115,64
Brushfire,284,179907,148.539,119.77,128,64
Brushfire,285,1.16442e+07,118.912,118.912,105,64
Brushfire,286,32980.2,122.74,118.255,108,64
Brushfire,287,157432,128.711,119.841,109,64
Brushfire,288,48970.6,118.355,118.355,109,64
Brushfire,289,34683,116.456,116.456,110,64
Brushfire,290,37827,132.196,120.74,110,64
Brushfire,291,49239.6,128.698,120.314,121,64
Brushfire,292,65093.8,134.497,122.556,121,64
Brushfire,293,59218.6,123.184,120.841,113,64
Brushfire,294,36239.8,122.87,122.87,116,64
Brushfire,295,1.03606e+07,125.095,122.61,100,64
Brushfire,296,38177.8,126.326,121.255,112,64
Brushfire,297,49445.4,132.355,122.799,123,64
Brushfire,298,41877.6,124.953,121.296,104,64
Brushfire,299,51269.8,127.853,121.225,104,64
Brushfire,300,892533,129.284,126.456,122,64
Brushfire,301,71789,133.167,127.167,106,64
Brushfire,302,1.05119e+06,156.196,127.527,134,64
Brushfire,303,133101,127.196,125.782,105,64
Brushfire,304,50719.4,132.794,126.167,99,64
Brushfire,305,38112.8,124.669,124.669,112,64
Brushfire,306,177469,150.551,125.64,118,64
Brushfire,307,44286.4,126.137,126.137,94,64
Brushfire,308,53886.8,128.669,127.012,116,64
Brushfire,309,35175.8,125.698,125.698,118,64
Brushfire,310,47324.6,132.154,130.154,117,64
Brushfire,311,47867,129.711,129.711,110,64
Brushfire,312,382372,164.551,131.782,132,64
Brushfire,313,43821.2,131.894,131.894,101,64
Brushfire,314,49664,131.841,128.426,120,64
Brushfire,315,43877.2,132.137,130.48,100,64
Brushfire,316,39995,129.167,129.167,102,64
Brushfire,317,1.56788e+06,176.953,128.267,156,64
Brushfire,318,60076.6,144.782,129.167,123,64
Brushfire,319,74688.6,153.681,129.296,129,64
Brushfire,320,43146.8,134.439,132.439,111,64
Brushfire,321,62125.2,140.882,135.953,122,64
Brushfire,322,64704,158.066,134.225,128,64
Brushfire,323,52521,133.752,133.752,107,64
Brushfire,324,51424.4,132.693,132.693,96,64
Brushfire,325,99879.8,168.296,132.355,149,64
Brushfire,326,75120.8,163.652,135.284,134,64
Brushfire,327,618949,132.497,132.497,119,64
Brushfire,328,2.05153e+06,137.74,132.083,123,64
Brushfire,329,351694,150.309,133.823,119,64
Brushfire,330,42204.2,140.669,138.326,128,64
Brushfire,331,48045.6,141.468,139.811,123,64
Brushfire,332,56461.2,141.61,136.64,119,64
Brushfire,333,543502,138.468,137.882,120,64
Brushfire,334,43007.6,138.87,138.87,132,64
Brushfire,335,130287,177.024,138.48,154,64
Brushfire,336,38964.4,143.711,137.811,124,64
Brushfire,337,46958,139.669,138.012,127,64
Brushfire,338,2.24631e+06,174.296,136.38,155,64
Brushfire,339,3.59021e+06,155.095,139.154,130,64
Brushfire,340,4.54156e+06,150.894,141.338,120,64
Brushfire,341,44200.8,141.296,141.296,122,64
Brushfire,342,1.59645e+06,145.51,143.267,120,64
Brushfire,343,428045,171.823,143.196,143,64
Brushfire,344,363790,149.51,141.125,124,64
Brushfire,345,44151.8,142.941,142.941,134,64
Brushfire,346,45356.6,147.409,140.924,119,64
Brushfire,347,52845,148.894,143.137,118,64
Brushfire,348,69173.4,152.48,142.439,122,64
Brushfire,349,372422,151.61,141.225,129,64
Brushfire,350,53567,146.338,146.338,120,64
Brushfire,351,65272.4,149.74,144.184,135,64
Brushfire,352,66183.2,153.037,146.409,118,64
Brushfire,353,4.35894e+06,171.38,145.439,138,64
Brushfire,354,51072.8,152.782,145.225,131,64
Brushfire,355,787849,167.279,145.882,131,64
Brushfire,356,1.66206e+07,144.539,144.539,124,64
Brushfire,357,54033.4,145.037,145.037,110,64
Brushfire,358,565439,145.48,144.309,115,64
Brushfire,359,63378,149.137,146.894,117,64
Brushfire,360,51089.6,150.397,149.811,134,64
Brushfire,361,2.16268e+06,148.752,148.752,122,64
Brushfire,362,1.83359e+06,148.64,148.64,131,64
Brushfire,363,686635,160.882,149.669,142,64
Brushfire,364,64318,154.539,148.054,134,64
Brushfire,365,70397.4,151.953,149.368,131,64
Brushfire,366,55957.2,154.711,149.054,135,64
Brushfire,367,635963,153.61,150.296,131,64
Brushfire,368,1.27867e+06,160.569,151.456,145,64
Brushfire,369,100946,176.208,148.652,142,64
Brushfire,370,110607,171.593,153.652,132,64
Brushfire,371,78129.4,181.238,155.054,152,64
Brushfire,372,2.84034e+07,152.368,152.368,131,64
Brushfire,373,60852.4,161.581,155.681,134,64
Brushfire,374,199518,167.095,153.681,142,64
Brushfire,375,6.24326e+06,172.995,154.569,145,64
Brushfire,376,55779.8,170.912,155.012,157,64
Brushfire,377,3.57196e+06,154.296,152.054,135,64
Brushfire,378,2.8268e+06,168.409,152.711,140,64
Brushfire,379,215138,192.007,155.296,152,64
Brushfire,380,76827.4,159.296,157.296,140,64
Brushfire,381,46950,178.196,158.74,156,64
Brushfire,382,1.78299e+07,163.037,156.409,128,64
Brushfire,383,79549.4,157.924,157.924,132,64
Brushfire,384,2.56686e+06,156.794,156.794,123,64
Brushfire,385,340560,165.095,158.066,140,64
Brushfire,386,60717.2,156.622,156.622,122,64
Brushfire,387,4.78297e+07,156.225,156.225,139,64
Brushfire,388,3.12326e+06,174.007,157.238,134,64
Brushfire,389,153369,173.995,158.054,146,64
Brushfire,390,1.89259e+06,211.563,161.238,167,64
Brushfire,391,2.06214e+07,161.551,161.551,129,64
Brushfire,392,1.25534e+06,170.137,161.752,138,64
Brushfire,393,426295,171.108,161.593,134,64
Brushfire,394,55230.4,180.095,161.225,155,64
Brushfire,395,57182.8,165.794,162.137,132,64
Brushfire,396,54706.4,170.61,160.811,148,64
Brushfire,397,9.81592e+06,162.024,162.024,139,64
Brushfire,398,204394,161.551,161.551,129,64
Brushfire,399,1.60634e+06,210.468,163.581,192,64
Brushfire,400,84975.8,185.61,164.296,163,64
Brushfire,401,2.32413e+06,165.539,165.539,145,64
Brushfire,402,6.50081e+06,183.936,164.681,146,64
Brushfire,403,5.29769e+06,167.125,167.125,147,64
Brushfire,404,59679.6,167.095,167.095,142,64
Brushfire,405,2.15155e+07,165.995,165.995,138,64
Brushfire,406,3.17996e+07,173.581,167.782,146,64
Brushfire,407,251720,191.492,164.095,149,64
Brushfire,408,57946.6,165.492,164.664,123,64
Brushfire,409,46879.6,167.314,166.485,165,64
Brushfire,410,82760.8,185.877,169.693,138,64
Brushfire,411,154873,176.439,171.853,153,64
Brushfire,412,53070.4,173.142,171.971,170,64
Brushfire,413,329581,216.836,169.255,176,64
Brushfire,414,58933.6,179.811,171.912,163,64
Brushfire,415,122492,196.25,170.853,155,64
Brushfire,416,803102,186.794,169.539,153,64
Brushfire,417,2.06277e+06,171.368,171.368,150,64
Brushfire,418,101097,187.137,169.983,155,64
Brushfire,419,59675.4,172.581,168.095,145,64
Brushfire,420,1.12775e+08,174.711,174.711,155,64
Brushfire,421,115996,193.723,172.066,162,64
Brushfire,422,681638,176.368,174.125,155,64
Brushfire,423,111047,206.936,172.51,169,64
Brushfire,424,8.68172e+06,172.966,172.966,140,64
Brushfire,425,98744,182.966,173.752,150,64
Brushfire,426,68572.6,174.451,173.279,139,64
Brushfire,427,115080,199.764,175.095,161,64
Brushfire,428,71317.4,198.125,173.113,178,64
Brushfire,429,7.3625e+06,179.48,175.338,149,64
Brushfire,430,128384,195.853,178.397,172,64
Brushfire,431,108714,204.936,177.196,167,64
Brushfire,432,86659.2,189.196,176.368,167,64
Brushfire,433,1.29692e+07,201.037,179.054,166,64
Brushfire,434,3.83604e+06,176.167,176.167,149,64
Brushfire,435,5.67918e+07,177.137,177.137,145,64
Brushfire,436,113812,203.61,176.941,181,64
Brushfire,437,83375.2,187.865,178.551,152,64
Brushfire,438,62034,181.853,176.539,158,64
Brushfire,439,205424,189.154,178.184,174,64
Brushfire,440,6.72542e+06,190.551,180.61,158,64
Brushfire,441,249870,216.664,180.054,175,64
Brushfire,442,1.34539e+07,193.238,180.853,164,64
Brushfire,443,61467,186.042,181.556,180,64
Brushfire,444,859302,188.024,182.368,165,64
Brushfire,445,57015.4,181.556,181.556,178,64
Brushfire,446,9.00098e+07,191.924,183.054,166,64
Brushfire,447,5.31387e+06,184.593,180.936,145,64
Brushfire,448,66852.8,192.309,181.095,161,64
Brushfire,449,65709.2,203.167,180.74,176,64
Brushfire,450,7.49112e+06,209.806,184.309,164,64
Brushfire,451,9.97589e+06,185.853,185.853,162,64
Brushfire,452,125591,207.966,186.652,175,64
Brushfire,453,123822,216.51,187.279,191,64
Brushfire,454,75172.6,190.907,185.007,148,64
Brushfire,455,116009,210.907,187.066,168,64
Brushfire,456,64386.6,186.409,186.409,158,64
Brushfire,457,1.10089e+06,188.492,187.321,146,64
Brushfire,458,6.76492e+06,189.421,187.179,149,64
Brushfire,459,7.63745e+06,204.907,187.51,162,64
Brushfire,460,1.54276e+08,195.368,191.225,174,64
Brushfire,461,1.16205e+06,190.74,188.397,176,64
Brushfire,462,103833,198.936,188.409,161,64
Brushfire,463,216801,191.225,190.64,174,64
Brushfire,464,69968.2,192.569,190.569,177,64
Brushfire,465,632466,196.108,189.38,159,64
Brushfire,466,66781.2,209.581,191.64,182,64
Brushfire,467,371624,213.338,191.355,187,64
Brushfire,468,657328,194.154,190.74,179,64
Brushfire,469,795432,190.551,188.551,158,64
Brushfire,470,1.02968e+06,205.309,192.054,174,64
Brushfire,471,74220.2,194.764,194.764,156,64
Brushfire,472,2.95378e+07,209.451,194.439,174,64
Brushfire,473,5.59548e+06,195.936,195.35,158,64
Brushfire,474,92214.4,202.137,195.208,170,64
Brushfire,475,1.75469e+06,211.936,195.652,174,64
Brushfire,476,179892,204.137,195.309,172,64
Brushfire,477,78870.6,194.652,192.409,165,64
Brushfire,478,2.6741e+06,197.321,195.078,154,64
Brushfire,479,3.86576e+07,196.966,193.652,164,64
Brushfire,480,523264,215.279,199.924,179,64
Brushfire,481,73392.6,206.095,199.368,181,64
Brushfire,482,68598.8,200.811,199.983,184,64
Brushfire,483,84641,201.983,198.569,186,64
Brushfire,484,81387.8,198.978,198.978,154,64
Brushfire,485,73133.6,197.179,197.179,158,64
Brushfire,486,91837.8,200.421,197.836,160,64
Brushfire,487,80402,202.451,197.622,167,64
Brushfire,488,91538,203.095,197.439,178,64
Brushfire,489,2.66511e+06,230.38,196.421,197,64
Brushfire,490,1.47277e+06,214.581,202.397,187,64
Brushfire,491,179181,228.936,202.953,191,64
Brushfire,492,89645.6,227.764,202.61,189,64
Brushfire,493,487200,213.735,201.208,170,64
Brushfire,494,94613.8,210.309,202.693,179,64
Brushfire,495,232280,212.392,201.966,167,64
Brushfire,496,118270,201.693,200.865,165,64
Brushfire,497,80745.2,221.309,203.368,190,64
Brushfire,498,126910,226.681,203.426,202,64
Brushfire,499,118456,224.179,201.108,185,64
Brushfire,500,131527,234.291,204.167,186,64
Brushfire,501,1.99338e+08,205.593,205.593,166,64
Brushfire,502,105765,218.534,207.321,169,64
Brushfire,503,89644.6,204.936,204.936,167,64
Brushfire,504,6.76867e+07,214.693,206.409,178,64
Brushfire,505,1.47989e+06,214.823,206.037,186,64
Brushfire,506,69528.6,206.142,205.556,203,64
Brushfire,507,1.592e+07,239.764,206.669,201,64
Brushfire,508,3.34576e+06,204.539,204.539,184,64
Brushfire,509,79437.6,207.125,207.125,187,64
Brushfire,510,152065,221.338,209.723,195,64
Brushfire,511,2.77378e+06,214.108,211.865,177,64
Brushfire,512,105585,211.35,208.037,173,64
Brushfire,513,611443,221.38,209.681,188,64
Brushfire,514,75448.8,228.51,211.983,203,64
Brushfire,515,4.32165e+06,268.078,209.149,226,64
Brushfire,516,2.01878e+06,212.108,209.865,175,64
Brushfire,517,100920,213.752,208.238,187,64
Brushfire,518,81703.6,213.392,208.907,168,64
Brushfire,519,153450,239.309,209.635,208,64
Brushfire,520,2.14619e+07,232.037,215.149,197,64
Brushfire,521,1.29258e+07,213.078,213.078,171,64
Brushfire,522,88152.4,213.522,213.522,176,64
Brushfire,523,1.81346e+07,214.723,213.309,183,64
Brushfire,524,3.43742e+07,217.664,215.664,176,64
Brushfire,525,1.47043e+08,214.735,214.735,171,64
Brushfire,526,96451.6,236.924,213.083,211,64
Brushfire,527,1.00819e+07,225.108,215.007,188,64
Brushfire,528,118168,238.51,212.426,213,64
Brushfire,529,184542,235.392,213.309,190,64
Brushfire,530,94143.2,220.605,216.12,169,64
Brushfire,531,3.81608e+07,216.167,216.167,189,64
Brushfire,532,1.06586e+08,219.681,219.681,195,64
Brushfire,533,2.23453e+07,217.794,217.794,184,64
Brushfire,534,84071.4,221.397,219.983,205,64
Brushfire,535,98262.4,222.167,216.066,195,64
Brushfire,536,2.55497e+08,217.125,217.125,197,64
Brushfire,537,3.0428e+06,252.693,218.125,216,64
Brushfire,538,8.80828e+06,218.451,218.451,183,64
Brushfire,539,2.16681e+06,218.912,216.569,205,64
Brushfire,540,149376,254.492,222.51,212,64
Brushfire,541,6.69395e+07,228.037,223.066,193,64
Brushfire,542,4.41851e+07,223.593,223.593,184,64
