map,scenid,tcost,distance,expect,steps,r
lt_backalley_n,41,3379.6,23.4142,23.4142,24,64
lt_backalley_n,42,4641.2,23.9706,23.9706,20,64
lt_backalley_n,43,3459.2,21.799,21.799,17,64
lt_backalley_n,44,6927.4,24.8995,23.1421,23,64
lt_backalley_n,45,3665.2,23.0711,23.0711,22,64
lt_backalley_n,46,3865.4,23.799,23.799,19,64
lt_backalley_n,47,3701.4,21.3137,21.3137,19,64
lt_backalley_n,48,3605.4,23.4853,23.4853,22,64
lt_backalley_n,49,3478,22.7279,22.7279,20,64
lt_backalley_n,50,3351.2,24.6569,24.6569,24,64
lt_backalley_n,51,3985.2,27.0711,27.0711,26,64
lt_backalley_n,52,3978,26.4853,26.4853,25,64
lt_backalley_n,53,3753.4,24.799,24.799,20,64
lt_backalley_n,54,3979,26.2426,26.2426,26,64
lt_backalley_n,55,3318.4,24.4142,24.4142,25,64
lt_backalley_n,56,3193.2,26.4142,26.4142,27,64
lt_backalley_n,57,4342.4,27.2426,27.2426,27,64
lt_backalley_n,58,4714.6,27.3848,27.3848,23,64
lt_backalley_n,59,4222,26.0416,26.0416,20,64
lt_backalley_n,60,5009.2,31.3137,31.3137,29,64
lt_backalley_n,61,3857.2,29.8284,29.8284,30,64
lt_backalley_n,62,4782,28.4558,28.4558,22,64
lt_backalley_n,63,6074.8,31.8995,31.8995,30,64
lt_backalley_n,64,4963.4,29.3848,28.5563,25,64
lt_backalley_n,65,5326.6,32.6569,31.8284,32,64
lt_backalley_n,66,4856.2,32.3137,31.4853,30,64
lt_backalley_n,67,4570.4,30.2426,29.4142,30,64
lt_backalley_n,68,5090.8,30.5563,29.7279,27,64
lt_backalley_n,69,5022.2,31.7279,31.7279,29,64
lt_backalley_n,70,5691.6,33.2132,33.2132,28,64
lt_backalley_n,71,5240.6,34.4142,34.4142,35,64
lt_backalley_n,72,6856.2,35.2843,35.2843,28,64
lt_backalley_n,73,5796.6,32.8701,32.8701,26,64
lt_backalley_n,74,7047.4,36.6274,34.3848,31,64
lt_backalley_n,75,5220,33.4853,32.6569,32,64
lt_backalley_n,76,5613.6,35.4558,35.4558,29,64
lt_backalley_n,77,4577.6,32,32,33,64
lt_backalley_n,78,6147.2,35.5269,35.5269,27,64
lt_backalley_n,79,4823.8,32.8995,32.8995,31,64
lt_backalley_n,80,6655.2,42.6274,39.3137,37,64
lt_backalley_n,81,6277.6,40.1421,39.3137,37,64
lt_backalley_n,82,6995.6,40.2132,39.3848,35,64
lt_backalley_n,83,6302.2,39.4853,38.0711,38,64
lt_backalley_n,84,5314.4,38.4142,38.4142,39,64
lt_backalley_n,85,5957.4,39.4853,39.4853,38,64
lt_backalley_n,86,6623.6,38.2132,37.3848,33,64
lt_backalley_n,87,7845.6,40.4558,38.799,34,64
lt_backalley_n,88,5808.6,39.5563,37.8995,36,64
lt_backalley_n,89,5172.2,36.2426,36.2426,36,64
lt_backalley_n,90,37934,46.3848,43.5563,42,64
lt_backalley_n,91,6306.4,41.3137,41.3137,39,64
lt_backalley_n,92,7719.4,42.6274,42.6274,37,64
lt_backalley_n,93,37480.8,48.5563,42.0711,45,64
lt_backalley_n,94,6600.4,40.9706,40.1421,37,64
lt_backalley_n,95,16598.8,42.9706,42.9706,39,64
lt_backalley_n,96,12924,44.5563,42.3137,41,64
lt_backalley_n,97,7846.8,43.3137,43.3137,41,64
lt_backalley_n,98,13635.2,46.1421,43.3137,43,64
lt_backalley_n,99,7229,43.1421,40.8995,40,64
lt_backalley_n,100,7523,47.0416,46.2132,41,64
lt_backalley_n,101,7877.4,45.1421,44.3137,42,64
lt_backalley_n,102,8492,45.4558,45.4558,39,64
lt_backalley_n,103,8019,46.4853,45.6569,45,64
lt_backalley_n,104,21074,45.3848,44.5563,41,64
lt_backalley_n,105,194875,48.8995,46.8995,47,64
lt_backalley_n,106,8376.4,46.3137,46.3137,44,64
lt_backalley_n,107,8560.6,47.3137,44.4853,45,64
lt_backalley_n,108,12925.4,44.8284,44,45,64
lt_backalley_n,109,8075.4,44.7696,44.7696,35,64
lt_backalley_n,110,8779.8,49.5563,49.5563,46,64
lt_backalley_n,111,8916.8,48.6274,48.6274,43,64
lt_backalley_n,112,21465.4,51.0416,50.2132,45,64
lt_backalley_n,113,191360,51.8701,51.8701,45,64
lt_backalley_n,114,8556.2,51.2426,51.2426,51,64
lt_backalley_n,115,8508.8,49.4558,48.6274,43,64
lt_backalley_n,116,53668.4,49.3553,48.7696,40,64
lt_backalley_n,117,9464.4,51.6985,50.8701,44,64
lt_backalley_n,118,8549,50.8284,50.8284,51,64
lt_backalley_n,119,9443,52.5269,50.8701,44,64
lt_backalley_n,120,196928,58.0833,52.669,45,64
lt_backalley_n,121,8822.8,54.0416,53.2132,48,64
lt_backalley_n,122,10108.4,54.3848,53.5563,50,64
lt_backalley_n,123,80545.4,53.598,53.598,43,64
lt_backalley_n,124,10366.8,55.5563,55.5563,52,64
lt_backalley_n,125,16352.6,52.0711,52.0711,51,64
lt_backalley_n,126,9291.2,53.7279,53.1421,51,64
lt_backalley_n,127,22568.8,58.799,53.3848,54,64
lt_backalley_n,128,10002.4,56.2843,55.4558,49,64
lt_backalley_n,129,25025.2,65.2843,55.4853,58,64
lt_backalley_n,130,10280.4,60.1127,57.8701,52,64
lt_backalley_n,131,179330,63.9117,56.2548,50,64
lt_backalley_n,132,11595,61.8701,59.3848,55,64
lt_backalley_n,133,30788.6,60.1127,56.6985,52,64
lt_backalley_n,134,10533.6,57.3137,57.3137,55,64
lt_backalley_n,135,77367.4,56.2843,56.2843,49,64
lt_backalley_n,136,12039.2,64.6985,59.1421,57,64
lt_backalley_n,137,11444.2,59.4558,58.6274,53,64
lt_backalley_n,138,12592,66.7696,59.5563,57,64
lt_backalley_n,139,10933,59.2548,56.7696,47,64
lt_backalley_n,140,516895,64.1421,63.3137,61,64
lt_backalley_n,141,454406,62.1421,60.4853,59,64
lt_backalley_n,142,14222.2,64.2548,60.1127,52,64
lt_backalley_n,143,20476.6,65.799,63.5563,61,64
lt_backalley_n,144,154969,63.1421,63.1421,60,64
lt_backalley_n,145,13446.6,64.6274,61.799,59,64
lt_backalley_n,146,211795,64.6985,61.3848,57,64
lt_backalley_n,147,13782.6,62.799,61.1421,58,64
lt_backalley_n,148,11968.4,61.0711,60.4853,60,64
lt_backalley_n,149,12129.4,64.6274,63.799,59,64
lt_backalley_n,150,15044,68.4558,65.0416,62,64
lt_backalley_n,151,14262.8,73.598,66.6274,63,64
lt_backalley_n,152,13069,69.2843,67.6274,62,64
lt_backalley_n,153,33021.4,72.4558,65.8701,66,64
lt_backalley_n,154,13118.6,66.3553,65.5269,57,64
lt_backalley_n,155,11206.6,67.3137,66.4853,65,64
lt_backalley_n,156,13207,66.0416,65.2132,60,64
lt_backalley_n,157,12356.6,68.2132,67.3848,63,64
lt_backalley_n,158,34150.4,74.3259,65.9411,60,64
lt_backalley_n,159,12054,66.2426,66.2426,66,64
lt_backalley_n,160,17494,71.6274,71.6274,66,64
lt_backalley_n,161,14323.8,70.8112,69.9828,54,64
lt_backalley_n,162,14645.4,68.799,68.799,64,64
lt_backalley_n,163,46393.4,76.3553,69.5269,67,64
lt_backalley_n,164,13463.6,70.669,69.0122,58,64
lt_backalley_n,165,615966,73.9117,71.4264,60,64
lt_backalley_n,166,14794.4,69.2132,68.3848,64,64
lt_backalley_n,167,39501.6,88.4264,71.2132,77,64
lt_backalley_n,168,32840.8,81.9411,71.5563,73,64
lt_backalley_n,169,21634.2,74.3848,68.4853,70,64
lt_backalley_n,170,17589.8,76.9411,73.5269,68,64
lt_backalley_n,171,15487.4,75.9828,75.9828,60,64
lt_backalley_n,172,26810.8,76.6985,75.8701,69,64
lt_backalley_n,173,290116,75.2132,75.2132,70,64
lt_backalley_n,174,25891.8,90.2548,74.2548,78,64
lt_backalley_n,175,1.42979e+06,83.598,73.2132,73,64
lt_backalley_n,176,45376.4,77.8701,73.5269,71,64
lt_backalley_n,177,208118,87.6396,75.2132,70,64
lt_backalley_n,178,20263.8,74.598,72.1127,64,64
lt_backalley_n,179,21730.6,81.2843,72.8995,74,64
lt_backalley_n,180,15738.6,80.4264,78.7696,69,64
lt_backalley_n,181,17410.2,80.4558,78.799,74,64
lt_backalley_n,182,370022,79.3848,79.3848,75,64
lt_backalley_n,183,15520.4,78.5563,77.7279,75,64
lt_backalley_n,184,646028,99.1249,79.5269,79,64
lt_backalley_n,185,150532,79.0416,78.2132,73,64
lt_backalley_n,186,554039,98.1838,77.8995,88,64
lt_backalley_n,187,1.2335e+06,92.8406,76.5563,81,64
lt_backalley_n,188,27595.6,78.6985,77.8701,71,64
lt_backalley_n,189,36286.6,77.9411,77.9411,69,64
lt_backalley_n,190,314330,84.669,80.5269,72,64
lt_backalley_n,191,31530.4,86.5269,81.3553,78,64
lt_backalley_n,192,16489.2,84.3553,82.6985,75,64
lt_backalley_n,193,185786,81.2132,81.2132,76,64
lt_backalley_n,194,19319.2,86.4264,83.9411,75,64
lt_backalley_n,195,20529,87.0122,83.8406,76,64
lt_backalley_n,196,33751.2,91.6985,81.3137,84,64
lt_backalley_n,197,17152.2,83.0416,80.799,77,64
lt_backalley_n,198,30204.8,91.2843,80.8995,84,64
lt_backalley_n,199,17276.4,85.6985,83.4558,78,64
lt_backalley_n,200,17934.4,86.0416,85.2132,80,64
lt_backalley_n,201,34199.8,88.799,87.9706,84,64
lt_backalley_n,202,1.46718e+06,85.2843,85.2843,78,64
lt_backalley_n,203,20123.4,85.397,84.5685,69,64
lt_backalley_n,204,19271,84.9706,84.9706,81,64
lt_backalley_n,205,57494,97.8406,85.8995,86,64
lt_backalley_n,206,43482.8,103.426,86.2132,92,64
lt_backalley_n,207,15134.4,89.598,87.9411,79,64
lt_backalley_n,208,561378,86.8995,86.0711,85,64
lt_backalley_n,209,19486.8,87.3259,85.669,73,64
lt_backalley_n,210,23899.8,89.6985,89.6985,82,64
lt_backalley_n,211,177739,112.782,91.6274,91,64
lt_backalley_n,212,46528,94.9706,91.2132,91,64
lt_backalley_n,213,47019,92.9411,89.1838,84,64
lt_backalley_n,214,21222.8,92.8112,88.0833,76,64
lt_backalley_n,215,187382,126.439,91.9117,103,64
lt_backalley_n,216,17942,91.598,89.9411,81,64
lt_backalley_n,217,25638.6,90.8701,89.2132,84,64
lt_backalley_n,218,26985.2,96.8112,91.8406,80,64
lt_backalley_n,219,27002.6,109.64,91.5563,92,64
lt_backalley_n,220,22790.6,93.9411,93.1127,85,64
lt_backalley_n,221,1.84059e+06,112.355,93.3848,103,64
lt_backalley_n,222,36647,96.4558,93.3848,90,64
lt_backalley_n,223,1.78246e+06,112.326,93.799,98,64
lt_backalley_n,224,22569.6,94.8822,94.0538,76,64
lt_backalley_n,225,225399,114.439,93.0416,91,64
lt_backalley_n,226,22981.6,95.397,94.5685,79,64
lt_backalley_n,227,22007,98.5269,95.2132,90,64
lt_backalley_n,228,22844.8,96.8406,95.1838,85,64
lt_backalley_n,229,22797.6,98.6396,94.4975,81,64
lt_backalley_n,230,504401,119.681,98.4264,95,64
lt_backalley_n,231,28465,100.426,96.1838,89,64
lt_backalley_n,232,21454.2,97.5269,96.6985,89,64
lt_backalley_n,233,27042.8,107.083,96.799,94,64
lt_backalley_n,234,154177,105.284,96.6985,98,64
lt_backalley_n,235,23704,98.0538,96.397,80,64
lt_backalley_n,236,56908,107.669,96.2132,95,64
lt_backalley_n,237,1.15368e+06,101.941,96.9706,93,64
lt_backalley_n,238,47489,122.326,99.598,108,64
lt_backalley_n,239,228813,111.669,98.3553,99,64
lt_backalley_n,240,46024.2,118.841,100.799,107,64
lt_backalley_n,241,28957,107.983,103.012,92,64
lt_backalley_n,242,231141,103.941,103.113,95,64
lt_backalley_n,243,56880.6,123.296,102.284,104,64
lt_backalley_n,244,78110.8,102.77,101.113,93,64
lt_backalley_n,245,23812.4,101.983,101.154,86,64
lt_backalley_n,246,22519.8,103.569,101.912,88,64
lt_backalley_n,247,293832,112.811,103.598,96,64
lt_backalley_n,248,27936.2,105.326,100.355,91,64
lt_backalley_n,249,25470.4,103.125,102.296,83,64
lt_backalley_n,250,38568,115.225,107.184,98,64
lt_backalley_n,251,147506,126.468,106.184,108,64
lt_backalley_n,252,165355,132.167,105.983,105,64
lt_backalley_n,253,23766.6,108.012,107.184,97,64
lt_backalley_n,254,28708,112.468,106.912,94,64
lt_backalley_n,255,31087,115.125,104.598,95,64
lt_backalley_n,256,63747,123.983,104.184,108,64
lt_backalley_n,257,174894,131.326,107.77,117,64
lt_backalley_n,258,43255,109.527,107.77,101,64
lt_backalley_n,259,2.60751e+06,133.983,104.385,118,64
lt_backalley_n,260,31379.4,118.054,110.012,100,64
lt_backalley_n,261,28378.2,116.61,111.882,94,64
lt_backalley_n,262,104586,111.213,111.213,106,64
lt_backalley_n,263,219535,113.154,108.426,98,64
lt_backalley_n,264,51563.8,121.225,110.598,104,64
lt_backalley_n,265,26128.4,111.196,109.539,89,64
lt_backalley_n,266,51915.2,114.698,110.113,107,64
lt_backalley_n,267,66922,120.326,111.841,106,64
lt_backalley_n,268,760787,128.125,111.113,108,64
lt_backalley_n,269,35701,119.255,108.627,107,64
lt_backalley_n,270,32395,125.61,113.426,103,64
lt_backalley_n,271,67163,116.083,112.426,103,64
lt_backalley_n,272,599441,113.284,112.456,106,64
lt_backalley_n,273,324036,126.983,114.841,111,64
lt_backalley_n,274,57611.4,113.071,113.071,112,64
lt_backalley_n,275,31562,118.397,115.912,102,64
lt_backalley_n,276,24945.2,114.953,113.296,94,64
lt_backalley_n,277,34351,119.355,113.941,110,64
lt_backalley_n,278,35083.4,130.782,114.941,109,64
lt_backalley_n,279,25971,114.782,113.125,93,64
lt_backalley_n,280,236947,141.338,119.113,115,64
lt_backalley_n,281,2.7039e+06,145.397,118.87,129,64
lt_backalley_n,282,495499,125.569,118.941,110,64
lt_backalley_n,283,29528,119.61,117.125,97,64
lt_backalley_n,284,37679,133.61,116.941,111,64
lt_backalley_n,285,382938,121.154,116.426,106,64
lt_backalley_n,286,29383.4,121.539,119.054,101,64
lt_backalley_n,287,31534.8,121.326,118.497,107,64
lt_backalley_n,288,29306.2,117.225,116.397,100,64
lt_backalley_n,289,24919,119.811,117.326,103,64
lt_backalley_n,290,286380,129.468,122.841,111,64
lt_backalley_n,291,68876.2,123.598,122.77,113,64
lt_backalley_n,292,33593,126.983,122.497,111,64
lt_backalley_n,293,179502,140.74,121.669,126,64
lt_backalley_n,294,33548.8,125.74,122.912,111,64
lt_backalley_n,295,189870,157.368,123.385,136,64
lt_backalley_n,296,3.12311e+06,148.497,123.627,135,64
lt_backalley_n,297,1.84953e+06,120.799,120.799,116,64
lt_backalley_n,298,494174,121.213,121.213,116,64
lt_backalley_n,299,111407,134.439,122.255,111,64
lt_backalley_n,300,660447,147.368,127.284,126,64
lt_backalley_n,301,388863,144.397,126.071,128,64
lt_backalley_n,302,491960,163.782,125.497,142,64
lt_backalley_n,303,38205.2,138.397,125.326,122,64
lt_backalley_n,304,255069,158.953,125.497,138,64
lt_backalley_n,305,244251,154.196,126.983,132,64
lt_backalley_n,306,351574,127.74,126.083,113,64
lt_backalley_n,307,304145,141.711,125.042,122,64
lt_backalley_n,308,405087,136.953,126.426,116,64
lt_backalley_n,309,32145.4,131.953,127.225,111,64
lt_backalley_n,310,33197.8,130.61,128.125,108,64
lt_backalley_n,311,294775,160.51,129.74,135,64
lt_backalley_n,312,117456,131.74,128.669,117,64
lt_backalley_n,313,33943.6,130.267,128.61,106,64
lt_backalley_n,314,1.17082e+06,148.953,130.811,128,64
lt_backalley_n,315,35427,135.853,131.125,112,64
lt_backalley_n,316,32523.8,129.782,128.125,108,64
lt_backalley_n,317,212077,140.598,131.728,130,64
lt_backalley_n,318,35197.2,131.882,130.225,113,64
lt_backalley_n,319,97321.4,151.083,129.426,138,64
lt_backalley_n,320,108022,138.225,132.083,121,64
lt_backalley_n,321,753600,152.439,132.598,129,64
lt_backalley_n,322,68395.8,155.368,134.598,134,64
lt_backalley_n,323,38433.2,147.711,135.669,128,64
lt_backalley_n,324,479576,148.569,132.728,133,64
lt_backalley_n,325,331728,149.953,133.426,129,64
lt_backalley_n,326,35786.4,134.125,132.468,114,64
lt_backalley_n,327,755310,149.711,133.426,130,64
lt_backalley_n,328,79722.6,145.782,133.598,124,64
lt_backalley_n,329,312652,146.338,134.154,120,64
lt_backalley_n,330,38762.8,139.196,136.711,117,64
lt_backalley_n,331,573177,140.225,137.74,123,64
lt_backalley_n,332,349160,146.782,136.154,125,64
lt_backalley_n,333,37649.8,141.51,139.024,116,64
lt_backalley_n,334,68272.8,149.539,137.355,129,64
lt_backalley_n,335,33953.2,139.024,136.539,116,64
lt_backalley_n,336,319488,149.61,137.569,127,64
lt_backalley_n,337,551182,138.468,136.225,120,64
lt_backalley_n,338,36032.4,140.439,137.125,117,64
lt_backalley_n,339,2.89734e+06,163.125,137.083,143,64
lt_backalley_n,340,346866,154.338,141.569,128,64
lt_backalley_n,341,370715,164.782,143.811,143,64
lt_backalley_n,342,1.10681e+07,145.012,143.355,134,64
lt_backalley_n,343,4.05146e+06,178.196,142.397,156,64
lt_backalley_n,344,42808,150.61,143.154,128,64
lt_backalley_n,345,305990,148.853,140.569,125,64
lt_backalley_n,346,2.16275e+06,145.054,140.083,127,64
lt_backalley_n,347,37308,142.953,140.468,122,64
lt_backalley_n,348,5.01669e+06,179.125,142.154,159,64
lt_backalley_n,349,9.17255e+06,141.971,141.971,138,64
lt_backalley_n,350,366943,167.439,144.669,144,64
lt_backalley_n,351,479813,159.439,144.669,136,64
lt_backalley_n,352,44456.8,152.581,147.024,125,64
lt_backalley_n,353,51608.2,169.853,147.669,146,64
lt_backalley_n,354,58736.2,167.368,147.083,146,64
lt_backalley_n,355,210471,153.154,144.326,138,64
lt_backalley_n,356,227096,150.953,144.326,130,64
lt_backalley_n,357,238584,152.296,145.669,133,64
lt_backalley_n,358,186023,169.882,147.598,151,64
lt_backalley_n,359,234004,170.823,144.74,142,64
lt_backalley_n,360,310054,159.61,149.811,137,64
lt_backalley_n,361,143578,169.711,148.556,150,64
lt_backalley_n,362,331828,170.238,151.912,141,64
lt_backalley_n,363,58923.6,171.267,149.083,147,64
lt_backalley_n,364,226060,172.995,148.569,145,64
lt_backalley_n,365,205933,164.054,149.811,146,64
lt_backalley_n,366,281044,171.267,150.054,147,64
lt_backalley_n,367,77390.2,163.752,149.811,137,64
lt_backalley_n,368,9.70162e+06,148.255,148.255,136,64
lt_backalley_n,369,1.09618e+06,172.953,150.971,152,64
lt_backalley_n,370,45060.2,159.167,152.539,132,64
lt_backalley_n,371,2.23535e+06,159.196,154.225,137,64
lt_backalley_n,372,41699.4,161.267,153.811,137,64
lt_backalley_n,373,329359,173.48,154.326,143,64
lt_backalley_n,374,45818.8,158.409,155.924,130,64
lt_backalley_n,375,156331,164.054,155.669,146,64
lt_backalley_n,376,531210,173.296,152.142,154,64
lt_backalley_n,377,7.88832e+06,164.841,152.841,153,64
lt_backalley_n,378,2.79407e+06,170.397,154.983,154,64
lt_backalley_n,379,51700.4,162.267,154.811,138,64
lt_backalley_n,380,340174,171.196,159.397,149,64
lt_backalley_n,381,45168.2,165.267,157.225,141,64
lt_backalley_n,382,45349.6,162.409,159.095,134,64
lt_backalley_n,383,308221,175.723,158.225,144,64
lt_backalley_n,384,590641,177.61,156.456,155,64
lt_backalley_n,385,1.10169e+06,180.681,156.841,156,64
lt_backalley_n,386,46307.2,165.853,158.397,142,64
lt_backalley_n,387,208027,177.64,158.912,160,64
lt_backalley_n,388,42297.4,164.196,156.154,142,64
lt_backalley_n,389,230643,181.752,158.983,155,64
lt_backalley_n,390,230615,166.681,160.054,142,64
lt_backalley_n,391,352588,182.309,162.326,151,64
lt_backalley_n,392,44992,169.439,161.397,146,64
lt_backalley_n,393,380890,174.338,163.125,148,64
lt_backalley_n,394,47021.4,171.024,162.983,148,64
lt_backalley_n,395,296549,184.681,163.468,160,64
lt_backalley_n,396,44586.2,169.782,161.74,148,64
lt_backalley_n,397,447309,182.439,162.054,159,64
lt_backalley_n,398,3.46021e+06,160.113,160.113,152,64
lt_backalley_n,399,52180.6,180.782,160.983,159,64
lt_backalley_n,400,368796,184.137,164.983,152,64
lt_backalley_n,401,47067,174.61,166.569,152,64
lt_backalley_n,402,250633,172.539,165.326,152,64
lt_backalley_n,403,103781,173.296,166.083,154,64
lt_backalley_n,404,208761,174.782,167.569,153,64
lt_backalley_n,405,365578,182.024,165.64,159,64
lt_backalley_n,406,66801.6,177.468,165.426,159,64
lt_backalley_n,407,1.41363e+07,170.397,167.083,154,64
lt_backalley_n,408,83203.4,174.125,166.912,154,64
lt_backalley_n,409,360047,183.38,164.225,150,64
lt_backalley_n,410,357525,191.208,169.569,157,64
lt_backalley_n,411,367385,176.681,169.468,152,64
lt_backalley_n,412,361507,193.137,170.912,161,64
lt_backalley_n,413,353460,193.451,171.811,158,64
lt_backalley_n,414,47555.2,177.953,169.912,157,64
lt_backalley_n,415,44497.8,178.539,168.497,158,64
lt_backalley_n,416,49172.4,174.409,168.024,146,64
lt_backalley_n,417,94592.2,184.238,169.468,155,64
lt_backalley_n,418,81201.6,177.296,170.083,158,64
lt_backalley_n,419,51014.2,174.167,168.61,147,64
lt_backalley_n,420,9.89387e+06,182.125,172.225,162,64
lt_backalley_n,421,361280,196.037,174.397,161,64
lt_backalley_n,422,63243,197.551,174.539,165,64
lt_backalley_n,423,1.79975e+07,173.326,173.326,159,64
lt_backalley_n,424,220046,181.51,174.296,156,64
lt_backalley_n,425,160354,181.853,174.64,158,64
lt_backalley_n,426,2.6944e+06,177.024,172.054,154,64
lt_backalley_n,427,381836,194.551,172.326,162,64
lt_backalley_n,428,91247.6,187.137,172.368,155,64
lt_backalley_n,429,59415.6,195.066,172.054,165,64
