map,scenid,tcost,distance,expect,steps,r
orz000d,103,6838.4,41.799,41.799,37,64
orz000d,104,7509.4,42.9411,42.9411,34,64
orz000d,105,7079.8,43.8701,43.8701,37,64
orz000d,106,6692.4,41.5563,41.5563,38,64
orz000d,107,6623.2,40.799,40.799,36,64
orz000d,108,7077,43.2132,43.2132,38,64
orz000d,109,16061.6,46.799,44.5563,42,64
orz000d,110,17039.2,47.4558,45.6985,41,64
orz000d,111,8272.8,47.4142,47.4142,48,64
orz000d,112,9854.2,49.9411,46.8701,41,64
orz000d,113,7688.4,46.5269,46.5269,38,64
orz000d,114,17156,46.2132,45.0416,41,64
orz000d,115,16445.4,46.8406,46.8406,35,64
orz000d,116,7679.8,46.1127,46.1127,38,64
orz000d,117,15104.4,51.4558,44.0416,45,64
orz000d,118,10221.6,46.2843,46.2843,39,64
orz000d,119,12934.2,52.4558,48.2132,46,64
orz000d,120,18099.8,58.799,51.0416,54,64
orz000d,121,20961.6,51.799,49.2132,47,64
orz000d,122,21318.8,52.9706,50.0416,49,64
orz000d,123,8737,55.4558,51.4558,49,64
orz000d,124,13566.8,49.2132,49.2132,44,64
orz000d,125,9328.8,49.2132,49.2132,44,64
orz000d,126,9224.2,51.9706,51.9706,48,64
orz000d,127,8157,48.3553,48.3553,39,64
orz000d,128,8704.8,48.4558,48.4558,42,64
orz000d,129,12960,55.6274,55.6274,50,64
orz000d,130,16840.2,54.1421,54.1421,51,64
orz000d,131,9664.2,53.3848,53.3848,49,64
orz000d,132,9449.4,54.8284,54.8284,55,64
orz000d,133,9021.8,52.0122,52.0122,41,64
orz000d,134,17035.6,55.2132,55.2132,50,64
orz000d,135,22681,69.1127,55.799,61,64
orz000d,136,16878.6,58.799,53.5269,54,64
orz000d,137,15444.2,59.2132,53.9411,54,64
orz000d,138,22031,57.6274,53.1421,52,64
orz000d,139,12376.4,58.2843,58.2843,51,64
orz000d,140,16839.2,58.7279,58.7279,56,64
orz000d,141,11883.4,62.5269,59.1127,54,64
orz000d,142,11523,57.7696,57.7696,48,64
orz000d,143,10571.2,58.598,58.598,48,64
orz000d,144,30864.2,57.5269,56.3553,49,64
orz000d,145,10905,59.8284,59.8284,60,64
orz000d,146,10341.6,56.3848,56.3848,52,64
orz000d,147,10689.8,58.669,58.669,46,64
orz000d,148,10586,57.9411,57.9411,49,64
orz000d,149,13750.2,61.8701,61.8701,55,64
orz000d,150,16917.2,62.6274,62.6274,57,64
orz000d,151,23284,72.4558,63.0416,66,64
orz000d,152,19546.4,68.3848,62.2843,64,64
orz000d,153,14411.4,60.6274,60.6274,55,64
orz000d,154,16259.8,61.799,61.799,57,64
orz000d,155,16050.2,63.9411,60.2843,55,64
orz000d,156,13336.2,60.0416,60.0416,54,64
orz000d,157,23789.4,64.1127,62.3553,56,64
orz000d,158,13100,63.598,63.598,53,64
orz000d,159,18449.6,64.5563,64.5563,61,64
orz000d,160,20612.8,69.4558,64.1838,63,64
orz000d,161,21531.8,71.3848,66.1127,67,64
orz000d,162,20625.6,72.799,65.0416,68,64
orz000d,163,14020.2,67.799,67.799,63,64
orz000d,164,12989,65.9117,65.9117,52,64
orz000d,165,12916.4,66.7696,66.7696,57,64
orz000d,166,17558.2,65.799,65.799,61,64
orz000d,167,17867,69.7696,66.2548,60,64
orz000d,168,20581.4,73.1127,67.8406,65,64
orz000d,169,19143.6,70.5563,70.5563,67,64
orz000d,170,16665.2,73.3553,68.0833,64,64
orz000d,171,15273.4,71.4558,71.4558,65,64
orz000d,172,17980,70.7279,70.7279,68,64
orz000d,173,18032.2,75.799,70.5269,71,64
orz000d,174,16832.6,75.6985,70.4264,68,64
orz000d,175,13863.2,68.8995,68.8995,67,64
orz000d,176,19154,76.799,71.5269,72,64
orz000d,177,17698.8,75.1127,69.8406,67,64
orz000d,178,20831.2,78.2132,71.2843,73,64
orz000d,179,22747.8,75.5563,75.5563,72,64
orz000d,180,20289,74.1421,74.1421,71,64
orz000d,181,20981.2,74.9706,74.9706,71,64
orz000d,182,21001.8,72.8995,72.8995,71,64
orz000d,183,19704.6,74.799,74.799,70,64
orz000d,184,19265.4,73.9706,73.9706,70,64
orz000d,185,19762,80.1127,74.8406,72,64
orz000d,186,17181.8,79.3553,74.0833,70,64
orz000d,187,15375,74.9706,74.9706,71,64
orz000d,188,17375.2,76.7696,72.2843,67,64
orz000d,189,21778.6,78.799,78.799,74,64
orz000d,190,15467.6,78.2843,78.2843,71,64
orz000d,191,17452.4,79.6985,78.0416,72,64
orz000d,192,16301.4,77.3553,77.3553,68,64
orz000d,193,16785.8,79.9411,79.9411,71,64
orz000d,194,31786.8,96.1838,79.799,86,64
orz000d,195,23174.2,84.799,79.5269,80,64
orz000d,196,16147.4,77.2843,77.2843,70,64
orz000d,197,26902.8,82.4558,78.5563,76,64
orz000d,198,21140.6,79.9706,79.9706,76,64
orz000d,199,21830.2,80.799,80.799,76,64
orz000d,200,29429.4,80.5563,80.5563,77,64
orz000d,201,19167.4,83.1838,83.1838,73,64
orz000d,202,16536.6,80.1421,80.1421,77,64
orz000d,203,17219.2,83.9706,83.9706,80,64
orz000d,204,17019.6,81.1127,81.1127,73,64
orz000d,205,23050.2,83.799,83.799,79,64
orz000d,206,21603,81.9706,81.1421,78,64
orz000d,207,21576.4,89.799,82.8701,85,64
orz000d,208,21740.4,88.0416,82.7696,82,64
orz000d,209,24186,87.5563,87.5563,84,64
orz000d,210,22990.6,90.3848,85.1127,86,64
orz000d,211,18682,85.3848,85.3848,81,64
orz000d,212,19100.8,86.0122,86.0122,75,64
orz000d,213,16802.4,84.3259,84.3259,70,64
orz000d,214,25622.4,90.9706,84.0416,87,64
orz000d,215,24302.8,90.6985,85.4264,83,64
orz000d,216,25550.6,87.5563,87.5563,84,64
orz000d,217,22310.6,89.6274,84.3553,84,64
orz000d,218,31944.8,101.77,84.2132,92,64
orz000d,219,29694,92.2132,89.9706,87,64
orz000d,220,27121,93.8701,88.598,87,64
orz000d,221,21735.2,89.6274,89.6274,84,64
orz000d,222,20872.4,91.3848,91.3848,87,64
orz000d,223,19032.8,89.1421,89.1421,86,64
orz000d,224,25153.2,94.1127,88.8406,86,64
orz000d,225,29660.2,94.4558,90.5563,88,64
orz000d,226,20379.6,88.4264,88.4264,77,64
orz000d,227,19791.8,88.1838,88.1838,78,64
orz000d,228,20911.6,94.2843,90.6274,87,64
orz000d,229,25553.2,93.3848,93.3848,89,64
orz000d,230,25635,94.1421,94.1421,91,64
orz000d,231,25798.6,101.627,93.8701,96,64
orz000d,232,24885.8,100.87,95.598,94,64
orz000d,233,28027.4,100.113,94.8406,92,64
orz000d,234,26410.6,98.1127,92.8406,90,64
orz000d,235,25601.6,100.527,95.2548,92,64
orz000d,236,22408.4,93.4264,93.4264,82,64
orz000d,237,23233.8,97.669,95.4264,85,64
orz000d,238,25059,95.799,95.799,91,64
orz000d,239,27297.4,102.698,97.4264,95,64
orz000d,240,28007.2,98.2132,98.2132,93,64
orz000d,241,27857.8,97.9706,97.9706,94,64
orz000d,242,28118.2,98.7279,98.7279,96,64
orz000d,243,33379.6,103.385,97.2843,99,64
orz000d,244,32166,97.799,97.799,93,64
orz000d,245,29711,105.971,99.8701,102,64
orz000d,246,28767.4,102.87,97.598,96,64
orz000d,247,33569.2,108.841,98.4558,97,64
orz000d,248,30365.6,107.841,97.4558,96,64
orz000d,249,19909.6,102.698,102.698,95,64
orz000d,250,29553.2,108.213,101.284,103,64
orz000d,251,32602,108.971,103.698,105,64
orz000d,252,29482.4,101.899,101.899,100,64
orz000d,253,23745.8,103.456,103.456,97,64
orz000d,254,28320.2,108.042,102.77,102,64
orz000d,255,26400.4,102.77,102.184,93,64
orz000d,256,24353,103.355,103.355,94,64
orz000d,257,33402.8,110.497,101.284,97,64
orz000d,258,25725,105.426,103.184,94,64
orz000d,259,42109.8,122.012,107.627,111,64
orz000d,260,25730.8,105.77,105.77,96,64
orz000d,261,24273.8,104.355,104.355,95,64
orz000d,262,34588.2,116.841,106.456,105,64
orz000d,263,26151.4,107.87,107.87,101,64
orz000d,264,31414.8,109.799,104.527,105,64
orz000d,265,30785.6,113.042,107.77,107,64
orz000d,266,32204.8,113.385,107.284,109,64
orz000d,267,30835.4,111.113,105.841,103,64
orz000d,268,26660.4,104.213,104.213,99,64
orz000d,269,32161,110.213,110.213,105,64
orz000d,270,26113.6,108.042,108.042,102,64
orz000d,271,32556.4,114.971,108.87,111,64
orz000d,272,32146.8,115.456,110.184,109,64
orz000d,273,34595,122.113,111.042,114,64
orz000d,274,25457.6,113.941,108.669,105,64
orz000d,275,31084.6,111.385,111.385,107,64
orz000d,276,30176.8,114.87,109.598,108,64
orz000d,277,27381.8,110.87,110.87,104,64
orz000d,278,32498.4,117.113,111.841,109,64
orz000d,279,33580.4,115.627,113.385,110,64
orz000d,280,36902.2,117.284,112.012,110,64
orz000d,281,33243.6,118.627,113.355,113,64
orz000d,282,32355.8,118.799,113.527,114,64
orz000d,283,31518.6,114.627,112.385,109,64
orz000d,284,30483.2,120.527,115.255,112,64
orz000d,285,69831.4,121.811,114.841,105,64
orz000d,286,66140.8,121.054,113.255,103,64
orz000d,287,58922,124.539,113.083,104,64
orz000d,288,55611,126.125,114.669,106,64
orz000d,289,38291.4,124.213,118.941,119,64
orz000d,290,32967.2,117.556,117.556,114,64
orz000d,291,32001.8,121.87,116.598,115,64
orz000d,292,33912.8,119.728,119.728,117,64
orz000d,293,32979.6,124.213,118.941,119,64
orz000d,294,36589.6,117.314,117.314,115,64
orz000d,295,40611.8,118.485,117.657,117,64
orz000d,296,38079.8,120.485,119.657,119,64
orz000d,297,38990.6,124.728,118.627,122,64
orz000d,298,32997.8,117.556,117.556,114,64
orz000d,299,37348.6,121.728,121.728,119,64
orz000d,300,35068.4,123.899,123.899,122,64
orz000d,301,35264,126.627,121.355,121,64
orz000d,302,40785.4,126.799,121.527,122,64
orz000d,303,34818.6,123.627,121.385,118,64
orz000d,304,44440.2,129.971,123.87,126,64
orz000d,305,41666,122.728,121.071,120,64
orz000d,306,43704.2,129.385,123.485,125,64
orz000d,307,38250,121.142,121.142,118,64
orz000d,308,44705.4,125.971,120.698,122,64
orz000d,309,35265.4,124.728,124.728,122,64
orz000d,310,39372.6,130.799,124.698,126,64
orz000d,311,37372.2,129.385,124.113,125,64
orz000d,312,39333.6,129.971,124.698,126,64
orz000d,313,35691.8,132.627,127.355,127,64
orz000d,314,35030,130.456,125.184,124,64
orz000d,315,48857,139.527,127.284,131,64
orz000d,316,44762,132.142,125.213,129,64
orz000d,317,35302.4,133.213,127.941,128,64
orz000d,318,34481.6,128.799,127.142,124,64
orz000d,319,41739,131.971,130.314,128,64
orz000d,320,55204,145.255,130.385,133,64
orz000d,321,38065,130.213,128.556,125,64
orz000d,322,42458.2,135.385,130.113,131,64
orz000d,323,54771.2,143.598,128.728,133,64
orz000d,324,40218.8,137.627,130.113,132,64
orz000d,325,40506.6,138.042,130.527,132,64
orz000d,326,46783.2,132.971,131.314,129,64
orz000d,327,37239.2,131.899,131.899,130,64
orz000d,328,46003.4,133.971,130.657,130,64
orz000d,329,43918.6,139.627,132.113,134,64
orz000d,330,39056.6,134.556,133.728,131,64
orz000d,331,62648.4,147.255,132.385,135,64
orz000d,332,47333.4,143.598,134.385,133,64
orz000d,333,39367.2,143.284,134.355,136,64
orz000d,334,41764.2,145.284,135.627,138,64
orz000d,335,44814.2,141.527,135.971,133,64
orz000d,336,40536.2,137.213,135.556,132,64
orz000d,337,54877.4,148.083,133.213,135,64
orz000d,338,48392.2,140.042,135.556,134,64
orz000d,339,42735.6,143.284,137.385,136,64
orz000d,340,43478.8,143.971,138.698,140,64
orz000d,341,46714.2,147.698,138.527,140,64
orz000d,342,58731.8,153.083,138.213,140,64
orz000d,343,42141.2,144.627,138.527,139,64
orz000d,344,45114.6,143.042,137.142,137,64
orz000d,345,42655.6,143.87,136.941,137,64
orz000d,346,40204.8,143.627,137.527,138,64
orz000d,347,46005.8,140.627,136.142,135,64
orz000d,348,46047,148.527,137.941,140,64
orz000d,349,44043.6,147.042,140.941,141,64
orz000d,350,47014.2,151.355,140.77,142,64
orz000d,351,43711.2,149.941,140.77,141,64
orz000d,352,53856,154.083,141.799,141,64
orz000d,353,58900.6,148.598,140.799,138,64
orz000d,354,44674.8,148.627,142.527,143,64
orz000d,355,45403.8,150.255,140.213,138,64
orz000d,356,52890.8,159.012,143.456,148,64
orz000d,357,69406.2,151.669,140.213,139,64
orz000d,358,43696.8,150.113,142.355,142,64
orz000d,359,58959.4,157.669,144.598,145,64
orz000d,360,70296.2,155.497,144.042,142,64
orz000d,361,61209.8,159.912,144.598,146,64
orz000d,362,81755.4,160.497,145.184,147,64
orz000d,363,72533.6,162.497,147.184,149,64
orz000d,364,43696,162.497,145.77,149,64
orz000d,365,48419.6,163.912,147.184,150,64
orz000d,366,60856.8,161.083,144.355,148,64
orz000d,367,75377.2,160.497,145.184,147,64
orz000d,368,65989.4,156.598,144.355,146,64
orz000d,369,69106.6,161.912,148.012,148,64
orz000d,370,59819.4,165.154,148.426,150,64
orz000d,371,74067,163.74,148.426,149,64
orz000d,372,72336.2,163.326,148.012,149,64
orz000d,373,71776.8,166.397,148.841,150,64
orz000d,374,63736.2,165.983,148.426,150,64
orz000d,375,79372.8,164.983,148.255,149,64
orz000d,376,65723.6,164.74,148.012,150,64
