map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,164,34083,77.5685,71.4264,62,32
lt_0_lowtown_a2,165,15109,70.1838,70.1838,60,32
lt_0_lowtown_a2,166,199339,75.0122,71.3553,64,32
lt_0_lowtown_a2,167,15772.4,71.6985,70.8701,64,32
lt_0_lowtown_a2,168,14777.6,73.4264,70.9411,62,32
lt_0_lowtown_a2,169,17151,69.6985,69.6985,62,32
lt_0_lowtown_a2,170,108258,91.1838,73.9706,81,32
lt_0_lowtown_a2,171,78764.6,76.1127,75.2843,68,32
lt_0_lowtown_a2,172,16484.8,76.0122,75.1838,65,32
lt_0_lowtown_a2,173,18755.4,73.8701,73.8701,67,32
lt_0_lowtown_a2,174,123282,75.6985,75.6985,68,32
lt_0_lowtown_a2,175,26998.4,81.5269,73.9706,73,32
lt_0_lowtown_a2,176,15806.8,75.8406,75.0122,64,32
lt_0_lowtown_a2,177,54661.6,78.2132,74.0711,73,32
lt_0_lowtown_a2,178,15325.6,73.3848,73.3848,69,32
lt_0_lowtown_a2,179,14423,76.2132,72.0711,71,32
lt_0_lowtown_a2,180,18041.2,83.8112,76.8406,67,32
lt_0_lowtown_a2,181,29395.8,81.0122,76.8701,70,32
lt_0_lowtown_a2,182,59706.2,79.598,79.598,69,32
lt_0_lowtown_a2,183,18680.2,84.1543,76.3553,69,32
lt_0_lowtown_a2,184,14940.8,77.4142,77.4142,78,32
lt_0_lowtown_a2,185,19967.6,81.5269,79.8701,73,32
lt_0_lowtown_a2,186,29426.4,88.7696,79.9411,79,32
lt_0_lowtown_a2,187,18222,81.669,79.0833,69,32
lt_0_lowtown_a2,188,15713,79.4264,78.598,68,32
lt_0_lowtown_a2,189,18382.2,78.4264,77.598,67,32
lt_0_lowtown_a2,190,18599.8,80.8701,80.0416,74,32
lt_0_lowtown_a2,191,16106.8,81.8995,81.8995,80,32
lt_0_lowtown_a2,192,41196.6,84.1543,80.2548,69,32
lt_0_lowtown_a2,193,63246.6,84.2548,81.1838,72,32
lt_0_lowtown_a2,194,1.34507e+06,81.8406,81.0122,70,32
lt_0_lowtown_a2,195,96046.2,80.0416,80.0416,74,32
lt_0_lowtown_a2,196,67669,85.7279,83.2426,83,32
lt_0_lowtown_a2,197,21047,81.2132,81.2132,76,32
lt_0_lowtown_a2,198,18426.8,82.8406,82.0122,71,32
lt_0_lowtown_a2,199,43005.6,92.0122,82.3553,81,32
lt_0_lowtown_a2,200,63634.2,94.4975,85.7696,81,32
lt_0_lowtown_a2,201,343083,97.7401,87.9411,83,32
lt_0_lowtown_a2,202,442563,92.0833,87.598,79,32
lt_0_lowtown_a2,203,96286.6,105.397,86.8701,89,32
lt_0_lowtown_a2,204,261394,101.225,87.9706,84,32
lt_0_lowtown_a2,205,22025.6,86.7817,86.7817,65,32
lt_0_lowtown_a2,206,64425.6,100.397,87.669,84,32
lt_0_lowtown_a2,207,21346.4,87.4264,86.598,76,32
lt_0_lowtown_a2,208,21933.6,88.598,87.7696,78,32
lt_0_lowtown_a2,209,32272.6,91.1543,85.8406,76,32
lt_0_lowtown_a2,210,262765,93.9117,89.4264,80,32
lt_0_lowtown_a2,211,25390.6,92.9706,91.799,89,32
lt_0_lowtown_a2,212,17096,91.8701,91.8701,85,32
lt_0_lowtown_a2,213,21404,89.5269,88.6985,81,32
lt_0_lowtown_a2,214,69218.8,93.2548,91.598,81,32
lt_0_lowtown_a2,215,23089.8,89.9117,89.9117,76,32
lt_0_lowtown_a2,216,21838.2,92.7401,91.9117,78,32
lt_0_lowtown_a2,217,67714.4,94.7696,89.799,85,32
lt_0_lowtown_a2,218,22872.4,90.2843,88.0416,83,32
lt_0_lowtown_a2,219,133494,91.6274,88.2132,86,32
lt_0_lowtown_a2,220,31799.6,107.225,95.0833,90,32
lt_0_lowtown_a2,221,27387.6,97.0122,94.7696,86,32
lt_0_lowtown_a2,222,41845,109.326,93.8701,95,32
lt_0_lowtown_a2,223,24030.2,95.9117,92.0122,82,32
lt_0_lowtown_a2,224,517513,98.9411,92.9411,90,32
lt_0_lowtown_a2,225,19462,92.4142,92.4142,93,32
lt_0_lowtown_a2,226,156338,92.7279,92.7279,90,32
lt_0_lowtown_a2,227,92913.8,96.9411,93.0416,88,32
lt_0_lowtown_a2,228,991747,111.054,93.2132,93,32
lt_0_lowtown_a2,229,481645,95.9706,95.9706,92,32
lt_0_lowtown_a2,230,107917,108.255,99.9117,96,32
lt_0_lowtown_a2,231,32738.8,108.326,96.2843,94,32
lt_0_lowtown_a2,232,30556.2,106.539,96.4975,86,32
lt_0_lowtown_a2,233,58227.2,104.184,97.2132,94,32
lt_0_lowtown_a2,234,645117,104.326,96.0833,90,32
lt_0_lowtown_a2,235,21609.4,98.7401,96.2548,84,32
lt_0_lowtown_a2,236,179716,107.326,96.6985,93,32
lt_0_lowtown_a2,237,26895.6,101.154,98.669,86,32
lt_0_lowtown_a2,238,77471,102.983,97.468,87,32
lt_0_lowtown_a2,239,24866.6,103.113,98.6274,95,32
lt_0_lowtown_a2,240,174078,111.054,103.255,93,32
lt_0_lowtown_a2,241,111599,108.054,103.912,90,32
lt_0_lowtown_a2,242,271203,101.77,101.77,92,32
lt_0_lowtown_a2,243,38033.8,106.012,102.698,95,32
lt_0_lowtown_a2,244,140393,110.326,101.355,96,32
lt_0_lowtown_a2,245,28821.4,105.385,100.556,101,32
lt_0_lowtown_a2,246,23812.2,103.899,103.899,102,32
lt_0_lowtown_a2,247,397351,114.61,103.012,92,32
lt_0_lowtown_a2,248,102567,101.355,100.527,92,32
lt_0_lowtown_a2,249,27450.2,101.012,101.012,90,32
lt_0_lowtown_a2,250,27586.6,108.012,106.598,97,32
lt_0_lowtown_a2,251,285833,112.841,106.113,101,32
lt_0_lowtown_a2,252,700295,114.012,107.87,103,32
lt_0_lowtown_a2,253,718662,106.284,106.284,99,32
lt_0_lowtown_a2,254,2.48534e+06,110.497,105.912,97,32
lt_0_lowtown_a2,255,221122,116.74,106.113,102,32
lt_0_lowtown_a2,256,105384,121.196,106.912,99,32
lt_0_lowtown_a2,257,234328,105.426,105.426,94,32
lt_0_lowtown_a2,258,381067,106.497,104.841,93,32
lt_0_lowtown_a2,259,38082.2,110.527,105.012,102,32
lt_0_lowtown_a2,260,56714,117.083,110.941,104,32
lt_0_lowtown_a2,261,115201,109.284,109.284,102,32
lt_0_lowtown_a2,262,26566,111.355,110.184,102,32
lt_0_lowtown_a2,263,642714,109.941,109.941,101,32
lt_0_lowtown_a2,264,4.64817e+06,114.368,108.953,93,32
lt_0_lowtown_a2,265,1.66166e+06,109.627,109.627,104,32
lt_0_lowtown_a2,266,39435.8,117.77,110.012,108,32
lt_0_lowtown_a2,267,46907.6,129.64,109.213,112,32
lt_0_lowtown_a2,268,81680.6,117.083,111.77,104,32
lt_0_lowtown_a2,269,26493.8,110.669,109.012,98,32
lt_0_lowtown_a2,270,35287.8,120.569,112.426,105,32
lt_0_lowtown_a2,271,46858.2,119.569,114.598,104,32
lt_0_lowtown_a2,272,443293,114.698,114.698,107,32
lt_0_lowtown_a2,273,56792.8,130.64,115.184,113,32
lt_0_lowtown_a2,274,111261,120.326,113.698,106,32
lt_0_lowtown_a2,275,34862.2,116.782,114.782,95,32
lt_0_lowtown_a2,276,25538,119.042,113.243,113,32
lt_0_lowtown_a2,277,603873,126.397,114.64,110,32
lt_0_lowtown_a2,278,278944,122.711,112.184,103,32
lt_0_lowtown_a2,279,27609.8,113.882,112.225,95,32
lt_0_lowtown_a2,280,1.43818e+06,125.64,119.054,108,32
lt_0_lowtown_a2,281,148081,118.255,118.255,106,32
lt_0_lowtown_a2,282,98581.4,119.941,116.87,111,32
lt_0_lowtown_a2,283,31446.4,120.196,116.539,98,32
lt_0_lowtown_a2,284,57481.2,134.497,117.627,121,32
lt_0_lowtown_a2,285,33692,121.355,116.426,112,32
lt_0_lowtown_a2,286,28398.4,120.397,119.569,104,32
lt_0_lowtown_a2,287,47173.8,118.77,116.527,109,32
lt_0_lowtown_a2,288,5.63316e+06,119.941,119.941,111,32
lt_0_lowtown_a2,289,64096,120.569,118.912,105,32
lt_0_lowtown_a2,290,420872,126.953,123.054,106,32
lt_0_lowtown_a2,291,32993.6,126.782,120.64,105,32
lt_0_lowtown_a2,292,438337,121.042,121.042,115,32
lt_0_lowtown_a2,293,699071,123.799,123.799,119,32
lt_0_lowtown_a2,294,1.47384e+06,122.255,122.255,110,32
lt_0_lowtown_a2,295,173030,121.012,121.012,110,32
lt_0_lowtown_a2,296,57114.6,135.154,121.113,120,32
lt_0_lowtown_a2,297,143245,124.711,121.397,105,32
lt_0_lowtown_a2,298,536190,126.326,120.184,112,32
lt_0_lowtown_a2,299,948236,121.853,121.853,98,32
lt_0_lowtown_a2,300,880289,129.368,126.296,108,32
lt_0_lowtown_a2,301,47073,131.426,124.74,120,32
lt_0_lowtown_a2,302,114773,146.113,126.841,138,32
lt_0_lowtown_a2,303,2.7929e+06,124.556,124.556,121,32
lt_0_lowtown_a2,304,36352,131.468,127.326,113,32
lt_0_lowtown_a2,305,84762.8,138.024,127.64,115,32
lt_0_lowtown_a2,306,594419,127.012,127.012,116,32
lt_0_lowtown_a2,307,177838,128.154,124.012,113,32
lt_0_lowtown_a2,308,43309.2,132.368,127.882,111,32
lt_0_lowtown_a2,309,5.65657e+06,126.782,124.539,105,32
lt_0_lowtown_a2,310,1.96073e+06,143.196,131.841,121,32
lt_0_lowtown_a2,311,118926,132.74,131.912,118,32
lt_0_lowtown_a2,312,50921.2,135.184,129.284,125,32
lt_0_lowtown_a2,313,435975,132.284,131.456,125,32
lt_0_lowtown_a2,314,94273,136.912,129.113,123,32
lt_0_lowtown_a2,315,5.47138e+06,128.569,128.569,113,32
lt_0_lowtown_a2,316,195110,135.711,129.912,116,32
lt_0_lowtown_a2,317,3.58358e+06,130.213,130.213,125,32
lt_0_lowtown_a2,318,3.48682e+06,131.213,131.213,126,32
lt_0_lowtown_a2,319,74683.8,138.125,131.154,118,32
lt_0_lowtown_a2,320,149390,136.368,133.054,115,32
lt_0_lowtown_a2,321,989840,133.083,133.083,120,32
lt_0_lowtown_a2,322,40004,135.853,133.61,112,32
lt_0_lowtown_a2,323,44283,140.882,135.569,122,32
lt_0_lowtown_a2,324,397892,141.669,132.698,129,32
lt_0_lowtown_a2,325,44467.2,134.326,132.669,120,32
lt_0_lowtown_a2,326,62689.2,141.296,133.74,122,32
lt_0_lowtown_a2,327,4.61978e+06,132.355,132.355,123,32
lt_0_lowtown_a2,328,5.77856e+06,134.556,134.556,131,32
lt_0_lowtown_a2,329,106427,140.841,135.912,129,32
lt_0_lowtown_a2,330,4.67789e+06,158.296,139.083,139,32
lt_0_lowtown_a2,331,66533.6,154.752,138.225,128,32
lt_0_lowtown_a2,332,1.65466e+06,145.953,139.711,125,32
lt_0_lowtown_a2,333,35944.6,137.255,136.426,125,32
lt_0_lowtown_a2,334,45001.2,141.598,137.941,131,32
lt_0_lowtown_a2,335,1.23378e+06,136.598,136.598,126,32
lt_0_lowtown_a2,336,53082,148.681,136.64,124,32
lt_0_lowtown_a2,337,42857.4,144.953,139.196,124,32
lt_0_lowtown_a2,338,42057.8,139.083,139.083,126,32
lt_0_lowtown_a2,339,40124.2,142.225,138.912,125,32
lt_0_lowtown_a2,340,46933.2,156.882,141.184,138,32
lt_0_lowtown_a2,341,70773.4,146.711,141.397,127,32
lt_0_lowtown_a2,342,1.04956e+06,141.598,141.598,131,32
lt_0_lowtown_a2,343,2.80891e+06,141.811,140.154,125,32
lt_0_lowtown_a2,344,67188.8,158.752,143.296,132,32
lt_0_lowtown_a2,345,765550,141.024,141.024,118,32
lt_0_lowtown_a2,346,42021.8,145.439,142.368,122,32
lt_0_lowtown_a2,347,56216.4,151.326,142.841,137,32
lt_0_lowtown_a2,348,50042.4,148.569,143.012,133,32
lt_0_lowtown_a2,349,42269.8,143.054,140.569,125,32
lt_0_lowtown_a2,350,40599.4,150.711,146.225,131,32
lt_0_lowtown_a2,351,1.00119e+06,154.125,147.054,134,32
lt_0_lowtown_a2,352,1.72812e+06,144.841,144.841,133,32
lt_0_lowtown_a2,353,7.6116e+06,147.912,147.912,134,32
lt_0_lowtown_a2,354,4.30293e+06,146.184,146.184,136,32
lt_0_lowtown_a2,355,73927.6,156.338,147.167,130,32
lt_0_lowtown_a2,356,169340,156.368,147.74,135,32
lt_0_lowtown_a2,357,55697.8,162.066,144.468,132,32
lt_0_lowtown_a2,358,937623,146.255,146.255,134,32
lt_0_lowtown_a2,359,38583.2,148.225,144.083,131,32
lt_0_lowtown_a2,360,2.52488e+06,150.113,150.113,142,32
lt_0_lowtown_a2,361,262123,157.983,150.225,142,32
lt_0_lowtown_a2,362,1.27405e+06,170.267,151.497,146,32
lt_0_lowtown_a2,363,83958.4,155.853,150.882,132,32
lt_0_lowtown_a2,364,830113,162.167,148.569,135,32
lt_0_lowtown_a2,365,1.30352e+06,155.74,151.598,141,32
lt_0_lowtown_a2,366,280604,150.355,148.941,141,32
lt_0_lowtown_a2,367,46109,155.681,151.539,131,32
lt_0_lowtown_a2,368,50301.8,156.439,148.054,133,32
lt_0_lowtown_a2,369,145085,151.368,148.054,130,32
lt_0_lowtown_a2,370,1.60623e+06,154.669,154.669,142,32
lt_0_lowtown_a2,371,44433.8,157.426,155.77,146,32
lt_0_lowtown_a2,372,69539.2,161.054,153.154,143,32
lt_0_lowtown_a2,373,1.01659e+06,155.385,155.385,151,32
lt_0_lowtown_a2,374,1.51961e+06,170.912,152.042,157,32
lt_0_lowtown_a2,375,52545.8,159.752,153.61,133,32
lt_0_lowtown_a2,376,202703,160.125,152.326,140,32
lt_0_lowtown_a2,377,70726.4,160.924,154.782,135,32
lt_0_lowtown_a2,378,114257,160.095,154.782,135,32
lt_0_lowtown_a2,379,820638,166.752,153.924,140,32
lt_0_lowtown_a2,380,385242,173.167,157.953,146,32
lt_0_lowtown_a2,381,67023,173.924,156.811,148,32
lt_0_lowtown_a2,382,622266,159.225,159.225,142,32
lt_0_lowtown_a2,383,1.29764e+06,158.497,158.497,145,32
lt_0_lowtown_a2,384,446439,183.51,159.669,158,32
lt_0_lowtown_a2,385,94466.8,177.681,159.74,153,32
lt_0_lowtown_a2,386,59367.6,164.77,159.841,155,32
lt_0_lowtown_a2,387,3.61884e+06,167.083,156.355,154,32
lt_0_lowtown_a2,388,237814,163.853,158.882,140,32
lt_0_lowtown_a2,389,889540,160.426,157.941,149,32
lt_0_lowtown_a2,390,2.25158e+06,172.024,160.083,149,32
lt_0_lowtown_a2,391,3.45995e+06,161.912,161.912,148,32
lt_0_lowtown_a2,392,2.89619e+06,172.066,161.296,142,32
lt_0_lowtown_a2,393,3.36464e+06,160.841,160.841,149,32
lt_0_lowtown_a2,394,1.47909e+07,163.87,163.87,157,32
lt_0_lowtown_a2,395,51774,169.752,161.953,143,32
lt_0_lowtown_a2,396,8.73994e+06,163.397,163.397,147,32
lt_0_lowtown_a2,397,1.54135e+07,161.698,161.698,154,32
lt_0_lowtown_a2,398,4.20184e+06,163.468,163.468,145,32
lt_0_lowtown_a2,399,1.17689e+07,160.953,160.953,140,32
lt_0_lowtown_a2,400,154041,174.196,167.953,152,32
lt_0_lowtown_a2,401,4.5634e+06,172.409,166.853,144,32
lt_0_lowtown_a2,402,3.80355e+06,167.054,167.054,149,32
lt_0_lowtown_a2,403,256587,174.066,167.095,144,32
lt_0_lowtown_a2,404,8.39712e+06,165.569,165.569,150,32
lt_0_lowtown_a2,405,3.70153e+06,166.083,166.083,153,32
lt_0_lowtown_a2,406,141350,175.468,165.468,157,32
lt_0_lowtown_a2,407,1.55544e+07,165.255,165.255,153,32
lt_0_lowtown_a2,408,58968.2,171.782,167.054,150,32
lt_0_lowtown_a2,409,2.02554e+06,166.569,166.569,151,32
lt_0_lowtown_a2,410,1.29067e+06,168.711,168.711,149,32
lt_0_lowtown_a2,411,1.01647e+06,169.669,169.669,157,32
lt_0_lowtown_a2,412,836727,169.912,169.912,156,32
lt_0_lowtown_a2,413,3.10969e+06,169.468,169.468,151,32
lt_0_lowtown_a2,414,2.58222e+06,170.74,170.74,156,32
lt_0_lowtown_a2,415,5.77756e+06,173.083,168.012,160,32
lt_0_lowtown_a2,416,4.98267e+06,168.912,168.912,155,32
lt_0_lowtown_a2,417,1.31798e+07,170.012,170.012,159,32
lt_0_lowtown_a2,418,7.30669e+06,175.711,169.569,156,32
lt_0_lowtown_a2,419,120840,176.054,169.125,158,32
lt_0_lowtown_a2,420,4.08464e+06,174.569,174.569,159,32
lt_0_lowtown_a2,421,316383,180.196,173.368,158,32
lt_0_lowtown_a2,422,1.15733e+06,175.841,175.012,164,32
lt_0_lowtown_a2,423,720947,173.184,173.184,163,32
lt_0_lowtown_a2,424,476282,182.983,172.983,167,32
lt_0_lowtown_a2,425,2.59789e+06,178.841,172.113,167,32
