map,scenid,tcost,distance,expect,steps,r
Aurora,123,151040,54.1127,54.1127,46,8
Aurora,124,334544,52.2132,52.2132,47,8
Aurora,125,42767.2,53.5563,53.5563,50,8
Aurora,126,41482.2,56.6274,55.799,51,8
Aurora,127,18276,53.3137,53.3137,51,8
Aurora,128,34547.4,54.6985,54.6985,47,8
Aurora,129,19694.4,55.0711,55.0711,54,8
Aurora,130,15528.4,59.2426,59.2426,59,8
Aurora,131,43425.2,60.598,56.6985,50,8
Aurora,132,31848.8,57.1838,57.1838,47,8
Aurora,133,24520.4,56.2843,56.2843,49,8
Aurora,134,150734,59.8406,59.8406,48,8
Aurora,135,538343,60.4558,58.799,54,8
Aurora,136,35854.4,57.0833,57.0833,44,8
Aurora,137,35277.4,58.598,58.598,48,8
Aurora,138,25508.4,56.0416,56.0416,50,8
Aurora,139,29737.8,56.3553,56.3553,47,8
Aurora,140,453973,62.598,62.598,52,8
Aurora,141,671635,61.2132,61.2132,56,8
Aurora,142,41653.4,64.5269,60.3848,56,8
Aurora,143,36780.4,61.9828,61.9828,46,8
Aurora,144,511557,61.8701,61.8701,55,8
Aurora,145,113804,60.0122,60.0122,49,8
Aurora,146,29171.4,62.0416,61.4558,56,8
Aurora,147,36560,60.4975,60.4975,47,8
Aurora,148,31565.8,63.6985,63.6985,56,8
Aurora,149,411374,64.4264,60.2843,53,8
Aurora,150,1.14447e+06,64.799,64.799,60,8
Aurora,151,563643,64.9411,64.9411,56,8
Aurora,152,640237,64.6985,64.6985,57,8
Aurora,153,64184.6,73.5685,67.1838,58,8
Aurora,154,32163.4,67.0416,67.0416,61,8
Aurora,155,23729.8,64.799,64.799,60,8
Aurora,156,258080,67.2132,67.2132,62,8
Aurora,157,383074,65.669,65.669,53,8
Aurora,158,32260.4,66.799,66.799,62,8
Aurora,159,36738.6,64.9117,64.9117,51,8
Aurora,160,17904,71.4142,71.4142,72,8
Aurora,161,32066.8,69.6985,69.6985,62,8
Aurora,162,103240,71.2548,68.7696,59,8
Aurora,163,57279.6,71.1838,71.1838,61,8
Aurora,164,40263.4,68.0833,68.0833,55,8
Aurora,165,56564.2,71.5685,71.5685,56,8
Aurora,166,58162.6,74.9828,71.0833,59,8
Aurora,167,59578.4,71.7696,71.7696,62,8
Aurora,168,40049.8,71.3259,71.3259,57,8
Aurora,169,1.30219e+06,68.4558,68.4558,62,8
Aurora,170,32307,73.9411,73.9411,65,8
Aurora,171,32958.8,75.4558,74.6274,69,8
Aurora,172,27791,72.0416,72.0416,66,8
Aurora,173,39512.2,74.5685,74.5685,59,8
Aurora,174,518912,82.3259,75.1127,68,8
Aurora,175,20626.6,73.6569,73.6569,73,8
Aurora,176,532112,74.7696,74.7696,65,8
Aurora,177,31015.4,75.3137,75.3137,73,8
Aurora,178,745296,74.598,74.598,64,8
Aurora,179,134506,74.0833,74.0833,61,8
Aurora,180,270101,76.5269,76.5269,68,8
Aurora,181,60524,78.799,77.1421,74,8
Aurora,182,60972.8,82.0416,76.7279,76,8
Aurora,183,38676,81.5685,79.9117,66,8
Aurora,184,45395.4,81.7401,77.4975,67,8
Aurora,185,60417.4,84.9117,79.9411,71,8
Aurora,186,49847.4,79.9828,79.9828,64,8
Aurora,187,700691,77.9828,77.1543,62,8
Aurora,188,85891.6,80.468,77.397,62,8
Aurora,189,73548.4,77.1838,77.1838,67,8
Aurora,190,42621.8,83.7696,83.7696,74,8
Aurora,191,124769,82.7696,82.7696,73,8
Aurora,192,1.80636e+06,83.5685,83.5685,68,8
Aurora,193,533829,82.0122,82.0122,71,8
Aurora,194,1.00679e+06,80.6274,80.6274,75,8
Aurora,195,1.20589e+06,83.0833,83.0833,70,8
Aurora,196,1.34971e+06,82.1127,82.1127,74,8
Aurora,197,59939.4,82.1127,80.9411,74,8
Aurora,198,97460.2,88.6102,83.2965,66,8
Aurora,199,44076,81.669,81.669,69,8
Aurora,200,40736.4,85.669,85.669,73,8
Aurora,201,482766,88.5269,87.6985,80,8
Aurora,202,661754,86.2965,86.2965,67,8
Aurora,203,54744,87.397,87.397,71,8
Aurora,204,239873,86.6396,86.6396,69,8
Aurora,205,51661.2,87.0122,87.0122,76,8
Aurora,206,563604,87.5269,87.5269,79,8
Aurora,207,421363,87.2132,87.2132,82,8
Aurora,208,729146,86.0122,86.0122,75,8
Aurora,209,44530.4,86.3553,86.3553,77,8
Aurora,210,498049,91.9117,91.9117,78,8
Aurora,211,858387,90.8406,89.1838,79,8
Aurora,212,52311.2,88.397,88.397,72,8
Aurora,213,155213,88.6985,88.6985,81,8
Aurora,214,68768.2,90.2965,90.2965,71,8
Aurora,215,76368.8,97.8822,90.4264,79,8
Aurora,216,919891,90.4975,90.4975,77,8
Aurora,217,1.50203e+06,88.7107,88.7107,69,8
Aurora,218,784045,98.7107,91.2548,79,8
Aurora,219,371045,88.0122,88.0122,77,8
Aurora,220,46847.2,93.8406,93.8406,82,8
Aurora,221,58301.4,94.7401,94.7401,80,8
Aurora,222,61640.2,95.5391,95.5391,75,8
Aurora,223,427824,99.468,92.8406,81,8
Aurora,224,84172.4,92.9828,92.9828,77,8
Aurora,225,125990,94.8822,94.0538,76,8
Aurora,226,682522,92.6985,92.6985,85,8
Aurora,227,33662.8,92.1421,92.1421,89,8
Aurora,228,51401.6,96.669,95.8406,84,8
Aurora,229,827428,92.3259,92.3259,78,8
Aurora,230,97799.4,99.9533,99.3675,79,8
Aurora,231,89491.6,100.77,97.3553,91,8
Aurora,232,70918.6,100.267,99.4386,76,8
Aurora,233,34405.4,97.3848,96.5563,93,8
Aurora,234,83423,104.74,98.598,90,8
Aurora,235,250606,100.698,98.2132,93,8
Aurora,236,41128.8,104.355,99.6274,95,8
Aurora,237,298984,98.3259,98.3259,84,8
Aurora,238,67989,98.5391,98.5391,78,8
Aurora,239,1.32715e+06,98.2548,98.2548,86,8
Aurora,240,697868,102.225,102.225,85,8
Aurora,241,942385,101.426,101.426,90,8
Aurora,242,74788.2,101.368,100.782,80,8
Aurora,243,56546.4,100.882,100.882,82,8
Aurora,244,188144,100.012,100.012,89,8
Aurora,245,53897.2,103.882,102.225,85,8
Aurora,246,44049.2,104.083,100.77,91,8
Aurora,247,68241,107.941,102.627,99,8
Aurora,248,37698.8,101.426,100.598,90,8
Aurora,249,37347,103.184,103.184,93,8
Aurora,250,706083,113.64,107.841,96,8
Aurora,251,2.63016e+06,104.385,104.385,100,8
Aurora,252,51456.8,104.326,104.326,90,8
Aurora,253,1.84794e+06,107.698,107.698,100,8
Aurora,254,1.92853e+06,106.113,106.113,98,8
Aurora,255,474616,106.154,106.154,91,8
Aurora,256,56828.6,110.054,107.569,92,8
Aurora,257,1.02122e+06,106.539,106.539,86,8
Aurora,258,57545.8,105.409,105.409,77,8
Aurora,259,46300.6,104.74,104.74,90,8
Aurora,260,205964,109.711,109.711,90,8
Aurora,261,1.00664e+06,108.255,108.255,96,8
Aurora,262,57334.8,108.439,108.439,85,8
Aurora,263,154896,118.64,110.841,101,8
Aurora,264,1.30474e+06,111.669,111.669,99,8
Aurora,265,521484,108.811,108.811,92,8
Aurora,266,950743,109.125,109.125,89,8
Aurora,267,1.19983e+06,113.024,111.368,90,8
Aurora,268,117743,111.125,111.125,91,8
Aurora,269,299138,109.054,109.054,91,8
Aurora,270,4.19615e+06,113.426,113.426,102,8
Aurora,271,595852,113.953,113.953,93,8
Aurora,272,100254,113.225,113.225,96,8
Aurora,273,81560.6,113.953,113.953,93,8
Aurora,274,101677,121.841,114.385,110,8
Aurora,275,2.08229e+06,115.225,115.225,98,8
Aurora,276,898749,114.024,114.024,91,8
Aurora,277,980139,115.225,115.225,98,8
Aurora,278,812954,119.823,112.368,91,8
Aurora,279,29266.2,114.414,114.414,115,8
Aurora,280,3.38124e+06,116.74,116.74,102,8
Aurora,281,878180,120.497,116.355,107,8
Aurora,282,2.28187e+06,117.983,117.983,102,8
Aurora,283,498138,116.083,116.083,103,8
Aurora,284,161757,125.823,119.681,97,8
Aurora,285,83089.4,122.338,119.853,96,8
Aurora,286,689560,116.51,116.51,91,8
Aurora,287,32272.8,118,118,119,8
Aurora,288,65584.4,118.752,117.924,92,8
Aurora,289,48614.2,120.87,118.385,114,8
Aurora,290,3.46168e+06,120.971,120.971,117,8
Aurora,291,1.92103e+06,120.74,120.74,106,8
Aurora,292,1.92344e+06,120.125,120.125,100,8
Aurora,293,182925,122.87,122.042,116,8
Aurora,294,713075,122.184,122.184,112,8
Aurora,295,213814,123.095,122.267,98,8
Aurora,296,784949,122.912,122.912,109,8
Aurora,297,269817,121.497,121.497,108,8
Aurora,298,65555.2,124.681,123.853,100,8
Aurora,299,86413.4,123.284,120.799,116,8
Aurora,300,34248.4,126.414,126.414,127,8
Aurora,301,49592.2,126.77,126.77,117,8
Aurora,302,42806.8,128.698,127.042,121,8
Aurora,303,353873,127.326,127.326,113,8
Aurora,304,1.23623e+06,126.64,126.64,109,8
Aurora,305,3.9879e+06,127.309,127.309,96,8
Aurora,306,434894,126.468,126.468,108,8
Aurora,307,419198,127.024,127.024,104,8
Aurora,308,59154,125.711,124.882,106,8
Aurora,309,1.57201e+06,126.711,124.225,107,8
Aurora,310,2.1296e+06,129.154,129.154,114,8
Aurora,311,959561,128.995,128.995,101,8
Aurora,312,77590.8,130.368,130.368,109,8
Aurora,313,63990.4,132.326,130.669,118,8
Aurora,314,999831,130.095,130.095,105,8
Aurora,315,66671,131.309,131.309,100,8
Aurora,316,94213,128.267,128.267,104,8
Aurora,317,65149.2,131.894,130.238,101,8
Aurora,318,70841,131.024,131.024,108,8
Aurora,319,2.25597e+06,135.296,128.669,116,8
Aurora,320,56200.6,133.426,133.426,122,8
Aurora,321,1.07814e+06,135.184,135.184,125,8
Aurora,322,5.08093e+06,132.61,132.61,110,8
Aurora,323,92818.4,132.581,132.581,105,8
Aurora,324,70606.8,139.439,133.64,116,8
Aurora,325,817765,135.924,135.924,110,8
Aurora,326,65443.2,140.296,134.497,121,8
Aurora,327,58140,135.581,135.581,108,8
Aurora,328,59084,133.255,133.255,121,8
Aurora,329,62397.8,132.811,132.811,116,8
Aurora,330,3.71423e+06,138.225,138.225,121,8
Aurora,331,458044,138.752,138.752,112,8
Aurora,332,111825,137.38,137.38,104,8
Aurora,333,563656,137.296,137.296,118,8
Aurora,334,972166,138.61,138.61,116,8
Aurora,335,69920.8,137.811,136.154,121,8
Aurora,336,53050.6,139.071,139.071,138,8
Aurora,337,89067,137.35,137.35,99,8
Aurora,338,1.04476e+06,146.397,138.941,130,8
Aurora,339,1.87389e+06,138.338,138.338,112,8
Aurora,340,63905.2,142.882,142.882,124,8
Aurora,341,181288,148.208,140.752,114,8
Aurora,342,6.25262e+06,142.882,142.882,124,8
Aurora,343,247476,142.894,142.894,112,8
Aurora,344,966769,144.669,142.184,132,8
Aurora,345,2.73745e+06,142.451,142.451,107,8
Aurora,346,581401,142.823,142.823,114,8
Aurora,347,1.03742e+06,143.711,143.711,124,8
Aurora,348,309926,143.711,143.711,124,8
Aurora,349,66180.6,140.095,140.095,115,8
Aurora,350,199996,155.439,147.983,132,8
Aurora,351,5.54628e+06,147.167,147.167,120,8
Aurora,352,3.45127e+06,145.368,145.368,124,8
Aurora,353,341686,145.569,145.569,130,8
Aurora,354,2.32959e+06,153.983,146.527,138,8
Aurora,355,82703.8,148.338,146.681,122,8
Aurora,356,4.08849e+06,145.167,145.167,118,8
Aurora,357,1.14545e+06,146.196,146.196,124,8
Aurora,358,62854.4,149.64,146.811,132,8
Aurora,359,5.82757e+06,145.154,145.154,130,8
Aurora,360,82383.6,150.095,150.095,125,8
Aurora,361,89496.8,152.664,151.836,111,8
Aurora,362,1.87732e+06,149.338,149.338,123,8
Aurora,363,139498,151.279,150.451,115,8
Aurora,364,528675,156.74,149.284,142,8
Aurora,365,69627.8,150.368,150.368,129,8
Aurora,366,975510,149.924,149.924,124,8
Aurora,367,88457.2,148.167,148.167,121,8
Aurora,368,1.28136e+06,149.054,149.054,131,8
Aurora,369,2.08903e+06,157.48,150.024,127,8
Aurora,370,1.70833e+06,153.48,153.48,123,8
Aurora,371,676705,155.196,155.196,133,8
Aurora,372,4.9796e+06,153.338,153.338,127,8
Aurora,373,216039,154.652,154.652,125,8
Aurora,374,121307,162.711,154.912,143,8
Aurora,375,999283,153.995,153.995,126,8
Aurora,376,482772,155.255,155.255,143,8
Aurora,377,86566.4,153.38,153.38,120,8
Aurora,378,4.02434e+06,154.125,153.296,134,8
Aurora,379,6.13861e+06,154.74,154.74,140,8
Aurora,380,1.41505e+06,156.894,156.894,126,8
Aurora,381,2.31141e+06,159.196,159.196,137,8
Aurora,382,79389.4,156.681,156.681,132,8
Aurora,383,1.11981e+06,156.598,156.598,146,8
Aurora,384,2.12331e+06,159.924,159.924,134,8
Aurora,385,5.9372e+06,157.853,157.024,134,8
Aurora,386,139459,157.137,157.137,125,8
Aurora,387,388538,164.539,157.912,144,8
Aurora,388,2.19812e+06,161.941,159.456,153,8
Aurora,389,2.02897e+06,158.083,158.083,145,8
Aurora,390,1.48401e+06,160.012,160.012,149,8
Aurora,391,3.93913e+06,162.208,162.208,128,8
Aurora,392,1.47762e+06,161.38,161.38,128,8
Aurora,393,133791,164.865,160.966,129,8
Aurora,394,1.97315e+06,166.225,163.74,149,8
Aurora,395,3.50131e+06,162.108,162.108,125,8
Aurora,396,88787.8,168.522,161.066,131,8
Aurora,397,2.38476e+06,163.326,162.497,149,8
Aurora,398,96990.4,170.451,162.995,135,8
Aurora,399,942036,161.894,161.894,131,8
Aurora,400,262405,168.527,166.87,160,8
Aurora,401,296791,172.125,166.326,152,8
Aurora,402,492691,171.681,164.225,147,8
Aurora,403,364802,165.936,165.936,128,8
Aurora,404,7.83495e+06,164.368,164.368,143,8
Aurora,405,6.08215e+06,165.338,165.338,139,8
Aurora,406,4.81696e+06,164.924,164.924,139,8
Aurora,407,649207,174.368,166.912,153,8
Aurora,408,1.59881e+06,169.652,167.167,140,8
Aurora,409,2.67767e+06,165.48,165.48,135,8
Aurora,410,86704.2,177.48,170.267,147,8
Aurora,411,66023.8,168.556,168.556,165,8
Aurora,412,1.8787e+06,171.723,171.723,140,8
Aurora,413,1.88102e+06,168.823,168.823,140,8
Aurora,414,4.62398e+06,168.238,168.238,139,8
Aurora,415,138169,170.184,170.184,160,8
Aurora,416,1.20731e+06,168.279,168.279,132,8
Aurora,417,98134.6,172.25,170.593,131,8
Aurora,418,86030.4,171.581,171.581,144,8
Aurora,419,7.80521e+06,171.095,171.095,146,8
Aurora,420,1.58329e+06,175.853,175.853,152,8
Aurora,421,1.53319e+06,175.095,175.095,150,8
Aurora,422,3.5712e+06,173.054,173.054,155,8
Aurora,423,136357,175.321,175.321,132,8
Aurora,424,313667,181.179,175.037,142,8
Aurora,425,622039,174.995,174.167,147,8
Aurora,426,100418,174.208,173.38,140,8
Aurora,427,8.11767e+06,173.196,172.368,151,8
Aurora,428,738738,174.723,174.723,143,8
Aurora,429,107323,176.35,174.693,138,8
Aurora,430,2.63938e+06,177.61,176.782,155,8
Aurora,431,1.44402e+06,177.966,177.966,145,8
Aurora,432,3.4741e+06,177.125,177.125,157,8
Aurora,433,104387,179.054,179.054,161,8
Aurora,434,2.12985e+06,180.38,179.551,147,8
Aurora,435,1.80807e+06,176.711,176.711,157,8
Aurora,436,1.02411e+06,177.61,177.61,155,8
Aurora,437,2.37663e+06,179.108,179.108,142,8
Aurora,438,4.1835e+06,179.037,179.037,144,8
Aurora,439,188403,178.397,177.569,162,8
Aurora,440,423781,183.865,183.865,148,8
Aurora,441,89278.4,180.037,180.037,145,8
Aurora,442,1.01998e+06,182.924,182.095,157,8
Aurora,443,806016,183.167,182.338,156,8
Aurora,444,130680,184.451,183.622,149,8
Aurora,445,3.33743e+06,181.196,181.196,159,8
Aurora,446,131309,187.794,183.894,154,8
Aurora,447,1.31038e+07,182.167,182.167,155,8
Aurora,448,477595,188.037,180.581,153,8
Aurora,449,676543,183.51,182.681,158,8
Aurora,450,1.27618e+06,194.392,186.593,149,8
Aurora,451,2.91686e+06,187.368,187.368,166,8
Aurora,452,989332,191.368,184.74,170,8
Aurora,453,4.71265e+06,184.953,184.953,164,8
Aurora,454,629605,184.924,184.924,159,8
Aurora,455,1.61407e+06,186.108,186.108,149,8
Aurora,456,206596,184.569,184.569,169,8
Aurora,457,402336,186.397,186.397,170,8
Aurora,458,877700,184.924,184.924,159,8
Aurora,459,3.95975e+06,186.841,186.012,175,8
Aurora,460,8.91827e+06,191.723,191.723,160,8
Aurora,461,1.01778e+06,190.137,190.137,158,8
Aurora,462,1.82456e+06,195.291,188.664,147,8
Aurora,463,92861.6,193.279,189.966,157,8
Aurora,464,3.16859e+06,189.811,189.811,173,8
Aurora,465,5.98727e+06,198.409,190.953,170,8
Aurora,466,2.48115e+06,189.836,189.836,149,8
Aurora,467,154491,189.024,189.024,166,8
Aurora,468,105619,190.569,189.397,175,8
Aurora,469,6.24534e+06,191.225,190.397,174,8
Aurora,470,2.1776e+06,195.581,195.581,168,8
Aurora,471,4.55974e+06,193.652,193.652,164,8
Aurora,472,77162.6,192.042,192.042,186,8
Aurora,473,993460,193.309,193.309,162,8
Aurora,474,101761,194.966,193.794,162,8
Aurora,475,765400,193.179,193.179,154,8
Aurora,476,97564.6,197.522,194.208,160,8
Aurora,477,1.00092e+06,193.208,193.208,159,8
Aurora,478,7.83833e+06,194.439,194.439,171,8
Aurora,479,5.63938e+06,195.924,195.924,170,8
Aurora,480,122197,201.492,199.007,159,8
Aurora,481,1.09684e+06,201.593,198.279,162,8
Aurora,482,1.7524e+06,204.38,196.924,171,8
Aurora,483,3.57876e+06,196.167,196.167,169,8
Aurora,484,3.43854e+06,199.764,199.764,161,8
Aurora,485,2.58315e+06,197.51,197.51,172,8
Aurora,486,9.34991e+06,198.095,198.095,173,8
Aurora,487,2.11087e+06,198.622,198.622,164,8
Aurora,488,3.88347e+06,199.652,199.652,170,8
Aurora,489,4.14544e+06,197.966,197.966,165,8
Aurora,490,4.76319e+06,203.966,203.966,171,8
Aurora,491,3.35147e+06,200.208,200.208,166,8
Aurora,492,515955,204.681,202.196,180,8
Aurora,493,3.04205e+06,200.865,200.865,165,8
Aurora,494,3.66926e+06,202.125,202.125,182,8
Aurora,495,888590,201.296,201.296,182,8
Aurora,496,2.87432e+06,202.238,202.238,173,8
Aurora,497,3.56907e+06,203.693,203.693,167,8
Aurora,498,897666,202.095,202.095,177,8
Aurora,499,75728.6,202.581,201.752,175,8
Aurora,500,3.69927e+06,207.267,207.267,183,8
Aurora,501,165193,210.605,206.463,159,8
Aurora,502,111399,208.25,205.764,167,8
Aurora,503,268440,213.338,205.882,187,8
Aurora,504,1.68281e+06,207.397,206.569,191,8
Aurora,505,1.41e+07,211.61,206.054,189,8
Aurora,506,3.35503e+06,205.74,204.912,191,8
Aurora,507,1.37233e+06,206.108,206.108,169,8
Aurora,508,1.76582e+06,207.912,207.912,194,8
Aurora,509,2.5812e+06,204.823,204.823,176,8
Aurora,510,3.48518e+06,209.451,209.451,174,8
Aurora,511,4.13799e+06,211.764,211.179,173,8
Aurora,512,338472,215.593,208.38,176,8
Aurora,513,4.19895e+06,210.09,210.09,156,8
Aurora,514,3.47967e+06,217.167,209.711,190,8
Aurora,515,2.73388e+06,213.711,209.569,194,8
Aurora,516,6.74668e+06,215.882,208.426,197,8
Aurora,517,1.99124e+06,210.924,210.924,185,8
Aurora,518,9.42861e+06,209.296,209.296,190,8
Aurora,519,1.51963e+06,216.291,209.664,168,8
Aurora,520,2.3408e+06,214.255,214.255,202,8
Aurora,521,2.62373e+06,213.907,213.907,171,8
Aurora,522,106664,213.924,213.924,188,8
Aurora,523,1.42182e+06,214.196,213.368,192,8
Aurora,524,722026,212.208,212.208,178,8
Aurora,525,1.31424e+06,213.622,213.622,179,8
Aurora,526,829135,215.978,215.978,171,8
Aurora,527,3.53085e+06,214.38,214.38,181,8
Aurora,528,1.74179e+06,212.338,212.338,186,8
Aurora,529,4.25348e+06,213.593,213.593,174,8
Aurora,530,118101,221.338,216.368,195,8
Aurora,531,1.88421e+06,219.877,219.877,172,8
Aurora,532,113232,219.451,216.137,184,8
Aurora,533,7.24304e+06,218.38,218.38,185,8
Aurora,534,3.0891e+06,216.38,216.38,183,8
Aurora,535,1.80055e+06,216.894,216.894,186,8
Aurora,536,659540,218.108,218.108,181,8
Aurora,537,2.13303e+06,217.066,217.066,187,8
Aurora,538,4.20106e+06,218.823,218.823,190,8
Aurora,539,567281,219.468,219.468,201,8
Aurora,540,884357,223.426,223.426,212,8
Aurora,541,1.14667e+07,222.622,222.622,188,8
Aurora,542,3.02478e+06,221.51,221.51,196,8
Aurora,543,3.03112e+06,223.953,223.953,203,8
Aurora,544,6.79069e+06,223.368,223.368,202,8
Aurora,545,1.27517e+06,222.492,222.492,180,8
Aurora,546,4.97006e+06,223.392,223.392,178,8
Aurora,547,4.66482e+06,223.894,223.894,193,8
Aurora,548,2.67548e+06,222.492,222.492,180,8
Aurora,549,2.26199e+06,220.054,220.054,202,8
Aurora,550,4.05104e+06,224.635,224.635,178,8
Aurora,551,6.24769e+06,226.882,226.882,208,8
Aurora,552,1.39228e+06,227.149,227.149,183,8
Aurora,553,7.42563e+06,225.894,225.894,195,8
Aurora,554,2.823e+06,231.806,226.007,186,8
Aurora,555,1.96985e+06,232.723,225.267,201,8
Aurora,556,5.49176e+06,225.48,225.48,195,8
Aurora,557,2.59052e+06,232.593,224.794,193,8
