map,scenid,tcost,distance,expect,steps,r
lt_backalley_g,338,232164,136.284,136.284,129,0
lt_backalley_g,339,284832,137.154,137.154,122,0
lt_backalley_g,340,238506,141.397,141.397,125,0
lt_backalley_g,341,436077,141.426,141.426,130,0
lt_backalley_g,342,395856,141.669,141.669,129,0
lt_backalley_g,343,387240,142.598,142.598,132,0
lt_backalley_g,344,219773,140.154,140.154,125,0
lt_backalley_g,345,399289,141.225,141.225,124,0
lt_backalley_g,346,274691,141.154,141.154,126,0
lt_backalley_g,347,258780,143.154,143.154,128,0
lt_backalley_g,348,263813,143.983,143.983,128,0
lt_backalley_g,349,171826,140.77,140.77,131,0
lt_backalley_g,350,306205,147.225,147.225,130,0
lt_backalley_g,351,530745,146.083,146.083,133,0
lt_backalley_g,352,395014,146.497,146.497,133,0
lt_backalley_g,353,540801,144.912,144.912,131,0
lt_backalley_g,354,216266,144.912,144.912,131,0
lt_backalley_g,355,146031,146.924,146.924,121,0
lt_backalley_g,356,242436,146.983,146.983,131,0
lt_backalley_g,357,332425,145.74,145.74,131,0
lt_backalley_g,358,338381,144.054,144.054,126,0
lt_backalley_g,359,319345,145.326,145.326,131,0
lt_backalley_g,360,237232,149.51,149.51,124,0
lt_backalley_g,361,299700,150.125,150.125,130,0
lt_backalley_g,362,208822,148.225,148.225,131,0
lt_backalley_g,363,177176,150.426,150.426,139,0
lt_backalley_g,364,414778,151.083,151.083,138,0
lt_backalley_g,365,249762,151.225,151.225,134,0
lt_backalley_g,366,303523,151.669,151.669,139,0
lt_backalley_g,367,451525,148.012,148.012,137,0
lt_backalley_g,368,244359,148.669,148.669,136,0
lt_backalley_g,369,249009,149.054,149.054,131,0
lt_backalley_g,370,228225,153.799,153.799,149,0
lt_backalley_g,371,214822,155.698,155.698,148,0
lt_backalley_g,372,221153,153.456,153.456,147,0
lt_backalley_g,373,244485,153.569,153.569,138,0
lt_backalley_g,374,228840,155.51,155.51,130,0
lt_backalley_g,375,232077,155.497,155.497,142,0
lt_backalley_g,376,232538,154.87,154.87,148,0
lt_backalley_g,377,164252,154.569,154.569,139,0
lt_backalley_g,378,353116,155.225,155.225,138,0
lt_backalley_g,379,442935,154.569,154.569,139,0
lt_backalley_g,380,384057,156.569,156.569,141,0
lt_backalley_g,381,430831,156.64,156.64,139,0
lt_backalley_g,382,318474,159.397,159.397,143,0
lt_backalley_g,383,253132,158.368,158.368,137,0
lt_backalley_g,384,537940,159.426,159.426,148,0
lt_backalley_g,385,396805,157.296,157.296,138,0
lt_backalley_g,386,572503,156.497,156.497,143,0
lt_backalley_g,387,387279,156.912,156.912,143,0
lt_backalley_g,388,457298,159.569,159.569,144,0
lt_backalley_g,389,283477,156.012,156.012,145,0
lt_backalley_g,390,349221,161.497,161.497,148,0
lt_backalley_g,391,371941,162.083,162.083,149,0
lt_backalley_g,392,425788,161.983,161.983,146,0
lt_backalley_g,393,248031,163.355,163.355,154,0
lt_backalley_g,394,378948,162.569,162.569,147,0
lt_backalley_g,395,343882,160.426,160.426,149,0
lt_backalley_g,396,481473,163.569,163.569,148,0
lt_backalley_g,397,325295,161.397,161.397,145,0
lt_backalley_g,398,417572,161.64,161.64,144,0
lt_backalley_g,399,323061,160.841,160.841,149,0
lt_backalley_g,400,486352,165.326,165.326,151,0
lt_backalley_g,401,399209,165.811,165.811,149,0
lt_backalley_g,402,385937,164.74,164.74,150,0
lt_backalley_g,403,519491,165.154,165.154,150,0
lt_backalley_g,404,324421,166.154,166.154,151,0
lt_backalley_g,405,242413,167.024,167.024,144,0
lt_backalley_g,406,440310,165.225,165.225,148,0
lt_backalley_g,407,283577,165.468,165.468,147,0
lt_backalley_g,408,335914,165.426,165.426,154,0
lt_backalley_g,409,294259,167.64,167.64,150,0
lt_backalley_g,410,517251,168.255,168.255,156,0
lt_backalley_g,411,316533,169.095,169.095,144,0
lt_backalley_g,412,487337,170.912,170.912,157,0
lt_backalley_g,413,485248,170.497,170.497,157,0
lt_backalley_g,414,490356,170.397,170.397,154,0
lt_backalley_g,415,407087,171.397,171.397,155,0
lt_backalley_g,416,297676,170.024,170.024,147,0
lt_backalley_g,417,348524,168.154,168.154,153,0
lt_backalley_g,418,390814,171.569,171.569,156,0
lt_backalley_g,419,393394,171.569,171.569,156,0
lt_backalley_g,420,464469,173.539,173.539,153,0
lt_backalley_g,421,492493,173.054,173.054,155,0
lt_backalley_g,422,339256,172.397,172.397,156,0
lt_backalley_g,423,309823,172.752,172.752,146,0
lt_backalley_g,424,322594,172.326,172.326,158,0
lt_backalley_g,425,499532,173.054,173.054,155,0
lt_backalley_g,426,392088,172.569,172.569,157,0
lt_backalley_g,427,518013,174.225,174.225,157,0
lt_backalley_g,428,348952,173.569,173.569,158,0
lt_backalley_g,429,516152,172.569,172.569,157,0
