map,scenid,tcost,distance,expect,steps,r
random-400-33,545,2.16163e+06,220.125,220.125,200,16
random-400-33,546,1.72349e+06,220.296,220.296,201,16
random-400-33,547,1.50429e+06,228.468,223.054,210,16
random-400-33,548,3.16451e+06,222.397,222.397,206,16
random-400-33,549,3.40993e+06,220.397,220.397,204,16
random-400-33,550,2.2599e+06,226.74,226.74,212,16
random-400-33,551,2.10036e+06,226.912,226.912,213,16
random-400-33,552,1.58843e+06,226.326,226.326,212,16
random-400-33,553,2.19594e+06,224.255,224.255,212,16
random-400-33,554,3.85026e+06,225.468,225.468,207,16
random-400-33,555,1.98034e+06,225.811,225.811,209,16
random-400-33,556,1.99409e+06,225.468,225.468,207,16
random-400-33,557,4.62447e+06,227.326,227.326,213,16
random-400-33,558,1.33697e+06,225.782,225.782,204,16
random-400-33,559,1.82043e+06,226.296,226.296,207,16
random-400-33,560,3.67254e+06,231.296,231.296,212,16
random-400-33,561,1.5552e+06,229.225,229.225,212,16
random-400-33,562,1.85318e+06,228.397,228.397,212,16
random-400-33,563,2.74813e+06,228.983,228.983,213,16
random-400-33,564,2.24968e+06,229.397,228.569,213,16
random-400-33,565,1.67932e+06,230.811,230.811,214,16
random-400-33,566,1.6394e+06,230.255,230.255,218,16
random-400-33,567,2.84366e+06,230.983,230.983,215,16
random-400-33,568,1.61513e+06,230.983,230.983,215,16
random-400-33,569,1.3517e+06,229.882,229.882,211,16
random-400-33,570,1.85455e+06,233.539,233.539,213,16
random-400-33,571,2.8612e+06,234.225,234.225,217,16
random-400-33,572,2.02709e+06,232.882,232.882,214,16
random-400-33,573,1.41079e+06,233.912,233.912,220,16
random-400-33,574,3.88829e+06,232.368,232.368,211,16
random-400-33,575,2.16662e+06,232.983,232.983,217,16
random-400-33,576,2.67035e+06,234.811,234.811,218,16
random-400-33,577,2.55563e+06,233.983,233.983,218,16
random-400-33,578,2.46183e+06,234.539,234.539,214,16
random-400-33,579,1.89622e+06,233.012,233.012,222,16
random-400-33,580,2.78194e+06,238.569,238.569,223,16
random-400-33,581,3.03425e+06,236.125,236.125,216,16
random-400-33,582,2.52213e+06,239.539,239.539,219,16
random-400-33,583,2.94844e+06,239.012,239.012,228,16
random-400-33,584,3.55669e+06,236.811,236.811,220,16
random-400-33,585,1.90173e+06,236.983,236.983,221,16
random-400-33,586,1.77674e+06,237.953,237.953,217,16
random-400-33,587,2.36389e+06,237.539,237.539,217,16
random-400-33,588,2.513e+06,238.225,238.225,221,16
random-400-33,589,3.05183e+06,239.569,239.569,224,16
random-400-33,590,3.31711e+06,241.669,241.669,229,16
random-400-33,591,1.59273e+06,243.882,243.882,225,16
random-400-33,592,2.07824e+06,240.225,240.225,223,16
random-400-33,593,2.14798e+06,242.012,242.012,231,16
random-400-33,594,2.95195e+06,243.225,243.225,226,16
random-400-33,595,1.17473e+06,243.083,243.083,230,16
random-400-33,596,2.00125e+06,240.539,240.539,220,16
random-400-33,597,1.96976e+06,243.912,243.912,230,16
random-400-33,598,3.4292e+06,242.539,242.539,222,16
random-400-33,599,3.12889e+06,242.711,242.711,223,16
random-400-33,600,3.22656e+06,244.64,244.64,227,16
random-400-33,601,2.26155e+06,247.924,247.924,222,16
random-400-33,602,3.30235e+06,245.983,245.983,230,16
random-400-33,603,2.12984e+06,244.882,244.882,226,16
random-400-33,604,1.74823e+06,247.296,247.296,228,16
random-400-33,605,1.77055e+06,247.983,247.983,232,16
random-400-33,606,2.33048e+06,245.154,245.154,230,16
random-400-33,607,1.5488e+06,246.74,246.74,232,16
random-400-33,608,2.50488e+06,246.054,244.054,228,16
random-400-33,609,2.64329e+06,244.953,244.953,224,16
random-400-33,610,2.81426e+06,250.882,250.882,232,16
random-400-33,611,2.5469e+06,248.083,248.083,235,16
random-400-33,612,3.93236e+06,249.953,249.953,229,16
random-400-33,613,2.45572e+06,251.225,251.225,234,16
random-400-33,614,1.42212e+06,250.296,250.296,231,16
random-400-33,615,2.4406e+06,250.083,250.083,237,16
random-400-33,616,2.08772e+06,250.196,250.196,228,16
random-400-33,617,3.18671e+06,250.368,250.368,229,16
random-400-33,618,2.78825e+06,249.64,249.64,232,16
random-400-33,619,1.77679e+06,249.426,249.426,238,16
random-400-33,620,2.0138e+06,252.125,252.125,232,16
random-400-33,621,2.55911e+06,253.296,253.296,234,16
random-400-33,622,2.88005e+06,252.811,252.811,236,16
random-400-33,623,3.07871e+06,253.024,253.024,230,16
random-400-33,624,2.45424e+06,255.024,255.024,232,16
random-400-33,625,2.23912e+06,253.154,253.154,238,16
random-400-33,626,3.81572e+06,252.368,252.368,231,16
random-400-33,627,1.86486e+06,255.61,255.61,233,16
random-400-33,628,2.87558e+06,255.811,255.811,239,16
random-400-33,629,2.69329e+06,255.225,255.225,238,16
random-400-33,630,2.78031e+06,258.196,258.196,236,16
random-400-33,631,3.1196e+06,257.296,257.296,238,16
random-400-33,632,2.24652e+06,256.125,256.125,236,16
random-400-33,633,2.8087e+06,258.539,258.539,238,16
random-400-33,634,3.85716e+06,257.882,257.882,239,16
random-400-33,635,2.56178e+06,256.64,256.64,239,16
random-400-33,636,2.3572e+06,257.468,257.468,239,16
random-400-33,637,3.74146e+06,257.368,257.368,236,16
random-400-33,638,2.65967e+06,259.225,259.225,242,16
random-400-33,639,3.30968e+06,256.64,256.64,239,16
random-400-33,640,3.34026e+06,261.74,261.74,247,16
random-400-33,641,2.4396e+06,260.882,260.882,242,16
random-400-33,642,2.74421e+06,260.782,260.782,239,16
random-400-33,643,3.89471e+06,261.983,261.983,246,16
random-400-33,644,2.84146e+06,261.569,261.569,246,16
random-400-33,645,2.57062e+06,261.953,261.953,241,16
random-400-33,646,2.42136e+06,263.125,263.125,243,16
random-400-33,647,5.22768e+06,261.326,261.326,247,16
random-400-33,648,6.32577e+06,261.51,261.51,236,16
random-400-33,649,2.17538e+06,261.196,261.196,239,16
random-400-33,650,3.49623e+06,265.853,265.267,242,16
random-400-33,651,3.3505e+06,264.711,264.711,245,16
random-400-33,652,3.80898e+06,264.539,264.539,244,16
random-400-33,653,1.92508e+06,265.811,265.811,249,16
random-400-33,654,1.16697e+06,265.083,265.083,252,16
random-400-33,655,3.27119e+06,265.64,265.64,248,16
random-400-33,656,3.67969e+06,265.74,265.74,251,16
random-400-33,657,2.95468e+06,265.054,265.054,247,16
random-400-33,658,2.83003e+06,266.782,266.782,245,16
random-400-33,659,3.59042e+06,265.368,265.368,244,16
random-400-33,660,4.56751e+06,269.61,269.61,247,16
random-400-33,661,2.20876e+06,271.64,271.64,254,16
random-400-33,662,2.78669e+06,269.024,269.024,246,16
random-400-33,663,2.84874e+06,269.296,269.296,250,16
random-400-33,664,2.09388e+06,270.368,270.368,249,16
random-400-33,665,3.91388e+06,269.569,269.569,254,16
random-400-33,666,3.16341e+06,271.468,271.468,253,16
random-400-33,667,4.83468e+06,271.468,271.468,253,16
random-400-33,668,3.05892e+06,269.125,269.125,249,16
random-400-33,669,2.73462e+06,270.196,270.196,248,16
random-400-33,670,3.75598e+06,275.711,275.711,256,16
random-400-33,671,3.15034e+06,274.853,274.853,251,16
random-400-33,672,2.3165e+06,272.468,272.468,254,16
random-400-33,673,2.23963e+06,274.74,274.74,260,16
random-400-33,674,3.01007e+06,272.669,272.669,260,16
random-400-33,675,3.69574e+06,273.811,273.811,257,16
random-400-33,676,1.33502e+06,275.225,275.225,258,16
random-400-33,677,3.22532e+06,275.468,275.468,257,16
random-400-33,678,3.68784e+06,274.397,274.397,258,16
random-400-33,679,4.08961e+06,272.681,272.681,248,16
random-400-33,680,2.28229e+06,279.468,279.468,261,16
random-400-33,681,3.24833e+06,277.196,277.196,255,16
random-400-33,682,3.74312e+06,279.782,279.782,258,16
random-400-33,683,4.10374e+06,277.125,276.539,257,16
random-400-33,684,3.10552e+06,276.196,276.196,254,16
random-400-33,685,2.97012e+06,278.397,278.397,262,16
random-400-33,686,1.64096e+06,277.468,277.468,259,16
random-400-33,687,2.61751e+06,279.225,279.225,262,16
random-400-33,688,2.27265e+06,276.711,276.711,257,16
random-400-33,689,2.83912e+06,276.782,276.782,255,16
random-400-33,690,3.52763e+06,283.083,283.083,270,16
random-400-33,691,2.51136e+06,280.296,280.296,261,16
random-400-33,692,2.84989e+06,281.681,281.681,257,16
random-400-33,693,2.60253e+06,282.74,282.74,268,16
random-400-33,694,4.32586e+06,281.681,281.681,257,16
random-400-33,695,3.6898e+06,280.539,280.539,260,16
random-400-33,696,4.26978e+06,281.652,281.652,252,16
random-400-33,697,3.87443e+06,283.238,283.238,254,16
random-400-33,698,6.00486e+06,283.882,283.882,265,16
random-400-33,699,4.21598e+06,283.711,283.711,264,16
random-400-33,700,3.41197e+06,286.953,286.953,266,16
random-400-33,701,4.17673e+06,286.024,286.024,263,16
random-400-33,702,6.21423e+06,285.468,285.468,267,16
random-400-33,703,2.58475e+06,285.64,285.64,268,16
random-400-33,704,3.7441e+06,286.296,286.296,267,16
random-400-33,705,2.82385e+06,286.468,286.468,268,16
random-400-33,706,4.10737e+06,286.782,286.782,265,16
random-400-33,707,2.53074e+06,284.225,284.225,267,16
random-400-33,708,3.40095e+06,286.539,286.539,266,16
random-400-33,709,4.40693e+06,285.296,285.296,266,16
random-400-33,710,3.18588e+06,291.74,290.811,277,16
random-400-33,711,4.90198e+06,291.61,291.61,269,16
random-400-33,712,3.62591e+06,289.439,289.439,266,16
random-400-33,713,2.32351e+06,288.409,288.409,260,16
random-400-33,714,3.48996e+06,291.581,291.581,264,16
random-400-33,715,2.37668e+06,289.924,289.924,264,16
random-400-33,716,2.53364e+06,288.154,288.154,273,16
random-400-33,717,3.34433e+06,291.811,291.811,275,16
random-400-33,718,3.37876e+06,288.924,288.338,263,16
random-400-33,719,2.84151e+06,291.64,291.64,274,16
random-400-33,720,3.14931e+06,295.61,295.61,273,16
random-400-33,721,4.05555e+06,293.711,293.711,274,16
random-400-33,722,4.25934e+06,292.581,292.581,265,16
random-400-33,723,4.70459e+06,295.054,295.054,277,16
random-400-33,724,3.15518e+06,293.782,293.782,272,16
random-400-33,725,5.34283e+06,292.095,292.095,267,16
random-400-33,726,4.91416e+06,292.882,292.882,274,16
random-400-33,727,4.79398e+06,294.024,294.024,271,16
random-400-33,728,2.19637e+06,295.782,295.782,274,16
random-400-33,729,4.36274e+06,295.296,295.296,276,16
random-400-33,730,3.3701e+06,299.196,299.196,277,16
random-400-33,731,3.64549e+06,298.267,298.267,274,16
random-400-33,732,3.86831e+06,297.882,297.882,279,16
random-400-33,733,1.79225e+06,298.439,298.439,275,16
random-400-33,734,4.93432e+06,297.924,297.924,272,16
random-400-33,735,3.23973e+06,299.823,299.823,271,16
random-400-33,736,3.84129e+06,298.397,298.397,282,16
random-400-33,737,2.89204e+06,298.782,298.782,277,16
random-400-33,738,4.10961e+06,297.681,297.681,273,16
random-400-33,739,6.64336e+06,298.782,298.782,277,16
random-400-33,740,4.66763e+06,302.368,302.368,281,16
random-400-33,741,3.10305e+06,301.338,301.338,275,16
random-400-33,742,4.48307e+06,303.468,303.468,285,16
random-400-33,743,4.35707e+06,302.338,302.338,276,16
random-400-33,744,1.8509e+06,302.782,302.782,281,16
random-400-33,745,2.60137e+06,302.51,302.51,277,16
random-400-33,746,3.5014e+06,300.995,300.995,273,16
random-400-33,747,2.68811e+06,300.539,300.539,280,16
random-400-33,748,3.01981e+06,300.723,300.723,269,16
random-400-33,749,5.57415e+06,302.225,302.225,285,16
random-400-33,750,2.93448e+06,310.439,304.681,287,16
random-400-33,751,5.02668e+06,305.953,305.953,285,16
random-400-33,752,3.46082e+06,305.61,305.61,283,16
random-400-33,753,4.3992e+06,307.468,307.468,289,16
random-400-33,754,3.99141e+06,307.995,307.995,280,16
random-400-33,755,3.08762e+06,308.125,307.296,288,16
random-400-33,756,3.58509e+06,305.681,305.681,281,16
random-400-33,757,3.09748e+06,306.368,306.368,285,16
random-400-33,758,3.90314e+06,304.095,304.095,279,16
random-400-33,759,5.58838e+06,307.782,307.782,286,16
random-400-33,760,4.94134e+06,308.196,308.196,286,16
random-400-33,761,4.15585e+06,308.652,308.652,279,16
random-400-33,762,4.92389e+06,311.681,311.681,287,16
random-400-33,763,3.98318e+06,310.368,310.368,289,16
random-400-33,764,4.23181e+06,310.681,310.681,286,16
random-400-33,765,4.3352e+06,313.924,311.681,288,16
random-400-33,766,4.13691e+06,308.853,308.853,285,16
random-400-33,767,4.21132e+06,310.48,310.48,280,16
random-400-33,768,3.52445e+06,310.752,310.752,284,16
random-400-33,769,5.41611e+06,308.024,308.024,285,16
random-400-33,770,3.96308e+06,315.167,315.167,288,16
random-400-33,771,4.04808e+06,314.752,314.752,288,16
random-400-33,772,4.95005e+06,314.125,314.125,294,16
random-400-33,773,4.00012e+06,314.995,314.995,287,16
random-400-33,774,2.86597e+06,314.539,314.539,294,16
random-400-33,775,4.62491e+06,312.983,312.983,297,16
random-400-33,776,5.55493e+06,312.137,312.137,280,16
random-400-33,777,3.08355e+06,315.882,315.882,297,16
random-400-33,778,4.47021e+06,314.894,314.894,284,16
random-400-33,779,3.89196e+06,315.439,315.439,292,16
random-400-33,780,4.49766e+06,318.095,318.095,293,16
random-400-33,781,4.82941e+06,319.924,319.924,294,16
random-400-33,782,4.97801e+06,318.953,318.953,298,16
random-400-33,783,6.86938e+06,316.882,316.882,298,16
random-400-33,784,3.72955e+06,316.853,316.853,293,16
random-400-33,785,6.77164e+06,317.125,317.125,297,16
random-400-33,786,3.20136e+06,316.338,316.338,290,16
random-400-33,787,4.66644e+06,318.125,318.125,298,16
random-400-33,788,3.30598e+06,318.882,318.882,300,16
random-400-33,789,3.1738e+06,318.024,318.024,295,16
random-400-33,790,5.49509e+06,323.539,323.539,303,16
random-400-33,791,3.48973e+06,321.397,321.397,305,16
random-400-33,792,4.86275e+06,323.539,322.953,303,16
random-400-33,793,7.24971e+06,322.48,322.48,292,16
random-400-33,794,4.83141e+06,323.51,323.51,298,16
random-400-33,795,6.12763e+06,322.782,322.782,301,16
random-400-33,796,3.92425e+06,323.267,323.267,299,16
random-400-33,797,4.98841e+06,322.439,322.439,299,16
random-400-33,798,4.22926e+06,320.995,320.995,293,16
random-400-33,799,4.60253e+06,322.409,322.409,294,16
random-400-33,800,5.16992e+06,327.368,327.368,306,16
random-400-33,801,5.56056e+06,332.51,325.338,307,16
random-400-33,802,5.19608e+06,327.853,327.853,304,16
random-400-33,803,3.62779e+06,326.581,326.581,299,16
random-400-33,804,4.8014e+06,325.267,325.267,301,16
random-400-33,805,3.96391e+06,324.368,324.368,303,16
random-400-33,806,4.01928e+06,326.309,326.309,295,16
random-400-33,807,6.30881e+06,327.681,327.681,303,16
random-400-33,808,3.1159e+06,327.409,327.409,299,16
random-400-33,809,1.12109e+07,327.338,327.338,301,16
random-400-33,810,5.20857e+06,328.196,328.196,306,16
random-400-33,811,6.21496e+06,331.225,331.225,314,16
random-400-33,812,8.91442e+06,330.782,330.782,309,16
random-400-33,813,7.15286e+06,328.64,328.64,311,16
random-400-33,814,2.82636e+06,337.409,331.409,309,16
random-400-33,815,6.1969e+06,330.439,330.439,307,16
random-400-33,816,3.25053e+06,330.439,330.439,307,16
random-400-33,817,4.79902e+06,329.782,328.953,308,16
random-400-33,818,4.03551e+06,331.924,331.924,306,16
random-400-33,819,4.5053e+06,330.581,330.581,303,16
random-400-33,820,5.24062e+06,334.652,334.652,305,16
random-400-33,821,3.26206e+06,333.711,333.711,314,16
random-400-33,822,6.34174e+06,335.066,335.066,305,16
random-400-33,823,3.73689e+06,332.581,332.581,305,16
random-400-33,824,3.64175e+06,335.995,335.995,308,16
random-400-33,825,4.17752e+06,332.652,332.652,303,16
random-400-33,826,2.90741e+06,335.811,335.811,319,16
random-400-33,827,7.3565e+06,332.409,332.409,304,16
random-400-33,828,3.4914e+06,334.539,333.953,314,16
random-400-33,829,6.38019e+06,335.953,335.953,315,16
random-400-33,830,7.31958e+06,336.167,336.167,309,16
random-400-33,831,4.97061e+06,336.61,336.61,314,16
random-400-33,832,6.00599e+06,338.054,338.054,320,16
random-400-33,833,1.34974e+07,338.48,338.48,308,16
random-400-33,834,4.99844e+06,336.581,336.581,309,16
random-400-33,835,4.94966e+06,338.51,338.51,313,16
random-400-33,836,5.56758e+06,339.409,339.409,311,16
random-400-33,837,3.8473e+06,340.439,338.539,317,16
random-400-33,838,1.00407e+07,337.782,337.782,316,16
random-400-33,839,4.63844e+06,339.539,339.539,319,16
random-400-33,840,6.80841e+06,341.51,341.51,316,16
random-400-33,841,3.36996e+06,340.823,340.823,312,16
random-400-33,842,4.53164e+06,340.652,340.652,311,16
random-400-33,843,6.83356e+06,342.924,342.924,317,16
random-400-33,844,8.59749e+06,343.51,343.51,318,16
random-400-33,845,9.36088e+06,342.51,342.51,317,16
random-400-33,846,6.52326e+06,341.995,341.995,314,16
random-400-33,847,5.38316e+06,341.167,341.167,314,16
random-400-33,848,9.53679e+06,343.924,343.924,318,16
random-400-33,849,5.65195e+06,343.095,343.095,318,16
random-400-33,850,5.08658e+06,347.167,347.167,320,16
random-400-33,851,2.39692e+06,345.439,345.439,322,16
random-400-33,852,4.00468e+06,346.882,346.296,328,16
random-400-33,853,6.27487e+06,344.723,344.723,313,16
random-400-33,854,4.14652e+06,347.853,347.853,324,16
random-400-33,855,4.95914e+06,344.48,344.48,314,16
random-400-33,856,4.83602e+06,346.995,346.995,319,16
random-400-33,857,4.96931e+06,344.066,344.066,314,16
random-400-33,858,6.01479e+06,347.995,347.995,320,16
random-400-33,859,5.90976e+06,346.752,346.752,320,16
random-400-33,860,2.16483e+06,353.368,349.368,332,16
random-400-33,861,3.46758e+06,351.953,351.953,331,16
random-400-33,862,6.04398e+06,351.267,351.267,327,16
random-400-33,863,4.92259e+06,351.752,351.752,325,16
random-400-33,864,7.65849e+06,350.208,350.208,316,16
random-400-33,865,9.82962e+06,350.622,350.622,316,16
random-400-33,866,8.23126e+06,350.782,350.782,329,16
random-400-33,867,4.58368e+06,349.338,349.338,323,16
random-400-33,868,5.02734e+06,351.024,351.024,328,16
random-400-33,869,5.92472e+06,350.066,350.066,320,16
random-400-33,870,7.90648e+06,352.267,352.267,328,16
random-400-33,871,5.4678e+06,352.066,352.066,322,16
random-400-33,872,7.72768e+06,353.652,353.652,324,16
random-400-33,873,7.3379e+06,353.853,353.853,330,16
random-400-33,874,5.2597e+06,354.238,354.238,325,16
random-400-33,875,1.02799e+07,352.539,352.539,332,16
random-400-33,876,6.26009e+06,355.125,355.125,335,16
random-400-33,877,1.08159e+07,354.823,354.823,326,16
random-400-33,878,4.62755e+06,353.61,353.61,331,16
random-400-33,879,4.47383e+06,354.309,354.309,323,16
random-400-33,880,3.08293e+06,356.995,356.995,329,16
random-400-33,881,3.50386e+06,359.924,359.924,334,16
random-400-33,882,7.91865e+06,357.681,357.681,333,16
random-400-33,883,3.80772e+06,358.196,358.196,336,16
random-400-33,884,6.77742e+06,358.581,358.581,331,16
random-400-33,885,8.0543e+06,359.48,359.48,329,16
random-400-33,886,4.73761e+06,356.622,356.622,322,16
random-400-33,887,7.40863e+06,359.167,357.752,332,16
random-400-33,888,6.47654e+06,357.095,357.095,332,16
random-400-33,889,7.38281e+06,357.723,357.723,326,16
random-400-33,890,5.1353e+06,363.551,363.551,331,16
random-400-33,891,5.91434e+06,361.794,361.794,328,16
random-400-33,892,8.74904e+06,361.995,361.995,334,16
random-400-33,893,5.98048e+06,363.439,363.439,340,16
random-400-33,894,4.95546e+06,360.095,360.095,335,16
random-400-33,895,6.93617e+06,363.196,363.196,341,16
random-400-33,896,7.20923e+06,360.238,360.238,331,16
random-400-33,897,5.84792e+06,363.439,363.439,340,16
random-400-33,898,3.92003e+06,363.782,363.782,342,16
random-400-33,899,4.58455e+06,362.924,362.095,337,16
random-400-33,900,6.25282e+06,365.539,365.539,345,16
random-400-33,901,6.16152e+06,365.137,365.137,333,16
random-400-33,902,6.24164e+06,366.409,366.409,338,16
random-400-33,903,5.47957e+06,367.439,367.439,344,16
random-400-33,904,5.79749e+06,364.196,364.196,342,16
random-400-33,905,5.18762e+06,366.581,366.581,339,16
random-400-33,906,6.7195e+06,366.924,366.924,341,16
random-400-33,907,6.83055e+06,367.267,367.267,343,16
random-400-33,908,6.71276e+06,365.652,365.652,336,16
random-400-33,909,5.73792e+06,365.066,365.066,335,16
random-400-33,910,4.42452e+06,370.066,370.066,340,16
random-400-33,911,8.01942e+06,370.51,370.51,345,16
random-400-33,912,7.16737e+06,369.894,369.894,339,16
random-400-33,913,5.89773e+06,370.338,370.338,344,16
random-400-33,914,7.38253e+06,368.924,368.924,343,16
random-400-33,915,7.19327e+06,368.723,368.723,337,16
random-400-33,916,7.07534e+06,368.823,368.823,340,16
random-400-33,917,7.9684e+06,369.853,369.853,346,16
random-400-33,918,5.15119e+06,370.966,370.966,338,16
random-400-33,919,7.0829e+06,368.752,368.752,342,16
random-400-33,920,1.67495e+07,372.61,372.61,350,16
random-400-33,921,9.72897e+06,375.622,375.622,341,16
random-400-33,922,7.52286e+06,374.309,374.309,343,16
random-400-33,923,7.79407e+06,373.752,373.752,347,16
random-400-33,924,6.68346e+06,372.066,372.066,342,16
random-400-33,925,5.81606e+06,373.51,373.51,348,16
random-400-33,926,8.09647e+06,374.723,374.723,343,16
random-400-33,927,5.6792e+06,373.48,373.48,343,16
random-400-33,928,5.6435e+06,373.267,373.267,349,16
random-400-33,929,7.3036e+06,373.723,373.723,342,16
random-400-33,930,4.53213e+06,377.61,377.61,355,16
random-400-33,931,8.24079e+06,377.309,377.309,346,16
random-400-33,932,7.34518e+06,376.208,376.208,342,16
random-400-33,933,5.12925e+06,378.551,378.551,346,16
random-400-33,934,4.90683e+06,377.995,377.995,350,16
random-400-33,935,4.65456e+06,378.551,378.551,346,16
random-400-33,936,6.92724e+06,378.681,378.681,354,16
random-400-33,937,6.95181e+06,377.095,377.095,352,16
random-400-33,938,5.9236e+06,376.652,376.652,347,16
random-400-33,939,9.9906e+06,377.137,377.137,345,16
random-400-33,940,6.07179e+06,381.924,381.924,356,16
random-400-33,941,9.20828e+06,380.966,380.966,348,16
random-400-33,942,4.56668e+06,383.238,383.238,354,16
random-400-33,943,6.49145e+06,382.581,382.581,355,16
random-400-33,944,4.53655e+06,381.924,381.338,356,16
random-400-33,945,4.62906e+06,383.48,383.48,353,16
random-400-33,946,7.35475e+06,380.652,380.652,351,16
random-400-33,947,5.56647e+06,381.723,381.723,350,16
random-400-33,948,6.37102e+06,381.723,381.723,350,16
random-400-33,949,7.31334e+06,382.48,382.48,352,16
random-400-33,950,1.08638e+07,386.238,386.238,357,16
random-400-33,951,6.69203e+06,384.108,384.108,347,16
random-400-33,952,7.25796e+06,387.723,387.723,356,16
random-400-33,953,1.09402e+07,386.995,386.995,359,16
random-400-33,954,6.10443e+06,385.208,385.208,351,16
random-400-33,955,6.17466e+06,385.723,385.723,354,16
random-400-33,956,9.11593e+06,387.924,387.924,362,16
random-400-33,957,8.33234e+06,385.652,385.652,356,16
random-400-33,958,6.57143e+06,387.823,387.823,359,16
random-400-33,959,5.31297e+06,385.894,385.894,355,16
random-400-33,960,8.86852e+06,390.267,389.196,366,16
random-400-33,961,7.51263e+06,388.309,388.309,357,16
random-400-33,962,7.12855e+06,388.61,388.61,366,16
random-400-33,963,7.11585e+06,389.622,389.622,355,16
random-400-33,964,1.40788e+07,388.309,388.309,357,16
random-400-33,965,6.13132e+06,390.61,390.61,368,16
random-400-33,966,6.90594e+06,388.451,388.451,353,16
random-400-33,967,2.52219e+06,388.924,388.924,363,16
random-400-33,968,5.75999e+06,393.995,388.581,366,16
random-400-33,969,6.74673e+06,389.409,389.409,361,16
random-400-33,970,6.03069e+06,394.752,394.752,368,16
random-400-33,971,6.26199e+06,392.137,392.137,360,16
random-400-33,972,8.39083e+06,395.279,395.279,359,16
random-400-33,973,1.83136e+07,394.894,394.894,364,16
random-400-33,974,5.42981e+06,393.681,393.681,369,16
random-400-33,975,8.71843e+06,395.853,395.853,372,16
random-400-33,976,8.31676e+06,392.723,392.723,361,16
random-400-33,977,8.10663e+06,395.865,395.865,360,16
random-400-33,978,1.0155e+07,395.551,395.551,363,16
random-400-33,979,4.14709e+06,392.024,392.024,369,16
random-400-33,980,9.53717e+06,397.208,397.208,363,16
random-400-33,981,9.01191e+06,396.752,396.752,370,16
random-400-33,982,9.01858e+06,397.581,397.581,370,16
random-400-33,983,4.70584e+06,398.338,398.338,372,16
random-400-33,984,7.31518e+06,399.681,399.681,375,16
random-400-33,985,5.93947e+06,397.622,397.622,363,16
random-400-33,986,7.73185e+06,399.267,398.095,375,16
random-400-33,987,8.66787e+06,398.924,398.924,373,16
random-400-33,988,1.02488e+07,398.723,398.723,367,16
random-400-33,989,8.2688e+06,397.279,397.279,361,16
random-400-33,990,1.05894e+07,403.451,403.451,368,16
random-400-33,991,9.32709e+06,402.936,402.936,365,16
random-400-33,992,8.53716e+06,401.865,401.865,366,16
random-400-33,993,8.78139e+06,400.238,400.238,371,16
random-400-33,994,9.76928e+06,400.38,400.38,367,16
random-400-33,995,7.8922e+06,403.894,403.894,373,16
random-400-33,996,7.50673e+06,401.924,401.924,376,16
random-400-33,997,6.63175e+06,402.095,401.267,377,16
random-400-33,998,7.55747e+06,401.681,401.681,377,16
random-400-33,999,1.01232e+07,401.723,401.723,370,16
random-400-33,1000,6.35566e+06,404.451,404.451,369,16
random-400-33,1001,2.50065e+07,406.208,405.38,372,16
random-400-33,1002,7.63862e+06,404.167,404.167,377,16
random-400-33,1003,5.51091e+06,406.823,406.823,378,16
random-400-33,1004,8.70227e+06,404.037,404.037,369,16
random-400-33,1005,7.72339e+06,406.451,406.451,371,16
random-400-33,1006,8.7178e+06,405.309,405.309,374,16
random-400-33,1007,5.61657e+06,407.095,407.095,382,16
random-400-33,1008,7.8075e+06,406.723,406.723,375,16
random-400-33,1009,6.50698e+06,404.167,404.167,377,16
random-400-33,1010,7.85957e+06,411.066,411.066,381,16
random-400-33,1011,8.80922e+06,409.995,409.995,382,16
random-400-33,1012,5.71195e+06,411.782,411.782,390,16
random-400-33,1013,9.47866e+06,408.752,408.752,382,16
random-400-33,1014,7.12917e+06,411.451,411.451,376,16
random-400-33,1015,7.0596e+06,411.451,411.451,376,16
random-400-33,1016,5.62141e+06,411.681,411.681,387,16
random-400-33,1017,6.18046e+06,411.037,411.037,376,16
random-400-33,1018,8.19387e+06,410.894,410.894,380,16
random-400-33,1019,5.7432e+06,409.522,409.522,372,16
random-400-33,1020,1.64933e+07,415.924,415.924,390,16
random-400-33,1021,6.16505e+06,415.38,415.38,382,16
random-400-33,1022,8.73878e+06,412.551,412.551,380,16
random-400-33,1023,1.00913e+07,415.723,415.723,384,16
random-400-33,1024,7.54333e+06,415.38,415.38,382,16
random-400-33,1025,7.82254e+06,412.309,412.309,381,16
random-400-33,1026,8.20349e+06,413.451,413.451,378,16
random-400-33,1027,8.5189e+06,416.137,415.309,384,16
random-400-33,1028,8.24969e+06,414.309,414.309,383,16
random-400-33,1029,8.39039e+06,415.693,415.693,379,16
random-400-33,1030,1.08657e+07,417.823,416.066,389,16
random-400-33,1031,6.43553e+06,417.208,417.208,383,16
random-400-33,1032,9.25361e+06,417.752,417.752,391,16
random-400-33,1033,9.66622e+06,417.966,417.966,385,16
random-400-33,1034,8.75298e+06,419.794,419.794,386,16
random-400-33,1035,6.41107e+06,416.409,416.409,388,16
random-400-33,1036,8.18574e+06,416.51,416.51,391,16
random-400-33,1037,7.69709e+06,418.551,418.551,386,16
random-400-33,1038,6.74173e+06,417.267,417.267,393,16
random-400-33,1039,8.03842e+06,416.865,416.865,381,16
random-400-33,1040,9.13595e+06,420.48,420.48,390,16
random-400-33,1041,8.90604e+06,422.652,422.451,393,16
