map,scenid,tcost,distance,expect,steps,r
orz105d,69,4773,31.1421,29.9706,28,128
orz105d,70,4347.2,29.1421,28.5563,26,128
orz105d,71,4652.6,29.3848,29.3848,25,128
orz105d,72,4471.4,31.1421,31.1421,28,128
orz105d,73,3896.6,28.3848,28.3848,24,128
orz105d,74,3830.6,28.799,28.799,24,128
orz105d,75,4029.2,30.2132,30.2132,25,128
orz105d,76,8845.8,30.6274,30.6274,25,128
orz105d,77,3580.2,28.6274,28.6274,23,128
orz105d,78,4800.8,31.9706,30.799,28,128
orz105d,79,5172,35.9706,34.5563,32,128
orz105d,80,4259.2,32.1421,32.1421,29,128
orz105d,81,4554,34.1421,34.1421,31,128
orz105d,82,4841.6,35.7279,35.7279,33,128
orz105d,83,4881.6,35.1421,35.1421,32,128
orz105d,84,5471.6,36.3848,34.9706,32,128
orz105d,85,5460.2,33.5563,32.3848,30,128
orz105d,86,5889.8,36.799,35.3848,32,128
orz105d,87,5520.2,35.9706,35.9706,32,128
orz105d,88,5175.6,34.9706,34.9706,31,128
orz105d,89,8056.6,41.9706,38.5563,38,128
orz105d,90,7486.4,41.5563,38.1421,38,128
orz105d,91,7180.8,41.3848,37.9706,37,128
orz105d,92,7448.4,42.6274,39.799,37,128
orz105d,93,6921.8,42.2132,39.3848,37,128
orz105d,94,6399.4,40.2132,37.3848,35,128
orz105d,95,7190.8,40.9706,37.5563,37,128
orz105d,96,8410.8,40.5563,38.5563,37,128
orz105d,97,7275.4,40.6274,37.799,35,128
orz105d,98,6583,39.6274,36.799,34,128
orz105d,99,8384.4,43.4558,40.6274,37,128
orz105d,100,8107,43.8701,41.0416,37,128
orz105d,101,7703.4,42.8701,40.0416,36,128
orz105d,102,9119.8,44.2132,40.2132,39,128
orz105d,103,14436,44.4558,41.0416,38,128
orz105d,104,8320.6,43.6274,40.799,38,128
orz105d,105,9741,43.5563,40.9706,40,128
orz105d,106,8748.8,43.6274,40.2132,38,128
orz105d,107,8595.8,44.6274,41.799,39,128
orz105d,108,8590.6,44.9706,40.9706,41,128
orz105d,109,9483.4,47.1421,46.3137,44,128
orz105d,110,9163.8,47.7279,46.8995,45,128
orz105d,111,7490.2,48.4853,47.6569,47,128
orz105d,112,6551.2,45.2426,45.2426,45,128
orz105d,113,6547.2,44.8284,44.8284,45,128
orz105d,114,6973.8,47.8284,47.8284,48,128
orz105d,115,6337.4,44.2426,44.2426,44,128
orz105d,116,6531.8,45.6569,45.6569,45,128
orz105d,117,6577,46.6569,46.6569,46,128
orz105d,118,7025.2,46.8995,46.8995,45,128
orz105d,119,8350.2,49.3137,48.4853,47,128
orz105d,120,8689.2,52.3137,51.4853,50,128
orz105d,121,7147.8,49.2426,49.2426,49,128
orz105d,122,7225.4,49.2426,49.2426,49,128
orz105d,123,7720.8,51.6569,51.6569,51,128
orz105d,124,7692.2,51.0711,51.0711,50,128
orz105d,125,7241.8,48.4853,48.4853,47,128
orz105d,126,7303,49.4853,49.4853,48,128
orz105d,127,7343.8,50.4853,50.4853,49,128
orz105d,128,8573.4,50.8995,50.0711,49,128
orz105d,129,11286.4,59.6274,55.7279,54,128
orz105d,130,10572,54.5563,52.8995,51,128
orz105d,131,8155.2,53.4853,52.6569,52,128
orz105d,132,7879.4,53.2426,53.2426,53,128
orz105d,133,8034.4,54.2426,54.2426,54,128
orz105d,134,8157.8,55.2426,55.2426,55,128
orz105d,135,8461.4,53.8995,53.8995,52,128
orz105d,136,8604.6,54.8995,54.8995,53,128
orz105d,137,8752.2,55.1421,54.3137,52,128
orz105d,138,8127.6,52.8284,52.8284,53,128
orz105d,139,12191.2,58.9706,56.1421,55,128
orz105d,140,12044,60.0416,56.1421,54,128
orz105d,141,9427.8,59.2132,56.1421,54,128
orz105d,142,12866,62.0416,56.9706,56,128
orz105d,143,12625.8,62.0416,56.1421,56,128
orz105d,144,12481.2,61.2132,56.1421,56,128
orz105d,145,9883.4,59.6274,56.5563,54,128
orz105d,146,14608.8,63.6985,56.1421,56,128
orz105d,147,15071,64.1127,56.5563,56,128
orz105d,148,14227.6,63.6985,56.1421,56,128
