map,scenid,tcost,distance,expect,steps,r
ht_chantry,42,2816.8,20.8284,20.8284,21,128
ht_chantry,43,3465.2,20.8995,20.8995,19,128
ht_chantry,44,3508.4,21.4142,21.4142,22,128
ht_chantry,45,3768.8,22.4142,22.4142,23,128
ht_chantry,46,3337.8,23.6569,23.6569,23,128
ht_chantry,47,3492,21.4142,21.4142,22,128
ht_chantry,48,4119.6,25.5563,23.8995,22,128
ht_chantry,49,3372.4,21.0711,21.0711,20,128
ht_chantry,50,4734.6,26.3137,24.8995,24,128
ht_chantry,51,18422.4,27.8995,27.8995,26,128
ht_chantry,52,4959.2,26.0711,26.0711,25,128
ht_chantry,53,4572.6,27.799,27.799,23,128
ht_chantry,54,4160.2,26.2132,26.2132,21,128
ht_chantry,55,3751.6,24.9706,24.9706,21,128
ht_chantry,56,5494.6,27.799,26.9706,23,128
ht_chantry,57,3897.8,25.6569,25.6569,25,128
ht_chantry,58,3582.4,24.0711,24.0711,23,128
ht_chantry,59,4911.2,26.8995,26.0711,25,128
ht_chantry,60,4898.8,29.3848,29.3848,25,128
ht_chantry,61,5231.4,30.5563,30.5563,27,128
ht_chantry,62,5321.6,31.3848,31.3848,27,128
ht_chantry,63,14890.8,37.2132,30.3848,32,128
ht_chantry,64,5445,31.5563,31.5563,28,128
ht_chantry,65,4037,28.8284,28,29,128
ht_chantry,66,4515.4,29.8995,29.8995,28,128
ht_chantry,67,5767.2,34.3137,31.4853,32,128
ht_chantry,68,5209.4,29.1421,29.1421,26,128
ht_chantry,69,3752.2,29.3137,29.3137,27,128
ht_chantry,70,5287.8,33.7279,33.7279,31,128
ht_chantry,71,4774.4,34.4142,34.4142,35,128
ht_chantry,72,6520.6,38.3848,35.8995,34,128
ht_chantry,73,21343,34.1421,34.1421,31,128
ht_chantry,74,6318.6,38.9706,35.8995,35,128
ht_chantry,75,5646.6,35.7279,35.7279,33,128
ht_chantry,76,6087.8,34.0416,34.0416,28,128
ht_chantry,77,5312,34.9706,34.9706,31,128
ht_chantry,78,8632.2,35.6569,34.4853,35,128
ht_chantry,79,5386.8,36.3137,34.6569,34,128
ht_chantry,80,5640.4,39.4142,39.4142,40,128
ht_chantry,81,6790.6,38.6985,38.6985,31,128
ht_chantry,82,18056.2,46.6985,37.1421,39,128
ht_chantry,83,7554.4,44.9706,39.6569,41,128
ht_chantry,84,6076.6,37.4853,37.4853,36,128
ht_chantry,85,19777,36.8701,36.8701,30,128
ht_chantry,86,6374.2,39.799,38.6274,35,128
ht_chantry,87,103187,39.1421,38.3137,36,128
ht_chantry,88,5922.6,38.2426,38.2426,38,128
ht_chantry,89,7737.2,39.2843,38.1127,32,128
ht_chantry,90,7135.6,43.6569,43.6569,43,128
ht_chantry,91,6963.2,41.4853,40.6569,40,128
ht_chantry,92,7653,43.8995,43.8995,42,128
ht_chantry,93,7548.6,40.2843,40.2843,33,128
ht_chantry,94,7578,42.4558,42.4558,36,128
ht_chantry,95,7515.2,43.8995,43.8995,42,128
ht_chantry,96,7209,42.0711,41.2426,41,128
ht_chantry,97,7965.2,45.2843,43.6274,38,128
ht_chantry,98,8084.4,42.5269,42.5269,34,128
ht_chantry,99,7414,41.6274,40.799,36,128
ht_chantry,100,8265.4,44.4558,44.4558,38,128
ht_chantry,101,26352.4,72.7279,47.3137,70,128
ht_chantry,102,43779.4,44.5563,44.5563,41,128
ht_chantry,103,6727.8,44.4853,44.4853,43,128
ht_chantry,104,281001,65.1127,45.3137,57,128
ht_chantry,105,8646.4,47.2426,47.2426,47,128
ht_chantry,106,7128.8,46.4853,46.4853,45,128
ht_chantry,107,9776,51.2843,47.3848,44,128
ht_chantry,108,8653.6,47.598,47.598,37,128
ht_chantry,109,7317.2,45.0711,44.2426,44,128
ht_chantry,110,145817,49.5563,49.5563,46,128
ht_chantry,111,11802,61.0416,50.6569,55,128
ht_chantry,112,9291.8,50.2132,48.5563,45,128
ht_chantry,113,7107,48.7279,48.7279,46,128
ht_chantry,114,9426.4,52.5563,51.7279,49,128
ht_chantry,115,60976.2,55.2132,50.7279,50,128
ht_chantry,116,8264.4,51.2426,51.2426,51,128
ht_chantry,117,19714,48.3137,48.3137,46,128
ht_chantry,118,48815,54.7279,50.2426,52,128
ht_chantry,119,118990,50.6274,50.6274,45,128
ht_chantry,120,104158,54.3553,54.3553,45,128
ht_chantry,121,124600,53.6569,53.6569,53,128
ht_chantry,122,23139.2,53.0711,53.0711,52,128
ht_chantry,123,234230,92.5563,52.2132,89,128
ht_chantry,124,10029.6,56.3848,55.5563,52,128
ht_chantry,125,182521,60.2843,53.4558,53,128
ht_chantry,126,180870,55.4142,55.4142,56,128
ht_chantry,127,10724.4,55.3137,53.6569,53,128
ht_chantry,128,8366.8,52.3137,52.3137,50,128
ht_chantry,129,31017.4,63.1127,54.3848,55,128
ht_chantry,130,13311.4,59.3137,59.3137,57,128
ht_chantry,131,11976.4,59.0711,59.0711,58,128
ht_chantry,132,14934.6,61.799,59.799,57,128
ht_chantry,133,215698,56.4142,56.4142,57,128
ht_chantry,134,436104,61.4558,58.9706,55,128
ht_chantry,135,12231.8,59.9117,59.9117,46,128
ht_chantry,136,13206.8,59.5563,57.5563,56,128
ht_chantry,137,9368.8,58.7279,57.5563,56,128
ht_chantry,138,9704.6,59.6569,57.6569,59,128
ht_chantry,139,16379.8,61.7279,59.9706,59,128
ht_chantry,140,28919.8,86.3848,62.7279,82,128
ht_chantry,141,1.51423e+06,75.2132,63.6569,70,128
ht_chantry,142,13689.6,62.5269,62.5269,54,128
ht_chantry,143,209244,62.2132,62.2132,57,128
ht_chantry,144,16037.6,71.2843,63.3848,64,128
ht_chantry,145,126908,60.1421,60.1421,57,128
ht_chantry,146,164530,85.3848,63.1421,81,128
ht_chantry,147,364761,62.5563,60.0711,59,128
ht_chantry,148,11644,60.3848,60.3848,56,128
ht_chantry,149,19964.6,69.2843,62.6985,62,128
ht_chantry,150,11452.8,65.1127,65.1127,57,128
ht_chantry,151,13149.6,64.6569,64.6569,64,128
ht_chantry,152,11972,67.3848,65.9706,63,128
ht_chantry,153,9827.8,68.3137,65.2426,66,128
ht_chantry,154,49325.2,89.7696,67.6274,80,128
ht_chantry,155,13626.2,65.8701,64.6985,59,128
ht_chantry,156,11457.2,67.4558,67.4558,61,128
ht_chantry,157,12492.6,69.4558,64.5269,63,128
ht_chantry,158,12243.4,66.8284,66.8284,67,128
ht_chantry,159,70742.8,77.9411,67.0711,69,128
ht_chantry,160,35285.2,70.3137,70.3137,68,128
ht_chantry,161,10786.6,69.799,69.799,65,128
ht_chantry,162,11406,69.2843,69.2843,62,128
ht_chantry,163,143281,70.6274,70.6274,65,128
ht_chantry,164,16852.6,71.8406,69.3553,60,128
ht_chantry,165,12432.8,68.3137,68.3137,66,128
ht_chantry,166,13843.8,69.0122,69.0122,58,128
ht_chantry,167,12034.8,69,69,70,128
ht_chantry,168,13217.8,74.799,71.0416,70,128
ht_chantry,169,35211.6,70.0416,70.0416,64,128
ht_chantry,170,96197.2,72.9706,72.1421,69,128
ht_chantry,171,44643.4,79.1127,75.0711,71,128
ht_chantry,172,17075.6,78.0833,74.1838,65,128
ht_chantry,173,10207.8,72,72,73,128
ht_chantry,174,743027,72.5563,72.5563,69,128
ht_chantry,175,16261.4,75.0416,73.3848,69,128
ht_chantry,176,586035,90.3553,74.3137,81,128
ht_chantry,177,22154.2,84.9411,73.3848,76,128
ht_chantry,178,12460.4,74.8701,74.8701,68,128
ht_chantry,179,16057.8,73.7696,72.598,64,128
ht_chantry,180,11692.4,77.1421,77.1421,74,128
ht_chantry,181,28475.8,107.385,78.799,103,128
ht_chantry,182,15899.2,78.3848,78.3848,74,128
ht_chantry,183,293543,79.9706,79.9706,76,128
ht_chantry,184,17804.2,81.3553,76.8701,72,128
ht_chantry,185,15482.2,77.8701,77.8701,71,128
ht_chantry,186,186831,79.799,79.799,75,128
ht_chantry,187,1.25904e+06,81.9411,77.2132,73,128
ht_chantry,188,474283,91.1838,78.4558,81,128
ht_chantry,189,13990,76.2132,76.2132,71,128
ht_chantry,190,14519,81.5563,81.5563,78,128
ht_chantry,191,387572,91.2548,80.6274,79,128
ht_chantry,192,17524.6,83.6569,83.6569,83,128
ht_chantry,193,68687.4,83.3137,83.3137,81,128
ht_chantry,194,13538.8,82.8701,82.8701,76,128
ht_chantry,195,30486.8,89.0122,81.4558,78,128
ht_chantry,196,3.59388e+06,90.5563,83.4853,87,128
ht_chantry,197,30171.6,89.6985,82.8701,82,128
ht_chantry,198,15859.2,87.0416,83.6274,81,128
ht_chantry,199,17060.6,84.2132,81.3848,79,128
ht_chantry,200,75506.4,86.1421,86.1421,83,128
ht_chantry,201,397587,89.3137,87.1127,87,128
ht_chantry,202,2.19178e+06,87.2426,87.2426,87,128
ht_chantry,203,3.39029e+06,88.3137,87.4853,86,128
ht_chantry,204,159149,94.0416,86.9706,88,128
ht_chantry,205,168863,85.3137,85.3137,83,128
ht_chantry,206,503646,105.113,87.6985,97,128
ht_chantry,207,98447,87.7696,84.1127,78,128
ht_chantry,208,105915,87.7696,85.7696,78,128
ht_chantry,209,55045.8,87.9411,87.1127,79,128
ht_chantry,210,30916,112.556,91.6274,109,128
ht_chantry,211,18057.4,89.5269,89.5269,81,128
ht_chantry,212,37735.4,107.527,90.2548,99,128
ht_chantry,213,29491.2,95.1127,90.2843,87,128
ht_chantry,214,862279,95.0122,91.3553,84,128
ht_chantry,215,816702,98.3553,88.3553,89,128
ht_chantry,216,79590.8,90.5563,90.5563,87,128
ht_chantry,217,18505.8,91.598,91.598,81,128
ht_chantry,218,18610.2,94.2843,90.5269,87,128
ht_chantry,219,128430,101.355,90.6274,92,128
ht_chantry,220,15383.8,92.1127,92.1127,84,128
ht_chantry,221,4.8148e+06,96.598,94.9411,86,128
ht_chantry,222,699586,95.7279,95.7279,93,128
ht_chantry,223,221130,97.9706,94.4558,94,128
ht_chantry,224,102744,100.083,93.3553,87,128
ht_chantry,225,98794,96.0416,95.4558,90,128
ht_chantry,226,1.92661e+06,102.556,95.2426,99,128
ht_chantry,227,493675,111.497,93.4558,98,128
ht_chantry,228,96417,93.6985,93.6985,86,128
ht_chantry,229,1.03684e+06,107.74,92.8701,93,128
ht_chantry,230,5.91943e+06,99.7696,98.9411,90,128
ht_chantry,231,548189,100.87,99.6985,94,128
ht_chantry,232,73826.6,98.3137,98.3137,96,128
ht_chantry,233,82779.6,99.8701,99.8701,93,128
ht_chantry,234,320783,101.355,96.8701,92,128
ht_chantry,235,1.73029e+06,97.669,97.0833,85,128
ht_chantry,236,294460,100.971,98.1421,97,128
ht_chantry,237,2.89367e+06,97.5563,97.5563,94,128
ht_chantry,238,225383,107.083,99.0833,94,128
ht_chantry,239,573848,116.698,96.1127,109,128
ht_chantry,240,37215.6,122.083,101.74,109,128
ht_chantry,241,4.86445e+06,104.841,102.841,93,128
ht_chantry,242,725455,101.113,101.113,93,128
ht_chantry,243,1.08377e+06,113.113,102.728,105,128
ht_chantry,244,26159.4,103.569,100.397,88,128
ht_chantry,245,250275,104.243,103.414,104,128
ht_chantry,246,3.80157e+06,104.669,103.255,92,128
ht_chantry,247,424319,119.042,101.627,113,128
ht_chantry,248,549387,106.841,100.355,95,128
ht_chantry,249,5.37883e+06,104.497,103.669,91,128
ht_chantry,250,39946.6,109.799,104.728,105,128
ht_chantry,251,37245.8,123.456,107.456,117,128
ht_chantry,252,196933,105.912,105.083,92,128
ht_chantry,253,392356,105.627,105.627,100,128
ht_chantry,254,6.35516e+06,111.456,106.485,105,128
ht_chantry,255,1.35477e+06,126.125,107.113,106,128
ht_chantry,256,205598,115.142,106.314,112,128
ht_chantry,257,1.20991e+06,106.74,105.912,92,128
ht_chantry,258,36785.4,111.142,106.071,108,128
ht_chantry,259,812809,135.255,107.899,123,128
ht_chantry,260,394404,109.042,109.042,103,128
ht_chantry,261,23341.6,110.485,110.485,109,128
ht_chantry,262,22469.6,109.77,108.012,100,128
ht_chantry,263,7.19162e+06,108.941,108.941,100,128
ht_chantry,264,64615,161.941,108.627,153,128
ht_chantry,265,32318.2,115.627,108.213,110,128
ht_chantry,266,23713.8,110.456,110.456,104,128
ht_chantry,267,4.20925e+06,117.154,111.255,102,128
ht_chantry,268,72884.4,111.627,110.456,106,128
ht_chantry,269,481350,117.225,111.083,100,128
ht_chantry,270,8.59572e+06,115.042,113.385,109,128
ht_chantry,271,25584,114.326,113.154,100,128
ht_chantry,272,177253,133.74,115.456,119,128
ht_chantry,273,75806.2,118.527,113.941,110,128
ht_chantry,274,4.12421e+06,122.012,114.556,111,128
ht_chantry,275,8.78512e+06,116.113,115.284,108,128
ht_chantry,276,41143,112.77,112.77,103,128
ht_chantry,277,22409.8,113.941,113.941,105,128
ht_chantry,278,27089.4,112.284,112.284,105,128
ht_chantry,279,1.76037e+06,124.397,115.184,108,128
ht_chantry,280,1.57407e+07,191.669,119.083,179,128
ht_chantry,281,27274,116.77,116.184,107,128
ht_chantry,282,470481,128.284,117.497,121,128
ht_chantry,283,24333.2,117.284,117.284,110,128
ht_chantry,284,3.70958e+06,116.941,116.941,108,128
ht_chantry,285,267036,126.255,117.284,114,128
ht_chantry,286,46422.2,123.142,117,120,128
ht_chantry,287,55976,143.042,116.941,137,128
ht_chantry,288,2.05101e+06,182.941,119.527,174,128
ht_chantry,289,1.00278e+06,119.142,119.142,116,128
ht_chantry,290,29200.2,122.87,120.284,116,128
ht_chantry,291,1.01711e+07,124.811,123.983,108,128
ht_chantry,292,666719,132.042,120.485,126,128
ht_chantry,293,30870.8,121.414,121.414,122,128
ht_chantry,294,6.93081e+06,124.184,120.284,114,128
ht_chantry,295,186864,123.983,123.983,108,128
ht_chantry,296,1.42356e+07,124.054,122.397,106,128
ht_chantry,297,301240,123.74,121.154,109,128
ht_chantry,298,1.75117e+06,133.77,121.385,124,128
ht_chantry,299,8.53535e+06,128.184,120.385,118,128
ht_chantry,300,904698,139.941,124.669,131,128
ht_chantry,301,4.48485e+06,143.74,124.627,129,128
ht_chantry,302,440326,130.012,124.74,119,128
ht_chantry,303,299028,131.154,127.841,116,128
ht_chantry,304,2.10538e+06,127.841,127.841,116,128
ht_chantry,305,3.79146e+06,142.326,127.456,128,128
ht_chantry,306,149823,138.456,124.799,132,128
ht_chantry,307,30243.4,132.184,124.042,122,128
ht_chantry,308,384814,126.556,125.728,123,128
ht_chantry,309,293746,136.811,127.397,120,128
ht_chantry,310,585967,147.87,129.811,141,128
ht_chantry,311,163575,129.426,129.426,118,128
ht_chantry,312,2.78115e+06,141.64,131.012,124,128
ht_chantry,313,84021.8,146.012,128.497,135,128
ht_chantry,314,89897.4,149.669,130.154,137,128
ht_chantry,315,2.01746e+06,130.669,130.669,118,128
ht_chantry,316,366477,128.485,128.485,127,128
ht_chantry,317,104596,145.841,129.983,134,128
ht_chantry,318,324610,132.326,129.012,118,128
ht_chantry,319,905469,196.799,129.284,192,128
ht_chantry,320,2.25245e+06,148.012,133.385,137,128
ht_chantry,321,27978.4,134.142,134.142,131,128
ht_chantry,322,830118,161.497,133.314,148,128
ht_chantry,323,45536,138.87,134.385,132,128
ht_chantry,324,1.88516e+07,135.225,134.397,118,128
ht_chantry,325,71791.4,132.627,132.627,127,128
ht_chantry,326,40747.2,143.527,134.698,135,128
ht_chantry,327,2.34028e+06,132.941,132.941,124,128
ht_chantry,328,442199,137.912,132.941,124,128
ht_chantry,329,445027,154.284,134.426,147,128
ht_chantry,330,3.28478e+06,149.569,139.184,134,128
ht_chantry,331,6.13271e+06,148.154,136.941,133,128
ht_chantry,332,71434.2,149.326,136.782,135,128
ht_chantry,333,1.04919e+06,136.87,136.284,130,128
ht_chantry,334,488328,141.125,138.054,121,128
ht_chantry,335,42839.6,167.627,137.083,162,128
ht_chantry,336,4.00973e+06,152.083,136.627,139,128
ht_chantry,337,90684,139.941,137.941,131,128
ht_chantry,338,400350,141.74,139.397,127,128
ht_chantry,339,7.12685e+06,142.012,136.941,131,128
ht_chantry,340,9.72528e+06,151.497,143.113,138,128
ht_chantry,341,350862,142.971,142.971,139,128
ht_chantry,342,2.0424e+06,163.698,141.154,156,128
ht_chantry,343,1.02284e+06,171.74,140.971,157,128
ht_chantry,344,154316,141.284,141.284,134,128
ht_chantry,345,1.12429e+06,141.213,141.213,136,128
ht_chantry,346,801644,191.468,141.853,173,128
ht_chantry,347,343086,147.953,143.125,127,128
ht_chantry,348,622440,144.569,140.083,129,128
ht_chantry,349,194658,157.569,140.054,142,128
ht_chantry,350,277968,148.054,145.569,130,128
ht_chantry,351,43898.6,153.799,147.113,149,128
ht_chantry,352,161455,166.083,146.368,153,128
ht_chantry,353,450736,175.355,145.64,166,128
ht_chantry,354,1.18781e+06,152.083,144.77,139,128
ht_chantry,355,8.91314e+06,145.397,145.397,129,128
ht_chantry,356,482409,177.456,146.326,171,128
ht_chantry,357,1.6107e+06,146.627,146.627,141,128
ht_chantry,358,149310,162.811,145.196,146,128
ht_chantry,359,1.00886e+06,204.539,146.539,184,128
ht_chantry,360,1.20204e+06,163.184,150.556,153,128
ht_chantry,361,529740,151.799,151.799,147,128
ht_chantry,362,37099.4,149.154,148.326,134,128
ht_chantry,363,953363,176.397,148.213,160,128
ht_chantry,364,637278,173.77,151.569,164,128
ht_chantry,365,139935,164.397,151.853,148,128
ht_chantry,366,653606,170.669,151.882,158,128
ht_chantry,367,1.45965e+06,171.083,151.142,158,128
ht_chantry,368,1.0647e+06,154.811,149.456,138,128
ht_chantry,369,44371.8,156.912,151.355,143,128
ht_chantry,370,313178,161.681,154.024,137,128
ht_chantry,371,846211,168.355,152.799,159,128
ht_chantry,372,8.13709e+06,174.669,155.213,162,128
ht_chantry,373,1.50553e+06,156.669,155.497,144,128
ht_chantry,374,1.41481e+06,161.184,153.87,151,128
ht_chantry,375,115993,164.154,154.539,149,128
ht_chantry,376,150624,170.74,152.439,156,128
ht_chantry,377,1.38355e+06,161.083,152.113,148,128
ht_chantry,378,848289,170.983,152.698,155,128
ht_chantry,379,326572,162.267,152.853,138,128
ht_chantry,380,1.0741e+06,187.296,157.941,168,128
ht_chantry,381,7.36491e+06,157.811,157.811,141,128
ht_chantry,382,1.30262e+06,167.87,158.983,161,128
ht_chantry,383,170543,171.439,157.782,148,128
ht_chantry,384,923656,190.054,157.284,172,128
ht_chantry,385,148045,171.468,157.167,153,128
ht_chantry,386,528263,157.296,156.468,138,128
ht_chantry,387,99935.2,169.012,158.326,158,128
ht_chantry,388,453970,182.669,158.225,170,128
ht_chantry,389,1.56544e+06,163.569,157.912,148,128
ht_chantry,390,821404,195.083,160.355,182,128
ht_chantry,391,162875,181.74,163.456,167,128
ht_chantry,392,611700,175.426,160.456,164,128
ht_chantry,393,712733,214.125,162.853,194,128
ht_chantry,394,284810,184.912,161.054,171,128
ht_chantry,395,682875,194.426,163.397,183,128
ht_chantry,396,777614,204.368,160.61,183,128
ht_chantry,397,843244,165.042,162.556,159,128
ht_chantry,398,493075,160.456,160.456,154,128
ht_chantry,399,1.22449e+06,197.983,162.51,182,128
ht_chantry,400,775851,166.698,166.698,159,128
ht_chantry,401,62033.8,171.213,164.527,166,128
ht_chantry,402,8.49319e+06,177.497,165.698,164,128
ht_chantry,403,818426,191.669,165.142,179,128
ht_chantry,404,499600,172.255,167.711,160,128
ht_chantry,405,1.01957e+06,192.811,166.284,176,128
ht_chantry,406,908393,205.439,166.652,182,128
ht_chantry,407,742331,185.397,167.598,169,128
ht_chantry,408,365187,168.426,165.113,157,128
ht_chantry,409,821116,192.569,165.196,177,128
ht_chantry,410,682650,190.326,168.569,176,128
ht_chantry,411,833414,194.255,171.527,182,128
ht_chantry,412,843833,179.255,171.698,167,128
ht_chantry,413,1.06745e+06,198.397,170.213,182,128
ht_chantry,414,725684,182.255,171.368,170,128
ht_chantry,415,7.44078e+06,168.355,168.355,159,128
ht_chantry,416,1.0073e+06,203.184,171.912,193,128
ht_chantry,417,986016,200.782,168.823,179,128
ht_chantry,418,8.46664e+06,171.497,171.497,158,128
ht_chantry,419,926193,206.811,171.48,190,128
ht_chantry,420,5.63606e+06,177.113,174.184,169,128
ht_chantry,421,569639,196.811,175.095,180,128
ht_chantry,422,1.28274e+06,209.296,173.137,190,128
ht_chantry,423,912907,203.711,174.723,184,128
ht_chantry,424,1.07731e+06,208.882,173.066,190,128
ht_chantry,425,929738,206.054,173.066,188,128
ht_chantry,426,1.31023e+06,208.882,172.723,190,128
ht_chantry,427,679536,180.669,175.355,168,128
ht_chantry,428,936465,201.64,172.184,184,128
ht_chantry,429,643056,191.225,173.083,174,128
ht_chantry,430,1.17466e+06,192.841,176.539,181,128
ht_chantry,431,518270,185.698,177.556,178,128
ht_chantry,432,754986,193.497,178.527,180,128
ht_chantry,433,640198,177.213,177.213,172,128
ht_chantry,434,910509,184.113,177.284,176,128
ht_chantry,435,1.13945e+06,206.983,178.439,191,128
ht_chantry,436,918869,199.296,179.338,180,128
ht_chantry,437,926338,194.083,178.042,181,128
ht_chantry,438,792746,188.083,176.527,175,128
ht_chantry,439,1.20197e+06,205.054,177.698,187,128
ht_chantry,440,880001,201.953,183.426,181,128
ht_chantry,441,822944,198.841,182.681,187,128
ht_chantry,442,754178,203.882,182.51,185,128
ht_chantry,443,870630,203.882,183.924,185,128
ht_chantry,444,817671,190.255,181.184,178,128
ht_chantry,445,895372,195.468,180.255,177,128
ht_chantry,446,1.10951e+06,202.326,181.782,188,128
ht_chantry,447,801411,197.497,182.284,184,128
ht_chantry,448,735739,192.527,183.355,184,128
ht_chantry,449,905456,200.196,180.841,178,128
ht_chantry,450,587829,202.154,187.426,187,128
ht_chantry,451,1.15038e+06,213.569,185.024,198,128
ht_chantry,452,1.16109e+06,188.355,184.213,179,128
ht_chantry,453,736757,207.054,184.51,189,128
ht_chantry,454,904601,203.569,185.267,188,128
ht_chantry,455,713151,193.255,186.527,181,128
ht_chantry,456,890006,206.154,186.681,191,128
ht_chantry,457,764509,187.87,185.385,181,128
ht_chantry,458,1.04253e+06,210.711,184.184,191,128
ht_chantry,459,800577,205.397,185.841,189,128
ht_chantry,460,910402,205.012,188.527,194,128
ht_chantry,461,755570,206.983,188.924,191,128
ht_chantry,462,719220,192.77,189.456,183,128
ht_chantry,463,379067,190.527,190.527,182,128
ht_chantry,464,785045,196.698,190.941,189,128
ht_chantry,465,523626,189.456,188.627,183,128
ht_chantry,466,1.20564e+06,218.397,189.024,202,128
ht_chantry,467,635187,189.799,188.971,185,128
ht_chantry,468,453787,194.355,188.598,185,128
ht_chantry,469,863005,207.983,188.51,192,128
