map,scenid,tcost,distance,expect,steps,r
orz107d,66,1778.6,27.2426,27.2426,27,0
orz107d,67,1960.2,27.6569,27.6569,27,0
orz107d,68,10967,24.3137,24.3137,22,0
orz107d,69,6112,24.1421,24.1421,21,0
orz107d,70,1754.6,28.4142,28.4142,29,0
orz107d,71,2033.4,30.8284,30.8284,31,0
orz107d,72,2073.4,31.2426,31.2426,31,0
orz107d,73,3553.2,31.0711,31.0711,30,0
orz107d,74,22679,31.0711,31.0711,30,0
orz107d,75,5378,28.6569,28.6569,28,0
orz107d,76,3367,30.8284,30.8284,31,0
orz107d,77,2774.4,31.8284,31.8284,32,0
orz107d,78,2231.8,29.4142,29.4142,30,0
orz107d,79,2323.6,28.8284,28.8284,29,0
orz107d,80,1777.8,32,32,33,0
orz107d,81,2189.4,34.8284,34.8284,35,0
orz107d,82,3615.2,33.0711,33.0711,32,0
orz107d,83,4510.2,32.4853,32.4853,31,0
orz107d,84,4185.4,34.4853,34.4853,33,0
orz107d,85,5388,34.8995,34.8995,33,0
orz107d,86,6407.8,34.4853,34.4853,33,0
orz107d,87,5597.4,33.0711,33.0711,32,0
orz107d,88,5276.8,35.6569,35.6569,35,0
orz107d,89,4209.6,32.2426,32.2426,32,0
orz107d,90,2413,37.4142,37.4142,38,0
orz107d,91,2220.8,38.4142,38.4142,39,0
orz107d,92,2173.2,39.4142,39.4142,40,0
orz107d,93,2778.8,39.2426,39.2426,39,0
orz107d,94,2807.6,38.6569,38.6569,38,0
orz107d,95,3748.4,36.0711,36.0711,35,0
orz107d,96,4687.8,37.4853,37.4853,36,0
orz107d,97,4436,38.4853,38.4853,37,0
orz107d,98,6139.4,37.8995,37.8995,36,0
orz107d,99,5048.2,38.8995,38.8995,37,0
orz107d,100,2384.2,40.4142,40.4142,41,0
orz107d,101,3007.6,41.6569,41.6569,41,0
orz107d,102,2855,42.6569,42.6569,42,0
orz107d,103,5356.6,40.6569,40.6569,40,0
orz107d,104,4729.6,42.2426,42.2426,42,0
orz107d,105,3790.2,40.8284,40.8284,41,0
orz107d,106,2426.8,40.4142,40.4142,41,0
orz107d,107,2336.6,42.4142,42.4142,43,0
orz107d,108,2783.8,41.4142,41.4142,42,0
orz107d,109,3707.4,41.6569,41.6569,41,0
orz107d,110,15659.6,44.0711,44.0711,43,0
orz107d,111,6488.8,44.0711,44.0711,43,0
orz107d,112,29781,44.1421,44.1421,41,0
orz107d,113,4113.8,44.2426,44.2426,44,0
orz107d,114,6259.6,45.6569,45.6569,45,0
orz107d,115,26665.6,44.1421,44.1421,41,0
orz107d,116,23758.4,44.1421,44.1421,41,0
orz107d,117,26355.8,44.3137,44.3137,42,0
orz107d,118,6440.8,44.4853,44.4853,43,0
orz107d,119,11724.6,44.7279,44.7279,42,0
