map,scenid,tcost,distance,expect,steps,r
BlackLotus,1004,4.56143e+06,407.416,407.416,338,0
BlackLotus,1005,724557,405.681,405.681,381,0
BlackLotus,1006,1.87533e+06,405.806,405.806,360,0
BlackLotus,1007,1.6759e+06,405.066,405.066,375,0
BlackLotus,1008,1.83e+06,404.818,404.818,347,0
BlackLotus,1009,1.66899e+06,405.296,405.296,386,0
BlackLotus,1010,625797,409.451,409.451,374,0
BlackLotus,1011,2.10014e+06,408.831,408.831,339,0
BlackLotus,1012,1.90383e+06,409.801,409.801,335,0
BlackLotus,1013,4.43819e+06,408.593,408.593,369,0
BlackLotus,1014,4.38493e+06,408.546,408.546,347,0
BlackLotus,1015,2.04048e+06,410.718,410.718,350,0
BlackLotus,1016,1.52781e+06,409.321,409.321,366,0
BlackLotus,1017,1.02669e+06,409.321,409.321,366,0
BlackLotus,1018,2.07761e+06,410.458,410.458,334,0
BlackLotus,1019,3.39612e+06,409.836,409.836,369,0
BlackLotus,1020,1.41842e+06,414.203,414.203,351,0
BlackLotus,1021,1.27839e+06,413.919,413.919,359,0
BlackLotus,1022,2.38358e+06,413.262,413.262,360,0
BlackLotus,1023,1.17642e+06,414.326,414.326,400,0
BlackLotus,1024,2.84757e+06,414.576,414.576,358,0
BlackLotus,1025,821162,414.357,414.357,335,0
BlackLotus,1026,2.51271e+06,414.924,414.924,389,0
BlackLotus,1027,2.20905e+06,414.149,414.149,370,0
BlackLotus,1028,1.80355e+06,415.747,415.747,360,0
BlackLotus,1029,2.68038e+06,414.647,414.647,356,0
BlackLotus,1030,4.22708e+06,418.882,418.882,400,0
BlackLotus,1031,1.67847e+06,417.304,417.304,357,0
BlackLotus,1032,2.28853e+06,416.279,416.279,380,0
BlackLotus,1033,1.91903e+06,418.659,418.659,348,0
BlackLotus,1034,1.68587e+06,417.487,417.487,346,0
BlackLotus,1035,2.72169e+06,418.245,418.245,348,0
BlackLotus,1036,5.17263e+06,419.309,419.309,388,0
BlackLotus,1037,1.97466e+06,416.002,416.002,347,0
BlackLotus,1038,1.34208e+06,419.492,419.492,377,0
BlackLotus,1039,2.70696e+06,416.167,416.167,389,0
BlackLotus,1040,2.80787e+06,420.541,420.541,330,0
BlackLotus,1041,2.91312e+06,422.735,422.735,379,0
BlackLotus,1042,4.56597e+06,422.681,422.681,398,0
BlackLotus,1043,3.59537e+06,421.882,421.882,403,0
BlackLotus,1044,1.96007e+06,421.831,421.831,352,0
BlackLotus,1045,3.26914e+06,423.907,423.907,381,0
BlackLotus,1046,2.18779e+06,421.588,421.588,353,0
BlackLotus,1047,955137,423.333,423.333,368,0
BlackLotus,1048,1.1204e+06,422.598,422.598,412,0
BlackLotus,1049,2.23765e+06,421.73,421.73,349,0
BlackLotus,1050,4.52201e+06,426.794,426.794,393,0
BlackLotus,1051,2.66609e+06,426.274,426.274,361,0
BlackLotus,1052,2.47348e+06,426.174,426.174,358,0
BlackLotus,1053,430189,424.439,424.439,401,0
BlackLotus,1054,4.59306e+06,425.208,425.208,391,0
BlackLotus,1055,1.47325e+06,424.563,424.563,380,0
BlackLotus,1056,2.46002e+06,424.569,424.569,409,0
BlackLotus,1057,5.08276e+06,427.262,427.262,374,0
BlackLotus,1058,2.42272e+06,424.22,424.22,378,0
BlackLotus,1059,4.71797e+06,427.754,427.754,331,0
BlackLotus,1060,2.33821e+06,430.333,430.333,375,0
BlackLotus,1061,227806,428.794,428.794,395,0
BlackLotus,1062,2.0334e+06,429.421,429.421,389,0
BlackLotus,1063,1.03626e+06,430.326,430.326,416,0
BlackLotus,1064,1.20098e+06,431.167,431.167,404,0
BlackLotus,1065,4.36109e+06,431.622,431.622,397,0
BlackLotus,1066,231999,429.375,429.375,367,0
BlackLotus,1067,4.15267e+06,429.563,429.563,385,0
BlackLotus,1068,1.34072e+06,429.966,429.966,397,0
BlackLotus,1069,1.8313e+06,431.475,431.475,372,0
BlackLotus,1070,2.17216e+06,433.688,433.688,368,0
BlackLotus,1071,2.11058e+06,433.404,433.404,376,0
BlackLotus,1072,2.71896e+06,433.943,433.943,355,0
BlackLotus,1073,1.13072e+06,434.392,434.392,389,0
BlackLotus,1074,2.12092e+06,434.245,434.245,364,0
BlackLotus,1075,2.59463e+06,432.032,432.032,368,0
BlackLotus,1076,1.62511e+06,434.789,434.789,372,0
BlackLotus,1077,4.32132e+06,433.078,433.078,391,0
BlackLotus,1078,1.26095e+06,433.25,433.25,392,0
BlackLotus,1079,2.158e+06,434.74,434.74,420,0
BlackLotus,1080,3.00688e+06,439.446,439.446,375,0
BlackLotus,1081,1.13781e+06,438.919,438.919,384,0
BlackLotus,1082,3.37258e+06,439.517,439.517,373,0
BlackLotus,1083,4.6168e+06,438.227,438.227,351,0
BlackLotus,1084,1.84778e+06,437.279,437.279,401,0
BlackLotus,1085,1.23482e+06,437.877,437.877,390,0
BlackLotus,1086,2.29171e+06,438.132,438.132,377,0
BlackLotus,1087,2.77708e+06,437.09,437.09,383,0
BlackLotus,1088,3.21448e+06,437.304,437.304,377,0
BlackLotus,1089,3.96216e+06,439.948,439.948,390,0
BlackLotus,1090,161403,442.877,442.877,395,0
BlackLotus,1091,5.67365e+06,441.108,441.108,404,0
BlackLotus,1092,6.23423e+06,443.843,443.843,362,0
BlackLotus,1093,1.22203e+06,440.877,440.877,393,0
BlackLotus,1094,2.43701e+06,443.161,443.161,387,0
BlackLotus,1095,4.3908e+06,443.451,443.451,408,0
BlackLotus,1096,1.19525e+06,442.877,442.877,395,0
BlackLotus,1097,2.63872e+06,441.539,441.539,421,0
BlackLotus,1098,2.18731e+06,441.919,441.919,387,0
BlackLotus,1099,4.76387e+06,440.184,440.184,430,0
BlackLotus,1100,1.91076e+06,446.387,446.387,372,0
BlackLotus,1101,5.12679e+06,445.35,445.35,407,0
BlackLotus,1102,5.57296e+06,447.426,447.426,436,0
BlackLotus,1103,1.24722e+06,445.409,445.409,417,0
BlackLotus,1104,4.0111e+06,445.296,445.296,426,0
BlackLotus,1105,2.19252e+06,445.291,445.291,397,0
BlackLotus,1106,1.95202e+06,444.772,444.772,365,0
BlackLotus,1107,1.71433e+06,445.605,445.605,394,0
BlackLotus,1108,5.79616e+06,444.919,444.919,390,0
BlackLotus,1109,4.36313e+06,446.571,446.571,361,0
BlackLotus,1110,3.70363e+06,448.463,448.463,401,0
BlackLotus,1111,497912,451.416,451.416,382,0
BlackLotus,1112,4.05168e+06,451.09,451.09,397,0
BlackLotus,1113,2.48778e+06,448.215,448.215,373,0
BlackLotus,1114,2.49771e+06,448.345,448.345,381,0
BlackLotus,1115,2.78936e+06,451.718,451.718,391,0
BlackLotus,1116,3.56736e+06,451.747,451.747,396,0
BlackLotus,1117,4.73857e+06,449.037,449.037,414,0
BlackLotus,1118,3.19978e+06,451.156,451.156,366,0
BlackLotus,1119,2.146e+06,451.693,451.693,415,0
BlackLotus,1120,3.01447e+06,453.571,453.571,368,0
BlackLotus,1121,2.65839e+06,453.723,453.723,422,0
BlackLotus,1122,4.17191e+06,452.823,452.823,424,0
BlackLotus,1123,2.45077e+06,453.399,453.399,367,0
BlackLotus,1124,148919,455.103,455.103,389,0
BlackLotus,1125,3.85668e+06,455.475,455.475,396,0
BlackLotus,1126,574215,455.203,455.203,392,0
BlackLotus,1127,3.43223e+06,454.174,454.174,386,0
BlackLotus,1128,3.00082e+06,455.551,455.551,423,0
BlackLotus,1129,227175,453.463,453.463,406,0
BlackLotus,1130,4.47566e+06,456.007,456.007,416,0
BlackLotus,1131,2.62145e+06,456.622,456.622,422,0
BlackLotus,1132,5.42816e+06,457.551,457.551,425,0
BlackLotus,1133,4.06087e+06,458.843,458.843,377,0
BlackLotus,1134,1.63727e+06,456.338,456.338,430,0
BlackLotus,1135,5.95291e+06,459.309,459.309,428,0
BlackLotus,1136,5.06638e+06,458.132,458.132,397,0
BlackLotus,1137,699092,459.711,459.711,440,0
BlackLotus,1138,5.62912e+06,457.593,457.593,418,0
BlackLotus,1139,3.32456e+06,459.179,459.179,420,0
BlackLotus,1140,1.37987e+06,463.179,463.179,424,0
BlackLotus,1141,2.3988e+06,461.522,461.522,424,0
BlackLotus,1142,4.3592e+06,463.203,463.203,400,0
BlackLotus,1143,607008,461.037,461.037,426,0
BlackLotus,1144,3.16161e+06,463.5,463.5,380,0
BlackLotus,1145,1.55934e+06,462.512,462.512,367,0
BlackLotus,1146,1.05698e+06,461.51,461.51,436,0
BlackLotus,1147,341932,462.314,462.314,460,0
BlackLotus,1148,2.28784e+06,462.902,462.902,391,0
BlackLotus,1149,3.33348e+06,460.831,460.831,391,0
BlackLotus,1150,1.97419e+06,466.338,466.338,440,0
BlackLotus,1151,137820,466.848,466.848,414,0
BlackLotus,1152,4.22206e+06,464.588,464.588,396,0
BlackLotus,1153,2.22245e+06,466.872,466.872,390,0
BlackLotus,1154,4.40551e+06,466.848,466.848,414,0
BlackLotus,1155,2.5983e+06,464.985,464.985,379,0
BlackLotus,1156,2.47955e+06,467.179,467.179,428,0
BlackLotus,1157,288023,464.362,464.362,414,0
BlackLotus,1158,3.3225e+06,467.037,467.037,432,0
BlackLotus,1159,6.25374e+06,464.789,464.789,402,0
BlackLotus,1160,3.31103e+06,470.441,470.441,377,0
BlackLotus,1161,2.98122e+06,471.919,471.919,417,0
BlackLotus,1162,4.18967e+06,468.551,468.551,436,0
BlackLotus,1163,1.28953e+06,471.38,471.38,438,0
BlackLotus,1164,3.54059e+06,470.794,470.794,437,0
BlackLotus,1165,5.86158e+06,470.291,470.291,422,0
BlackLotus,1166,1.97917e+06,470.125,470.125,450,0
BlackLotus,1167,5.82391e+06,468.078,468.078,426,0
BlackLotus,1168,2.67116e+06,468.475,468.475,409,0
BlackLotus,1169,766877,471.583,471.583,374,0
BlackLotus,1170,1.06946e+06,475.421,475.421,435,0
BlackLotus,1171,964102,475.505,475.505,421,0
BlackLotus,1172,5.21177e+06,472.669,472.669,460,0
BlackLotus,1173,5.89862e+06,473.524,473.524,366,0
BlackLotus,1174,2.48448e+06,473.948,473.948,424,0
BlackLotus,1175,2.44687e+06,474.434,474.434,422,0
BlackLotus,1176,4.51241e+06,473.782,473.782,452,0
BlackLotus,1177,4.1838e+06,475.25,475.25,434,0
BlackLotus,1178,1.49049e+06,475.083,475.083,462,0
BlackLotus,1179,4.82593e+06,474.539,474.539,454,0
BlackLotus,1180,4.72511e+06,478.375,478.375,416,0
BlackLotus,1181,3.46516e+06,478.421,478.421,438,0
BlackLotus,1182,3.17157e+06,479.931,479.931,413,0
BlackLotus,1183,3.59363e+06,479.245,479.245,409,0
BlackLotus,1184,4.33155e+06,477.321,477.321,434,0
BlackLotus,1185,1.87883e+06,478.095,478.095,453,0
BlackLotus,1186,1.59336e+06,477.936,477.936,440,0
BlackLotus,1187,4.64236e+06,476.049,476.049,429,0
BlackLotus,1188,4.65266e+06,476.279,476.279,440,0
BlackLotus,1189,851352,476.541,476.541,386,0
BlackLotus,1190,982421,480.044,480.044,404,0
BlackLotus,1191,2.63196e+06,483.551,483.551,451,0
BlackLotus,1192,3.02058e+06,480.451,480.451,445,0
BlackLotus,1193,3.14049e+06,480.801,480.801,406,0
BlackLotus,1194,978047,483.505,483.505,429,0
BlackLotus,1195,212826,482.174,482.174,414,0
BlackLotus,1196,4.3134e+06,481.512,481.512,386,0
BlackLotus,1197,2.11419e+06,480.527,480.527,472,0
BlackLotus,1198,3.9197e+06,482.487,482.487,411,0
BlackLotus,1199,2.56461e+06,480.357,480.357,401,0
BlackLotus,1200,1.19425e+06,487.747,487.747,432,0
BlackLotus,1201,4.22829e+06,484.338,484.338,458,0
BlackLotus,1202,4.56473e+06,485.208,485.208,451,0
BlackLotus,1203,668847,486.245,486.245,416,0
BlackLotus,1204,5.28713e+06,485.196,485.196,463,0
BlackLotus,1205,5.08074e+06,486.296,486.296,467,0
BlackLotus,1206,4.24992e+06,484.517,484.517,418,0
BlackLotus,1207,5.92024e+06,486.86,486.86,422,0
BlackLotus,1208,2.17284e+06,484.96,484.96,423,0
BlackLotus,1209,6.67837e+06,487.936,487.936,450,0
BlackLotus,1210,4.41211e+06,488.848,488.848,436,0
BlackLotus,1211,4.68822e+06,488.208,488.208,454,0
BlackLotus,1212,6.15776e+06,489.635,489.635,443,0
BlackLotus,1213,4.67722e+06,490.279,490.279,454,0
BlackLotus,1214,3.56061e+06,491.806,491.806,446,0
BlackLotus,1215,2.73996e+06,488.723,488.723,457,0
BlackLotus,1216,4.25688e+06,491.078,491.078,449,0
BlackLotus,1217,2.34928e+06,489.931,489.931,423,0
BlackLotus,1218,4.73003e+06,491.049,491.049,444,0
BlackLotus,1219,4.96781e+06,490.125,490.125,470,0
BlackLotus,1220,5.87543e+06,493.747,493.747,438,0
BlackLotus,1221,5.80853e+06,494.137,494.137,462,0
BlackLotus,1222,4.13551e+06,492.576,492.576,436,0
BlackLotus,1223,5.80463e+06,495.529,495.529,417,0
BlackLotus,1224,3.11171e+06,494.357,494.357,415,0
BlackLotus,1225,1.19021e+06,495.291,495.291,447,0
BlackLotus,1226,4.91523e+06,493.622,493.622,459,0
BlackLotus,1227,4.11028e+06,492.593,492.593,453,0
BlackLotus,1228,7.19257e+06,495.534,495.534,446,0
BlackLotus,1229,3.80499e+06,494.167,494.167,467,0
BlackLotus,1230,2.95883e+06,496.558,496.558,423,0
BlackLotus,1231,1.82633e+06,497.362,497.362,447,0
BlackLotus,1232,7.24626e+06,498.492,498.492,456,0
BlackLotus,1233,6.9751e+06,499.37,499.37,408,0
BlackLotus,1234,1.34378e+06,497.764,497.764,459,0
BlackLotus,1235,4.60216e+06,499.955,499.955,409,0
BlackLotus,1236,5.59576e+06,497.784,497.784,406,0
BlackLotus,1237,5.80887e+06,499.203,499.203,436,0
BlackLotus,1238,5.50615e+06,498.563,498.563,454,0
BlackLotus,1239,3.06876e+06,496.671,496.671,414,0
BlackLotus,1240,1.4588e+06,501.451,501.451,466,0
BlackLotus,1241,6.0488e+06,501.529,501.529,423,0
BlackLotus,1242,1.93362e+06,500.416,500.416,431,0
BlackLotus,1243,2.66109e+06,502.279,502.279,466,0
BlackLotus,1244,5.03203e+06,503.966,503.966,471,0
BlackLotus,1245,4.03525e+06,501.161,501.161,445,0
BlackLotus,1246,7.55152e+06,502.026,502.026,409,0
BlackLotus,1247,1.65416e+06,500.836,500.836,460,0
BlackLotus,1248,6.44561e+06,502.953,502.953,482,0
BlackLotus,1249,4.64834e+06,500.546,500.546,439,0
BlackLotus,1250,4.48989e+06,505.936,505.936,468,0
BlackLotus,1251,1.17546e+06,505.191,505.191,454,0
BlackLotus,1252,3.77414e+06,504.693,504.693,468,0
BlackLotus,1253,2.32419e+06,507.63,507.63,432,0
BlackLotus,1254,4.41694e+06,505.848,505.848,453,0
BlackLotus,1255,5.67729e+06,505.311,505.311,404,0
BlackLotus,1256,2.57092e+06,506.605,506.605,455,0
BlackLotus,1257,4.35332e+06,505.009,505.009,395,0
BlackLotus,1258,3.94264e+06,507.966,507.966,475,0
BlackLotus,1259,1.90868e+06,506.056,506.056,418,0
BlackLotus,1260,6.72013e+06,509.764,509.764,471,0
BlackLotus,1261,1.96059e+06,508.115,508.115,430,0
BlackLotus,1262,5.86791e+06,510.897,510.897,410,0
BlackLotus,1263,1.6377e+06,511.551,511.551,479,0
BlackLotus,1264,5.69988e+06,508.823,508.823,480,0
BlackLotus,1265,5.62361e+06,511.115,511.115,433,0
BlackLotus,1266,6.85779e+06,510.836,510.836,470,0
BlackLotus,1267,4.69544e+06,511.137,511.137,479,0
BlackLotus,1268,4.35004e+06,508.6,508.6,428,0
BlackLotus,1269,2.35311e+06,510.333,510.333,455,0
BlackLotus,1270,7.52861e+06,513.24,513.24,414,0
BlackLotus,1271,4.98821e+06,515.34,515.34,419,0
BlackLotus,1272,2.45539e+06,515.831,515.831,446,0
BlackLotus,1273,2.07774e+06,515.5,515.5,432,0
BlackLotus,1274,2.40999e+06,513.007,513.007,473,0
BlackLotus,1275,6.32789e+06,514.245,514.245,444,0
BlackLotus,1276,2.7493e+06,512.931,512.931,446,0
BlackLotus,1277,1.80494e+06,514.191,514.191,463,0
BlackLotus,1278,2.69042e+06,515.137,515.137,483,0
BlackLotus,1279,4.63869e+06,515.174,515.174,447,0
BlackLotus,1280,6.59369e+06,518.428,518.428,437,0
BlackLotus,1281,2.57856e+06,519.225,519.225,502,0
BlackLotus,1282,7.40408e+06,519.664,519.664,478,0
BlackLotus,1283,3.36128e+06,518.208,518.208,484,0
BlackLotus,1284,4.5035e+06,516.777,516.777,466,0
BlackLotus,1285,7.29527e+06,517.894,517.894,487,0
BlackLotus,1286,7.89836e+06,519.019,519.019,467,0
BlackLotus,1287,4.1246e+06,517.784,517.784,426,0
BlackLotus,1288,2.35171e+06,516.179,516.179,477,0
BlackLotus,1289,5.20705e+06,519.642,519.642,432,0
BlackLotus,1290,5.42423e+06,522.546,522.546,461,0
BlackLotus,1291,2.12553e+06,522.671,522.671,440,0
BlackLotus,1292,4.1064e+06,523.546,523.546,462,0
BlackLotus,1293,4.70693e+06,522.215,522.215,447,0
BlackLotus,1294,2.78896e+06,521.907,521.907,479,0
BlackLotus,1295,529596,520.593,520.593,481,0
BlackLotus,1296,4.34712e+06,523.487,523.487,452,0
BlackLotus,1297,5.88162e+06,522.943,522.943,444,0
BlackLotus,1298,2.16425e+06,523.806,523.806,478,0
BlackLotus,1299,5.83065e+06,523.323,523.323,410,0
BlackLotus,1300,1.34885e+06,527.495,527.495,415,0
BlackLotus,1301,4.5325e+06,526.078,526.078,484,0
BlackLotus,1302,4.25725e+06,526.588,526.588,458,0
BlackLotus,1303,4.66281e+06,527.919,527.919,473,0
BlackLotus,1304,5.54789e+06,526.169,526.169,429,0
BlackLotus,1305,1.77072e+06,525.688,525.688,460,0
BlackLotus,1306,2.04312e+06,525.505,525.505,471,0
BlackLotus,1307,1.49201e+06,524.421,524.421,484,0
BlackLotus,1308,1.90262e+06,527.238,527.238,498,0
BlackLotus,1309,4.09388e+06,526.434,526.434,474,0
BlackLotus,1310,4.57549e+06,528.955,528.955,438,0
BlackLotus,1311,2.76868e+06,529.368,529.368,508,0
BlackLotus,1312,752243,528.558,528.558,455,0
BlackLotus,1313,2.52639e+06,531.446,531.446,467,0
BlackLotus,1314,5.71787e+06,530.257,530.257,448,0
BlackLotus,1315,2.02791e+06,530.563,530.563,486,0
BlackLotus,1316,1.5326e+06,531.588,531.588,463,0
BlackLotus,1317,6.08135e+06,530.321,530.321,487,0
BlackLotus,1318,3.8533e+06,528.22,528.22,482,0
BlackLotus,1319,4.6373e+06,530.63,530.63,455,0
BlackLotus,1320,7.37022e+06,532.186,532.186,452,0
BlackLotus,1321,1.79567e+06,535.872,535.872,459,0
BlackLotus,1322,5.81084e+06,535.642,535.642,448,0
BlackLotus,1323,6.66492e+06,535.706,535.706,487,0
BlackLotus,1324,6.04519e+06,533.642,533.642,446,0
BlackLotus,1325,4.26988e+06,533.191,533.191,482,0
BlackLotus,1326,1.79262e+06,533.563,533.563,489,0
BlackLotus,1327,5.52731e+06,533.843,533.843,452,0
BlackLotus,1328,1.93122e+06,534.22,534.22,488,0
BlackLotus,1329,5.10815e+06,532.404,532.404,475,0
BlackLotus,1330,4.53672e+06,537.948,537.948,488,0
BlackLotus,1331,5.73113e+06,537.924,537.924,512,0
BlackLotus,1332,1.56251e+06,538.044,538.044,462,0
BlackLotus,1333,3.49684e+06,538.049,538.049,491,0
BlackLotus,1334,7.46646e+06,539.843,539.843,458,0
BlackLotus,1335,4.93752e+06,538.676,538.676,485,0
BlackLotus,1336,5.20237e+06,536.203,536.203,473,0
BlackLotus,1337,2.94784e+06,538.274,538.274,473,0
BlackLotus,1338,4.07459e+06,536.073,536.073,465,0
BlackLotus,1339,4.64548e+06,539.151,539.151,425,0
BlackLotus,1340,4.52273e+06,542.38,542.38,509,0
BlackLotus,1341,8.62257e+06,542.333,542.333,487,0
BlackLotus,1342,6.95643e+06,543.696,543.696,437,0
BlackLotus,1343,8.39016e+06,543.296,543.296,524,0
BlackLotus,1344,4.91538e+06,541.267,541.267,517,0
BlackLotus,1345,3.06226e+06,543.853,543.853,520,0
BlackLotus,1346,2.0693e+06,540.546,540.546,479,0
BlackLotus,1347,1.86507e+06,542.304,542.304,482,0
BlackLotus,1348,6.57875e+06,543.779,543.779,423,0
BlackLotus,1349,3.89171e+06,541.777,541.777,491,0
BlackLotus,1350,5.45581e+06,544.014,544.014,463,0
BlackLotus,1351,7.29047e+06,546.529,546.529,468,0
BlackLotus,1352,5.53796e+06,546.061,546.061,487,0
BlackLotus,1353,5.86125e+06,545.73,545.73,473,0
BlackLotus,1354,699715,547.38,547.38,514,0
BlackLotus,1355,3.58846e+06,546.902,546.902,475,0
BlackLotus,1356,6.94424e+06,544.156,544.156,459,0
BlackLotus,1357,5.3211e+06,546.309,546.309,515,0
BlackLotus,1358,4.2581e+06,547.428,547.428,466,0
BlackLotus,1359,2.49409e+06,545.522,545.522,508,0
BlackLotus,1360,5.45419e+06,550.836,550.836,510,0
BlackLotus,1361,6.72137e+06,550.747,550.747,495,0
BlackLotus,1362,5.20145e+06,550.441,550.441,457,0
BlackLotus,1363,4.88755e+06,549.22,549.22,503,0
BlackLotus,1364,5.09075e+06,551.718,551.718,491,0
BlackLotus,1365,2.33186e+06,551.764,551.764,513,0
BlackLotus,1366,8.21765e+06,549.529,549.529,471,0
BlackLotus,1367,4.20362e+06,551.517,551.517,485,0
BlackLotus,1368,2.31432e+06,551.647,551.647,493,0
BlackLotus,1369,2.26202e+06,548.914,548.914,465,0
BlackLotus,1370,6.19914e+06,552.926,552.926,457,0
BlackLotus,1371,6.07496e+06,554.624,554.624,450,0
BlackLotus,1372,1.77674e+06,555.399,555.399,469,0
BlackLotus,1373,4.31089e+06,555.546,555.546,494,0
BlackLotus,1374,2.35105e+06,552.098,552.098,457,0
BlackLotus,1375,5.28233e+06,555.701,555.701,478,0
BlackLotus,1376,7.22747e+06,555.51,555.51,530,0
BlackLotus,1377,5.82113e+06,555.801,555.801,481,0
BlackLotus,1378,6.47877e+06,552.696,552.696,446,0
BlackLotus,1379,1.67463e+06,553.22,553.22,507,0
BlackLotus,1380,7.93813e+06,558.539,558.539,538,0
BlackLotus,1381,4.93197e+06,556.576,556.576,500,0
BlackLotus,1382,4.98424e+06,558.37,558.37,467,0
BlackLotus,1383,6.88811e+06,556.82,556.82,429,0
BlackLotus,1384,7.19042e+06,556.664,556.664,515,0
BlackLotus,1385,4.58552e+06,557.446,557.446,493,0
BlackLotus,1386,5.49341e+06,559.421,559.421,519,0
BlackLotus,1387,4.57785e+06,556.441,556.441,463,0
BlackLotus,1388,8.01103e+06,559.441,559.441,466,0
BlackLotus,1389,8.18471e+06,558.404,558.404,501,0
BlackLotus,1390,4.01474e+06,562.451,562.451,527,0
BlackLotus,1391,4.44569e+06,561.196,561.196,539,0
BlackLotus,1392,5.50702e+06,561.605,561.605,510,0
BlackLotus,1393,7.25871e+06,563.505,563.505,509,0
BlackLotus,1394,4.43273e+06,562.848,562.848,510,0
BlackLotus,1395,3.84144e+06,560.026,560.026,467,0
BlackLotus,1396,5.59008e+06,562.257,562.257,480,0
BlackLotus,1397,433772,560.316,560.316,488,0
BlackLotus,1398,5.85566e+06,560.813,560.813,474,0
BlackLotus,1399,6.70214e+06,563.25,563.25,522,0
BlackLotus,1400,5.47347e+06,567.098,567.098,472,0
BlackLotus,1401,2.85588e+06,566.387,566.387,492,0
BlackLotus,1402,5.2681e+06,565.208,565.208,531,0
BlackLotus,1403,3.15389e+06,567.262,567.262,514,0
BlackLotus,1404,4.48364e+06,565.907,565.907,523,0
BlackLotus,1405,4.52011e+06,565.321,565.321,522,0
BlackLotus,1406,9.10641e+06,565.014,565.014,484,0
BlackLotus,1407,3.61348e+06,566.174,566.174,498,0
BlackLotus,1408,8.48158e+06,565.103,565.103,499,0
BlackLotus,1409,8.25197e+06,567.007,567.007,527,0
BlackLotus,1410,4.35328e+06,570.772,570.772,491,0
BlackLotus,1411,5.60183e+06,569.966,569.966,537,0
BlackLotus,1412,5.68088e+06,568.872,568.872,492,0
BlackLotus,1413,3.28381e+06,571.299,571.299,482,0
BlackLotus,1414,1.68254e+06,569.512,569.512,474,0
BlackLotus,1415,4.29892e+06,571.345,571.345,504,0
BlackLotus,1416,8.81641e+06,571.61,571.61,549,0
BlackLotus,1417,2.40516e+06,569.943,569.943,491,0
BlackLotus,1418,4.65425e+06,570.583,570.583,473,0
BlackLotus,1419,6.7159e+06,570.375,570.375,508,0
BlackLotus,1420,6.92948e+06,573.725,573.725,472,0
BlackLotus,1421,2.2275e+06,575.436,575.436,453,0
BlackLotus,1422,7.15786e+06,575.794,575.794,542,0
BlackLotus,1423,709331,573.985,573.985,488,0
BlackLotus,1424,8.54054e+06,573.764,573.764,535,0
BlackLotus,1425,4.64499e+06,572.676,572.676,519,0
BlackLotus,1426,6.67623e+06,572.208,572.208,538,0
BlackLotus,1427,5.60324e+06,575.434,575.434,523,0
BlackLotus,1428,1.67128e+06,574.286,574.286,497,0
BlackLotus,1429,5.9215e+06,574.09,574.09,520,0
BlackLotus,1430,7.09777e+06,578.151,578.151,464,0
BlackLotus,1431,3.42187e+06,578.399,578.399,492,0
BlackLotus,1432,7.28524e+06,579.132,579.132,518,0
BlackLotus,1433,7.05507e+06,578.267,578.267,554,0
BlackLotus,1434,5.74887e+06,579.441,579.441,486,0
BlackLotus,1435,6.82721e+06,577.463,577.463,530,0
BlackLotus,1436,6.11055e+06,576.813,576.813,490,0
BlackLotus,1437,4.72282e+06,578.399,578.399,492,0
BlackLotus,1438,2.42306e+06,576.978,576.978,532,0
BlackLotus,1439,6.21048e+06,577.855,577.855,484,0
BlackLotus,1440,3.7933e+06,581.049,581.049,534,0
BlackLotus,1441,4.95599e+06,580.825,580.825,482,0
BlackLotus,1442,4.5058e+06,583.245,583.245,513,0
BlackLotus,1443,4.36039e+06,581.973,581.973,508,0
BlackLotus,1444,8.16026e+06,580.09,580.09,526,0
BlackLotus,1445,5.29712e+06,583.637,583.637,467,0
BlackLotus,1446,5.6361e+06,583.291,583.291,535,0
BlackLotus,1447,2.90855e+06,580.617,580.617,517,0
BlackLotus,1448,7.93779e+06,580.34,580.34,484,0
BlackLotus,1449,4.6355e+06,582.723,582.723,551,0
BlackLotus,1450,2.10984e+06,587.299,587.299,498,0
BlackLotus,1451,6.26466e+06,586.96,586.96,525,0
BlackLotus,1452,4.463e+06,587.647,587.647,529,0
BlackLotus,1453,5.59946e+06,587.897,587.897,487,0
BlackLotus,1454,2.43019e+06,584.889,584.889,525,0
BlackLotus,1455,2.47032e+06,586.563,586.563,542,0
BlackLotus,1456,4.48591e+06,585.571,585.571,500,0
BlackLotus,1457,2.55128e+06,587.505,587.505,533,0
BlackLotus,1458,4.67363e+06,586.659,586.659,516,0
BlackLotus,1459,3.21451e+06,584.191,584.191,533,0
BlackLotus,1460,4.62504e+06,588.404,588.404,531,0
BlackLotus,1461,7.13436e+06,589.291,589.291,541,0
BlackLotus,1462,5.13521e+06,590.103,590.103,524,0
BlackLotus,1463,3.40632e+06,588.193,588.193,467,0
BlackLotus,1464,4.9334e+06,588.563,588.563,544,0
BlackLotus,1465,4.6768e+06,589.86,589.86,525,0
BlackLotus,1466,7.4673e+06,590.345,590.345,523,0
BlackLotus,1467,7.48491e+06,588.754,588.754,492,0
BlackLotus,1468,7.91826e+06,590.375,590.375,528,0
BlackLotus,1469,3.02936e+06,588.316,588.316,516,0
BlackLotus,1470,6.63899e+06,592.039,592.039,487,0
BlackLotus,1471,5.29875e+06,595.813,595.813,509,0
BlackLotus,1472,7.1471e+06,593.95,593.95,474,0
BlackLotus,1473,6.58974e+06,594.078,594.078,552,0
