map,scenid,tcost,distance,expect,steps,r
orz101d,130,8788.4,56.7279,55.3137,54,64
orz101d,131,16248.4,56.3137,53.4853,54,64
orz101d,132,10171.8,57.3848,55.9706,53,64
orz101d,133,17945.4,57.8701,54.2132,51,64
orz101d,134,9479.4,54.6985,54.6985,47,64
orz101d,135,8046.6,52.2843,52.2843,45,64
orz101d,136,8152.8,54.2843,54.2843,47,64
orz101d,137,8040.4,52.3553,52.3553,43,64
orz101d,138,146029,58.799,55.6274,54,64
orz101d,139,11205.8,61.3137,58.4853,59,64
orz101d,140,11912.8,62.9706,57.8995,59,64
orz101d,141,9433.2,60.7279,59.3137,58,64
orz101d,142,10143.8,60.8995,58.8995,59,64
orz101d,143,150151,60.799,57.6274,56,64
orz101d,144,12859.2,63.2132,58.1421,58,64
orz101d,145,12531.2,59.9706,59.1421,56,64
orz101d,146,11259.4,59.5269,59.5269,51,64
orz101d,147,232920,60.2132,56.4558,55,64
orz101d,148,11133.6,59.9706,57.1421,56,64
orz101d,149,12521.8,62.6985,62.1127,55,64
orz101d,150,10684.2,60.6985,60.6985,53,64
orz101d,151,10446,61.9411,61.9411,53,64
orz101d,152,10530.4,61.1838,60.3553,51,64
orz101d,153,9727.6,62.1421,60.7279,59,64
orz101d,154,11402.4,60.6985,60.6985,53,64
orz101d,155,12318.4,64.4264,62.1838,53,64
orz101d,156,11376.8,61.6985,61.6985,54,64
orz101d,157,11069.8,62.5269,62.5269,54,64
orz101d,158,12870.8,65.4264,63.1838,54,64
orz101d,159,11656,65.9411,65.9411,57,64
orz101d,160,11855.2,67.598,66.7696,57,64
orz101d,161,14340.2,68.4264,66.1838,57,64
orz101d,162,13701.8,66.669,64.4264,54,64
orz101d,163,12479.4,68.3553,65.2843,59,64
orz101d,164,11072.4,64.0416,64.0416,58,64
orz101d,165,12183.2,65.3848,65.3848,61,64
orz101d,166,12188,66.0416,64.3848,60,64
orz101d,167,12331.2,70.8701,67.799,64,64
orz101d,168,11207.6,64.9706,64.1421,61,64
orz101d,169,11404.8,72.1838,68.2843,62,64
orz101d,170,12076.8,69.0416,68.2132,63,64
orz101d,171,13830,72.2843,68.9706,65,64
orz101d,172,13927.6,74.4558,70.5563,68,64
orz101d,173,12013.8,72.9411,69.0416,64,64
orz101d,174,14313,73.6985,70.3848,66,64
orz101d,175,13712.4,74.8701,70.9706,68,64
orz101d,176,245045,76.0122,69.0416,65,64
orz101d,177,14864,75.1127,71.2132,67,64
orz101d,178,12768.6,74.5269,70.6274,66,64
orz101d,179,15178.4,77.2843,73.3848,70,64
orz101d,180,14700.8,76.2843,72.9706,69,64
orz101d,181,14789.8,78.8701,74.9706,72,64
orz101d,182,14400.4,76.8701,72.9706,70,64
orz101d,183,13674.6,76.9411,73.0416,68,64
orz101d,184,15141.2,76.6985,73.3848,69,64
orz101d,185,14902,77.4558,73.5563,71,64
orz101d,186,13008.6,76.5269,72.6274,68,64
orz101d,187,14394.4,78.4558,74.5563,72,64
orz101d,188,15301.6,79.6985,75.799,72,64
orz101d,189,15085.2,81.5269,77.6274,73,64
orz101d,190,15013.2,84.4264,78.8701,73,64
orz101d,191,16854,82.8701,78.9706,76,64
orz101d,192,15439.8,84.1838,79.4558,74,64
orz101d,193,16957.2,83.6985,79.799,76,64
orz101d,194,15781.4,86.0833,76.8701,73,64
orz101d,195,17028.2,82.6985,79.3848,75,64
orz101d,196,16014.4,83.1127,76.9706,75,64
orz101d,197,15848.8,84.5269,78.3848,76,64
orz101d,198,15326.6,81.8701,77.9706,75,64
orz101d,199,16469.8,91.4975,82.2843,78,64
orz101d,200,17697.4,86.6985,83.3848,79,64
orz101d,201,15837.2,87.4264,80.4558,76,64
orz101d,202,16540.4,89.7696,83.6274,80,64
orz101d,203,15657,90.4975,81.2843,77,64
orz101d,204,18307.4,92.1127,83.0416,84,64
orz101d,205,22022.4,91.598,80.8701,81,64
orz101d,206,17917.8,87.2843,82.5563,80,64
orz101d,207,17527.4,89.5269,81.0416,81,64
orz101d,208,148673,93.8406,82.2843,82,64
orz101d,209,18384.6,92.669,84.8701,80,64
orz101d,210,17363.4,95.4975,86.2843,82,64
orz101d,211,19676.2,95.1127,86.3848,87,64
orz101d,212,18252,90.2843,84.1421,83,64
orz101d,213,19014.2,93.5269,85.3848,85,64
orz101d,214,21632.6,96.7696,87.4558,87,64
orz101d,215,17450.8,92.2548,84.4558,80,64
orz101d,216,148258,99.0122,86.8701,88,64
orz101d,217,18928,92.1127,84.2132,84,64
orz101d,218,87023.2,95.598,86.0416,85,64
orz101d,219,25064,99.0122,88.8701,88,64
orz101d,220,27389,95.3259,88.1127,81,64
orz101d,221,20851.4,101.598,88.6274,91,64
orz101d,222,142699,93.9411,89.1127,85,64
orz101d,223,20376.4,95.4975,89.1127,82,64
orz101d,224,129587,93.1127,88.2843,85,64
orz101d,225,20551.2,95.9117,89.5269,82,64
orz101d,226,19238.8,94.669,89.1127,82,64
orz101d,227,18615.4,91.1127,88.0416,83,64
orz101d,228,20322.6,97.3259,89.5269,83,64
