map,scenid,tcost,distance,expect,steps,r
orz101d,129,9586,58.5563,54.3137,55,8
orz101d,130,9258,56.7279,55.3137,54,8
orz101d,131,10224,56.3137,53.4853,54,8
orz101d,132,10637,57.3848,55.9706,53,8
orz101d,133,18881.4,57.8701,54.2132,51,8
orz101d,134,9674,54.6985,54.6985,47,8
orz101d,135,8116.2,52.2843,52.2843,45,8
orz101d,136,8117,54.2843,54.2843,47,8
orz101d,137,7962.8,52.3553,52.3553,43,8
orz101d,138,209380,55.6274,55.6274,50,8
orz101d,139,23822.4,61.3137,58.4853,59,8
orz101d,140,119746,58.7279,57.8995,56,8
orz101d,141,10663.2,60.7279,59.3137,58,8
orz101d,142,26387.8,60.8995,58.8995,59,8
orz101d,143,225517,57.6274,57.6274,52,8
orz101d,144,31644.8,60.3848,58.1421,56,8
orz101d,145,13563,59.9706,59.1421,56,8
orz101d,146,11543.4,59.5269,59.5269,51,8
orz101d,147,171985,56.4558,56.4558,50,8
orz101d,148,11921.2,59.9706,57.1421,56,8
orz101d,149,12818,62.6985,62.1127,55,8
orz101d,150,10865.2,60.6985,60.6985,53,8
orz101d,151,10611,61.9411,61.9411,53,8
orz101d,152,10630.2,61.1838,60.3553,51,8
orz101d,153,10397.8,62.1421,60.7279,59,8
orz101d,154,11588.8,60.6985,60.6985,53,8
orz101d,155,12449.8,64.4264,62.1838,53,8
orz101d,156,11550,61.6985,61.6985,54,8
orz101d,157,11177,62.5269,62.5269,54,8
orz101d,158,13039.6,65.4264,63.1838,54,8
orz101d,159,11854.8,65.9411,65.9411,57,8
orz101d,160,11888.4,67.598,66.7696,57,8
orz101d,161,14496.6,68.4264,66.1838,57,8
orz101d,162,13776.4,66.669,64.4264,54,8
orz101d,163,12488.4,68.3553,65.2843,59,8
orz101d,164,10980.4,64.0416,64.0416,58,8
orz101d,165,12217.2,65.3848,65.3848,61,8
orz101d,166,12142,66.0416,64.3848,60,8
orz101d,167,13416.4,70.8701,67.799,64,8
orz101d,168,11366.6,64.9706,64.1421,61,8
orz101d,169,11534.8,72.1838,68.2843,62,8
orz101d,170,12116.8,69.0416,68.2132,63,8
orz101d,171,14572.4,72.2843,68.9706,65,8
orz101d,172,13909.4,74.4558,70.5563,68,8
orz101d,173,12158.2,72.9411,69.0416,64,8
orz101d,174,14872.6,73.6985,70.3848,66,8
orz101d,175,13849.6,74.8701,70.9706,68,8
orz101d,176,441408,69.0416,69.0416,63,8
orz101d,177,15634,75.1127,71.2132,67,8
orz101d,178,13131.2,74.5269,70.6274,66,8
orz101d,179,15730.2,77.2843,73.3848,70,8
orz101d,180,15585.4,76.2843,72.9706,69,8
orz101d,181,15034,78.8701,74.9706,72,8
orz101d,182,13789,76.8701,72.9706,70,8
orz101d,183,13844.6,76.9411,73.0416,68,8
orz101d,184,15893.6,76.6985,73.3848,69,8
orz101d,185,14755,77.4558,73.5563,71,8
orz101d,186,13079.4,76.5269,72.6274,68,8
orz101d,187,14507.2,78.4558,74.5563,72,8
orz101d,188,15496.8,79.6985,75.799,72,8
orz101d,189,15330,81.5269,77.6274,73,8
orz101d,190,15312.6,84.4264,78.8701,73,8
orz101d,191,17055.2,82.8701,78.9706,76,8
orz101d,192,15571.6,84.1838,79.4558,74,8
orz101d,193,17081.4,83.6985,79.799,76,8
orz101d,194,24065.4,83.8406,76.8701,72,8
orz101d,195,17921.6,82.6985,79.3848,75,8
orz101d,196,17486.4,83.1127,76.9706,75,8
orz101d,197,17040.4,84.5269,78.3848,76,8
orz101d,198,16264.6,81.8701,77.9706,75,8
orz101d,199,20612.4,90.0833,82.2843,77,8
orz101d,200,18562.6,86.6985,83.3848,79,8
orz101d,201,17614.6,87.4264,80.4558,76,8
orz101d,202,17728.4,89.7696,83.6274,80,8
orz101d,203,18121.2,89.0833,81.2843,76,8
orz101d,204,19656.2,90.9411,83.0416,82,8
orz101d,205,30597.6,88.7696,80.8701,79,8
orz101d,206,18651.2,87.2843,82.5563,80,8
orz101d,207,17289.4,88.9411,81.0416,80,8
orz101d,208,56331,90.1838,82.2843,80,8
orz101d,209,19673.6,92.669,84.8701,80,8
orz101d,210,19709,94.0833,86.2843,81,8
orz101d,211,30375.8,92.5269,86.3848,84,8
orz101d,212,19517.6,90.2843,84.1421,83,8
orz101d,213,15447,92.9411,85.3848,84,8
orz101d,214,23957,95.3553,87.4558,86,8
orz101d,215,19011.2,92.2548,84.4558,80,8
orz101d,216,61425.8,94.7696,86.8701,85,8
orz101d,217,17271,92.1127,84.2132,84,8
orz101d,218,24941,93.9411,86.0416,85,8
orz101d,219,27161,96.7696,88.8701,87,8
orz101d,220,28960.2,93.9117,88.1127,80,8
orz101d,221,75298.2,96.4264,88.6274,85,8
orz101d,222,70367.8,91.6985,89.1127,84,8
orz101d,223,44851.8,94.669,89.1127,82,8
orz101d,224,54875.6,88.8701,88.2843,82,8
orz101d,225,49806,95.0833,89.5269,82,8
orz101d,226,19663,94.669,89.1127,82,8
orz101d,227,18823.4,91.1127,88.0416,83,8
orz101d,228,22139.4,97.3259,89.5269,83,8
