map,scenid,tcost,distance,expect,steps,r
lt_undercitydungeon,139,62463.8,59.0416,59.0416,53,0
lt_undercitydungeon,140,117338,63.1421,63.1421,60,0
lt_undercitydungeon,141,20633.4,63.0711,63.0711,62,0
lt_undercitydungeon,142,9517.6,62.6985,62.6985,55,0
lt_undercitydungeon,143,30824.8,61.0416,61.0416,55,0
lt_undercitydungeon,144,62327.6,60.3848,60.3848,56,0
lt_undercitydungeon,145,41602,61.8995,61.8995,60,0
lt_undercitydungeon,146,16071,62.1421,62.1421,59,0
lt_undercitydungeon,147,43467.6,60.0711,60.0711,59,0
lt_undercitydungeon,148,10877.6,61.1543,61.1543,46,0
lt_undercitydungeon,149,14991,61.8995,61.8995,60,0
lt_undercitydungeon,150,148519,64.1127,64.1127,56,0
lt_undercitydungeon,151,33641,65.2132,65.2132,60,0
lt_undercitydungeon,152,62526.2,67.799,67.799,63,0
lt_undercitydungeon,153,8666.8,64.3848,64.3848,60,0
lt_undercitydungeon,154,9202.6,67.1421,67.1421,64,0
lt_undercitydungeon,155,34855.6,64.4558,64.4558,58,0
lt_undercitydungeon,156,47431.6,65.9706,65.9706,62,0
lt_undercitydungeon,157,35659.6,65.2132,65.2132,60,0
lt_undercitydungeon,158,38245.2,66.2132,66.2132,61,0
lt_undercitydungeon,159,73462.4,65.5269,65.5269,57,0
lt_undercitydungeon,160,157187,71.598,71.598,61,0
lt_undercitydungeon,161,41048.6,68.1127,68.1127,60,0
lt_undercitydungeon,162,41809.6,71.799,71.799,67,0
lt_undercitydungeon,163,9122.8,70.3137,70.3137,68,0
lt_undercitydungeon,164,7288.4,69.0711,69.0711,68,0
lt_undercitydungeon,165,7251.2,68.6569,68.6569,68,0
lt_undercitydungeon,166,132066,70.669,70.669,58,0
lt_undercitydungeon,167,65280.8,70.9706,70.9706,67,0
lt_undercitydungeon,168,10332,68.5563,68.5563,65,0
lt_undercitydungeon,169,16259.4,70.799,70.799,66,0
lt_undercitydungeon,170,22295.6,74.6985,74.6985,67,0
lt_undercitydungeon,171,50553.8,74.0416,74.0416,68,0
lt_undercitydungeon,172,100637,75.1421,75.1421,72,0
lt_undercitydungeon,173,49947.6,75.3137,75.3137,73,0
lt_undercitydungeon,174,35890.6,73.4558,73.4558,67,0
lt_undercitydungeon,175,75850.2,72.9411,72.9411,64,0
lt_undercitydungeon,176,66750.2,72.0122,72.0122,61,0
lt_undercitydungeon,177,57606,75.0416,75.0416,69,0
lt_undercitydungeon,178,173107,74.4264,74.4264,63,0
lt_undercitydungeon,179,112417,74.799,74.799,70,0
lt_undercitydungeon,180,26351.6,78.9706,78.9706,75,0
lt_undercitydungeon,181,111742,76.9706,76.9706,73,0
lt_undercitydungeon,182,99724.6,76.3553,76.3553,67,0
lt_undercitydungeon,183,42690.2,78.7279,78.7279,76,0
lt_undercitydungeon,184,97966.4,77.4558,77.4558,71,0
lt_undercitydungeon,185,80517.4,76.4558,76.4558,70,0
lt_undercitydungeon,186,15683.2,78.5269,78.5269,70,0
lt_undercitydungeon,187,56720.6,78.6985,78.6985,71,0
lt_undercitydungeon,188,78695.6,79.6274,79.6274,74,0
lt_undercitydungeon,189,76413,78.9411,78.9411,70,0
lt_undercitydungeon,190,163242,83.1838,83.1838,73,0
lt_undercitydungeon,191,82404.2,83.4558,83.4558,77,0
lt_undercitydungeon,192,66237.2,81.6274,81.6274,76,0
lt_undercitydungeon,193,105771,80.8406,80.8406,69,0
lt_undercitydungeon,194,96523,83.9411,83.9411,75,0
lt_undercitydungeon,195,9302.8,80.8284,80.8284,81,0
lt_undercitydungeon,196,66361.8,81.9411,81.9411,73,0
lt_undercitydungeon,197,117468,82.1421,82.1421,79,0
lt_undercitydungeon,198,198099,80.9706,80.9706,77,0
lt_undercitydungeon,199,24175.2,81.6274,81.6274,76,0
lt_undercitydungeon,200,97651.2,86.799,86.799,82,0
lt_undercitydungeon,201,24340.4,87.0711,87.0711,86,0
lt_undercitydungeon,202,166879,85.3137,85.3137,83,0
lt_undercitydungeon,203,99733.4,85.6274,85.6274,80,0
lt_undercitydungeon,204,179872,86.669,86.669,74,0
lt_undercitydungeon,205,54197.8,87.0416,87.0416,81,0
lt_undercitydungeon,206,174361,85.669,85.669,73,0
lt_undercitydungeon,207,177670,86.598,86.598,76,0
lt_undercitydungeon,208,54943.4,87.2548,87.2548,75,0
lt_undercitydungeon,209,77725.4,87.468,87.468,69,0
lt_undercitydungeon,210,78037,90.3848,90.3848,86,0
lt_undercitydungeon,211,95316,91.6274,91.6274,86,0
lt_undercitydungeon,212,197460,88.2843,88.2843,81,0
lt_undercitydungeon,213,62812.4,89.0416,89.0416,83,0
lt_undercitydungeon,214,80792.4,90.0416,90.0416,84,0
lt_undercitydungeon,215,162188,88.5269,88.5269,80,0
lt_undercitydungeon,216,98410,91.9411,91.9411,83,0
lt_undercitydungeon,217,90396.4,91.8701,91.8701,85,0
lt_undercitydungeon,218,197253,88.669,88.669,76,0
lt_undercitydungeon,219,171226,91.9411,91.9411,83,0
lt_undercitydungeon,220,41827,93.1421,93.1421,90,0
lt_undercitydungeon,221,114615,93.0416,93.0416,87,0
lt_undercitydungeon,222,197454,95.9411,95.9411,87,0
lt_undercitydungeon,223,199626,93.1838,93.1838,83,0
lt_undercitydungeon,224,61226.2,95.8701,95.8701,89,0
lt_undercitydungeon,225,218622,95.669,95.669,83,0
lt_undercitydungeon,226,139953,93.6274,93.6274,88,0
lt_undercitydungeon,227,229305,95.9828,95.9828,80,0
lt_undercitydungeon,228,21249,92.5563,92.5563,89,0
lt_undercitydungeon,229,15207.4,95.8995,95.8995,94,0
lt_undercitydungeon,230,61131,97.598,97.598,87,0
lt_undercitydungeon,231,143390,98.5269,98.5269,90,0
lt_undercitydungeon,232,85777.4,96.0122,96.0122,85,0
lt_undercitydungeon,233,74874.6,97.6274,97.6274,92,0
lt_undercitydungeon,234,125297,99.5269,99.5269,91,0
lt_undercitydungeon,235,69080.4,96.3553,96.3553,87,0
lt_undercitydungeon,236,86807.4,96.6985,96.6985,89,0
lt_undercitydungeon,237,77745.4,99.5685,99.5685,84,0
lt_undercitydungeon,238,140777,97.0416,97.0416,91,0
lt_undercitydungeon,239,132245,96.6985,96.6985,89,0
lt_undercitydungeon,240,61775.4,100.042,100.042,94,0
lt_undercitydungeon,241,165879,102.456,102.456,96,0
lt_undercitydungeon,242,183844,103.426,103.426,92,0
lt_undercitydungeon,243,105004,102.184,102.184,92,0
lt_undercitydungeon,244,234462,102.012,102.012,91,0
lt_undercitydungeon,245,85541.6,102.64,102.64,85,0
lt_undercitydungeon,246,150755,101.669,101.669,89,0
lt_undercitydungeon,247,196548,100.941,100.941,92,0
lt_undercitydungeon,248,86191.2,100.941,100.941,92,0
lt_undercitydungeon,249,81387,100.669,100.669,88,0
lt_undercitydungeon,250,127772,106.355,106.355,97,0
lt_undercitydungeon,251,63180.4,107.142,107.142,104,0
lt_undercitydungeon,252,103074,104.012,104.012,93,0
lt_undercitydungeon,253,27462.8,105.598,105.598,95,0
lt_undercitydungeon,254,123913,106.255,106.255,94,0
lt_undercitydungeon,255,180166,105.355,105.355,96,0
lt_undercitydungeon,256,136264,104.355,104.355,95,0
lt_undercitydungeon,257,204285,105.426,105.426,94,0
lt_undercitydungeon,258,239199,105.355,105.355,96,0
lt_undercitydungeon,259,244142,104.87,104.87,98,0
lt_undercitydungeon,260,349851,111.841,111.841,100,0
lt_undercitydungeon,261,171597,110.184,110.184,100,0
lt_undercitydungeon,262,124740,111.527,111.527,103,0
lt_undercitydungeon,263,156315,109.012,109.012,98,0
lt_undercitydungeon,264,144450,110.841,110.841,99,0
lt_undercitydungeon,265,201362,108.669,108.669,96,0
lt_undercitydungeon,266,136042,110.698,110.698,103,0
lt_undercitydungeon,267,64041.2,109.527,109.527,101,0
lt_undercitydungeon,268,144799,109.669,109.669,97,0
lt_undercitydungeon,269,49474.4,109.456,109.456,103,0
lt_undercitydungeon,270,95330.6,113.456,113.456,107,0
lt_undercitydungeon,271,160975,112.426,112.426,101,0
lt_undercitydungeon,272,156219,112.355,112.355,103,0
lt_undercitydungeon,273,270548,114.598,114.598,104,0
lt_undercitydungeon,274,114894,115.841,115.841,104,0
lt_undercitydungeon,275,160576,115.426,115.426,104,0
lt_undercitydungeon,276,134216,113.426,113.426,102,0
lt_undercitydungeon,277,157236,113.669,113.669,101,0
lt_undercitydungeon,278,234671,112.113,112.113,104,0
lt_undercitydungeon,279,207388,115.184,115.184,105,0
lt_undercitydungeon,280,234542,119.74,119.74,105,0
lt_undercitydungeon,281,234312,117.142,117.142,114,0
lt_undercitydungeon,282,154476,119.698,119.698,112,0
lt_undercitydungeon,283,181507,119.012,119.012,108,0
lt_undercitydungeon,284,302254,119.426,119.426,108,0
lt_undercitydungeon,285,173067,119.698,119.698,112,0
lt_undercitydungeon,286,228950,116.054,116.054,98,0
lt_undercitydungeon,287,180225,117.77,117.77,108,0
lt_undercitydungeon,288,232716,119.77,119.77,110,0
lt_undercitydungeon,289,95488.4,119.355,119.355,110,0
lt_undercitydungeon,290,283551,123.456,123.456,117,0
lt_undercitydungeon,291,86065.8,123.569,123.569,108,0
lt_undercitydungeon,292,246488,123.77,123.77,114,0
lt_undercitydungeon,293,222420,123.77,123.77,114,0
lt_undercitydungeon,294,167556,122.841,122.841,111,0
lt_undercitydungeon,295,292471,120.569,120.569,105,0
lt_undercitydungeon,296,202517,122.77,122.77,113,0
lt_undercitydungeon,297,269891,120.698,120.698,113,0
lt_undercitydungeon,298,195259,123.154,123.154,108,0
lt_undercitydungeon,299,122426,123.456,123.456,117,0
lt_undercitydungeon,300,272465,127.497,127.497,114,0
lt_undercitydungeon,301,127702,126.669,126.669,114,0
lt_undercitydungeon,302,288807,125.355,125.355,116,0
lt_undercitydungeon,303,168233,125.497,125.497,112,0
lt_undercitydungeon,304,209098,126.184,126.184,116,0
lt_undercitydungeon,305,275331,124.426,124.426,113,0
lt_undercitydungeon,306,218922,124.77,124.77,115,0
lt_undercitydungeon,307,198677,127.912,127.912,114,0
lt_undercitydungeon,308,75263.6,124.326,124.326,110,0
lt_undercitydungeon,309,96638.8,125.941,125.941,117,0
lt_undercitydungeon,310,176501,131.012,131.012,120,0
lt_undercitydungeon,311,245430,128.326,128.326,114,0
lt_undercitydungeon,312,254611,128.497,128.497,115,0
lt_undercitydungeon,313,198191,130.627,130.627,125,0
lt_undercitydungeon,314,134864,130.113,130.113,122,0
lt_undercitydungeon,315,289745,131.669,131.669,119,0
lt_undercitydungeon,316,187691,130.698,130.698,123,0
lt_undercitydungeon,317,281339,130.184,130.184,120,0
lt_undercitydungeon,318,127660,128.113,128.113,120,0
lt_undercitydungeon,319,88701.6,129.154,129.154,114,0
lt_undercitydungeon,320,294769,132.669,132.669,120,0
lt_undercitydungeon,321,349610,132.497,132.497,119,0
lt_undercitydungeon,322,310560,132.355,132.355,123,0
lt_undercitydungeon,323,141055,135.397,135.397,119,0
lt_undercitydungeon,324,104338,132.74,132.74,118,0
lt_undercitydungeon,325,163365,132.912,132.912,119,0
lt_undercitydungeon,326,173273,133.669,133.669,121,0
lt_undercitydungeon,327,98810,133.468,133.468,115,0
lt_undercitydungeon,328,347812,132.083,132.083,119,0
lt_undercitydungeon,329,38178,133.912,133.912,120,0
lt_undercitydungeon,330,162626,136.912,136.912,123,0
lt_undercitydungeon,331,143230,136.527,136.527,128,0
lt_undercitydungeon,332,324184,137.125,137.125,117,0
lt_undercitydungeon,333,242863,136.912,136.912,123,0
lt_undercitydungeon,334,339986,138.497,138.497,125,0
lt_undercitydungeon,335,203325,136.225,136.225,119,0
lt_undercitydungeon,336,198098,137.669,137.669,125,0
lt_undercitydungeon,337,286403,137.77,137.77,128,0
lt_undercitydungeon,338,311611,136.598,136.598,126,0
lt_undercitydungeon,339,218002,137.497,137.497,124,0
lt_undercitydungeon,340,154977,141.255,141.255,129,0
lt_undercitydungeon,341,356239,141.983,141.983,126,0
lt_undercitydungeon,342,245294,141.698,141.698,134,0
lt_undercitydungeon,343,279821,141.912,141.912,128,0
lt_undercitydungeon,344,311263,143.042,143.042,137,0
lt_undercitydungeon,345,181533,142.74,142.74,128,0
lt_undercitydungeon,346,303563,143.782,143.782,122,0
lt_undercitydungeon,347,169703,143.426,143.426,132,0
lt_undercitydungeon,348,347038,141.468,141.468,123,0
lt_undercitydungeon,349,328500,143.669,143.669,131,0
lt_undercitydungeon,350,335068,146.74,146.74,132,0
lt_undercitydungeon,351,328146,147.669,147.669,135,0
lt_undercitydungeon,352,305767,147.64,147.64,130,0
lt_undercitydungeon,353,294932,146.355,146.355,137,0
lt_undercitydungeon,354,287571,147.569,147.569,132,0
lt_undercitydungeon,355,336871,144.811,144.811,128,0
lt_undercitydungeon,356,180964,144.882,144.882,126,0
lt_undercitydungeon,357,127010,144.941,144.941,136,0
lt_undercitydungeon,358,328356,144.811,144.811,128,0
lt_undercitydungeon,359,169002,145.882,145.882,127,0
lt_undercitydungeon,360,332038,149.426,149.426,138,0
lt_undercitydungeon,361,398225,151.397,151.397,135,0
lt_undercitydungeon,362,372277,151.368,151.368,130,0
lt_undercitydungeon,363,226868,150.912,150.912,137,0
lt_undercitydungeon,364,308707,150.953,150.953,130,0
lt_undercitydungeon,365,93794,149.184,149.184,139,0
lt_undercitydungeon,366,343893,150.012,150.012,139,0
lt_undercitydungeon,367,303884,149.497,149.497,136,0
lt_undercitydungeon,368,355029,148.74,148.74,134,0
lt_undercitydungeon,369,316035,148.439,148.439,125,0
lt_undercitydungeon,370,334932,155.083,155.083,142,0
lt_undercitydungeon,371,322219,155.284,155.284,148,0
lt_undercitydungeon,372,386809,154.426,154.426,143,0
lt_undercitydungeon,373,392351,152.953,152.953,132,0
lt_undercitydungeon,374,397081,154.912,154.912,141,0
lt_undercitydungeon,375,354411,155.74,155.74,141,0
lt_undercitydungeon,376,317462,154.154,154.154,139,0
lt_undercitydungeon,377,346722,153.426,153.426,142,0
lt_undercitydungeon,378,179033,153.326,153.326,139,0
lt_undercitydungeon,379,252914,154.983,154.983,139,0
lt_undercitydungeon,380,306278,157.267,157.267,133,0
lt_undercitydungeon,381,405591,158.983,158.983,143,0
lt_undercitydungeon,382,431357,159.397,159.397,143,0
lt_undercitydungeon,383,390001,159.841,159.841,148,0
lt_undercitydungeon,384,381490,158.083,158.083,145,0
lt_undercitydungeon,385,223007,158.669,158.669,146,0
lt_undercitydungeon,386,420810,157.397,157.397,141,0
lt_undercitydungeon,387,259069,159.811,159.811,143,0
lt_undercitydungeon,388,358212,157.782,157.782,136,0
lt_undercitydungeon,389,244731,156.669,156.669,144,0
lt_undercitydungeon,390,386491,160.669,160.669,148,0
lt_undercitydungeon,391,394932,160.64,160.64,143,0
lt_undercitydungeon,392,329949,162.569,162.569,147,0
lt_undercitydungeon,393,258755,162.095,162.095,137,0
lt_undercitydungeon,394,251043,163.497,163.497,150,0
lt_undercitydungeon,395,324119,161.527,161.527,153,0
lt_undercitydungeon,396,443494,160.326,160.326,146,0
lt_undercitydungeon,397,222890,162.355,162.355,153,0
lt_undercitydungeon,398,441866,161.397,161.397,145,0
lt_undercitydungeon,399,391864,160.983,160.983,145,0
lt_undercitydungeon,400,348055,167.811,167.811,151,0
lt_undercitydungeon,401,318647,167.196,167.196,145,0
lt_undercitydungeon,402,306162,165.912,165.912,152,0
lt_undercitydungeon,403,411352,165.468,165.468,147,0
lt_undercitydungeon,404,355815,165.569,165.569,150,0
lt_undercitydungeon,405,407431,164.083,164.083,151,0
lt_undercitydungeon,406,234232,167.983,167.983,152,0
lt_undercitydungeon,407,376248,164.024,164.024,141,0
lt_undercitydungeon,408,422548,165.912,165.912,152,0
lt_undercitydungeon,409,231195,166.054,166.054,148,0
lt_undercitydungeon,410,385053,171.468,171.468,153,0
lt_undercitydungeon,411,243015,171.74,171.74,157,0
lt_undercitydungeon,412,230457,168.882,168.882,150,0
lt_undercitydungeon,413,459267,170.64,170.64,153,0
lt_undercitydungeon,414,357471,168.61,168.61,146,0
lt_undercitydungeon,415,419586,168.924,168.924,143,0
lt_undercitydungeon,416,398850,171.154,171.154,156,0
lt_undercitydungeon,417,446445,168.468,168.468,150,0
lt_undercitydungeon,418,293999,170.669,170.669,158,0
lt_undercitydungeon,419,232404,169.012,169.012,158,0
lt_undercitydungeon,420,283255,175.125,175.125,155,0
lt_undercitydungeon,421,298774,173.912,173.912,160,0
lt_undercitydungeon,422,442345,173.468,173.468,155,0
lt_undercitydungeon,423,238441,172.64,172.64,155,0
lt_undercitydungeon,424,277403,175.882,175.882,157,0
lt_undercitydungeon,425,382452,175.338,175.338,149,0
lt_undercitydungeon,426,404936,172.539,172.539,152,0
lt_undercitydungeon,427,387476,174.882,174.882,156,0
lt_undercitydungeon,428,428491,174.125,174.125,154,0
lt_undercitydungeon,429,387669,174.882,174.882,156,0
lt_undercitydungeon,430,429633,179.225,179.225,162,0
lt_undercitydungeon,431,422970,176.983,176.983,161,0
lt_undercitydungeon,432,473662,179.882,179.882,161,0
lt_undercitydungeon,433,410527,178.296,178.296,159,0
lt_undercitydungeon,434,242008,177.468,177.468,159,0
lt_undercitydungeon,435,412412,177.255,177.255,165,0
lt_undercitydungeon,436,432693,179.083,179.083,166,0
lt_undercitydungeon,437,409105,178.225,178.225,161,0
lt_undercitydungeon,438,416970,177.64,177.64,160,0
lt_undercitydungeon,439,380020,177.64,177.64,160,0
lt_undercitydungeon,440,250683,181.953,181.953,161,0
lt_undercitydungeon,441,418323,182.154,182.154,167,0
lt_undercitydungeon,442,419714,182.569,182.569,167,0
lt_undercitydungeon,443,416481,182.953,182.953,162,0
lt_undercitydungeon,444,412019,181.054,181.054,163,0
lt_undercitydungeon,445,403305,181.338,181.338,155,0
lt_undercitydungeon,446,439204,180.64,180.64,163,0
lt_undercitydungeon,447,494812,181.397,181.397,165,0
lt_undercitydungeon,448,418910,183.497,183.497,170,0
lt_undercitydungeon,449,421870,183.811,183.811,167,0
lt_undercitydungeon,450,233793,186.983,186.983,171,0
lt_undercitydungeon,451,417957,186.681,186.681,162,0
lt_undercitydungeon,452,397889,184.125,184.125,164,0
lt_undercitydungeon,453,434674,184.368,184.368,163,0
lt_undercitydungeon,454,417539,187.882,187.882,169,0
lt_undercitydungeon,455,412572,185.468,185.468,167,0
lt_undercitydungeon,456,365567,186.782,186.782,165,0
lt_undercitydungeon,457,384757,186.569,186.569,171,0
lt_undercitydungeon,458,405794,184.681,184.681,160,0
lt_undercitydungeon,459,255772,184.598,184.598,174,0
lt_undercitydungeon,460,399919,188.853,188.853,165,0
lt_undercitydungeon,461,440362,191.782,191.782,170,0
lt_undercitydungeon,462,456036,191.397,191.397,175,0
lt_undercitydungeon,463,446116,191.225,191.225,174,0
lt_undercitydungeon,464,425757,189.125,189.125,169,0
lt_undercitydungeon,465,433039,191.823,191.823,163,0
lt_undercitydungeon,466,456357,190.912,190.912,177,0
lt_undercitydungeon,467,443488,190.539,190.539,170,0
lt_undercitydungeon,468,464566,190.711,190.711,171,0
lt_undercitydungeon,469,461047,189.024,189.024,166,0
