map,scenid,tcost,distance,expect,steps,r
orz302d,162,15970.2,74.4264,66.5269,63,16
orz302d,163,12799.6,64.5563,64.5563,61,16
orz302d,164,14017.4,67.2843,67.2843,60,16
orz302d,165,15824.2,73.0122,65.6985,62,16
orz302d,166,13061.8,66.0416,66.0416,60,16
orz302d,167,12305.6,64.0416,64.0416,58,16
orz302d,168,13553.8,67.9411,67.1127,59,16
orz302d,169,11372,67.4558,67.4558,61,16
orz302d,170,16256,76.7696,69.3553,67,16
orz302d,171,24281.4,75.9411,70.7696,67,16
orz302d,172,22831.2,75.6985,69.1127,68,16
orz302d,173,20331.2,76.0416,71.9411,70,16
orz302d,174,14052.4,69.4558,68.6274,63,16
orz302d,175,23255.4,75.8701,70.6985,69,16
orz302d,176,29922,78.598,71.8701,68,16
orz302d,177,32231.2,82.1838,71.4558,72,16
orz302d,178,25511.6,76.7696,68.8701,67,16
orz302d,179,23213.6,78.5269,71.4558,70,16
orz302d,180,15616.2,76.799,73.8701,72,16
orz302d,181,14779.4,76.3848,74.0416,72,16
orz302d,182,19198.8,82.9117,73.3553,69,16
orz302d,183,23104.2,83.8701,75.3848,77,16
orz302d,184,187454,83.4264,74.6985,72,16
orz302d,185,24173.4,79.3553,72.2843,70,16
orz302d,186,14701.8,74.9706,73.799,71,16
orz302d,187,18062.6,76.1127,73.8701,68,16
orz302d,188,16189.2,75.1127,75.1127,67,16
orz302d,189,15998,76.7696,75.9411,67,16
orz302d,190,19936.4,88.669,79.3553,76,16
orz302d,191,1.12974e+06,79.3553,79.3553,70,16
orz302d,192,1.29836e+06,79.5269,79.5269,71,16
orz302d,193,1.3765e+06,76.2843,76.2843,69,16
orz302d,194,986550,81.1838,77.0416,71,16
orz302d,195,65141.6,88.4975,78.3553,75,16
orz302d,196,104761,87.669,78.9411,75,16
orz302d,197,17036.6,81.2843,76.4558,74,16
orz302d,198,15507.4,78.9706,77.799,75,16
orz302d,199,15687.2,78.9706,78.9706,75,16
orz302d,200,1.17123e+06,82.5269,82.5269,74,16
orz302d,201,1.65847e+06,81.3553,81.3553,72,16
orz302d,202,1.60649e+06,80.9411,80.9411,72,16
orz302d,203,39572.8,93.4975,82.7696,80,16
orz302d,204,30719.2,85.1127,80.8701,77,16
orz302d,205,845839,83.7696,81.2843,74,16
orz302d,206,27707.6,90.669,80.8701,78,16
orz302d,207,29015.4,82.6985,81.0416,75,16
orz302d,208,26560.2,82.6985,80.4558,75,16
orz302d,209,174317,87.1838,81.8701,77,16
orz302d,210,791536,86.8406,85.1838,75,16
orz302d,211,505744,88.0833,84.1838,75,16
orz302d,212,1.54889e+06,84.9411,84.9411,76,16
orz302d,213,832990,86.7696,84.2843,77,16
orz302d,214,1.183e+06,86.7696,86.7696,77,16
orz302d,215,28998.4,87.4558,85.2132,81,16
orz302d,216,27788.8,96.397,85.1838,80,16
orz302d,217,62065.6,93.4264,85.5269,82,16
orz302d,218,25449.2,94.397,85.7696,78,16
orz302d,219,19674.2,88.8406,86.598,77,16
orz302d,220,495324,91.4975,90.9117,78,16
orz302d,221,540387,91.669,91.0833,79,16
orz302d,222,832127,90.4264,90.4264,79,16
orz302d,223,943263,90.4264,90.4264,79,16
orz302d,224,197777,94.1543,89.0833,79,16
orz302d,225,666761,98.5685,90.4264,83,16
orz302d,226,176007,103.497,91.3553,90,16
orz302d,227,40873.8,100.397,89.669,84,16
orz302d,228,1.14328e+06,91.598,91.0122,81,16
orz302d,229,719055,94.669,90.7696,82,16
orz302d,230,157476,95.4264,92.2548,84,16
orz302d,231,416086,96.9828,92.4975,81,16
orz302d,232,205429,99.8112,92.4975,83,16
orz302d,233,191593,105.74,93.598,91,16
orz302d,234,41853.8,105.154,94.4264,90,16
orz302d,235,467854,98.5685,92.4264,83,16
orz302d,236,763228,97.9117,94.598,84,16
orz302d,237,969096,94.1838,93.598,84,16
orz302d,238,35591.4,93.9411,93.9411,85,16
orz302d,239,25687.2,102.012,92.2132,91,16
orz302d,240,273247,101.912,99.3259,88,16
orz302d,241,47573.8,107.054,96.3259,89,16
orz302d,242,40699.6,107.912,97.1838,94,16
orz302d,243,40012,97.1127,97.1127,89,16
orz302d,244,23446.6,97.4558,96.6274,91,16
orz302d,245,249804,96.598,96.598,86,16
orz302d,246,92116,99.2548,98.669,87,16
orz302d,247,218157,98.4264,98.4264,87,16
orz302d,248,31279.8,101.113,98.5269,93,16
orz302d,249,1.63676e+06,96.2548,96.2548,84,16
orz302d,250,276538,106.64,103.225,89,16
orz302d,251,50684.8,113.882,103.154,95,16
orz302d,252,88256.4,111.154,102.426,96,16
orz302d,253,30396.2,102.87,100.042,96,16
orz302d,254,110126,111.912,101.284,98,16
orz302d,255,28820,106.941,101.042,98,16
orz302d,256,135438,101.012,101.012,90,16
orz302d,257,131004,101.669,101.669,89,16
orz302d,258,27940.6,110.012,100.456,99,16
orz302d,259,32810.8,117.569,103.527,102,16
orz302d,260,293239,109.397,107.983,93,16
orz302d,261,199316,113.397,106.083,97,16
orz302d,262,51847.6,118.054,107.326,100,16
orz302d,263,105886,115.225,106.497,98,16
orz302d,264,35256.4,105.87,105.042,99,16
orz302d,265,35217.8,107.87,107.87,101,16
orz302d,266,24283.8,105.556,104.728,102,16
orz302d,267,30321.6,117.012,107.213,106,16
orz302d,268,25336.2,107.385,107.385,103,16
orz302d,269,24725.2,108.456,107.627,102,16
orz302d,270,248932,115.326,111.912,101,16
orz302d,271,469563,116.811,110.326,100,16
orz302d,272,456702,119.326,108.598,105,16
orz302d,273,1.65911e+06,116.74,111.426,102,16
orz302d,274,51576.6,118.983,108.255,103,16
orz302d,275,50812.8,118.983,108.255,103,16
orz302d,276,129915,110.426,110.426,99,16
orz302d,277,145600,110.77,110.77,101,16
orz302d,278,149870,110.497,110.497,97,16
orz302d,279,479418,120.983,110.355,105,16
orz302d,280,299199,116.154,113.569,101,16
orz302d,281,105436,122.811,114.083,106,16
orz302d,282,136239,114.941,114.941,106,16
orz302d,283,33918.6,121.841,112.042,110,16
orz302d,284,80336.4,127.326,115.284,113,16
orz302d,285,193478,114.012,114.012,103,16
orz302d,286,212770,115.083,115.083,102,16
orz302d,287,234923,114.083,114.083,101,16
orz302d,288,29505.4,114.456,114.456,108,16
orz302d,289,234417,113.669,113.669,101,16
orz302d,290,300484,122.154,119.569,107,16
orz302d,291,1.11144e+06,116.983,116.397,101,16
orz302d,292,218917,129.569,117.426,114,16
orz302d,293,2.53867e+06,118.74,117.083,104,16
orz302d,294,2.61509e+06,119.912,118.497,106,16
orz302d,295,904124,127.125,119.569,107,16
orz302d,296,595891,127.711,118.983,108,16
orz302d,297,1.31107e+06,120.811,116.669,104,16
orz302d,298,413778,127.397,119.841,111,16
orz302d,299,109200,125.225,116.497,108,16
orz302d,300,3.10229e+06,122.497,122.497,109,16
orz302d,301,284287,125.64,122.225,108,16
orz302d,302,246972,128.125,123.882,108,16
orz302d,303,207535,125.74,121.497,111,16
orz302d,304,1.14557e+06,122.882,121.225,104,16
orz302d,305,243919,127.882,122.811,109,16
orz302d,306,1.94774e+06,123.74,123.154,109,16
orz302d,307,2.55185e+06,120.326,120.326,106,16
orz302d,308,1.50418e+06,124.811,123.397,108,16
orz302d,309,2.8171e+06,120.669,120.669,108,16
orz302d,310,772322,124.054,124.054,106,16
orz302d,311,830133,126.74,126.154,112,16
orz302d,312,247776,128.882,124.64,110,16
orz302d,313,242562,129.953,124.882,109,16
orz302d,314,169570,134.74,127.426,120,16
orz302d,315,67477.2,134.74,124.012,120,16
orz302d,316,1.17659e+06,132.782,125.225,111,16
orz302d,317,58713.4,135.811,125.083,119,16
orz302d,318,1.74523e+06,128.811,126.569,112,16
orz302d,319,53771.8,137.953,127.225,117,16
orz302d,320,236374,132.782,131.024,111,16
orz302d,321,2.20425e+06,130.882,130.296,112,16
orz302d,322,1.29134e+06,130.054,129.225,112,16
orz302d,323,266181,130.74,129.326,116,16
orz302d,324,838806,128.74,128.154,114,16
orz302d,325,242286,133.912,130.497,120,16
orz302d,326,756638,132.912,131.497,119,16
orz302d,327,903846,130.154,129.326,115,16
orz302d,328,910736,131.569,129.083,116,16
orz302d,329,1.39417e+06,130.912,129.497,117,16
orz302d,330,436551,136.439,134.439,113,16
orz302d,331,1.63327e+06,133.64,132.811,116,16
orz302d,332,317069,136.811,134.225,120,16
orz302d,333,2.41047e+06,132.711,132.711,113,16
orz302d,334,251465,138.882,134.64,120,16
orz302d,335,1.41142e+06,134.054,133.468,116,16
orz302d,336,1.69211e+06,134.912,134.326,121,16
orz302d,337,269745,146.024,133.882,123,16
orz302d,338,270808,146.095,133.953,121,16
orz302d,339,3.25092e+06,133.983,133.983,118,16
orz302d,340,237048,140.125,138.368,120,16
orz302d,341,284977,140.882,137.468,122,16
orz302d,342,1.06915e+06,140.439,139.024,117,16
orz302d,343,3.7782e+06,137.64,137.64,120,16
orz302d,344,253025,141.953,136.054,121,16
orz302d,345,598257,142.154,138.255,127,16
orz302d,346,3.37582e+06,136.711,136.711,117,16
orz302d,347,233628,145.095,136.953,120,16
orz302d,348,3.78533e+06,136.983,136.983,121,16
orz302d,349,62868.6,150.924,138.539,125,16
orz302d,350,834974,142.51,141.681,117,16
orz302d,351,571676,143.669,141.912,131,16
orz302d,352,5.3072e+06,141.711,141.711,122,16
orz302d,353,617090,145.924,143.095,120,16
orz302d,354,1.94277e+06,142.983,142.397,127,16
orz302d,355,589137,143.326,141.083,129,16
orz302d,356,263693,148.64,142.154,131,16
orz302d,357,5.07429e+06,140.125,140.125,120,16
orz302d,358,1.89513e+06,146.853,140.125,123,16
orz302d,359,1.51309e+06,142.983,140.74,127,16
orz302d,360,5.3462e+06,144.439,144.439,121,16
orz302d,361,1.28915e+06,145.054,144.225,127,16
orz302d,362,2.00121e+06,147.368,147.368,126,16
orz302d,363,911109,152.296,145.569,133,16
orz302d,364,2.51675e+06,145.64,145.64,128,16
orz302d,365,1.37947e+06,150.924,144.196,125,16
orz302d,366,2.02827e+06,146.882,146.882,128,16
orz302d,367,705664,153.397,146.669,137,16
orz302d,368,1.62075e+06,150.51,145.782,125,16
orz302d,369,252578,145.083,145.083,132,16
orz302d,370,5.78289e+06,150.196,150.196,128,16
orz302d,371,519495,154.539,151.711,134,16
orz302d,372,1.71484e+06,149.368,149.368,128,16
orz302d,373,5.69009e+06,150.054,150.054,132,16
orz302d,374,2.25024e+06,156.581,151.024,129,16
orz302d,375,4.06254e+06,150.196,150.196,128,16
orz302d,376,2.57756e+06,155.167,151.024,128,16
orz302d,377,2.0419e+06,149.64,149.64,132,16
orz302d,378,1.51528e+06,149.811,149.811,133,16
orz302d,379,2.82671e+06,150.853,148.368,127,16
orz302d,380,972541,153.853,153.853,130,16
orz302d,381,1.17377e+06,154.853,154.853,131,16
orz302d,382,1.40329e+06,152.924,152.924,127,16
orz302d,383,5.6782e+06,153.64,153.64,136,16
orz302d,384,3.82953e+06,152.054,152.054,134,16
orz302d,385,3.48959e+06,153.64,153.64,136,16
orz302d,386,3.04428e+06,155.953,155.125,135,16
orz302d,387,1.52408e+06,154.711,154.711,135,16
orz302d,388,3.1423e+06,156.024,154.61,133,16
orz302d,389,273767,155.225,155.225,138,16
orz302d,390,804053,158.51,158.51,133,16
orz302d,391,5.6894e+06,159.468,159.468,141,16
orz302d,392,3.82575e+06,157.225,157.225,140,16
orz302d,393,615753,157.882,157.882,139,16
orz302d,394,616729,161.196,159.539,139,16
orz302d,395,276800,156.882,156.882,138,16
orz302d,396,291271,156.539,156.539,136,16
orz302d,397,263455,157.983,157.983,142,16
orz302d,398,299594,159.882,159.882,141,16
orz302d,399,289782,156.468,156.468,138,16
orz302d,400,700404,161.338,161.338,135,16
orz302d,401,5.82645e+06,163.539,161.296,143,16
orz302d,402,5.65849e+06,163.296,163.296,144,16
orz302d,403,5.68189e+06,161.296,161.296,142,16
orz302d,404,5.5776e+06,167.125,162.054,147,16
orz302d,405,2.17028e+06,160.267,160.267,136,16
orz302d,406,6.25092e+06,160.225,160.225,143,16
orz302d,407,6.1212e+06,163.64,163.64,146,16
orz302d,408,3.87673e+06,163.125,161.468,143,16
orz302d,409,3.50378e+06,160.468,160.468,142,16
orz302d,410,1.08369e+06,165.64,165.64,148,16
orz302d,411,798767,166.054,166.054,148,16
orz302d,412,281044,167.811,167.811,151,16
orz302d,413,261532,166.154,166.154,151,16
orz302d,414,266462,166.569,166.569,151,16
orz302d,415,335122,166.054,166.054,148,16
orz302d,416,367375,167.468,167.468,149,16
orz302d,417,293757,166.054,166.054,148,16
orz302d,418,285575,164.811,164.811,148,16
orz302d,419,366102,167.225,167.225,150,16
orz302d,420,5.76563e+06,172.196,170.539,150,16
orz302d,421,5.69391e+06,171.125,171.125,151,16
orz302d,422,395290,169.811,169.811,153,16
orz302d,423,267531,168.397,168.397,152,16
orz302d,424,361539,168.811,168.811,152,16
orz302d,425,269622,169.983,169.983,154,16
orz302d,426,283108,170.054,170.054,152,16
orz302d,427,285684,169.054,169.054,151,16
orz302d,428,509823,168.054,168.054,150,16
orz302d,429,463404,168.983,168.983,153,16
orz302d,430,5.44347e+06,172.054,172.054,154,16
orz302d,431,5.57995e+06,172.539,172.539,152,16
orz302d,432,6.31712e+06,173.125,172.296,153,16
orz302d,433,5.61198e+06,175.64,175.64,158,16
orz302d,434,5.68134e+06,174.983,174.983,159,16
orz302d,435,277688,174.397,174.397,158,16
orz302d,436,386667,175.468,175.468,157,16
orz302d,437,281418,174.054,174.054,156,16
orz302d,438,277606,172.054,172.054,154,16
orz302d,439,368085,174.054,174.054,156,16
orz302d,440,5.3157e+06,179.296,179.296,160,16
orz302d,441,5.56901e+06,183.681,178.368,159,16
orz302d,442,5.2954e+06,176.468,176.468,158,16
orz302d,443,2.79993e+06,180.882,178.64,162,16
orz302d,444,2.75392e+06,181.882,179.64,163,16
orz302d,445,533336,177.811,177.811,161,16
orz302d,446,387947,177.468,177.468,159,16
orz302d,447,427971,177.125,177.125,157,16
orz302d,448,513113,176.125,176.125,156,16
orz302d,449,427369,179.468,179.468,161,16
orz302d,450,5.06641e+06,181.539,181.539,161,16
orz302d,451,5.04583e+06,181.054,181.054,163,16
orz302d,452,5.98511e+06,189.681,183.539,165,16
orz302d,453,3.92661e+06,181.296,180.468,162,16
orz302d,454,2.99822e+06,182.296,182.296,163,16
orz302d,455,1.48801e+06,182.64,182.64,165,16
orz302d,456,769896,182.468,182.468,164,16
orz302d,457,649060,182.468,182.468,164,16
orz302d,458,400733,180.225,180.225,163,16
orz302d,459,425460,181.539,181.539,161,16
orz302d,460,5.37581e+06,186.368,185.539,165,16
orz302d,461,4.88395e+06,185.296,185.296,166,16
orz302d,462,5.8533e+06,188.196,185.711,166,16
orz302d,463,2.36044e+06,186.782,186.782,165,16
orz302d,464,2.07527e+06,185.64,185.64,168,16
orz302d,465,811200,185.782,185.782,164,16
orz302d,466,402610,186.054,186.054,168,16
orz302d,467,420942,187.882,187.882,169,16
orz302d,468,435451,185.539,185.539,165,16
orz302d,469,518776,187.125,187.125,167,16
orz302d,470,5.50436e+06,189.439,189.439,166,16
orz302d,471,5.77745e+06,195.167,189.024,168,16
orz302d,472,5.77836e+06,197.995,191.853,170,16
orz302d,473,5.83376e+06,197.652,191.51,168,16
orz302d,474,4.01367e+06,190.125,190.125,170,16
orz302d,475,3.48435e+06,190.054,190.054,172,16
orz302d,476,2.53263e+06,188.368,188.368,167,16
orz302d,477,2.50453e+06,188.368,188.368,167,16
orz302d,478,2.57394e+06,188.439,188.439,165,16
orz302d,479,2.64496e+06,188.024,188.024,165,16
orz302d,480,5.72105e+06,200.894,194.752,170,16
orz302d,481,4.88551e+06,195.882,195.882,177,16
orz302d,482,6.14463e+06,203.066,193.853,173,16
orz302d,483,3.66158e+06,192.853,192.853,169,16
orz302d,484,1.93616e+06,199.51,192.539,174,16
orz302d,485,976030,192.368,192.368,171,16
orz302d,486,523956,194.296,194.296,175,16
orz302d,487,555243,193.539,193.539,173,16
orz302d,488,661587,192.782,192.782,171,16
orz302d,489,525739,193.296,193.296,174,16
orz302d,490,4.46639e+06,196.368,196.368,175,16
orz302d,491,4.53331e+06,197.953,197.953,177,16
orz302d,492,2.89757e+06,197.125,197.125,177,16
orz302d,493,657841,199.468,199.468,181,16
orz302d,494,494557,196.61,196.61,174,16
orz302d,495,2.63373e+06,202.61,198.711,180,16
orz302d,496,1.05004e+06,199.468,199.468,181,16
orz302d,497,573614,196.853,196.853,173,16
orz302d,498,755017,198.711,198.711,179,16
orz302d,499,764921,198.882,198.882,180,16
orz302d,500,568463,201.296,201.296,182,16
orz302d,501,463727,201.468,201.468,183,16
orz302d,502,1.61848e+06,202.539,202.539,182,16
orz302d,503,1.66e+06,205.125,203.953,185,16
orz302d,504,739369,200.125,200.125,180,16
orz302d,505,1.07043e+06,201.196,201.196,179,16
orz302d,506,947387,203.539,203.539,183,16
orz302d,507,1.95877e+06,203.711,203.711,184,16
orz302d,508,1.66054e+06,203.711,202.539,184,16
orz302d,509,1.28066e+06,201.368,201.368,180,16
orz302d,510,4.01114e+06,204.196,204.196,182,16
orz302d,511,849250,207.368,207.368,186,16
orz302d,512,716317,206.539,206.539,186,16
orz302d,513,1.4249e+06,206.882,205.125,188,16
orz302d,514,742432,206.125,206.125,186,16
orz302d,515,1.277e+06,204.439,204.439,181,16
orz302d,516,1.47391e+06,211.924,205.296,186,16
orz302d,517,1.76596e+06,207.125,205.368,187,16
orz302d,518,1.04168e+06,204.196,204.196,182,16
orz302d,519,1.37834e+06,205.468,204.296,187,16
