map,scenid,tcost,distance,expect,steps,r
lt_undercityserialkiller,56,3795.4,24.8284,24.8284,25,16
lt_undercityserialkiller,57,4865.8,27.799,25.3137,23,16
lt_undercityserialkiller,58,3944.4,25.8995,25.8995,24,16
lt_undercityserialkiller,59,4133.2,24.2132,24.2132,19,16
lt_undercityserialkiller,60,5009.4,33.0711,30.8284,32,16
lt_undercityserialkiller,61,5644,31.5563,29.3137,28,16
lt_undercityserialkiller,62,4745.2,31.8995,31.8995,30,16
lt_undercityserialkiller,63,4311.6,28.3137,28.3137,26,16
lt_undercityserialkiller,64,31178.8,29.4142,29.4142,30,16
lt_undercityserialkiller,65,13655.2,34.5563,31.2426,31,16
lt_undercityserialkiller,66,4656.2,29.0711,28.2426,28,16
lt_undercityserialkiller,67,5255.2,29.3848,29.3848,25,16
lt_undercityserialkiller,68,4795.4,28.9706,28.9706,25,16
lt_undercityserialkiller,69,5370.2,31.0416,31.0416,25,16
lt_undercityserialkiller,70,194205,37.5563,35.8995,34,16
lt_undercityserialkiller,71,5189.2,34.4853,34.4853,33,16
lt_undercityserialkiller,72,63264,36.0711,34.6569,35,16
lt_undercityserialkiller,73,6352.4,33.799,33.799,29,16
lt_undercityserialkiller,74,6495.8,34.6569,34.6569,34,16
lt_undercityserialkiller,75,5279.2,33.4853,33.4853,32,16
lt_undercityserialkiller,76,6694,35.6274,35.0416,30,16
lt_undercityserialkiller,77,5781.6,32.799,32.799,28,16
lt_undercityserialkiller,78,6497,33.9706,33.9706,30,16
lt_undercityserialkiller,79,6443,33.0416,33.0416,27,16
lt_undercityserialkiller,80,6210.6,36.8995,36.8995,35,16
lt_undercityserialkiller,81,6888.6,38.5269,38.5269,30,16
lt_undercityserialkiller,82,7600.8,38.8995,37.2426,37,16
lt_undercityserialkiller,83,8131.2,42.1421,38.4853,39,16
lt_undercityserialkiller,84,6220.6,37.8284,37.8284,38,16
lt_undercityserialkiller,85,6608.2,39.7279,38.8995,37,16
lt_undercityserialkiller,86,56358.8,40.3137,39.1421,38,16
lt_undercityserialkiller,87,32255.8,39,39,40,16
lt_undercityserialkiller,88,7915.4,39.5563,39.5563,36,16
lt_undercityserialkiller,89,6375.2,39.0711,39.0711,38,16
lt_undercityserialkiller,90,18320.4,45.3848,42.5563,41,16
lt_undercityserialkiller,91,146719,42.9706,42.9706,39,16
lt_undercityserialkiller,92,9991.2,43.3137,41.0711,41,16
lt_undercityserialkiller,93,12706.4,51.1127,42.9706,43,16
lt_undercityserialkiller,94,9749.2,46.9411,43.8701,38,16
lt_undercityserialkiller,95,7702.8,40.2426,40.2426,40,16
lt_undercityserialkiller,96,29446.4,41.1421,41.1421,38,16
lt_undercityserialkiller,97,7787.6,41.6569,41.6569,41,16
lt_undercityserialkiller,98,7701.2,43.0711,43.0711,42,16
lt_undercityserialkiller,99,8373,43.0416,42.2132,37,16
lt_undercityserialkiller,100,217117,49.6985,46.3848,42,16
lt_undercityserialkiller,101,9541,47.2132,47.2132,42,16
lt_undercityserialkiller,102,7904,46.2132,45.3848,41,16
lt_undercityserialkiller,103,10376.8,50.799,44.8995,46,16
lt_undercityserialkiller,104,8369,46.2132,46.2132,41,16
lt_undercityserialkiller,105,56771,51.5563,45.6569,48,16
lt_undercityserialkiller,106,9332.2,47.1127,47.1127,39,16
lt_undercityserialkiller,107,8587.2,48.0711,47.2426,47,16
lt_undercityserialkiller,108,9639,47.1838,47.1838,37,16
lt_undercityserialkiller,109,8160,46.799,46.799,42,16
lt_undercityserialkiller,110,8944,51.2843,50.4558,44,16
lt_undercityserialkiller,111,9177.6,50.8701,49.2132,44,16
lt_undercityserialkiller,112,8771.2,49.8701,49.0416,43,16
lt_undercityserialkiller,113,11339,51.598,51.598,41,16
lt_undercityserialkiller,114,15322.8,53.6985,51.1127,46,16
lt_undercityserialkiller,115,9079.2,52.8995,50.6569,51,16
lt_undercityserialkiller,116,7222.8,50.1421,50.1421,47,16
lt_undercityserialkiller,117,525508,51.2843,51.2843,44,16
lt_undercityserialkiller,118,9126.4,52.3848,51.5563,48,16
lt_undercityserialkiller,119,599071,49.0416,49.0416,43,16
lt_undercityserialkiller,120,9897.2,53.0416,53.0416,47,16
lt_undercityserialkiller,121,17042,56.2843,52.7279,49,16
lt_undercityserialkiller,122,110229,53.5563,53.5563,50,16
lt_undercityserialkiller,123,10713,53.6569,53.6569,53,16
lt_undercityserialkiller,124,11420.2,55.598,53.9411,45,16
lt_undercityserialkiller,125,18316,59.4558,55.3137,53,16
lt_undercityserialkiller,126,14721.2,59.8701,53.7279,53,16
lt_undercityserialkiller,127,11807,55.3553,52.8701,46,16
lt_undercityserialkiller,128,10191.8,52.8995,52.8995,51,16
lt_undercityserialkiller,129,11853.2,58.3137,55.2426,56,16
lt_undercityserialkiller,130,10129.6,58.799,57.1421,54,16
lt_undercityserialkiller,131,11307.6,59.0711,58.1421,58,16
lt_undercityserialkiller,132,10993.4,58.3137,58.3137,56,16
lt_undercityserialkiller,133,20782.4,60.7696,57.6985,51,16
lt_undercityserialkiller,134,12315.6,58.8701,58.8701,52,16
lt_undercityserialkiller,135,9395,57.3848,56.5563,53,16
lt_undercityserialkiller,136,12104.6,58.2548,58.2548,46,16
lt_undercityserialkiller,137,13204.8,63.0122,59.1127,52,16
lt_undercityserialkiller,138,12895.8,65.1421,58.6569,62,16
lt_undercityserialkiller,139,42204.2,64.9411,57.3848,56,16
lt_undercityserialkiller,140,20600.8,65.6274,62.799,60,16
lt_undercityserialkiller,141,564653,66.2132,62.8995,61,16
lt_undercityserialkiller,142,12890.6,62.8995,62.0711,61,16
lt_undercityserialkiller,143,12041,62.1543,62.1543,47,16
lt_undercityserialkiller,144,12828.2,63.799,62.1421,59,16
lt_undercityserialkiller,145,1.03491e+06,63.2843,63.2843,56,16
lt_undercityserialkiller,146,13233.6,66.2426,63.8995,66,16
lt_undercityserialkiller,147,40686,66.8701,63.799,60,16
lt_undercityserialkiller,148,12931,65.9411,62.0416,57,16
lt_undercityserialkiller,149,11648.4,62.0711,62.0711,61,16
lt_undercityserialkiller,150,14928.6,66.8701,66.8701,60,16
lt_undercityserialkiller,151,13449.2,65.8995,65.8995,64,16
lt_undercityserialkiller,152,1.16723e+06,68.0416,65.5563,62,16
lt_undercityserialkiller,153,13512.8,64.8284,64.8284,65,16
lt_undercityserialkiller,154,15329.2,68.4264,65.3553,57,16
lt_undercityserialkiller,155,157171,67.598,67.598,57,16
lt_undercityserialkiller,156,41672.2,75.598,66.6274,65,16
lt_undercityserialkiller,157,774199,64.4264,64.4264,53,16
lt_undercityserialkiller,158,14478.2,66.1421,65.3137,63,16
lt_undercityserialkiller,159,322541,65.7279,65.7279,63,16
lt_undercityserialkiller,160,156513,69.0416,68.2132,63,16
lt_undercityserialkiller,161,350120,70.9706,70.9706,67,16
lt_undercityserialkiller,162,12758,73.2132,69.0711,68,16
lt_undercityserialkiller,163,16478.8,73.4264,69.5269,62,16
lt_undercityserialkiller,164,14458.8,70.4142,70.4142,71,16
lt_undercityserialkiller,165,21643,72.2843,70.0416,65,16
lt_undercityserialkiller,166,421182,68.6985,68.6985,61,16
lt_undercityserialkiller,167,1.65876e+06,68.8701,68.8701,62,16
lt_undercityserialkiller,168,16781,72.4558,71.6274,66,16
lt_undercityserialkiller,169,15424.8,70.1421,70.1421,67,16
lt_undercityserialkiller,170,14509,74.3137,74.3137,72,16
lt_undercityserialkiller,171,17482.2,80.1127,73.3848,72,16
lt_undercityserialkiller,172,94899.8,78.2843,73.799,71,16
lt_undercityserialkiller,173,2.15197e+06,76.2132,73.7279,71,16
lt_undercityserialkiller,174,408715,72.8701,72.0416,66,16
lt_undercityserialkiller,175,214458,73.1421,73.1421,70,16
lt_undercityserialkiller,176,944421,74.2132,74.2132,69,16
lt_undercityserialkiller,177,16562.2,74.6274,73.799,69,16
lt_undercityserialkiller,178,357934,72.799,72.799,68,16
lt_undercityserialkiller,179,16456.6,74.4558,72.799,68,16
lt_undercityserialkiller,180,1.90193e+06,76.669,76.669,64,16
lt_undercityserialkiller,181,557513,86.3259,76.3848,72,16
lt_undercityserialkiller,182,269034,77.4558,77.4558,71,16
lt_undercityserialkiller,183,583632,90.0833,77.799,77,16
lt_undercityserialkiller,184,1.50582e+06,77.2548,77.2548,65,16
lt_undercityserialkiller,185,119364,78.1421,78.1421,75,16
lt_undercityserialkiller,186,185255,77.6274,77.6274,72,16
lt_undercityserialkiller,187,124990,77.0416,77.0416,71,16
lt_undercityserialkiller,188,863800,77.6985,76.8701,70,16
lt_undercityserialkiller,189,876799,79.7279,79.7279,77,16
lt_undercityserialkiller,190,1.19451e+06,82.9706,82.1421,79,16
lt_undercityserialkiller,191,21211.6,83.0122,81.3553,72,16
lt_undercityserialkiller,192,17469.6,83.4558,80.9706,77,16
lt_undercityserialkiller,193,415590,86.4264,80.8701,75,16
lt_undercityserialkiller,194,92433.6,82.0711,82.0711,81,16
lt_undercityserialkiller,195,60648,81.9411,81.9411,73,16
lt_undercityserialkiller,196,146868,82.2132,82.2132,77,16
lt_undercityserialkiller,197,38207.4,88.3553,81.6274,79,16
lt_undercityserialkiller,198,132744,84.4975,80.0122,71,16
lt_undercityserialkiller,199,213277,82.0122,81.1838,71,16
lt_undercityserialkiller,200,583696,87.0122,87.0122,76,16
lt_undercityserialkiller,201,27013.4,86.669,85.8406,74,16
lt_undercityserialkiller,202,288443,84.6274,84.6274,79,16
lt_undercityserialkiller,203,188580,86.6274,86.6274,81,16
lt_undercityserialkiller,204,33404.6,87.1421,86.3137,84,16
lt_undercityserialkiller,205,199823,85.468,85.468,67,16
lt_undercityserialkiller,206,456419,87.6274,87.6274,82,16
lt_undercityserialkiller,207,1.12405e+06,87.1543,87.1543,72,16
lt_undercityserialkiller,208,18137.8,87.2843,86.4558,80,16
lt_undercityserialkiller,209,614124,88.4264,87.598,77,16
lt_undercityserialkiller,210,822223,88.3553,88.3553,79,16
lt_undercityserialkiller,211,19783.8,89.6985,88.8701,82,16
lt_undercityserialkiller,212,271379,88.8701,88.8701,82,16
lt_undercityserialkiller,213,734369,91.4264,91.4264,80,16
lt_undercityserialkiller,214,1.18519e+06,88.669,88.669,76,16
lt_undercityserialkiller,215,426634,88.6985,88.6985,81,16
lt_undercityserialkiller,216,121075,95.9117,91.9117,82,16
lt_undercityserialkiller,217,2.08054e+06,89.0122,89.0122,78,16
lt_undercityserialkiller,218,22067.2,92.799,90.3137,88,16
lt_undercityserialkiller,219,43681.8,94.5563,89.1421,91,16
lt_undercityserialkiller,220,2.57258e+06,94.9411,94.1127,86,16
lt_undercityserialkiller,221,695657,103.326,93.7696,89,16
lt_undercityserialkiller,222,28620.8,94.6985,94.6985,87,16
lt_undercityserialkiller,223,993563,94.6985,94.6985,87,16
lt_undercityserialkiller,224,783988,92.3553,92.3553,83,16
lt_undercityserialkiller,225,40747.4,96.6569,94.8995,96,16
lt_undercityserialkiller,226,5.82297e+06,92.2843,92.2843,85,16
lt_undercityserialkiller,227,3.45524e+06,93.6274,92.799,88,16
lt_undercityserialkiller,228,245541,95.6274,95.6274,90,16
lt_undercityserialkiller,229,667202,98.5269,95.4558,90,16
lt_undercityserialkiller,230,524672,99.2843,99.2843,92,16
lt_undercityserialkiller,231,177631,97.9411,97.9411,89,16
lt_undercityserialkiller,232,448750,97.8406,97.8406,86,16
lt_undercityserialkiller,233,468646,97.4975,97.4975,84,16
lt_undercityserialkiller,234,27488,102.669,99.598,90,16
lt_undercityserialkiller,235,1.15562e+06,97.7696,97.7696,88,16
lt_undercityserialkiller,236,164459,97.7696,97.7696,88,16
lt_undercityserialkiller,237,22155.4,99.4853,98.6569,98,16
lt_undercityserialkiller,238,23936.2,102.184,97.2132,92,16
lt_undercityserialkiller,239,28332.4,98.3553,97.5269,89,16
lt_undercityserialkiller,240,1.81076e+06,103.711,103.711,84,16
lt_undercityserialkiller,241,1.05048e+06,102.527,102.527,94,16
lt_undercityserialkiller,242,604669,101.598,101.598,91,16
lt_undercityserialkiller,243,692883,100.083,100.083,87,16
lt_undercityserialkiller,244,495134,107.012,100.627,96,16
lt_undercityserialkiller,245,1.64237e+06,102.184,102.184,92,16
lt_undercityserialkiller,246,3.30624e+06,103.627,103.627,98,16
lt_undercityserialkiller,247,91807.2,105.385,100.556,101,16
lt_undercityserialkiller,248,787024,101.113,101.113,93,16
lt_undercityserialkiller,249,372855,101.77,101.77,92,16
lt_undercityserialkiller,250,30317,113.284,106.556,106,16
lt_undercityserialkiller,251,1.07964e+06,104.527,104.527,96,16
lt_undercityserialkiller,252,1.00646e+06,107.669,107.669,95,16
lt_undercityserialkiller,253,167175,107.284,107.284,100,16
lt_undercityserialkiller,254,379907,104.255,104.255,92,16
lt_undercityserialkiller,255,197486,105.87,105.87,99,16
lt_undercityserialkiller,256,1.96026e+06,107.811,107.811,91,16
lt_undercityserialkiller,257,229357,104.527,104.527,96,16
lt_undercityserialkiller,258,276613,123.368,107.77,102,16
lt_undercityserialkiller,259,581229,105.456,105.456,99,16
lt_undercityserialkiller,260,1.03318e+06,112.255,109.184,100,16
lt_undercityserialkiller,261,574656,121.397,111.012,105,16
lt_undercityserialkiller,262,1.71115e+06,119.154,110.284,104,16
lt_undercityserialkiller,263,1.61643e+06,109.468,109.468,91,16
lt_undercityserialkiller,264,311616,108.77,108.77,99,16
lt_undercityserialkiller,265,1.29785e+06,109.255,109.255,97,16
lt_undercityserialkiller,266,1.05097e+06,111.113,111.113,103,16
lt_undercityserialkiller,267,805173,110.426,110.426,99,16
lt_undercityserialkiller,268,325064,119.184,110.071,109,16
lt_undercityserialkiller,269,338877,110.012,110.012,99,16
lt_undercityserialkiller,270,1.05051e+06,114.77,114.77,105,16
lt_undercityserialkiller,271,906381,113.012,113.012,102,16
lt_undercityserialkiller,272,735528,115.184,115.184,105,16
lt_undercityserialkiller,273,241954,113.912,113.083,100,16
lt_undercityserialkiller,274,1.3224e+06,115.113,115.113,107,16
lt_undercityserialkiller,275,1.72184e+06,119.64,114.669,102,16
lt_undercityserialkiller,276,705105,112.426,112.426,101,16
lt_undercityserialkiller,277,3.53484e+06,115.983,115.983,100,16
lt_undercityserialkiller,278,210542,113.841,113.841,102,16
lt_undercityserialkiller,279,937500,115.669,115.669,103,16
lt_undercityserialkiller,280,1.6302e+06,126.64,118.598,109,16
lt_undercityserialkiller,281,78275,123.042,118.556,117,16
lt_undercityserialkiller,282,93569.6,118.899,118.899,117,16
lt_undercityserialkiller,283,1.54946e+06,116.255,116.255,104,16
lt_undercityserialkiller,284,643321,116.255,116.255,104,16
lt_undercityserialkiller,285,187003,116.012,116.012,105,16
lt_undercityserialkiller,286,982993,116.983,116.154,101,16
lt_undercityserialkiller,287,494029,119.598,119.598,109,16
lt_undercityserialkiller,288,276624,118.669,118.669,106,16
lt_undercityserialkiller,289,1.16847e+06,117.669,117.669,105,16
lt_undercityserialkiller,290,726487,129.225,122.397,112,16
lt_undercityserialkiller,291,367904,122.083,122.083,109,16
lt_undercityserialkiller,292,938405,122.669,122.669,110,16
lt_undercityserialkiller,293,1.10781e+06,122.569,122.569,107,16
lt_undercityserialkiller,294,817999,120.669,120.669,108,16
lt_undercityserialkiller,295,2.35241e+06,124.811,123.983,108,16
lt_undercityserialkiller,296,1.5046e+06,121.598,121.598,111,16
lt_undercityserialkiller,297,705145,121.669,121.669,109,16
lt_undercityserialkiller,298,270907,121.113,121.113,113,16
lt_undercityserialkiller,299,1.38717e+06,123.054,122.225,105,16
lt_undercityserialkiller,300,942037,127.012,127.012,116,16
lt_undercityserialkiller,301,1.79505e+06,126.326,126.326,112,16
lt_undercityserialkiller,302,468444,127.012,127.012,116,16
lt_undercityserialkiller,303,1.88105e+06,127.083,127.083,114,16
lt_undercityserialkiller,304,80644.6,132.213,127.385,127,16
lt_undercityserialkiller,305,3.21195e+06,127.74,127.74,113,16
lt_undercityserialkiller,306,1.29318e+06,125.569,125.569,110,16
lt_undercityserialkiller,307,4.05295e+06,125.64,125.64,108,16
lt_undercityserialkiller,308,795655,127.77,127.77,118,16
lt_undercityserialkiller,309,948551,126.497,126.497,113,16
lt_undercityserialkiller,310,454124,130.284,130.284,123,16
lt_undercityserialkiller,311,473310,130.326,130.326,116,16
lt_undercityserialkiller,312,2.36108e+06,134.225,128.426,117,16
lt_undercityserialkiller,313,1.702e+06,128.841,128.841,117,16
lt_undercityserialkiller,314,735941,128.113,128.113,120,16
lt_undercityserialkiller,315,525628,129.669,129.669,117,16
lt_undercityserialkiller,316,970957,128.326,128.326,114,16
lt_undercityserialkiller,317,1.41453e+06,128.497,128.497,115,16
lt_undercityserialkiller,318,701252,128.711,128.711,109,16
lt_undercityserialkiller,319,778437,129.083,128.255,116,16
lt_undercityserialkiller,320,859448,132.326,132.326,118,16
lt_undercityserialkiller,321,878535,133.983,133.983,118,16
lt_undercityserialkiller,322,433700,135.811,135.811,119,16
lt_undercityserialkiller,323,2.58802e+06,133.64,133.64,116,16
lt_undercityserialkiller,324,1.15959e+06,134.811,134.811,118,16
lt_undercityserialkiller,325,2.77989e+06,133.426,133.426,122,16
lt_undercityserialkiller,326,943255,135.184,135.184,125,16
lt_undercityserialkiller,327,731163,133.941,133.941,125,16
lt_undercityserialkiller,328,2.359e+06,134.497,134.497,121,16
lt_undercityserialkiller,329,515086,135.74,133.74,121,16
lt_undercityserialkiller,330,4.6048e+06,139.497,139.497,126,16
lt_undercityserialkiller,331,2.22655e+06,138.569,138.569,123,16
lt_undercityserialkiller,332,1.32331e+06,138.255,138.255,126,16
lt_undercityserialkiller,333,1.64032e+06,137.64,137.64,120,16
lt_undercityserialkiller,334,1.17403e+06,136.083,136.083,123,16
lt_undercityserialkiller,335,408052,137.698,137.698,130,16
lt_undercityserialkiller,336,640694,138.355,138.355,129,16
lt_undercityserialkiller,337,3.9938e+06,136.012,136.012,125,16
lt_undercityserialkiller,338,400296,137.698,137.698,130,16
lt_undercityserialkiller,339,418503,136.841,136.841,125,16
lt_undercityserialkiller,340,989319,141.912,141.912,128,16
lt_undercityserialkiller,341,686497,141.912,141.912,128,16
lt_undercityserialkiller,342,706263,141.841,141.841,130,16
lt_undercityserialkiller,343,1.03073e+06,143.64,143.64,126,16
lt_undercityserialkiller,344,931872,144.811,143.983,128,16
lt_undercityserialkiller,345,1.47198e+06,143.326,143.326,129,16
lt_undercityserialkiller,346,259498,142.355,142.355,133,16
lt_undercityserialkiller,347,970406,141.598,141.598,131,16
lt_undercityserialkiller,348,813011,140.255,140.255,128,16
lt_undercityserialkiller,349,1.69211e+06,143.497,143.497,130,16
lt_undercityserialkiller,350,2.23307e+06,146.154,146.154,131,16
lt_undercityserialkiller,351,227506,149.083,146.598,136,16
lt_undercityserialkiller,352,1.48385e+06,145.569,145.569,130,16
lt_undercityserialkiller,353,5.3668e+06,147.841,147.841,136,16
lt_undercityserialkiller,354,677042,145.983,145.983,130,16
lt_undercityserialkiller,355,616319,147.083,147.083,134,16
lt_undercityserialkiller,356,444647,147.255,147.255,135,16
lt_undercityserialkiller,357,954650,144.326,144.326,130,16
lt_undercityserialkiller,358,1.71745e+06,144.154,144.154,129,16
lt_undercityserialkiller,359,528160,145.841,145.841,134,16
lt_undercityserialkiller,360,3.23898e+06,148.811,148.811,132,16
lt_undercityserialkiller,361,670306,149.255,149.255,137,16
lt_undercityserialkiller,362,3.87046e+06,148.953,148.953,128,16
lt_undercityserialkiller,363,2.04973e+06,150.154,150.154,135,16
lt_undercityserialkiller,364,3.59137e+06,149.125,149.125,129,16
lt_undercityserialkiller,365,259341,149.326,149.326,135,16
lt_undercityserialkiller,366,607444,151.426,151.426,140,16
lt_undercityserialkiller,367,1.39623e+06,150.225,150.225,133,16
lt_undercityserialkiller,368,1.34757e+06,148.225,148.225,131,16
lt_undercityserialkiller,369,4.71984e+06,150.468,150.468,132,16
lt_undercityserialkiller,370,1.89796e+06,153.841,153.841,142,16
lt_undercityserialkiller,371,671692,154.368,154.368,133,16
lt_undercityserialkiller,372,1.01596e+06,153.255,153.255,141,16
lt_undercityserialkiller,373,909386,155.326,155.326,141,16
lt_undercityserialkiller,374,1.2925e+06,155.154,155.154,140,16
lt_undercityserialkiller,375,2.44218e+06,154.497,154.497,141,16
lt_undercityserialkiller,376,1.98492e+06,152.569,152.569,137,16
lt_undercityserialkiller,377,4.71466e+06,155.054,155.054,137,16
lt_undercityserialkiller,378,2.18709e+06,155.569,155.569,140,16
lt_undercityserialkiller,379,1.0021e+06,155.841,155.841,144,16
lt_undercityserialkiller,380,4.41601e+06,159.054,159.054,141,16
lt_undercityserialkiller,381,1.38503e+06,157.912,157.912,144,16
lt_undercityserialkiller,382,711650,156.397,156.397,140,16
lt_undercityserialkiller,383,2.18943e+06,156.74,156.74,142,16
lt_undercityserialkiller,384,2.5882e+06,157.225,157.225,140,16
lt_undercityserialkiller,385,2.50746e+06,157.054,157.054,139,16
lt_undercityserialkiller,386,923490,156.983,156.983,141,16
lt_undercityserialkiller,387,948381,159.255,159.255,147,16
lt_undercityserialkiller,388,745846,157.669,157.669,145,16
lt_undercityserialkiller,389,4.33718e+06,158.953,158.953,138,16
lt_undercityserialkiller,390,855831,160.083,160.083,147,16
lt_undercityserialkiller,391,1.05456e+06,161.811,161.811,145,16
lt_undercityserialkiller,392,7.7839e+06,163.054,163.054,145,16
lt_undercityserialkiller,393,1.30492e+06,163.841,163.841,152,16
lt_undercityserialkiller,394,1.11331e+06,161.154,161.154,146,16
lt_undercityserialkiller,395,721574,161.569,161.569,146,16
lt_undercityserialkiller,396,3.07575e+06,161.225,161.225,144,16
lt_undercityserialkiller,397,1.5269e+06,161.912,161.912,148,16
lt_undercityserialkiller,398,2.4481e+06,161.326,161.326,147,16
lt_undercityserialkiller,399,3.28685e+06,163.983,163.983,148,16
lt_undercityserialkiller,400,1.82854e+06,166.983,166.983,151,16
lt_undercityserialkiller,401,8.83686e+06,166.225,166.225,149,16
lt_undercityserialkiller,402,754583,167.326,167.326,153,16
lt_undercityserialkiller,403,1.73553e+06,166.882,166.882,148,16
lt_undercityserialkiller,404,2.21583e+06,167.64,167.64,150,16
lt_undercityserialkiller,405,461060,165.811,165.811,149,16
lt_undercityserialkiller,406,1.24361e+06,164.711,164.711,145,16
lt_undercityserialkiller,407,2.31378e+06,166.426,166.426,155,16
lt_undercityserialkiller,408,3.03033e+06,167.711,167.711,148,16
lt_undercityserialkiller,409,632550,166.296,166.296,147,16
lt_undercityserialkiller,410,1.31809e+06,168.953,168.953,148,16
lt_undercityserialkiller,411,1.55511e+06,170.125,169.539,150,16
lt_undercityserialkiller,412,8.91074e+06,168.782,168.782,147,16
lt_undercityserialkiller,413,1.76845e+06,171.711,171.711,152,16
lt_undercityserialkiller,414,910859,168.326,168.326,154,16
lt_undercityserialkiller,415,2.94298e+06,183.368,171.912,162,16
lt_undercityserialkiller,416,2.35323e+06,169.154,169.154,154,16
lt_undercityserialkiller,417,1.31161e+06,169.983,169.983,154,16
lt_undercityserialkiller,418,1.45911e+06,169.468,168.882,151,16
lt_undercityserialkiller,419,2.14041e+06,174.167,169.681,147,16
lt_undercityserialkiller,420,830987,176.539,175.711,156,16
lt_undercityserialkiller,421,835281,174.439,174.439,151,16
lt_undercityserialkiller,422,1.13981e+06,174.296,174.296,155,16
lt_undercityserialkiller,423,1.52869e+06,175.581,175.581,148,16
lt_undercityserialkiller,424,883470,174.61,174.61,152,16
lt_undercityserialkiller,425,2.90355e+06,174.095,173.267,149,16
lt_undercityserialkiller,426,2.27729e+06,175.782,175.196,154,16
lt_undercityserialkiller,427,1.41466e+06,172.539,172.539,152,16
lt_undercityserialkiller,428,1.61695e+06,173.326,173.326,159,16
lt_undercityserialkiller,429,1.79194e+06,174.225,174.225,157,16
lt_undercityserialkiller,430,722503,177.539,177.539,157,16
lt_undercityserialkiller,431,981041,178.912,178.912,165,16
lt_undercityserialkiller,432,5.54703e+06,178.74,178.74,164,16
lt_undercityserialkiller,433,767731,179.912,179.912,166,16
lt_undercityserialkiller,434,748173,176.439,176.439,153,16
lt_undercityserialkiller,435,821442,176.853,176.853,153,16
lt_undercityserialkiller,436,1.11636e+06,178.61,178.61,156,16
