map,scenid,tcost,distance,expect,steps,r
room-100-10,47,21870.4,21.4853,21.4853,20,4
room-100-10,48,4944.4,23.8995,21.6569,22,4
room-100-10,49,14269,21.8995,21.8995,20,4
room-100-10,50,38594.8,27.4853,27.4853,26,4
room-100-10,51,10754.4,27.5563,27.5563,24,4
room-100-10,52,30087.2,26.8995,26.8995,25,4
room-100-10,53,6397,26.3137,26.3137,24,4
room-100-10,54,35428,27.5563,27.5563,24,4
room-100-10,55,4524.2,24.3137,24.3137,22,4
room-100-10,56,29549,26.4853,26.4853,25,4
room-100-10,57,4616.6,27.8995,26.7279,26,4
room-100-10,58,8481.2,25.8995,25.8995,24,4
room-100-10,59,35076,27.3137,27.3137,25,4
room-100-10,60,37130.2,31.8995,31.8995,30,4
room-100-10,61,58642.6,31.799,31.799,27,4
room-100-10,62,11869.8,28.9706,28.9706,25,4
room-100-10,63,56246.8,29.7279,29.7279,27,4
room-100-10,64,58320.4,28.0711,28.0711,27,4
room-100-10,65,6211.2,29.4853,28.3137,28,4
room-100-10,66,41952.2,29.1421,29.1421,26,4
room-100-10,67,29389.2,29.7279,29.7279,27,4
room-100-10,68,18282.8,31.3137,31.3137,29,4
room-100-10,69,9395.4,30.1421,28.4853,27,4
room-100-10,70,72531.4,32.9706,32.9706,29,4
room-100-10,71,24592.4,33.1421,33.1421,30,4
room-100-10,72,30917.4,35.5563,35.5563,32,4
room-100-10,73,20396.8,32.3137,32.3137,30,4
room-100-10,74,15850.6,33.9706,32.3137,30,4
room-100-10,75,101669,33.9706,33.9706,30,4
room-100-10,76,38992.8,33.3848,33.3848,29,4
room-100-10,77,40543.2,33.9706,33.9706,30,4
room-100-10,78,17755.6,34.1421,34.1421,31,4
room-100-10,79,41782,32.799,32.799,28,4
room-100-10,80,22068,41.2132,39.5563,36,4
room-100-10,81,90616.6,39.6274,39.6274,34,4
room-100-10,82,34403.8,39.1421,39.1421,36,4
room-100-10,83,48216.6,36.799,36.799,32,4
room-100-10,84,40573,38.7279,38.7279,36,4
room-100-10,85,42398.6,36.1421,36.1421,33,4
room-100-10,86,55287.8,37.799,37.799,33,4
room-100-10,87,32858,36.7279,36.7279,34,4
room-100-10,88,57183,36.3848,36.3848,32,4
room-100-10,89,89892,39.6274,39.6274,34,4
room-100-10,90,62333.4,41.5563,41.5563,38,4
room-100-10,91,76828.4,41.3137,41.3137,39,4
room-100-10,92,38494.6,42.1421,42.1421,39,4
room-100-10,93,40897.4,42.3137,42.3137,40,4
room-100-10,94,96850.8,42.5563,42.5563,39,4
room-100-10,95,74642.4,40.3848,40.3848,36,4
room-100-10,96,41824.8,42.9706,42.9706,39,4
room-100-10,97,75244.2,43.7279,43.7279,41,4
room-100-10,98,60067.4,41.5563,41.5563,38,4
room-100-10,99,53660.4,43.4558,43.4558,37,4
room-100-10,100,51381,45.2132,45.2132,40,4
room-100-10,101,98926.6,46.2132,46.2132,41,4
room-100-10,102,72966.8,47.8701,47.8701,41,4
room-100-10,103,155891,47.3848,47.3848,43,4
room-100-10,104,45542,45.1421,45.1421,42,4
room-100-10,105,40325.8,46.3848,46.3848,42,4
room-100-10,106,57616.2,46.9706,46.9706,43,4
room-100-10,107,48673.6,47.3848,46.5563,43,4
room-100-10,108,81717.6,45.3137,45.3137,43,4
room-100-10,109,37259.6,47.1421,47.1421,44,4
room-100-10,110,89535.2,48.0416,48.0416,42,4
room-100-10,111,142090,50.0416,50.0416,44,4
room-100-10,112,96003,48.2132,48.2132,43,4
room-100-10,113,133139,51.3848,51.3848,47,4
room-100-10,114,68238,49.6274,49.6274,44,4
room-100-10,115,112822,49.4558,49.4558,43,4
room-100-10,116,105696,50.6274,50.6274,45,4
room-100-10,117,63724,48.9706,48.9706,45,4
room-100-10,118,48752.6,49.0416,49.0416,43,4
room-100-10,119,37127.6,48.1421,48.1421,45,4
room-100-10,120,65463.6,52.0416,52.0416,46,4
room-100-10,121,82254,54.799,54.799,50,4
room-100-10,122,61992,53.3848,53.3848,49,4
room-100-10,123,63530.4,53.799,53.799,49,4
room-100-10,124,51171.8,53.2132,53.2132,48,4
room-100-10,125,105056,52.9706,52.9706,49,4
room-100-10,126,31680,52.9706,52.9706,49,4
room-100-10,127,131964,53.5563,53.5563,50,4
room-100-10,128,48766.8,52.9706,52.9706,49,4
room-100-10,129,31454.8,53.5563,52.7279,50,4
room-100-10,130,217538,57.8701,57.8701,51,4
room-100-10,131,104056,59.3848,58.5563,55,4
room-100-10,132,129538,57.6274,57.6274,52,4
room-100-10,133,137754,57.3848,57.3848,53,4
room-100-10,134,72892,57.6274,57.6274,52,4
room-100-10,135,77224,59.2132,59.2132,54,4
room-100-10,136,40208,57.3848,57.3848,53,4
room-100-10,137,88022.6,58.6985,58.6985,51,4
room-100-10,138,153134,59.9706,59.9706,56,4
room-100-10,139,76305.6,56.0416,56.0416,50,4
room-100-10,140,111608,62.2132,62.2132,57,4
room-100-10,141,241956,63.3848,63.3848,59,4
room-100-10,142,201112,61.6985,61.6985,54,4
room-100-10,143,117714,61.9706,61.9706,58,4
room-100-10,144,92225.8,62.1127,62.1127,54,4
room-100-10,145,210165,61.1421,60.6985,58,4
room-100-10,146,83130.4,60.2843,60.2843,53,4
room-100-10,147,75892.8,60.799,60.799,56,4
room-100-10,148,126616,60.6985,60.6985,53,4
room-100-10,149,122332,60.1127,60.1127,52,4
room-100-10,150,119248,67.8701,67.8701,61,4
room-100-10,151,225126,66.8701,66.8701,60,4
room-100-10,152,135803,66.4558,66.4558,60,4
room-100-10,153,154110,67.5269,67.5269,59,4
room-100-10,154,126050,66.1127,66.1127,58,4
room-100-10,155,78850.4,65.9411,65.9411,57,4
room-100-10,156,182975,67.3553,65.6985,58,4
room-100-10,157,244323,64.4558,64.4558,58,4
room-100-10,158,77975.4,67.2132,67.2132,62,4
room-100-10,159,142869,65.0416,65.0416,59,4
room-100-10,160,122680,68.0416,68.0416,62,4
room-100-10,161,91832.2,71.6985,71.6985,64,4
room-100-10,162,153966,70.1127,70.1127,62,4
room-100-10,163,256502,71.8701,71.8701,65,4
room-100-10,164,136501,69.3553,69.3553,60,4
room-100-10,165,118463,68.6985,68.6985,61,4
room-100-10,166,323959,71.1127,71.1127,63,4
room-100-10,167,90155.8,69.0416,69.0416,63,4
room-100-10,168,183141,71.9411,71.9411,63,4
room-100-10,169,281916,71.0416,71.0416,65,4
room-100-10,170,232741,73.2843,73.2843,66,4
room-100-10,171,295436,75.2843,75.2843,68,4
room-100-10,172,304271,75.6985,75.6985,68,4
room-100-10,173,162825,73.7696,73.7696,64,4
room-100-10,174,81859.8,73.799,73.799,69,4
room-100-10,175,146477,72.8701,72.8701,66,4
room-100-10,176,121982,74.6985,74.6985,67,4
room-100-10,177,227305,72.4558,72.4558,66,4
room-100-10,178,135732,74.9706,74.9706,71,4
room-100-10,179,274122,75.3553,75.3553,66,4
room-100-10,180,339575,79.1127,79.1127,71,4
room-100-10,181,168075,77.2843,77.2843,70,4
room-100-10,182,195116,79.9411,79.9411,71,4
room-100-10,183,210951,79.9411,79.9411,71,4
room-100-10,184,240458,78.598,78.598,68,4
room-100-10,185,154839,77.2843,77.2843,70,4
room-100-10,186,149642,79.1127,79.1127,71,4
room-100-10,187,91200.6,76.3553,76.3553,67,4
room-100-10,188,167066,79.9411,79.9411,71,4
room-100-10,189,214526,76.4558,76.4558,70,4
room-100-10,190,129924,82.1127,82.1127,74,4
room-100-10,191,187098,83.6985,83.6985,76,4
room-100-10,192,152908,82.7696,82.7696,73,4
room-100-10,193,145734,83.598,83.598,73,4
room-100-10,194,85639.2,83.7696,82.9411,74,4
room-100-10,195,215675,81.0416,81.0416,75,4
room-100-10,196,404304,83.0416,83.0416,77,4
room-100-10,197,223026,81.6985,81.6985,74,4
room-100-10,198,271121,82.6985,82.6985,75,4
room-100-10,199,160242,81.9411,81.9411,73,4
room-100-10,200,193258,84.5269,84.5269,76,4
room-100-10,201,189186,85.2843,85.2843,78,4
room-100-10,202,208235,85.1838,85.1838,75,4
room-100-10,203,165331,85.3553,85.3553,76,4
room-100-10,204,194445,87.1127,87.1127,79,4
room-100-10,205,297791,86.9411,86.9411,78,4
room-100-10,206,437731,84.9411,84.9411,76,4
room-100-10,207,233400,84.2843,84.2843,77,4
room-100-10,208,239625,86.5269,86.5269,78,4
room-100-10,209,267237,87.0416,87.0416,81,4
room-100-10,210,212597,88.8406,88.8406,77,4
room-100-10,211,290906,90.3553,90.3553,81,4
room-100-10,212,288817,90.9411,90.9411,82,4
room-100-10,213,311503,88.2843,88.2843,81,4
room-100-10,214,270659,90.3553,90.3553,81,4
room-100-10,215,264053,88.7696,88.7696,79,4
room-100-10,216,231880,91.598,91.598,81,4
room-100-10,217,415439,91.8701,91.8701,85,4
room-100-10,218,310268,89.7696,89.7696,80,4
room-100-10,219,233189,90.0122,90.0122,79,4
room-100-10,220,319732,94.9411,94.9411,86,4
room-100-10,221,295991,93.5269,93.5269,85,4
room-100-10,222,322345,96.1838,93.9411,86,4
room-100-10,223,183174,92.1838,92.1838,82,4
room-100-10,224,334038,95.1838,95.1838,85,4
room-100-10,225,407655,92.2843,92.2843,85,4
room-100-10,226,266585,94.7696,94.7696,85,4
room-100-10,227,136534,95.8406,95.8406,84,4
room-100-10,228,472214,94.2548,94.2548,82,4
room-100-10,229,364596,95.7696,95.7696,86,4
room-100-10,230,280031,98.7696,98.7696,89,4
room-100-10,231,414478,96.4264,96.4264,85,4
room-100-10,232,183511,96.669,96.669,84,4
room-100-10,233,269559,98.6985,98.6985,91,4
room-100-10,234,312542,98.5269,98.5269,90,4
room-100-10,235,207673,99.669,99.669,87,4
room-100-10,236,399080,97.7696,97.7696,88,4
room-100-10,237,139707,99.4264,99.4264,88,4
room-100-10,238,115038,98.8701,98.8701,92,4
room-100-10,239,317607,98.0122,98.0122,87,4
room-100-10,240,315519,103.154,103.154,88,4
room-100-10,241,341260,100.113,100.113,92,4
room-100-10,242,318863,103.497,103.497,90,4
room-100-10,243,432002,101.77,101.77,92,4
room-100-10,244,260352,101.426,101.426,90,4
room-100-10,245,190183,102.113,102.113,94,4
room-100-10,246,241322,101.184,101.184,91,4
room-100-10,247,405971,103.255,103.255,91,4
room-100-10,248,517322,100.012,100.012,89,4
room-100-10,249,392408,101.426,101.426,90,4
room-100-10,250,737985,106.113,106.113,98,4
room-100-10,251,675619,107.255,107.255,95,4
room-100-10,252,679747,104.255,104.255,92,4
room-100-10,253,347617,106.012,106.012,95,4
room-100-10,254,229339,107.012,107.012,96,4
room-100-10,255,266131,107.77,107.77,98,4
room-100-10,256,299268,105.912,105.912,92,4
room-100-10,257,176636,104.669,104.669,92,4
room-100-10,258,487484,107.355,107.355,98,4
room-100-10,259,341565,106.355,106.355,97,4
room-100-10,260,622995,110.941,110.941,102,4
room-100-10,261,214756,111.083,111.083,98,4
room-100-10,262,392047,110.841,110.841,99,4
room-100-10,263,470291,110.355,110.355,101,4
room-100-10,264,316429,109.326,109.326,95,4
room-100-10,265,578026,110.012,110.012,99,4
room-100-10,266,368051,110.113,110.113,102,4
room-100-10,267,366322,110.841,110.841,99,4
room-100-10,268,305558,111.841,111.841,100,4
room-100-10,269,643968,111.841,111.841,100,4
room-100-10,270,287525,115.426,115.426,104,4
room-100-10,271,307282,112.497,112.497,99,4
room-100-10,272,242028,112.598,112.598,102,4
room-100-10,273,485546,112.184,112.184,102,4
room-100-10,274,367581,114.497,114.497,101,4
room-100-10,275,384735,112.012,112.012,101,4
room-100-10,276,439701,113.326,113.326,99,4
room-100-10,277,306271,112.397,112.397,96,4
room-100-10,278,442606,115.941,115.941,107,4
room-100-10,279,568175,112.184,112.184,102,4
room-100-10,280,551903,116.569,116.569,101,4
room-100-10,281,600052,118.669,118.669,106,4
room-100-10,282,361089,118.569,118.569,103,4
room-100-10,283,490666,117.841,117.841,106,4
room-100-10,284,131477,118.184,118.184,108,4
room-100-10,285,497274,118.841,118.841,107,4
room-100-10,286,300632,116.397,116.397,100,4
room-100-10,287,387575,116.426,116.426,105,4
room-100-10,288,238748,118.255,118.255,106,4
room-100-10,289,622090,119.941,119.941,111,4
room-100-10,290,727550,122.326,122.326,108,4
room-100-10,291,297048,120.598,120.598,110,4
room-100-10,292,546725,122.326,122.326,108,4
room-100-10,293,564718,120.811,120.811,104,4
room-100-10,294,593114,121.154,121.154,106,4
room-100-10,295,362568,124.841,123.426,113,4
room-100-10,296,588232,121.326,121.326,107,4
room-100-10,297,707159,123.012,123.012,112,4
room-100-10,298,230020,122.841,122.841,111,4
room-100-10,299,495975,123.74,123.74,109,4
room-100-10,300,576465,126.912,126.083,113,4
room-100-10,301,461723,125.497,125.497,112,4
room-100-10,302,446155,124.64,124.64,107,4
room-100-10,303,790662,127.184,127.184,117,4
room-100-10,304,820741,124.598,124.598,114,4
room-100-10,305,470620,124.841,124.841,113,4
room-100-10,306,288785,126.397,126.397,110,4
room-100-10,307,356106,124.426,124.426,113,4
room-100-10,308,493526,127.012,127.012,116,4
room-100-10,309,200484,124.255,124.255,112,4
room-100-10,310,766138,130.811,130.811,114,4
room-100-10,311,412704,131.598,131.598,121,4
room-100-10,312,569701,129.083,129.083,116,4
room-100-10,313,839137,129.497,129.497,116,4
room-100-10,314,616365,130.326,130.326,116,4
room-100-10,315,522342,129.497,129.497,116,4
room-100-10,316,398506,129.397,129.397,113,4
room-100-10,317,652758,131.983,131.983,116,4
room-100-10,318,396846,129.569,129.569,114,4
room-100-10,319,887314,131.811,130.983,115,4
room-100-10,320,441070,134.74,134.74,120,4
room-100-10,321,607750,133.669,133.669,121,4
room-100-10,322,335170,132.497,132.497,119,4
room-100-10,323,547725,134.012,134.012,123,4
room-100-10,324,398522,134.225,134.225,117,4
room-100-10,325,814599,135.468,135.468,117,4
room-100-10,326,674580,133.64,133.64,116,4
room-100-10,327,489315,135.255,135.255,123,4
room-100-10,328,834086,132.598,132.598,122,4
room-100-10,329,728917,132.841,132.841,121,4
room-100-10,330,957404,138.912,138.912,125,4
room-100-10,331,1.18219e+06,137.811,137.811,121,4
room-100-10,332,798947,136.397,136.397,120,4
room-100-10,333,349739,138.669,138.669,126,4
room-100-10,334,955730,136.083,136.083,123,4
room-100-10,335,601621,138.397,138.397,122,4
room-100-10,336,1.21138e+06,137.154,137.154,122,4
room-100-10,337,1.15503e+06,136.64,136.64,119,4
room-100-10,338,817568,139.426,139.426,128,4
room-100-10,339,427891,136.255,136.255,124,4
room-100-10,340,1.16279e+06,140.497,140.497,127,4
room-100-10,341,709929,140.882,140.882,122,4
room-100-10,342,698870,143.468,143.468,125,4
room-100-10,343,1.23527e+06,143.64,143.64,126,4
room-100-10,344,370886,142.012,142.012,131,4
room-100-10,345,738923,141.326,141.326,127,4
room-100-10,346,462630,142.912,142.912,129,4
room-100-10,347,443832,141.154,141.154,126,4
room-100-10,348,650794,142.569,142.569,127,4
room-100-10,349,490491,143.397,143.397,127,4
room-100-10,350,447342,145.74,145.74,131,4
room-100-10,351,1.08368e+06,146.054,146.054,128,4
room-100-10,352,405032,144.74,144.74,130,4
room-100-10,353,881015,145.569,144.64,130,4
room-100-10,354,1.35538e+06,147.74,147.74,133,4
room-100-10,355,560035,147.882,147.882,129,4
room-100-10,356,917238,146.74,146.74,132,4
room-100-10,357,617026,146.569,146.569,131,4
room-100-10,358,690490,144.397,144.397,128,4
room-100-10,359,365286,147.912,147.912,134,4
room-100-10,360,1.04629e+06,149.397,149.397,133,4
room-100-10,361,898062,151.569,151.569,136,4
room-100-10,362,958466,149.125,149.125,129,4
room-100-10,363,982338,150.74,150.74,136,4
room-100-10,364,935853,149.497,149.497,136,4
room-100-10,365,737948,151.296,151.296,132,4
room-100-10,366,943180,148.74,148.74,134,4
room-100-10,367,1.30721e+06,150.569,150.569,135,4
room-100-10,368,471617,148.912,148.912,135,4
room-100-10,369,465704,148.154,148.154,133,4
room-100-10,370,1.33887e+06,153.811,153.811,137,4
room-100-10,371,649298,152.054,152.054,134,4
room-100-10,372,621735,153.882,153.882,135,4
room-100-10,373,739225,155.983,155.983,140,4
room-100-10,374,364669,153.054,153.054,135,4
room-100-10,375,867601,153.326,153.326,139,4
room-100-10,376,1.24824e+06,155.983,155.983,140,4
room-100-10,377,512994,153.74,153.74,139,4
room-100-10,378,1.18874e+06,155.811,155.811,139,4
room-100-10,379,663396,153.569,153.569,138,4
room-100-10,380,1.1397e+06,159.953,159.125,139,4
room-100-10,381,927269,158.64,158.64,141,4
room-100-10,382,491657,158.225,158.225,141,4
room-100-10,383,901656,158.468,158.468,140,4
room-100-10,384,1.11456e+06,157.225,157.225,140,4
room-100-10,385,763295,159.326,159.326,145,4
room-100-10,386,621086,156.912,156.912,143,4
room-100-10,387,904942,159.054,159.054,141,4
room-100-10,388,437885,157.983,157.983,142,4
room-100-10,389,1.2311e+06,161.953,159.468,141,4
room-100-10,390,1.76062e+06,162.711,162.125,143,4
room-100-10,391,1.06157e+06,163.61,161.368,141,4
room-100-10,392,1.86548e+06,163.711,163.711,144,4
room-100-10,393,1.05859e+06,162.782,161.125,141,4
room-100-10,394,1.78616e+06,161.882,160.711,143,4
room-100-10,395,819131,160.296,160.296,141,4
room-100-10,396,601856,161.569,161.468,146,4
room-100-10,397,1.61572e+06,162.397,162.397,146,4
room-100-10,398,835582,160.64,160.64,143,4
room-100-10,399,956016,165.296,161.64,146,4
room-100-10,400,939697,165.882,165.882,147,4
room-100-10,401,1.2397e+06,164.74,164.74,150,4
room-100-10,402,687717,167.74,167.74,153,4
room-100-10,403,922375,164.054,164.054,146,4
room-100-10,404,817228,167.125,167.125,147,4
room-100-10,405,876097,165.125,165.125,145,4
room-100-10,406,1.93498e+06,166.782,166.782,145,4
room-100-10,407,1.58037e+06,166.539,166.539,146,4
room-100-10,408,1.31854e+06,164.64,164.64,147,4
room-100-10,409,530046,166.64,165.811,149,4
room-100-10,410,602673,170.054,170.054,152,4
room-100-10,411,1.56022e+06,169.468,169.468,151,4
room-100-10,412,1.01042e+06,170.74,170.74,156,4
room-100-10,413,681705,169.054,169.054,151,4
room-100-10,414,712274,168.326,168.326,154,4
room-100-10,415,601878,170.882,170.882,152,4
room-100-10,416,654369,173.054,171.64,155,4
room-100-10,417,607851,168.64,168.64,151,4
room-100-10,418,1.49564e+06,169.569,169.569,154,4
room-100-10,419,896838,169.368,169.368,148,4
