map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar,50,5040.6,26.8995,26.8995,25,128
lt_gallowstemplar,51,7446.6,28.799,24.3137,24,128
lt_gallowstemplar,52,4598.6,25.6569,25.6569,25,128
lt_gallowstemplar,53,4963,28.0711,25.7279,27,128
lt_gallowstemplar,54,4282.8,26,26,27,128
lt_gallowstemplar,55,7014.2,33.9706,27.4853,30,128
lt_gallowstemplar,56,4885.8,26.7279,26.7279,24,128
lt_gallowstemplar,57,4689,27.8995,27.8995,26,128
lt_gallowstemplar,58,4190.8,24.3848,24.3848,20,128
lt_gallowstemplar,59,4663.6,26.4853,25.3137,25,128
lt_gallowstemplar,60,3535,28.6569,28.6569,28,128
lt_gallowstemplar,61,5543.2,31.4853,31.4853,30,128
lt_gallowstemplar,62,6905.6,35.5563,30.2426,32,128
lt_gallowstemplar,63,5188.8,31.4853,30.6569,30,128
lt_gallowstemplar,64,4954.8,30.0711,30.0711,29,128
lt_gallowstemplar,65,5964,32.7279,31.8995,30,128
lt_gallowstemplar,66,16824.4,31.3137,31.3137,29,128
lt_gallowstemplar,67,5252.8,30,30,31,128
lt_gallowstemplar,68,5143.4,30.6569,29.2426,30,128
lt_gallowstemplar,69,8495,33.1421,28.4142,30,128
lt_gallowstemplar,70,5956.8,34.2843,34.2843,27,128
lt_gallowstemplar,71,6048.4,35.7279,35.7279,33,128
lt_gallowstemplar,72,6217.4,34.6569,34.6569,34,128
lt_gallowstemplar,73,5796.4,34.8995,34.8995,33,128
lt_gallowstemplar,74,6378,35.799,35.799,31,128
lt_gallowstemplar,75,9508.8,34.3137,34.3137,32,128
lt_gallowstemplar,76,5840.2,32.2843,32.2843,25,128
lt_gallowstemplar,77,4843.6,33.0711,32.4853,32,128
lt_gallowstemplar,78,6609,35.0416,35.0416,29,128
lt_gallowstemplar,79,4895,32.1421,32.1421,29,128
lt_gallowstemplar,80,6904.6,38.7279,36.2426,36,128
lt_gallowstemplar,81,6152.2,38.8284,38.8284,39,128
lt_gallowstemplar,82,8052,43.1421,39.4853,40,128
lt_gallowstemplar,83,7238.6,41.9706,39.7279,38,128
lt_gallowstemplar,84,7135.8,39.3137,38.4853,37,128
lt_gallowstemplar,85,78054.4,36.799,36.799,32,128
lt_gallowstemplar,86,6193.2,37.8995,37.0711,36,128
lt_gallowstemplar,87,6597,36.4853,36.4853,35,128
lt_gallowstemplar,88,6765,38.5269,38.5269,30,128
lt_gallowstemplar,89,42618.8,39.0711,38.2426,38,128
lt_gallowstemplar,90,17058.8,41.3137,41.3137,39,128
lt_gallowstemplar,91,6149.8,40.6569,40.6569,40,128
lt_gallowstemplar,92,8140,43.6985,43.6985,36,128
lt_gallowstemplar,93,7994.2,43.4558,43.4558,37,128
lt_gallowstemplar,94,14970.4,43.5563,43.5563,40,128
lt_gallowstemplar,95,51619.8,79.8995,43.799,78,128
lt_gallowstemplar,96,146692,46.6274,42.6274,41,128
lt_gallowstemplar,97,39558.6,42.2426,42.2426,42,128
lt_gallowstemplar,98,7590.6,41.4853,41.4853,40,128
lt_gallowstemplar,99,9565.2,43.8995,41.8995,42,128
lt_gallowstemplar,100,8543.6,44.1421,44.1421,41,128
lt_gallowstemplar,101,8096.2,46.6274,46.6274,41,128
lt_gallowstemplar,102,8152,44.4558,44.4558,38,128
lt_gallowstemplar,103,9004.2,47.8701,44.2132,41,128
lt_gallowstemplar,104,153732,46.799,45.0416,42,128
lt_gallowstemplar,105,26007.8,48.4853,47.6569,47,128
lt_gallowstemplar,106,9146.8,46.8995,45.2426,45,128
lt_gallowstemplar,107,8922,48.8995,46.6569,47,128
lt_gallowstemplar,108,25207.8,50.799,47.4853,46,128
lt_gallowstemplar,109,7364.6,47.0711,45.8995,46,128
lt_gallowstemplar,110,10167.6,50.3137,50.3137,48,128
lt_gallowstemplar,111,8675.2,51.4853,51.4853,50,128
lt_gallowstemplar,112,10063,48.799,48.799,44,128
lt_gallowstemplar,113,50653.2,55.8701,50.799,49,128
lt_gallowstemplar,114,164829,58.4558,49.4853,52,128
lt_gallowstemplar,115,16673.8,57.4558,50.9706,51,128
lt_gallowstemplar,116,11916.2,52.799,51.9706,48,128
lt_gallowstemplar,117,16061.6,56.2132,51.4853,51,128
lt_gallowstemplar,118,34042.4,53.6274,48.3137,48,128
lt_gallowstemplar,119,9758,49.2132,49.2132,44,128
lt_gallowstemplar,120,12126.4,56.3553,55.1838,47,128
lt_gallowstemplar,121,11782.6,56.5269,55.6985,48,128
lt_gallowstemplar,122,9907.4,55.8995,55.8995,54,128
lt_gallowstemplar,123,208631,55.598,55.0122,45,128
lt_gallowstemplar,124,10416.2,52.7279,52.7279,50,128
lt_gallowstemplar,125,11934.2,57.2843,52.799,50,128
lt_gallowstemplar,126,9793.8,54.0416,54.0416,48,128
lt_gallowstemplar,127,24828,59.799,52.2426,55,128
lt_gallowstemplar,128,28210,59.2843,52.799,52,128
lt_gallowstemplar,129,25028.6,64.8701,52.6274,58,128
lt_gallowstemplar,130,19155.6,61.3553,57.2132,52,128
lt_gallowstemplar,131,30137.2,57.9706,57.9706,54,128
lt_gallowstemplar,132,8614.4,58.7279,58.7279,56,128
lt_gallowstemplar,133,306590,60.6274,56.7279,55,128
lt_gallowstemplar,134,11755.6,56.7279,56.7279,54,128
lt_gallowstemplar,135,51924,75.5269,56.3137,67,128
lt_gallowstemplar,136,93887.4,61.2843,58.2132,54,128
lt_gallowstemplar,137,23529.2,59.3137,59.3137,57,128
lt_gallowstemplar,138,36244.2,60.0416,58.8701,54,128
lt_gallowstemplar,139,107453,59.3848,57.1421,55,128
lt_gallowstemplar,140,152283,66.8995,63.2426,65,128
lt_gallowstemplar,141,67257,66.2132,61.0416,61,128
lt_gallowstemplar,142,13605.6,66.4558,63.0416,60,128
lt_gallowstemplar,143,27919.4,68.4975,62.598,55,128
lt_gallowstemplar,144,12372.6,63.3848,63.3848,59,128
lt_gallowstemplar,145,12022.2,60.8284,60.8284,61,128
lt_gallowstemplar,146,19603,65.0833,60.3553,52,128
lt_gallowstemplar,147,46522.2,66.9117,63.8406,53,128
lt_gallowstemplar,148,43557.4,74.1838,61.5563,64,128
lt_gallowstemplar,149,14386.8,65.4264,62.1127,54,128
lt_gallowstemplar,150,260429,74.4264,67.3553,63,128
lt_gallowstemplar,151,19887.2,73.4264,66.9411,62,128
lt_gallowstemplar,152,26439.8,76.6985,67.1421,69,128
lt_gallowstemplar,153,16184,75.8701,67.7279,69,128
lt_gallowstemplar,154,201626,79.2843,66.799,72,128
lt_gallowstemplar,155,26824.4,69.9706,65.8284,66,128
lt_gallowstemplar,156,176560,79.0416,65.7279,73,128
lt_gallowstemplar,157,24543.6,75.6985,67.2132,68,128
lt_gallowstemplar,158,13301.6,67.4853,66.8995,66,128
lt_gallowstemplar,159,27700,82.5269,64.9706,74,128
lt_gallowstemplar,160,83053,70.5269,68.5269,62,128
lt_gallowstemplar,161,17249.8,74.1127,71.5269,66,128
lt_gallowstemplar,162,42605.8,71.5563,71.5563,68,128
lt_gallowstemplar,163,83890.8,77.8701,69.7696,71,128
lt_gallowstemplar,164,30364.4,74.8701,70.9706,68,128
lt_gallowstemplar,165,43499,86.669,71.5563,74,128
lt_gallowstemplar,166,26002.4,69.2132,68.6274,64,128
lt_gallowstemplar,167,64395.8,80.669,68.0416,68,128
lt_gallowstemplar,168,18913.8,79.0122,69.4558,68,128
lt_gallowstemplar,169,13213.2,68,68,69,128
lt_gallowstemplar,170,59445,86.669,74.8701,74,128
lt_gallowstemplar,171,70018.8,119.74,74.2843,105,128
lt_gallowstemplar,172,51361.6,74.1838,72.5269,64,128
lt_gallowstemplar,173,131703,75.0416,72.5563,69,128
lt_gallowstemplar,174,47098.4,84.0833,74.2843,71,128
lt_gallowstemplar,175,570567,95.3553,72.4853,86,128
lt_gallowstemplar,176,39924,80.3553,73.6274,71,128
lt_gallowstemplar,177,630056,95.9706,75.3848,92,128
lt_gallowstemplar,178,15729.4,75.6274,75.6274,70,128
lt_gallowstemplar,179,21033.2,79.8701,75.3848,73,128
lt_gallowstemplar,180,20351,83.3848,78.8995,79,128
lt_gallowstemplar,181,60271.4,85.2843,79.9706,78,128
lt_gallowstemplar,182,26643.8,83.8406,78.0416,72,128
lt_gallowstemplar,183,48349.8,89.4975,77.4558,76,128
lt_gallowstemplar,184,61971.6,79.5563,76.0416,76,128
lt_gallowstemplar,185,16811.8,77.6569,77.6569,77,128
lt_gallowstemplar,186,62764.4,107.255,78.7279,95,128
lt_gallowstemplar,187,242670,87.1127,77.5563,79,128
lt_gallowstemplar,188,15496.4,86.1838,79.4558,76,128
lt_gallowstemplar,189,133136,82.6274,76.3848,77,128
lt_gallowstemplar,190,167534,90.0416,80.3848,84,128
lt_gallowstemplar,191,95419.2,94.3259,80.2843,80,128
lt_gallowstemplar,192,39726.2,86.9706,81.6569,83,128
lt_gallowstemplar,193,19872.6,82.4558,82.4558,76,128
lt_gallowstemplar,194,59283,114.012,83.9706,103,128
lt_gallowstemplar,195,48975.2,81.6274,80.4558,76,128
lt_gallowstemplar,196,153881,89.5685,82.9411,74,128
lt_gallowstemplar,197,18149,81.6569,81.6569,81,128
lt_gallowstemplar,198,82514.8,90.2548,83.7696,78,128
lt_gallowstemplar,199,30303,81.7696,81.7696,72,128
lt_gallowstemplar,200,79724.2,84.8701,84.0416,78,128
lt_gallowstemplar,201,19491,89.0122,85.6985,78,128
lt_gallowstemplar,202,140075,122.77,84.2843,113,128
lt_gallowstemplar,203,22831.8,94.2132,84.1127,89,128
lt_gallowstemplar,204,140786,123.012,84.6274,112,128
lt_gallowstemplar,205,282863,94.0416,84.4853,88,128
lt_gallowstemplar,206,70949.8,88.598,84.1127,78,128
lt_gallowstemplar,207,17161.8,87.5269,84.9411,79,128
lt_gallowstemplar,208,108394,105.569,87.8701,90,128
lt_gallowstemplar,209,454468,86.9706,86.9706,83,128
lt_gallowstemplar,210,22183.4,90.7279,90.7279,88,128
lt_gallowstemplar,211,24013,97.1838,91.2843,87,128
lt_gallowstemplar,212,53459.4,113.841,89.3553,102,128
lt_gallowstemplar,213,259039,102.698,89.2843,95,128
lt_gallowstemplar,214,23438.2,95.2548,89.3553,83,128
lt_gallowstemplar,215,73722.8,92.3553,89.0416,83,128
lt_gallowstemplar,216,280433,92.2132,88.5563,87,128
lt_gallowstemplar,217,35499.8,97.8701,88.9411,91,128
lt_gallowstemplar,218,83616.6,96.0416,88.7279,90,128
lt_gallowstemplar,219,23862.2,95.7696,89.0416,86,128
lt_gallowstemplar,220,16986.2,92.1127,92.1127,84,128
lt_gallowstemplar,221,82034.4,95.7279,95.7279,93,128
lt_gallowstemplar,222,93545.2,98.669,94.5269,86,128
lt_gallowstemplar,223,45002,105.941,92.7279,97,128
lt_gallowstemplar,224,103892,110.669,92.2843,98,128
lt_gallowstemplar,225,26589.2,102.456,94.6985,96,128
lt_gallowstemplar,226,22570,93,93,94,128
lt_gallowstemplar,227,164428,148.225,94.5269,131,128
lt_gallowstemplar,228,22070.8,93.4558,93.4558,87,128
lt_gallowstemplar,229,91003,98.0416,94.1421,92,128
lt_gallowstemplar,230,39571.6,124.598,99.3848,114,128
lt_gallowstemplar,231,111600,99.2548,99.2548,87,128
lt_gallowstemplar,232,22116,100.657,99.2426,100,128
lt_gallowstemplar,233,104052,108.284,97.1127,101,128
lt_gallowstemplar,234,76027.6,102.142,99.6569,99,128
lt_gallowstemplar,235,23635.4,104.799,96.0122,100,128
lt_gallowstemplar,236,108906,124.468,98.8701,106,128
lt_gallowstemplar,237,220809,152.841,98.3137,141,128
lt_gallowstemplar,238,145448,130.012,99.1421,119,128
lt_gallowstemplar,239,26569.8,102.799,99.1421,98,128
lt_gallowstemplar,240,25747.8,107.213,101.799,102,128
lt_gallowstemplar,241,42818.4,102.385,102.385,98,128
lt_gallowstemplar,242,23420.4,102.142,102.142,99,128
lt_gallowstemplar,243,438838,125.598,101.841,115,128
lt_gallowstemplar,244,267282,119.912,103.728,106,128
lt_gallowstemplar,245,669065,115.77,103.971,106,128
lt_gallowstemplar,246,95134.2,111.841,101.113,100,128
lt_gallowstemplar,247,30419.4,110.497,100.941,97,128
lt_gallowstemplar,248,37713.4,121.426,103.728,110,128
lt_gallowstemplar,249,80121,105.497,101.012,92,128
lt_gallowstemplar,250,52502.8,115.669,107.527,103,128
lt_gallowstemplar,251,35045.4,112.113,104.456,104,128
lt_gallowstemplar,252,26707.8,109.799,104.728,105,128
lt_gallowstemplar,253,215435,138.054,107.284,120,128
lt_gallowstemplar,254,27149,110.154,104.255,95,128
lt_gallowstemplar,255,482693,129.284,105.284,122,128
lt_gallowstemplar,256,278462,109.255,105.841,97,128
lt_gallowstemplar,257,1.65996e+06,169.196,107.799,147,128
lt_gallowstemplar,258,29840.8,109.87,105.87,103,128
lt_gallowstemplar,259,223510,128.983,106.799,113,128
lt_gallowstemplar,260,123914,114.77,110.627,105,128
lt_gallowstemplar,261,185071,117.598,110.184,107,128
lt_gallowstemplar,262,234711,112.426,111.841,101,128
lt_gallowstemplar,263,36745.6,114.74,111.426,100,128
lt_gallowstemplar,264,49715.6,117.77,109.527,108,128
lt_gallowstemplar,265,33918.2,129.284,111.527,122,128
lt_gallowstemplar,266,290998,123.326,111.527,109,128
lt_gallowstemplar,267,21147.2,112.012,111.184,101,128
lt_gallowstemplar,268,21423.8,109.355,109.355,100,128
lt_gallowstemplar,269,121744,134.811,111.799,118,128
lt_gallowstemplar,270,305507,146.368,112.527,125,128
lt_gallowstemplar,271,159992,116.77,114.77,107,128
lt_gallowstemplar,272,43653.6,123.77,114.799,114,128
lt_gallowstemplar,273,47706.8,117.497,115.012,104,128
lt_gallowstemplar,274,112137,122.77,113.213,113,128
lt_gallowstemplar,275,240585,129.497,113.113,116,128
lt_gallowstemplar,276,31089.6,120.326,113.598,106,128
lt_gallowstemplar,277,31410.4,118.598,115.184,108,128
lt_gallowstemplar,278,553636,124.456,115.77,118,128
lt_gallowstemplar,279,142925,131.983,114.77,116,128
lt_gallowstemplar,280,211726,121.012,116.87,110,128
lt_gallowstemplar,281,27004.4,119.657,119.657,119,128
lt_gallowstemplar,282,47406,128.255,119.284,116,128
lt_gallowstemplar,283,217761,170.811,117.113,154,128
lt_gallowstemplar,284,483019,116.598,116.598,106,128
lt_gallowstemplar,285,381658,133.882,119.012,115,128
lt_gallowstemplar,286,254779,130.569,117.213,115,128
lt_gallowstemplar,287,69355,124.113,119.385,116,128
lt_gallowstemplar,288,65942.6,149.054,119.598,131,128
lt_gallowstemplar,289,79882.4,143.87,119.971,137,128
lt_gallowstemplar,290,146739,121.698,121.698,114,128
lt_gallowstemplar,291,155226,126.326,122.184,112,128
lt_gallowstemplar,292,208221,143.355,121.698,134,128
lt_gallowstemplar,293,133725,125.326,121.225,111,128
lt_gallowstemplar,294,225750,142.64,122.698,125,128
lt_gallowstemplar,295,149118,124.083,121.598,111,128
lt_gallowstemplar,296,54360.8,138.054,122.941,120,128
lt_gallowstemplar,297,116986,149.095,121.799,124,128
lt_gallowstemplar,298,240569,176.669,122.142,164,128
lt_gallowstemplar,299,154350,143.924,120.326,118,128
lt_gallowstemplar,300,30007.8,127.083,124.841,114,128
lt_gallowstemplar,301,454223,166.64,126.74,149,128
lt_gallowstemplar,302,201385,151.61,127.77,129,128
lt_gallowstemplar,303,47383.2,129.569,127.083,114,128
lt_gallowstemplar,304,227257,135.468,127.669,117,128
lt_gallowstemplar,305,187087,143.196,125.497,121,128
lt_gallowstemplar,306,105343,150.77,127.799,141,128
lt_gallowstemplar,307,53363.2,131.941,125.213,123,128
lt_gallowstemplar,308,237300,124.77,124.77,115,128
lt_gallowstemplar,309,27331,126.657,126.657,126,128
lt_gallowstemplar,310,54250.8,135.941,128.385,127,128
lt_gallowstemplar,311,243942,135.669,131.527,123,128
lt_gallowstemplar,312,203950,150.167,131.74,123,128
lt_gallowstemplar,313,722602,146.64,129.042,129,128
lt_gallowstemplar,314,149837,130.012,129.184,119,128
lt_gallowstemplar,315,367372,152.154,130.799,137,128
lt_gallowstemplar,316,156936,132.397,130.74,116,128
lt_gallowstemplar,317,293111,146.598,131.77,136,128
lt_gallowstemplar,318,286978,133.042,128.899,127,128
lt_gallowstemplar,319,201916,132.912,128.77,119,128
lt_gallowstemplar,320,132854,163.083,132.071,150,128
lt_gallowstemplar,321,445578,178.054,135.042,160,128
lt_gallowstemplar,322,348542,144.598,135.184,134,128
lt_gallowstemplar,323,265414,151.125,133.184,131,128
lt_gallowstemplar,324,292143,160.054,132.899,142,128
lt_gallowstemplar,325,194376,132.426,132.426,121,128
lt_gallowstemplar,326,319418,145.74,135.74,131,128
lt_gallowstemplar,327,51840.2,139.355,135.456,130,128
lt_gallowstemplar,328,230021,138.113,135.77,130,128
lt_gallowstemplar,329,361819,193.497,132.971,180,128
lt_gallowstemplar,330,279742,198.054,139.77,180,128
lt_gallowstemplar,331,156889,140.456,136.799,134,128
lt_gallowstemplar,332,447572,147.012,136.87,136,128
lt_gallowstemplar,333,171855,146.113,138.799,138,128
lt_gallowstemplar,334,290747,170.497,138.213,157,128
lt_gallowstemplar,335,78979,150.083,137.213,137,128
lt_gallowstemplar,336,167918,142.284,137.314,135,128
lt_gallowstemplar,337,295634,165.154,139.456,150,128
lt_gallowstemplar,338,327468,167.569,138.698,152,128
lt_gallowstemplar,339,340127,171.711,139.184,152,128
lt_gallowstemplar,340,408888,166.439,142.497,143,128
lt_gallowstemplar,341,244948,162.497,140.556,149,128
lt_gallowstemplar,342,535448,169.74,140.912,155,128
lt_gallowstemplar,343,325570,200.497,140.899,187,128
lt_gallowstemplar,344,67876.2,167.368,141.77,146,128
lt_gallowstemplar,345,60733.6,146.64,142.74,129,128
lt_gallowstemplar,346,257616,198.054,141.284,180,128
lt_gallowstemplar,347,175412,151.527,142.456,143,128
lt_gallowstemplar,348,120081,141.113,140.284,133,128
lt_gallowstemplar,349,103663,149.012,141.456,138,128
lt_gallowstemplar,350,206684,153.74,146.184,139,128
lt_gallowstemplar,351,664266,155.426,145.527,144,128
lt_gallowstemplar,352,319105,188.024,147.113,165,128
lt_gallowstemplar,353,103604,153.284,145.728,146,128
lt_gallowstemplar,354,426779,195.397,144.142,179,128
lt_gallowstemplar,355,324065,184.882,147.527,166,128
lt_gallowstemplar,356,479434,153.326,144.355,139,128
lt_gallowstemplar,357,90270.6,157.853,147.569,134,128
lt_gallowstemplar,358,299910,205.426,147.142,194,128
lt_gallowstemplar,359,85674,153.326,145.77,139,128
lt_gallowstemplar,360,197920,161.841,148.627,150,128
lt_gallowstemplar,361,120471,157.113,149.556,149,128
lt_gallowstemplar,362,40650.4,156.154,148.598,141,128
lt_gallowstemplar,363,172671,159.426,151.87,148,128
lt_gallowstemplar,364,127498,157.426,151.77,146,128
lt_gallowstemplar,365,654978,162.569,151.698,147,128
lt_gallowstemplar,366,269561,173.125,151.527,153,128
lt_gallowstemplar,367,96877.8,155.983,149.497,140,128
lt_gallowstemplar,368,304304,159.941,148.042,151,128
lt_gallowstemplar,369,104850,153.669,148.698,141,128
lt_gallowstemplar,370,261272,165.497,154.284,152,128
lt_gallowstemplar,371,155689,191.054,155.355,173,128
lt_gallowstemplar,372,41748.6,162.083,153.698,149,128
lt_gallowstemplar,373,188356,162.355,154.799,153,128
lt_gallowstemplar,374,158929,167.497,153.799,154,128
lt_gallowstemplar,375,471583,217.882,154.627,199,128
lt_gallowstemplar,376,74663.6,162.468,152.669,144,128
lt_gallowstemplar,377,141968,182.569,153.213,167,128
lt_gallowstemplar,378,133577,163.054,152.184,145,128
lt_gallowstemplar,379,318633,159.497,153.355,146,128
lt_gallowstemplar,380,252726,170.397,156.113,154,128
lt_gallowstemplar,381,135474,162.355,158.698,153,128
lt_gallowstemplar,382,223801,161.468,156.497,143,128
lt_gallowstemplar,383,414582,217.054,156.77,199,128
lt_gallowstemplar,384,297524,205.811,158.355,189,128
lt_gallowstemplar,385,59780.4,167.397,156.527,151,128
lt_gallowstemplar,386,211136,164.569,157.598,149,128
lt_gallowstemplar,387,369898,209.125,156.012,189,128
lt_gallowstemplar,388,131073,173.083,159.669,160,128
lt_gallowstemplar,389,675070,169.64,157.941,152,128
lt_gallowstemplar,390,102436,169.983,162.426,154,128
lt_gallowstemplar,391,425117,229.74,162.527,215,128
lt_gallowstemplar,392,71952.4,162.556,160.556,159,128
lt_gallowstemplar,393,118105,179.426,160.012,168,128
lt_gallowstemplar,394,188531,169.154,163.598,154,128
lt_gallowstemplar,395,395430,163.255,162.426,151,128
lt_gallowstemplar,396,91363.6,170.042,163.899,164,128
lt_gallowstemplar,397,273639,186.397,163.042,170,128
lt_gallowstemplar,398,171854,165.083,162.598,152,128
lt_gallowstemplar,399,1.11249e+06,176.083,162.728,163,128
lt_gallowstemplar,400,465166,244.054,167.627,226,128
lt_gallowstemplar,401,207023,190.841,166.456,179,128
lt_gallowstemplar,402,125402,188.083,166.184,175,128
lt_gallowstemplar,403,271925,179.811,165.912,163,128
lt_gallowstemplar,404,210462,170.468,167.983,152,128
lt_gallowstemplar,405,561274,183.711,167.426,164,128
lt_gallowstemplar,406,130679,177.368,167.326,156,128
lt_gallowstemplar,407,606005,184.64,166.941,167,128
lt_gallowstemplar,408,189183,198.64,164.799,181,128
lt_gallowstemplar,409,166370,173.326,166.841,159,128
lt_gallowstemplar,410,226808,179.426,168.213,168,128
lt_gallowstemplar,411,491323,184.64,171.184,167,128
lt_gallowstemplar,412,354519,177.296,169.154,158,128
lt_gallowstemplar,413,561488,274.61,171.799,252,128
lt_gallowstemplar,414,163823,198.083,168.385,185,128
lt_gallowstemplar,415,280902,183.539,169.255,163,128
lt_gallowstemplar,416,372277,226.154,168.799,211,128
lt_gallowstemplar,417,153471,172.154,171.326,157,128
lt_gallowstemplar,418,230123,171.527,170.941,163,128
lt_gallowstemplar,419,130054,189.598,169.355,179,128
lt_gallowstemplar,420,506496,186.154,175.912,171,128
lt_gallowstemplar,421,159564,184.539,173.669,164,128
lt_gallowstemplar,422,247501,200.912,173.456,187,128
lt_gallowstemplar,423,210681,185.083,174.456,172,128
lt_gallowstemplar,424,532849,190.024,175.497,167,128
lt_gallowstemplar,425,49081,174.87,174.042,168,128
lt_gallowstemplar,426,402323,217.054,173.213,199,128
lt_gallowstemplar,427,166704,182.77,172.042,173,128
lt_gallowstemplar,428,149343,183.811,173.184,167,128
lt_gallowstemplar,429,109548,181.326,175.184,167,128
lt_gallowstemplar,430,109868,183.912,177.77,170,128
lt_gallowstemplar,431,671302,192.983,178.698,177,128
lt_gallowstemplar,432,274198,198.569,179.012,183,128
lt_gallowstemplar,433,143239,196.74,176.799,182,128
lt_gallowstemplar,434,261705,199.953,176.113,179,128
lt_gallowstemplar,435,635916,222.995,179.598,195,128
lt_gallowstemplar,436,479967,189.64,176.669,172,128
lt_gallowstemplar,437,268401,197.397,178.77,181,128
lt_gallowstemplar,438,326035,209.811,177.184,193,128
lt_gallowstemplar,439,598908,183.598,178.284,173,128
lt_gallowstemplar,440,212344,189.125,181.569,169,128
lt_gallowstemplar,441,325137,191.497,183.113,178,128
lt_gallowstemplar,442,204203,200.912,182.142,187,128
lt_gallowstemplar,443,304755,198.64,181.326,181,128
lt_gallowstemplar,444,292543,204.811,181.012,188,128
lt_gallowstemplar,445,1.45519e+06,218.953,182.87,198,128
lt_gallowstemplar,446,391667,189.539,183.983,169,128
lt_gallowstemplar,447,453673,272.924,180.355,247,128
lt_gallowstemplar,448,263194,202.882,180.456,184,128
lt_gallowstemplar,449,395047,196.054,183.184,178,128
lt_gallowstemplar,450,167105,196.397,184.941,180,128
lt_gallowstemplar,451,424429,247.811,185.142,231,128
lt_gallowstemplar,452,437978,245.397,186.385,229,128
lt_gallowstemplar,453,207428,200.468,185.799,182,128
lt_gallowstemplar,454,2.28665e+06,223.439,184.728,200,128
lt_gallowstemplar,455,275251,197.811,186.598,181,128
lt_gallowstemplar,456,137311,208.841,184.598,197,128
lt_gallowstemplar,457,627358,191.497,184.527,178,128
lt_gallowstemplar,458,387012,211.569,187.971,196,128
lt_gallowstemplar,459,186817,206.154,185.042,191,128
lt_gallowstemplar,460,228316,203.154,189.698,188,128
lt_gallowstemplar,461,280040,208.51,188.083,183,128
lt_gallowstemplar,462,394478,217.054,191.799,199,128
lt_gallowstemplar,463,128494,209.012,188.912,198,128
lt_gallowstemplar,464,477770,287.924,188.627,262,128
lt_gallowstemplar,465,421582,213.74,189.314,199,128
lt_gallowstemplar,466,278148,212.024,191.012,189,128
lt_gallowstemplar,467,585327,205.51,189.569,180,128
lt_gallowstemplar,468,593327,298.267,191.071,274,128
