map,scenid,tcost,distance,expect,steps,r
w_sundermount,61,6583.8,31.8995,31.8995,30,4
w_sundermount,62,5963.4,29.0711,29.0711,28,4
w_sundermount,63,5972.4,28.3848,28.3848,24,4
w_sundermount,64,4736.8,31.8284,31.8284,32,4
w_sundermount,65,6963.2,28.2843,28.2843,21,4
w_sundermount,66,5651.4,28.3848,28.3848,24,4
w_sundermount,67,7110.2,29.0416,29.0416,23,4
w_sundermount,68,25169,30.7279,29.0711,28,4
w_sundermount,69,4823.8,28.8284,28.8284,29,4
w_sundermount,70,12844,36.2132,35.3848,31,4
w_sundermount,71,8288.6,36.6274,33.5563,31,4
w_sundermount,72,8867,33,33,34,4
w_sundermount,73,7815.6,34.5563,34.5563,31,4
w_sundermount,74,7543.6,35.0416,35.0416,29,4
w_sundermount,75,5113.6,32.4142,32.4142,33,4
w_sundermount,76,8627.2,37.5563,35.8995,34,4
w_sundermount,77,7843.8,34.6985,34.6985,27,4
w_sundermount,78,6192.6,35.8995,35.8995,34,4
w_sundermount,79,7914.6,35.9706,35.9706,32,4
w_sundermount,80,8656,39.0711,39.0711,38,4
w_sundermount,81,9356.6,36.799,36.799,32,4
w_sundermount,82,13226.8,42.5269,39.4558,34,4
w_sundermount,83,9249.6,37.1127,37.1127,29,4
w_sundermount,84,9181.2,36.4142,36.4142,37,4
w_sundermount,85,7800.2,37.9411,37.9411,29,4
w_sundermount,86,6917.6,38.7279,38.7279,36,4
w_sundermount,87,8645,38.5563,38.5563,35,4
w_sundermount,88,9019.2,39.0416,39.0416,33,4
w_sundermount,89,8764.4,39.6985,39.6985,32,4
w_sundermount,90,57419.4,41.799,41.799,37,4
w_sundermount,91,14173.2,43.9411,43.9411,35,4
w_sundermount,92,11118.8,43.8284,43.8284,44,4
w_sundermount,93,9211.2,41.4558,40.6274,35,4
w_sundermount,94,19899,45.7279,42.6569,43,4
w_sundermount,95,10234.2,40.9411,40.9411,32,4
w_sundermount,96,10261,43.7279,40.0711,41,4
w_sundermount,97,10027,41.5563,41.5563,38,4
w_sundermount,98,10002,43.5269,43.5269,35,4
w_sundermount,99,14218.6,44.2132,40.5563,39,4
w_sundermount,100,10441.6,46.6569,46.6569,46,4
w_sundermount,101,122473,44.0416,44.0416,38,4
w_sundermount,102,10461.4,45.8701,45.8701,39,4
w_sundermount,103,13565.2,48.799,46.5563,44,4
w_sundermount,104,22244.6,47.7279,47.1421,45,4
w_sundermount,105,11249.2,44.8701,44.8701,38,4
w_sundermount,106,12061,46.0122,46.0122,35,4
w_sundermount,107,13268,48.3553,45.8701,39,4
w_sundermount,108,12416,45.6985,45.6985,38,4
w_sundermount,109,9141.2,47.0416,46.2132,41,4
w_sundermount,110,8870.6,49.0711,49.0711,48,4
w_sundermount,111,20811.2,52.3848,48.4853,48,4
w_sundermount,112,52079,52.0122,49.7696,41,4
w_sundermount,113,12250.4,51.0416,51.0416,45,4
w_sundermount,114,59457.6,50.4558,50.4558,44,4
w_sundermount,115,32554.2,50.2132,49.6274,45,4
w_sundermount,116,10698.2,51.6985,51.6985,44,4
w_sundermount,117,77768.8,48.3553,48.3553,39,4
w_sundermount,118,11228.8,50.4264,50.4264,39,4
w_sundermount,119,11593.4,49.3137,49.3137,47,4
w_sundermount,120,84609.8,55.1838,55.1838,45,4
w_sundermount,121,13367.4,58.7279,55.6569,56,4
w_sundermount,122,14875.6,56.5563,55.7279,53,4
w_sundermount,123,187581,54.0416,54.0416,48,4
w_sundermount,124,17521,53.6985,53.6985,46,4
w_sundermount,125,69734.8,55.2843,55.2843,48,4
w_sundermount,126,13866.8,53.669,53.669,41,4
w_sundermount,127,10069,53.8406,53.8406,42,4
w_sundermount,128,107191,54.9706,54.9706,51,4
w_sundermount,129,11544.4,55.1838,55.1838,45,4
w_sundermount,130,11701.4,59.9706,59.9706,56,4
w_sundermount,131,13410.6,56.7696,56.7696,47,4
w_sundermount,132,13896.8,58.7696,58.7696,49,4
w_sundermount,133,135021,57.598,57.598,47,4
w_sundermount,134,26701.8,62.2843,58.9706,55,4
w_sundermount,135,14177.2,58.0122,58.0122,47,4
w_sundermount,136,286715,57.2843,57.2843,50,4
w_sundermount,137,15779.6,59.8406,59.8406,48,4
w_sundermount,138,170177,57.8701,57.8701,51,4
w_sundermount,139,13955,58.0122,58.0122,47,4
w_sundermount,140,69376.4,64.8406,63.1838,53,4
w_sundermount,141,14479.8,62.1127,62.1127,54,4
w_sundermount,142,13954.8,61.6274,60.799,56,4
w_sundermount,143,49990.8,62.9411,62.9411,54,4
w_sundermount,144,16935,64.4558,63.6274,58,4
w_sundermount,145,65416.8,63.3553,63.3553,54,4
w_sundermount,146,16261.8,65.9117,62.2548,52,4
w_sundermount,147,11773.2,63.3848,61.1421,59,4
w_sundermount,148,207847,62.2132,62.2132,57,4
w_sundermount,149,143912,65.8406,63.6985,54,4
w_sundermount,150,17305.6,66.1127,66.1127,58,4
w_sundermount,151,18240.2,64.2132,64.2132,59,4
w_sundermount,152,17361,67.7401,67.7401,53,4
w_sundermount,153,130722,71.8406,67.9411,60,4
w_sundermount,154,15051.6,66.7279,65.3137,64,4
w_sundermount,155,14377.6,66.6274,66.6274,61,4
w_sundermount,156,211445,66.1127,64.4558,58,4
w_sundermount,157,101327,64.598,64.598,54,4
w_sundermount,158,170870,65.3553,65.3553,56,4
w_sundermount,159,17111.4,66.5685,66.5685,51,4
w_sundermount,160,16612,71.3137,69.8995,69,4
w_sundermount,161,656290,70.1127,70.1127,62,4
w_sundermount,162,495308,69.5563,69.5563,66,4
w_sundermount,163,16359.6,72.9117,70.4264,59,4
w_sundermount,164,33306.2,70.9117,70.9117,57,4
w_sundermount,165,19358.8,68.3137,68.3137,66,4
w_sundermount,166,93333.4,69.2548,69.2548,57,4
w_sundermount,167,230628,71.9706,71.9706,68,4
w_sundermount,168,54713.6,69.799,69.799,65,4
w_sundermount,169,17750.2,71.3259,71.3259,57,4
w_sundermount,170,270805,74.8701,74.8701,68,4
w_sundermount,171,22110.8,73.468,73.468,55,4
w_sundermount,172,211985,75.7696,75.7696,66,4
w_sundermount,173,98643.4,72.3553,72.3553,63,4
w_sundermount,174,21769.8,74.9117,73.2548,61,4
w_sundermount,175,17703.6,72.4975,72.4975,59,4
w_sundermount,176,373160,75.4558,75.4558,69,4
w_sundermount,177,19520.6,72.7107,72.7107,53,4
w_sundermount,178,19833.4,75.9706,75.9706,72,4
w_sundermount,179,151803,75.7279,75.7279,73,4
w_sundermount,180,81109.4,77.3259,77.3259,63,4
w_sundermount,181,142184,78.799,78.799,74,4
w_sundermount,182,192923,79.9411,79.9411,71,4
w_sundermount,183,19381.6,76.5391,76.5391,56,4
w_sundermount,184,62510.8,77.0416,77.0416,71,4
w_sundermount,185,22363.2,78.669,78.669,66,4
w_sundermount,186,18548.6,80.669,78.1838,68,4
w_sundermount,187,19806,76.6396,76.6396,59,4
w_sundermount,188,216557,79.669,79.669,67,4
w_sundermount,189,20076,76.5391,76.5391,56,4
w_sundermount,190,21776.6,82.669,81.0122,70,4
w_sundermount,191,21245.2,82.9828,80.7401,67,4
w_sundermount,192,20281,85.5685,83.9117,70,4
w_sundermount,193,69497,80.0833,80.0833,67,4
w_sundermount,194,123464,80.7696,80.7696,71,4
w_sundermount,195,66548.2,82.397,81.5685,66,4
w_sundermount,196,19884.4,85.468,83.8112,67,4
w_sundermount,197,18976.2,83.7401,83.7401,69,4
w_sundermount,198,294245,83.0122,83.0122,72,4
w_sundermount,199,28065.4,83.3259,81.669,69,4
w_sundermount,200,209850,85.9117,85.9117,72,4
w_sundermount,201,653084,87.2132,87.2132,82,4
w_sundermount,202,52369.8,88.8112,85.1543,72,4
w_sundermount,203,26016.8,85.9117,85.9117,72,4
w_sundermount,204,259326,87.397,87.397,71,4
w_sundermount,205,29155.6,87.8701,87.8701,81,4
w_sundermount,206,20160.2,86.3848,86.3848,82,4
w_sundermount,207,18719,85.7279,84.0711,83,4
w_sundermount,208,23274.4,86.5391,86.5391,66,4
w_sundermount,209,24324.2,84.397,84.397,68,4
w_sundermount,210,119154,89.598,89.598,79,4
w_sundermount,211,24692.6,89.1543,89.1543,74,4
w_sundermount,212,22808.6,90.2965,90.2965,71,4
w_sundermount,213,95360.4,93.397,89.4975,77,4
w_sundermount,214,27169.6,90.0244,90.0244,67,4
w_sundermount,215,152572,91.598,91.598,81,4
w_sundermount,216,23056.2,90.267,90.267,66,4
w_sundermount,217,27394.6,88.468,88.468,70,4
w_sundermount,218,54969,94.6396,90.7401,77,4
w_sundermount,219,212190,91.7696,91.7696,82,4
w_sundermount,220,449088,94.4558,94.4558,88,4
w_sundermount,221,39277,92.8822,92.8822,74,4
w_sundermount,222,23467.2,92.8528,92.8528,69,4
w_sundermount,223,194023,95.2548,95.2548,83,4
w_sundermount,224,27774.8,95.2254,95.2254,78,4
w_sundermount,225,754820,92.2843,92.2843,85,4
w_sundermount,226,27558,93.468,93.468,75,4
w_sundermount,227,249255,95.1543,95.1543,80,4
w_sundermount,228,24794.4,92.9828,92.9828,77,4
w_sundermount,229,337794,93.397,93.397,77,4
w_sundermount,230,580643,99.9411,99.9411,91,4
w_sundermount,231,545536,97.5685,97.5685,82,4
w_sundermount,232,115987,103.669,99.7696,91,4
w_sundermount,233,243293,96.2965,96.2965,77,4
w_sundermount,234,153201,99.4264,99.4264,88,4
w_sundermount,235,361355,101.598,99.9411,91,4
w_sundermount,236,386545,98.598,98.598,88,4
w_sundermount,237,145558,97.6396,97.6396,80,4
w_sundermount,238,661681,98.6396,98.6396,81,4
w_sundermount,239,619274,97.8112,97.8112,81,4
w_sundermount,240,336216,103.912,103.912,90,4
w_sundermount,241,174089,101.598,101.598,91,4
w_sundermount,242,43882.6,103.284,103.284,96,4
w_sundermount,243,522102,102.083,102.083,89,4
w_sundermount,244,193725,100.841,100.841,89,4
w_sundermount,245,33127.4,101.669,101.669,89,4
w_sundermount,246,35817.4,101.125,101.125,81,4
w_sundermount,247,26640.2,101.314,101.314,99,4
w_sundermount,248,247264,103.77,103.77,94,4
w_sundermount,249,27564.2,100.167,100.167,73,4
w_sundermount,250,228498,110.527,107.213,102,4
w_sundermount,251,197432,106.154,106.154,91,4
w_sundermount,252,181341,104.426,104.426,93,4
w_sundermount,253,104053,107.711,107.711,88,4
w_sundermount,254,323164,107.64,107.64,90,4
w_sundermount,255,85753.4,107.953,107.953,87,4
w_sundermount,256,426508,105.74,105.74,91,4
w_sundermount,257,26683.8,107.142,107.142,104,4
w_sundermount,258,163208,106.698,106.698,99,4
w_sundermount,259,60975,109.669,106.598,97,4
w_sundermount,260,742453,110.841,110.841,99,4
w_sundermount,261,1.40279e+06,111.054,111.054,93,4
w_sundermount,262,389959,111.941,111.941,103,4
w_sundermount,263,36503.8,113.338,111.681,87,4
w_sundermount,264,17691.8,110.87,110.87,104,4
w_sundermount,265,136508,111.527,111.527,103,4
w_sundermount,266,379860,109.326,108.497,95,4
w_sundermount,267,46810.4,115.397,111.64,99,4
w_sundermount,268,104223,112.74,109.426,98,4
w_sundermount,269,71081.6,109.569,109.569,94,4
w_sundermount,270,37769.2,112.083,112.083,99,4
w_sundermount,271,438602,115.539,115.539,95,4
w_sundermount,272,31764.6,115.61,115.61,93,4
w_sundermount,273,251553,112.054,112.054,94,4
w_sundermount,274,303904,112.054,112.054,94,4
w_sundermount,275,24157.8,115.64,112.326,98,4
w_sundermount,276,270756,116.255,112.941,104,4
w_sundermount,277,417611,115.983,115.983,100,4
w_sundermount,278,560269,112.912,112.912,99,4
w_sundermount,279,628600,112.598,112.598,102,4
w_sundermount,280,58180,116.468,116.468,98,4
w_sundermount,281,104439,117.113,117.113,109,4
w_sundermount,282,173560,116.054,116.054,98,4
w_sundermount,283,271415,116.681,116.681,92,4
w_sundermount,284,161928,118.74,118.74,104,4
w_sundermount,285,663158,117.196,117.196,95,4
w_sundermount,286,137469,118.468,117.64,100,4
w_sundermount,287,632541,120.456,117.385,114,4
w_sundermount,288,27130.4,116.657,116.071,116,4
w_sundermount,289,794549,119.125,119.125,99,4
w_sundermount,290,673365,120.397,120.397,104,4
w_sundermount,291,320066,122.64,122.64,105,4
w_sundermount,292,66206.8,121.142,121.142,118,4
w_sundermount,293,284945,120.255,120.255,108,4
w_sundermount,294,64544.6,123.823,123.823,95,4
w_sundermount,295,38428.8,124.782,123.61,103,4
w_sundermount,296,252401,122.882,122.882,104,4
w_sundermount,297,385273,121.397,121.397,105,4
w_sundermount,298,534279,124.113,120.213,116,4
w_sundermount,299,32872.4,121.267,121.267,97,4
w_sundermount,300,296432,127.64,125.983,110,4
w_sundermount,301,190656,125.74,125.74,111,4
w_sundermount,302,920454,126.368,126.368,105,4
w_sundermount,303,41267.2,129.296,126.811,110,4
w_sundermount,304,246949,124.711,124.711,105,4
w_sundermount,305,302389,127.853,126.196,104,4
w_sundermount,306,473149,124.326,124.326,110,4
w_sundermount,307,130647,126.811,126.811,110,4
w_sundermount,308,1.0561e+06,125.61,125.61,103,4
w_sundermount,309,530738,125.326,125.326,111,4
w_sundermount,310,236053,130.083,130.083,117,4
w_sundermount,311,366747,128.811,128.811,112,4
w_sundermount,312,173808,131.368,131.368,110,4
w_sundermount,313,44419.6,129.752,128.095,103,4
w_sundermount,314,448381,131.326,131.326,117,4
w_sundermount,315,318547,131.61,131.61,109,4
w_sundermount,316,624115,130.024,130.024,107,4
w_sundermount,317,36156,129.794,128.137,96,4
w_sundermount,318,1.33234e+06,128.882,128.882,110,4
w_sundermount,319,41491.8,130.208,130.208,96,4
w_sundermount,320,83568,136.51,134.267,111,4
w_sundermount,321,407816,133.894,133.894,103,4
w_sundermount,322,487270,134.652,134.652,105,4
w_sundermount,323,37446.4,135.622,133.966,101,4
w_sundermount,324,437689,133.196,133.196,111,4
w_sundermount,325,225881,134.196,134.196,112,4
w_sundermount,326,1.29625e+06,133.74,133.74,119,4
w_sundermount,327,39801,132.024,132.024,109,4
w_sundermount,328,110621,133.799,133.799,129,4
w_sundermount,329,704615,134.61,134.61,112,4
w_sundermount,330,357724,137.125,136.296,117,4
w_sundermount,331,805234,136.752,136.752,110,4
w_sundermount,332,357578,137.054,137.054,119,4
w_sundermount,333,51995.8,139.681,138.024,115,4
w_sundermount,334,850472,136.924,136.924,111,4
w_sundermount,335,40138,139.853,139.024,116,4
w_sundermount,336,280875,139.74,139.74,125,4
w_sundermount,337,237234,136.782,136.782,115,4
w_sundermount,338,36455.4,136.77,136.77,127,4
w_sundermount,339,1.03543e+06,139.811,139.811,123,4
w_sundermount,340,525366,140.267,140.267,116,4
w_sundermount,341,1.12758e+06,142.267,142.267,118,4
w_sundermount,342,59725,142.924,142.924,117,4
w_sundermount,343,448382,141.581,141.581,114,4
w_sundermount,344,381249,144.598,140.698,134,4
w_sundermount,345,629596,143.782,143.782,122,4
w_sundermount,346,47225.6,140.752,140.752,114,4
w_sundermount,347,590431,141.196,141.196,119,4
w_sundermount,348,433464,142.569,142.569,127,4
w_sundermount,349,1.28502e+06,143.054,143.054,125,4
w_sundermount,350,414914,147.255,147.255,135,4
w_sundermount,351,336054,145.468,145.468,127,4
w_sundermount,352,474271,146.681,146.681,122,4
w_sundermount,353,68280.4,147.368,147.368,126,4
w_sundermount,354,145638,146.255,146.255,134,4
w_sundermount,355,332646,145.368,145.368,124,4
w_sundermount,356,589567,145.912,145.912,132,4
w_sundermount,357,207201,144.64,144.64,127,4
w_sundermount,358,384996,144.196,144.196,122,4
w_sundermount,359,44146.6,145.74,144.912,131,4
w_sundermount,360,717662,151.338,151.338,125,4
w_sundermount,361,1.5661e+06,148.953,148.953,128,4
w_sundermount,362,1.04411e+06,149.196,149.196,127,4
w_sundermount,363,1.38127e+06,150.64,150.64,133,4
w_sundermount,364,90855.8,149.698,149.698,142,4
w_sundermount,365,130718,151.74,151.74,137,4
w_sundermount,366,51839.8,149.894,149.066,119,4
w_sundermount,367,370215,148.409,148.409,120,4
w_sundermount,368,296214,151.48,151.48,121,4
w_sundermount,369,81152.2,149.083,149.083,136,4
w_sundermount,370,778071,154.924,154.924,129,4
w_sundermount,371,600769,152.137,152.137,120,4
w_sundermount,372,334788,154.811,154.811,138,4
w_sundermount,373,323234,154.054,152.397,136,4
w_sundermount,374,296236,158.208,154.894,124,4
w_sundermount,375,215652,155.711,155.711,136,4
w_sundermount,376,190590,152.669,152.669,140,4
w_sundermount,377,299679,152.723,152.723,121,4
w_sundermount,378,516946,153.64,153.64,136,4
w_sundermount,379,802311,153.693,153.693,117,4
w_sundermount,380,309770,157.551,157.551,125,4
w_sundermount,381,232131,157.598,157.598,147,4
w_sundermount,382,1.66661e+06,159.693,159.693,123,4
w_sundermount,383,1.25843e+06,156.113,156.113,148,4
w_sundermount,384,1.19749e+06,157.811,157.811,141,4
w_sundermount,385,253371,159.439,159.439,136,4
w_sundermount,386,342605,156.497,156.497,143,4
w_sundermount,387,160673,158.61,158.61,136,4
w_sundermount,388,122974,156.355,156.355,147,4
w_sundermount,389,651297,156.652,156.652,127,4
w_sundermount,390,619795,164.811,160.912,148,4
w_sundermount,391,56042.2,161.309,161.309,130,4
w_sundermount,392,1.56137e+06,162.912,162.912,149,4
w_sundermount,393,293936,163.368,163.368,142,4
w_sundermount,394,623369,161.983,161.983,146,4
w_sundermount,395,440483,161.669,161.669,149,4
w_sundermount,396,132033,163.912,163.912,150,4
w_sundermount,397,1.41109e+06,162.936,162.936,125,4
w_sundermount,398,666260,162.309,162.309,131,4
w_sundermount,399,1.38715e+06,163.368,163.368,142,4
w_sundermount,400,1.34081e+06,164.953,164.953,144,4
w_sundermount,401,273578,165.681,165.681,141,4
w_sundermount,402,530886,165.966,165.966,133,4
w_sundermount,403,709532,165.397,165.397,149,4
w_sundermount,404,1.09547e+06,165.338,165.338,139,4
w_sundermount,405,127557,166.184,166.184,156,4
w_sundermount,406,2.74904e+06,167.208,167.208,133,4
w_sundermount,407,957475,165.752,165.752,139,4
w_sundermount,408,1.51478e+06,164.225,164.225,147,4
w_sundermount,409,587309,168.042,164.142,162,4
w_sundermount,410,1.0229e+06,169.054,169.054,151,4
w_sundermount,411,463218,172.652,170.409,143,4
w_sundermount,412,524467,170.924,170.924,145,4
w_sundermount,413,481290,169.983,169.983,154,4
w_sundermount,414,422661,169.179,169.179,130,4
w_sundermount,415,574391,170.225,170.225,153,4
w_sundermount,416,110635,169.083,169.083,156,4
w_sundermount,417,752594,170.368,168.125,149,4
w_sundermount,418,71048.4,170.865,168.38,135,4
w_sundermount,419,982344,168.054,168.054,150,4
w_sundermount,420,700788,174.083,174.083,161,4
w_sundermount,421,1.58346e+06,173.622,173.622,139,4
w_sundermount,422,53944,173.179,173.179,134,4
w_sundermount,423,111004,175.966,175.966,143,4
w_sundermount,424,60503.6,174.652,174.652,145,4
w_sundermount,425,808923,172.581,172.581,145,4
w_sundermount,426,49138.2,175.794,175.794,142,4
w_sundermount,427,665252,174.35,174.35,136,4
w_sundermount,428,2.66415e+06,174.924,174.924,149,4
w_sundermount,429,941811,175.924,175.924,150,4
w_sundermount,430,277671,176.083,176.083,163,4
w_sundermount,431,1.49868e+06,176.38,176.38,143,4
w_sundermount,432,178869,180.007,179.179,140,4
w_sundermount,433,649895,179.61,179.61,157,4
w_sundermount,434,667733,181.794,179.551,148,4
w_sundermount,435,60020.8,178.279,178.279,142,4
w_sundermount,436,399771,176.125,176.125,156,4
w_sundermount,437,2.12187e+06,178.095,178.095,153,4
w_sundermount,438,1.37635e+06,176.782,176.782,155,4
w_sundermount,439,384425,179.912,179.912,166,4
w_sundermount,440,761571,180.966,180.966,148,4
w_sundermount,441,393945,183.681,183.681,159,4
w_sundermount,442,56053.8,182.279,182.279,146,4
w_sundermount,443,1.60912e+06,183.38,183.38,150,4
w_sundermount,444,66047.6,181.049,181.049,134,4
w_sundermount,445,847562,182.823,182.823,154,4
w_sundermount,446,1.37506e+06,182.966,182.966,150,4
w_sundermount,447,3.05089e+06,182.764,182.764,144,4
w_sundermount,448,2.27097e+06,180.338,180.338,154,4
w_sundermount,449,108204,187.108,183.208,150,4
w_sundermount,450,584021,187.853,187.853,164,4
w_sundermount,451,1.17907e+06,185.953,185.953,165,4
w_sundermount,452,240862,189.492,186.179,147,4
w_sundermount,453,328273,184.953,184.953,164,4
w_sundermount,454,679204,184.681,184.681,160,4
w_sundermount,455,66722,186.38,186.38,153,4
w_sundermount,456,130305,186.213,185.385,181,4
w_sundermount,457,136000,184.451,184.451,149,4
w_sundermount,458,948537,186.622,186.622,152,4
w_sundermount,459,814601,185.882,185.882,167,4
w_sundermount,460,1.16221e+06,190.983,190.983,175,4
w_sundermount,461,571203,189.238,189.238,160,4
w_sundermount,462,420653,188.581,188.581,161,4
w_sundermount,463,433692,189.054,189.054,171,4
w_sundermount,464,100194,190.522,190.522,153,4
w_sundermount,465,778784,189.309,189.309,158,4
w_sundermount,466,99396.8,188.882,188.882,170,4
w_sundermount,467,819593,193.208,191.551,159,4
w_sundermount,468,467722,189.593,189.593,150,4
w_sundermount,469,1.50977e+06,191.681,191.681,167,4
w_sundermount,470,1.35273e+06,193.735,193.735,150,4
w_sundermount,471,2.41075e+06,193.392,193.392,148,4
w_sundermount,472,604251,194.125,194.125,174,4
w_sundermount,473,596370,194.823,194.823,166,4
w_sundermount,474,1.66377e+06,192.593,192.593,153,4
w_sundermount,475,521119,192.225,192.225,175,4
w_sundermount,476,986685,195.652,195.652,166,4
w_sundermount,477,344601,194.421,192.764,154,4
w_sundermount,478,944096,194.794,194.794,161,4
w_sundermount,479,1.07256e+06,195.936,195.936,158,4
w_sundermount,480,1.1052e+06,196.811,196.811,180,4
w_sundermount,481,284923,197.811,197.811,181,4
w_sundermount,482,1.10934e+06,199.894,199.894,169,4
w_sundermount,483,676329,199.995,199.995,172,4
w_sundermount,484,1.02919e+06,198.782,198.782,177,4
w_sundermount,485,608330,197.953,197.953,177,4
w_sundermount,486,1.07194e+06,197.953,197.953,177,4
w_sundermount,487,255304,197.196,196.368,175,4
w_sundermount,488,827351,196.007,196.007,156,4
w_sundermount,489,69654.8,196.284,196.284,189,4
w_sundermount,490,579966,203.711,203.711,184,4
w_sundermount,491,577756,204.167,201.924,177,4
w_sundermount,492,851868,201.51,201.51,176,4
w_sundermount,493,1.81728e+06,203.451,203.451,168,4
w_sundermount,494,1.12578e+06,202.095,202.095,177,4
w_sundermount,495,2.62146e+06,202.698,202.698,195,4
w_sundermount,496,67356.6,200.137,200.137,168,4
w_sundermount,497,508194,200.149,200.149,156,4
w_sundermount,498,1.07496e+06,200.652,200.652,171,4
w_sundermount,499,2.4482e+06,202.279,202.279,166,4
w_sundermount,500,102927,210.179,207.936,171,4
w_sundermount,501,304329,206.681,206.681,182,4
w_sundermount,502,198917,206.794,206.794,173,4
w_sundermount,503,591979,206.924,206.924,181,4
w_sundermount,504,1.15615e+06,206.953,206.953,186,4
w_sundermount,505,504787,207.439,207.439,184,4
w_sundermount,506,231633,205.149,205.149,161,4
w_sundermount,507,1.25608e+06,204.823,204.823,176,4
w_sundermount,508,3.53448e+06,207.137,207.137,175,4
w_sundermount,509,761542,207.468,207.468,189,4
w_sundermount,510,1.58033e+06,210.681,210.681,186,4
w_sundermount,511,450690,211.279,210.451,175,4
w_sundermount,512,6.50519e+06,208.149,208.149,164,4
w_sundermount,513,2.97129e+06,209.983,209.983,194,4
w_sundermount,514,484460,208.439,208.439,185,4
w_sundermount,515,94461.8,214.948,211.635,165,4
w_sundermount,516,3.68031e+06,211.108,211.108,174,4
w_sundermount,517,585173,210.179,210.179,171,4
w_sundermount,518,749054,208.853,208.853,185,4
w_sundermount,519,897910,211.48,211.48,181,4
w_sundermount,520,3.03906e+06,213.51,213.51,188,4
w_sundermount,521,958804,213.978,213.149,169,4
w_sundermount,522,2.62989e+06,212.25,212.25,171,4
w_sundermount,523,607820,215.066,215.066,185,4
w_sundermount,524,321501,212.439,212.439,189,4
w_sundermount,525,625113,215.681,215.681,191,4
w_sundermount,526,870727,215.924,215.924,190,4
w_sundermount,527,516825,214.711,214.711,195,4
w_sundermount,528,1.23493e+06,215.622,215.622,181,4
w_sundermount,529,646173,213.279,213.279,177,4
w_sundermount,530,1.27993e+06,218.723,218.723,187,4
w_sundermount,531,1.3451e+06,217.167,217.167,190,4
w_sundermount,532,694828,217.296,217.296,198,4
w_sundermount,533,1.72718e+06,222.125,219.882,202,4
w_sundermount,534,1.05358e+06,219.037,219.037,184,4
