map,scenid,tcost,distance,expect,steps,r
orz300d,209,40734,102.882,80.598,84,64
orz300d,210,25260,84.0244,84.0244,61,64
orz300d,211,26163.2,85.9117,85.9117,72,64
orz300d,212,445005,103.882,87.1127,85,64
orz300d,213,19284.6,85.5563,85.5563,82,64
orz300d,214,26052.8,86.9411,86.3553,78,64
orz300d,215,20702.6,85.6274,85.6274,80,64
orz300d,216,24621.6,85.4558,85.4558,79,64
orz300d,217,78945.4,96.468,84.2254,78,64
orz300d,218,1.41997e+06,98.9533,85.6396,78,64
orz300d,219,3.88396e+06,89.3259,85.669,75,64
orz300d,220,30675.4,89.8406,89.8406,78,64
orz300d,221,1.96889e+06,102.539,88.5391,82,64
orz300d,222,1.87098e+06,98.7107,89.1543,79,64
orz300d,223,5.75724e+06,96.9828,88.8406,81,64
orz300d,224,29143.6,90.468,90.468,72,64
orz300d,225,215783,101.225,91.9117,84,64
orz300d,226,1.73563e+06,98.9533,89.0538,78,64
orz300d,227,31052.8,95.2548,89.3553,83,64
orz300d,228,28606,90.6396,89.8112,73,64
orz300d,229,26236.4,90.2548,90.2548,78,64
orz300d,230,691086,104.196,92.8406,82,64
orz300d,231,34201.4,102.983,95.3259,87,64
orz300d,232,104154,114.711,92.7696,95,64
orz300d,233,25153.2,92.3553,92.3553,83,64
orz300d,234,33665.2,105.581,94.9117,78,64
orz300d,235,83151.6,111.811,94.3553,95,64
orz300d,236,25733.6,93.1543,93.1543,78,64
orz300d,237,27372.6,100.154,95.0833,85,64
orz300d,238,262987,115.711,92.3553,96,64
orz300d,239,20512.6,95.8284,95.8284,96,64
orz300d,240,33723.2,98.7401,98.7401,84,64
orz300d,241,1.00882e+07,110.74,97.0833,96,64
orz300d,242,43722.4,114.439,97.2254,91,64
orz300d,243,33478.8,97.4386,97.4386,74,64
orz300d,244,107950,115.225,98.598,98,64
orz300d,245,31761.6,99.0955,99.0955,74,64
orz300d,246,755651,128.024,97.4558,105,64
orz300d,247,38459.4,101.355,98.7696,92,64
orz300d,248,850702,107.569,96.598,92,64
orz300d,249,27267.2,96.5685,96.5685,81,64
orz300d,250,287628,127.125,103.184,107,64
orz300d,251,546243,154.924,102.556,129,64
orz300d,252,53989.2,105.355,100.284,96,64
orz300d,253,213235,110.953,101.012,90,64
orz300d,254,38553.8,117.853,101.083,94,64
orz300d,255,1.04075e+07,113.255,100.527,101,64
orz300d,256,1.2015e+06,135.196,102.527,113,64
orz300d,257,1.09672e+06,142.397,103.042,126,64
orz300d,258,4.58971e+06,115.853,102.439,92,64
orz300d,259,35958.6,102.556,102.556,99,64
orz300d,260,33226.2,107.539,107.539,87,64
orz300d,261,36988.8,116.225,106.184,99,64
orz300d,262,128316,121.284,107.828,114,64
orz300d,263,67971.8,105.497,104.912,92,64
orz300d,264,1.49379e+07,123.882,106.184,105,64
orz300d,265,95110.6,131.953,105.569,111,64
orz300d,266,38525.2,104.238,104.238,75,64
orz300d,267,78858.8,106.811,104.569,90,64
orz300d,268,66483.4,121.61,104.054,99,64
orz300d,269,24643.4,104.899,104.899,103,64
orz300d,270,40461,111.355,111.355,102,64
orz300d,271,42043.6,120.581,109.811,93,64
orz300d,272,66987.8,114.397,108.841,98,64
orz300d,273,47736.8,126.882,111.912,108,64
orz300d,274,141407,118.154,108.598,103,64
orz300d,275,84485,116.698,109.971,109,64
orz300d,276,1.1521e+06,109.983,109.154,94,64
orz300d,277,38944.4,111.255,108.669,99,64
orz300d,278,55946.4,130.539,110.012,110,64
orz300d,279,37711.6,114.74,108.941,100,64
orz300d,280,48710,120.983,114.497,105,64
orz300d,281,43053.6,117.385,115.142,113,64
orz300d,282,37631.6,123.74,114.912,109,64
orz300d,283,42958.2,119.338,114.024,93,64
orz300d,284,38274.6,114.782,114.782,93,64
orz300d,285,44960.2,129.054,113.397,111,64
orz300d,286,39087.2,118.681,112.296,94,64
orz300d,287,62250.4,120.669,114.569,108,64
orz300d,288,1.5565e+06,131.368,115.083,110,64
orz300d,289,33127.8,114.811,114.811,98,64
orz300d,290,51954.4,133.083,116.456,120,64
orz300d,291,896126,121.368,116.882,100,64
orz300d,292,43252,124.255,119.326,112,64
orz300d,293,43060,128.983,116.841,113,64
orz300d,294,40792.2,118.238,118.238,89,64
orz300d,295,36236.2,117.966,117.966,85,64
orz300d,296,1.62807e+07,134.882,116.154,116,64
orz300d,297,2.89017e+06,120.539,117.711,100,64
orz300d,298,224670,136.853,116.042,113,64
orz300d,299,44368.8,123.409,117.853,95,64
orz300d,300,216234,137.066,122.983,107,64
orz300d,301,89786,124.971,122.627,121,64
orz300d,302,36276.8,122.77,122.77,113,64
orz300d,303,99953.6,130.326,121.154,116,64
orz300d,304,42305.8,121.137,121.137,89,64
orz300d,305,265414,135.894,123.468,105,64
orz300d,306,5.80112e+06,128.882,121.912,110,64
orz300d,307,44047.6,123.823,122.167,95,64
orz300d,308,152173,132.255,121.184,120,64
orz300d,309,33900.8,122.456,122.456,116,64
orz300d,310,58678.2,142.468,125.113,124,64
orz300d,311,49856,126.255,126.255,114,64
orz300d,312,59964,144.338,125.468,118,64
orz300d,313,51540.6,138.054,125.527,120,64
orz300d,314,4.01374e+06,125.267,124.439,101,64
orz300d,315,117506,134.882,124.497,116,64
orz300d,316,36850.8,126.882,126.882,108,64
orz300d,317,41089.4,130.426,125.355,119,64
orz300d,318,45679.6,125.752,124.924,99,64
orz300d,319,82193.2,134.74,124.74,120,64
orz300d,320,52201.6,138.451,131.823,103,64
orz300d,321,48291,131.338,131.338,105,64
orz300d,322,69311.2,130.338,129.167,104,64
orz300d,323,4.37178e+06,129.095,128.267,104,64
orz300d,324,391606,132.64,128.782,115,64
orz300d,325,50610.8,138.823,131.752,110,64
orz300d,326,5.74947e+07,130.196,130.196,108,64
orz300d,327,56083.6,130.693,130.693,94,64
orz300d,328,6.50045e+06,135.823,129.924,107,64
orz300d,329,44686,131.225,131.225,114,64
orz300d,330,67949,142.125,132.711,122,64
orz300d,331,57400.2,144.551,132.125,112,64
orz300d,332,45149,134.338,134.338,108,64
orz300d,333,68899.8,142.669,134.426,130,64
orz300d,334,45012.6,133.095,133.095,108,64
orz300d,335,3.67377e+06,141.924,135.439,116,64
orz300d,336,51164,134.622,134.622,100,64
orz300d,337,52367.8,140.74,132.255,126,64
orz300d,338,42717.4,134.468,134.468,116,64
orz300d,339,65662.8,158.066,132.669,128,64
orz300d,340,175434,181.652,136.054,152,64
orz300d,341,146217,144.326,139.054,130,64
orz300d,342,208968,157.681,138.527,133,64
orz300d,343,1.37903e+07,148.208,139.338,114,64
orz300d,344,57806.8,149.74,139.497,135,64
orz300d,345,4.59824e+06,151.309,137.995,120,64
orz300d,346,570167,139.882,136.024,121,64
orz300d,347,871223,153.581,139.681,126,64
orz300d,348,2.01218e+06,143.439,138.953,120,64
orz300d,349,8.41672e+06,169.622,139.296,135,64
orz300d,350,92947.4,144.894,140.995,114,64
orz300d,351,63712.4,164.723,141.267,133,64
orz300d,352,2.3558e+06,162.995,143.539,135,64
orz300d,353,41542.6,140.627,140.627,135,64
orz300d,354,59078.8,156.811,142.083,140,64
orz300d,355,1.01761e+07,169.551,140.196,137,64
orz300d,356,9.19772e+06,155.681,141.397,131,64
orz300d,357,2.94728e+07,162.338,141.995,136,64
orz300d,358,83001.8,147.723,143.581,116,64
orz300d,359,53920.6,140.037,140.037,105,64
orz300d,360,1.05708e+06,153.551,147.409,121,64
orz300d,361,85704.8,155.167,145.953,128,64
orz300d,362,867274,175.208,144.941,141,64
orz300d,363,56159.8,147.125,147.125,127,64
orz300d,364,53178,148.137,145.652,116,64
orz300d,365,2.68554e+06,157.61,146.397,135,64
orz300d,366,189838,167.853,145.87,144,64
orz300d,367,225494,162.338,144.012,136,64
orz300d,368,51085.2,153.693,146.037,117,64
orz300d,369,166889,172.723,146.439,141,64
orz300d,370,80708.6,164.865,148.095,129,64
orz300d,371,100124,156.154,149.426,141,64
orz300d,372,5.23114e+06,154.48,149.995,124,64
orz300d,373,4.18337e+06,150.823,149.995,122,64
orz300d,374,53011.6,150.054,150.054,132,64
orz300d,375,83276.4,170.823,150.782,142,64
orz300d,376,5.32983e+07,150.912,150.912,137,64
orz300d,377,98247,158.38,149.752,125,64
orz300d,378,709942,156.995,151.823,129,64
orz300d,379,9.31272e+07,151.439,148.125,128,64
orz300d,380,1.44354e+06,178.764,152.095,140,64
orz300d,381,112611,170.794,153.581,137,64
orz300d,382,48165,152.77,152.77,143,64
orz300d,383,1.82215e+06,168.823,153.953,140,64
orz300d,384,2.6345e+06,154.409,152.752,126,64
orz300d,385,71324,156.681,154.095,132,64
orz300d,386,303843,159.782,155.095,138,64
orz300d,387,147493,167.368,154.497,146,64
orz300d,388,1.00079e+06,158.995,153.924,131,64
orz300d,389,6.91933e+07,155.48,152.995,125,64
orz300d,390,101165,175.451,156.439,140,64
orz300d,391,74230.6,162.794,159.723,129,64
orz300d,392,91823,197.309,157.284,166,64
orz300d,393,1.89027e+07,192.948,158.137,143,64
orz300d,394,344783,170.782,159.184,149,64
orz300d,395,88104,162.669,156.569,150,64
orz300d,396,460954,165.208,157.752,131,64
orz300d,397,6.92548e+07,159.137,158.309,127,64
orz300d,398,70162.8,158.593,158.593,119,64
orz300d,399,60389,165.421,159.279,125,64
orz300d,400,1.11182e+06,170.966,163.995,138,64
orz300d,401,1.09279e+06,166.966,160.338,134,64
orz300d,402,99508,166.569,160.912,151,64
orz300d,403,7.479e+06,163.882,163.882,145,64
orz300d,404,8.54904e+06,185.865,163.581,150,64
orz300d,405,71550.2,163.836,163.25,123,64
orz300d,406,3.25798e+07,191.22,160.267,145,64
orz300d,407,1.78983e+07,190.451,161.095,155,64
orz300d,408,6.12949e+06,161.811,161.811,145,64
orz300d,409,1.49476e+07,163.823,163.823,135,64
orz300d,410,160125,195.439,167.74,172,64
orz300d,411,78152.2,164.664,164.664,123,64
orz300d,412,62792.6,169.439,167.782,146,64
orz300d,413,3.53808e+06,211.108,166.698,174,64
orz300d,414,2.66463e+06,187.794,165.267,154,64
orz300d,415,2.11894e+07,174.024,165.054,151,64
orz300d,416,917687,178.409,164.167,150,64
orz300d,417,6.59746e+07,164.497,164.497,151,64
orz300d,418,61122.8,166.208,166.208,132,64
orz300d,419,66944.8,164.894,164.894,134,64
orz300d,420,368819,207.995,169.711,180,64
orz300d,421,4.37422e+06,171.983,171.983,156,64
orz300d,422,67516,175.522,169.966,138,64
orz300d,423,2.6768e+07,188.48,168.296,158,64
orz300d,424,2.28411e+07,170.61,170.61,148,64
orz300d,425,148349,182.296,170.882,163,64
orz300d,426,77079.2,169.836,169.836,129,64
orz300d,427,300538,177.225,171.368,160,64
orz300d,428,69693.6,178.066,170.51,148,64
orz300d,429,6.30195e+06,190.51,170.024,165,64
orz300d,430,1.47574e+06,213.522,175.64,176,64
orz300d,431,4.32704e+06,181.723,174.995,150,64
orz300d,432,1.66236e+07,196.936,173.439,159,64
orz300d,433,823502,230.581,173.87,203,64
orz300d,434,2.03536e+07,180.409,175.439,152,64
orz300d,435,104650,175.25,175.25,134,64
orz300d,436,2.5334e+07,204.676,172.108,151,64
orz300d,437,1.03583e+06,233.693,172.154,197,64
orz300d,438,1.72796e+07,197.196,173.355,175,64
orz300d,439,79128,179.563,173.179,135,64
orz300d,440,1.34615e+07,186.966,179.995,154,64
orz300d,441,64003.6,185.882,176.77,167,64
orz300d,442,881201,186.593,179.321,147,64
orz300d,443,3.901e+07,198.706,177.995,150,64
orz300d,444,5.17839e+06,195.752,177.51,169,64
orz300d,445,5.72868e+07,186.723,176.782,155,64
orz300d,446,2.81694e+07,178.706,178.706,130,64
orz300d,447,73638.2,177.823,177.823,149,64
orz300d,448,6.17044e+06,224.108,179.941,187,64
orz300d,449,94871.8,198.907,178.764,156,64
orz300d,450,77977.2,181.593,181.593,142,64
orz300d,451,3.36238e+06,205.723,181.681,174,64
orz300d,452,6.4144e+06,200.664,181.409,159,64
orz300d,453,7.41366e+06,182.995,182.995,155,64
orz300d,454,162683,192.397,183.468,176,64
orz300d,455,4.32579e+07,206.12,183.752,157,64
orz300d,456,76926,181.238,181.238,152,64
orz300d,457,243917,193.995,183.468,166,64
orz300d,458,1.54708e+07,182.652,182.652,153,64
orz300d,459,2.83281e+07,182.338,182.338,156,64
orz300d,460,125376,206.238,186.397,177,64
orz300d,461,71133,186.978,184.635,142,64
orz300d,462,70669.8,186.196,186.196,164,64
orz300d,463,1.99952e+07,195.853,187.468,172,64
orz300d,464,69454.8,192.823,185.024,164,64
orz300d,465,5.35768e+06,188.622,185.551,154,64
orz300d,466,2.01434e+06,207.865,187.338,172,64
orz300d,467,806137,234.693,187.154,198,64
orz300d,468,1.10072e+07,201.48,186.853,171,64
orz300d,469,6.58742e+06,186.681,186.681,162,64
orz300d,470,551439,238.948,189.551,189,64
orz300d,471,734019,206.137,188.279,174,64
orz300d,472,146505,189.563,188.735,145,64
orz300d,473,1.21551e+07,199.764,191.137,161,64
orz300d,474,522781,218.782,190.296,197,64
orz300d,475,161415,198.225,189.882,181,64
orz300d,476,98180,199.693,191.894,163,64
orz300d,477,6.80302e+07,217.978,188.622,173,64
orz300d,478,5.03899e+06,191.167,191.167,164,64
orz300d,479,83400.8,196.794,189.48,163,64
orz300d,480,5.92071e+06,193.64,193.64,176,64
orz300d,481,2.15712e+06,197.434,194.948,145,64
orz300d,482,68712.2,195.87,195.87,189,64
orz300d,483,9.91451e+06,197.693,194.38,161,64
orz300d,484,106321,198.25,195.078,157,64
orz300d,485,1.99642e+07,200.894,195.38,170,64
orz300d,486,2.05637e+07,194.995,194.995,167,64
orz300d,487,2.30855e+06,215.22,192.551,169,64
orz300d,488,2.71909e+07,200.652,195.681,171,64
orz300d,489,2.05591e+07,203.066,195.551,173,64
orz300d,490,893084,221.149,199.551,177,64
orz300d,491,89720.4,202.12,198.22,153,64
orz300d,492,7.57536e+07,208.723,196.48,177,64
orz300d,493,107398,221.238,197.137,192,64
orz300d,494,388240,245.664,199.154,204,64
orz300d,495,2.12424e+07,198.894,198.894,168,64
orz300d,496,9.23566e+06,206.551,196.652,174,64
orz300d,497,89430,196.421,196.421,156,64
orz300d,498,109107,218.622,199.853,184,64
orz300d,499,5.61281e+06,198.279,198.279,162,64
orz300d,500,125198,203.321,201.664,160,64
orz300d,501,1.23505e+07,212.735,203.622,169,64
orz300d,502,81879.4,200.681,200.681,176,64
orz300d,503,1.24894e+07,201.451,201.451,166,64
orz300d,504,5.53725e+07,212.078,202.966,170,64
orz300d,505,67562,202.728,202.728,200,64
orz300d,506,5.22083e+07,209.551,202.238,177,64
orz300d,507,4.59613e+07,218.037,203.309,183,64
orz300d,508,9.59619e+06,203.137,203.137,171,64
orz300d,509,90173.8,204.907,202.664,162,64
orz300d,510,131379,225.321,207.723,182,64
orz300d,511,91114.8,212.333,205.362,157,64
orz300d,512,87886.8,217.049,204.078,170,64
orz300d,513,135969,209.764,205.279,171,64
orz300d,514,3.48404e+07,213.368,206.64,192,64
orz300d,515,2.86376e+06,233.22,206.894,187,64
orz300d,516,9.50652e+06,220.693,205.966,184,64
orz300d,517,3.73426e+06,204.924,204.924,179,64
orz300d,518,617387,212.421,207.149,172,64
orz300d,519,1.67327e+07,218.338,206.823,192,64
orz300d,520,3.31562e+07,209.409,208.581,181,64
orz300d,521,103932,211.777,211.777,161,64
orz300d,522,1.49716e+06,212.676,209.605,159,64
orz300d,523,96010.4,216.434,211.362,164,64
orz300d,524,2.02619e+06,234.735,211.137,191,64
orz300d,525,1.48319e+07,208.037,208.037,173,64
orz300d,526,115281,219.836,211.693,179,64
orz300d,527,510763,230.321,211.652,187,64
orz300d,528,6.84146e+06,241.12,210.451,192,64
orz300d,529,9.7055e+06,230.522,210.622,193,64
orz300d,530,113853,222.676,214.635,169,64
orz300d,531,104937,212.99,212.99,156,64
orz300d,532,95228,213.362,213.362,163,64
orz300d,533,2.25333e+07,215.095,215.095,190,64
orz300d,534,2.57832e+07,239.007,214.924,199,64
orz300d,535,9.78558e+07,229.693,215.309,193,64
orz300d,536,1.3401e+08,215.966,215.966,183,64
orz300d,537,1.08668e+07,229.309,214.238,198,64
orz300d,538,101409,221.333,213.777,166,64
orz300d,539,8.66764e+06,233.652,215.752,204,64
orz300d,540,127933,227.191,217.978,176,64
orz300d,541,102914,232.191,219.22,181,64
orz300d,542,274073,233.463,217.764,186,64
orz300d,543,2.0481e+06,239.007,218.238,199,64
orz300d,544,7.70255e+06,221.622,216.551,187,64
orz300d,545,148323,231.12,218.978,182,64
orz300d,546,9.37177e+06,221.966,218.652,189,64
orz300d,547,95687.4,222.108,216.794,185,64
orz300d,548,1.86953e+07,218.338,218.338,192,64
orz300d,549,104173,228.137,216.095,196,64
orz300d,550,114217,237.563,223.907,193,64
orz300d,551,9.23548e+06,223.777,223.777,173,64
orz300d,552,3.16964e+07,221.48,221.48,191,64
orz300d,553,650872,243.907,221.095,201,64
orz300d,554,115947,243.676,220.22,190,64
orz300d,555,9.66543e+07,247.865,223.037,212,64
orz300d,556,1.45863e+07,221.723,221.723,190,64
orz300d,557,407358,226.179,223.35,187,64
orz300d,558,1.15611e+07,221.723,220.894,190,64
orz300d,559,4.30893e+06,254.262,223.936,201,64
orz300d,560,118692,227.446,227.446,163,64
