map,scenid,tcost,distance,expect,steps,r
lt_gallowsprison_n,90,6452,40.4853,40.4853,39,16
lt_gallowsprison_n,91,135169,40.7279,40.7279,38,16
lt_gallowsprison_n,92,6753,40.8995,40.8995,39,16
lt_gallowsprison_n,93,7294,44.2843,42.0416,37,16
lt_gallowsprison_n,94,7262.8,43.4853,43.4853,42,16
lt_gallowsprison_n,95,7533.2,40.6274,40.6274,35,16
lt_gallowsprison_n,96,7270.6,42.4142,42.4142,43,16
lt_gallowsprison_n,97,7336.8,40.6274,40.6274,35,16
lt_gallowsprison_n,98,7743,43.2132,43.2132,38,16
lt_gallowsprison_n,99,7626,43.1421,43.1421,40,16
lt_gallowsprison_n,100,8214.6,44.8995,44.8995,43,16
lt_gallowsprison_n,101,7803,47.8284,47.8284,48,16
lt_gallowsprison_n,102,9335.6,48.5269,46.2843,40,16
lt_gallowsprison_n,103,8697.8,50.2132,47.9706,45,16
lt_gallowsprison_n,104,8589.6,44.9411,44.1127,36,16
lt_gallowsprison_n,105,7438.4,45.3848,45.3848,41,16
lt_gallowsprison_n,106,7745.4,44.1421,44.1421,41,16
lt_gallowsprison_n,107,8089.4,45.5269,44.6985,37,16
lt_gallowsprison_n,108,7649.8,44.2132,44.2132,39,16
lt_gallowsprison_n,109,7787,52.3848,45.6569,48,16
lt_gallowsprison_n,110,8534.4,49.6569,49.6569,49,16
lt_gallowsprison_n,111,8900.6,49.4853,49.4853,48,16
lt_gallowsprison_n,112,9163.4,51.1127,49.4558,43,16
lt_gallowsprison_n,113,9354.4,50.3848,50.3848,46,16
lt_gallowsprison_n,114,10500.6,51.1838,51.1838,41,16
lt_gallowsprison_n,115,9368.6,50.3553,50.3553,41,16
lt_gallowsprison_n,116,9290.8,51.6985,49.4558,44,16
lt_gallowsprison_n,117,9303.6,51.8701,51.8701,45,16
lt_gallowsprison_n,118,9990.8,53.3553,49.4558,44,16
lt_gallowsprison_n,119,8270.4,51.598,51.598,41,16
lt_gallowsprison_n,120,9929.8,54.4975,54.4975,41,16
lt_gallowsprison_n,121,12447.4,56.7696,55.9411,47,16
lt_gallowsprison_n,122,10915,55.0416,53.3848,49,16
lt_gallowsprison_n,123,10372.6,54.2548,54.2548,42,16
lt_gallowsprison_n,124,9907.8,54.8284,54.8284,55,16
lt_gallowsprison_n,125,9509.4,58.8701,53.5563,52,16
lt_gallowsprison_n,126,11049.6,55.4558,53.799,49,16
lt_gallowsprison_n,127,9541,54.6569,54.6569,54,16
lt_gallowsprison_n,128,9784.2,52.2548,52.2548,40,16
lt_gallowsprison_n,129,9113.2,54.8284,54.8284,55,16
lt_gallowsprison_n,130,11903.2,58.7696,57.9411,49,16
lt_gallowsprison_n,131,11850.2,58.4558,56.799,52,16
lt_gallowsprison_n,132,11458.8,59.5685,59.5685,44,16
lt_gallowsprison_n,133,9846,64.4558,59.3848,58,16
lt_gallowsprison_n,134,10751.8,59.1127,56.8701,51,16
lt_gallowsprison_n,135,10413.4,57.8284,57.8284,58,16
lt_gallowsprison_n,136,9656.2,56.2426,56.2426,56,16
lt_gallowsprison_n,137,11550,59.0416,59.0416,53,16
lt_gallowsprison_n,138,10153.2,58.4142,58.4142,59,16
lt_gallowsprison_n,139,11135.6,60.8701,58.6274,54,16
lt_gallowsprison_n,140,12659.2,62.8701,62.8701,56,16
lt_gallowsprison_n,141,10721.2,60.0711,60.0711,59,16
lt_gallowsprison_n,142,14159,63.8701,60.5563,57,16
lt_gallowsprison_n,143,12627.8,65.7696,61.2843,56,16
lt_gallowsprison_n,144,10452.6,60,60,61,16
lt_gallowsprison_n,145,12227.4,62.799,62.799,58,16
lt_gallowsprison_n,146,12218.6,62.2132,60.5563,57,16
lt_gallowsprison_n,147,10492,64.9706,60.4853,61,16
lt_gallowsprison_n,148,11449.2,62.7279,62.7279,60,16
lt_gallowsprison_n,149,11036.6,64.5563,63.9706,61,16
lt_gallowsprison_n,150,11966.4,66.2426,66.2426,66,16
lt_gallowsprison_n,151,11980.8,67.8284,67.8284,68,16
lt_gallowsprison_n,152,10944.4,64.0711,64.0711,63,16
lt_gallowsprison_n,153,12254,71.9411,66.6274,63,16
lt_gallowsprison_n,154,11902.6,72.0416,65.8995,66,16
lt_gallowsprison_n,155,12619.2,70.5269,66.0416,62,16
lt_gallowsprison_n,156,11524.4,65.2426,65.2426,65,16
lt_gallowsprison_n,157,11317.2,66,66,67,16
lt_gallowsprison_n,158,11966.8,69.1838,64.6985,59,16
lt_gallowsprison_n,159,11350.4,64.0711,64.0711,63,16
lt_gallowsprison_n,160,14462.6,71.8995,69.4142,70,16
lt_gallowsprison_n,161,13833.4,72.1127,69.8701,64,16
lt_gallowsprison_n,162,12502,69.4142,69.4142,70,16
lt_gallowsprison_n,163,14391.8,68.1127,68.1127,60,16
lt_gallowsprison_n,164,13825.6,75.1421,71.2426,72,16
lt_gallowsprison_n,165,14739.4,73.0122,68.5269,62,16
lt_gallowsprison_n,166,13684,72.9411,69.0416,64,16
lt_gallowsprison_n,167,14416.8,68.6274,68.6274,63,16
lt_gallowsprison_n,168,13943,70.3848,70.3848,66,16
lt_gallowsprison_n,169,79253.4,73.5563,69.0711,70,16
lt_gallowsprison_n,170,16270.6,79.4264,74.1127,68,16
lt_gallowsprison_n,171,17306.8,74.4558,73.6274,68,16
lt_gallowsprison_n,172,15410.8,75.4853,73,74,16
lt_gallowsprison_n,173,14400.4,80.7696,74.0416,71,16
lt_gallowsprison_n,174,17198,75.669,74.0122,63,16
lt_gallowsprison_n,175,11550.2,73,73,74,16
lt_gallowsprison_n,176,20882.8,80.8406,74.3553,69,16
lt_gallowsprison_n,177,13316.8,77.9706,73.4853,74,16
lt_gallowsprison_n,178,15112.4,75.8284,75.8284,76,16
lt_gallowsprison_n,179,12688.4,82.6274,75.8995,77,16
lt_gallowsprison_n,180,14888.2,86.4264,79.6985,75,16
lt_gallowsprison_n,181,14848,77,77,78,16
lt_gallowsprison_n,182,15877.2,78.2426,78.2426,78,16
lt_gallowsprison_n,183,18158.8,79.5269,77.0416,71,16
lt_gallowsprison_n,184,15610.6,80.6985,76.2132,73,16
lt_gallowsprison_n,185,15848.2,78.4853,76.8284,77,16
lt_gallowsprison_n,186,15681.6,78.3137,78.3137,76,16
lt_gallowsprison_n,187,15347,84.3848,79.0711,80,16
lt_gallowsprison_n,188,15153,77.0711,77.0711,76,16
lt_gallowsprison_n,189,15590.8,79.9706,79.9706,76,16
lt_gallowsprison_n,190,17096.8,89.598,82.0416,79,16
lt_gallowsprison_n,191,15776,80.0711,80.0711,79,16
lt_gallowsprison_n,192,16439.4,90.4264,83.6985,79,16
lt_gallowsprison_n,193,14179.6,82.4142,82.4142,83,16
lt_gallowsprison_n,194,17381.6,83.2426,83.2426,83,16
lt_gallowsprison_n,195,14079,90.0416,83.3137,84,16
lt_gallowsprison_n,196,17744,83.1421,83.1421,80,16
lt_gallowsprison_n,197,17303.2,82.0711,82.0711,81,16
lt_gallowsprison_n,198,16059,85.2132,80.7279,80,16
lt_gallowsprison_n,199,15084.8,88.1421,82.2426,85,16
lt_gallowsprison_n,200,15991,90.8701,84.1421,84,16
lt_gallowsprison_n,201,16757.2,84,84,85,16
lt_gallowsprison_n,202,16547.6,94.4558,87.7279,88,16
lt_gallowsprison_n,203,18077.6,93.2548,85.1127,81,16
lt_gallowsprison_n,204,18946.4,91.1838,86.6985,81,16
lt_gallowsprison_n,205,19214.6,85.0416,85.0416,79,16
lt_gallowsprison_n,206,17083.6,84.3137,84.3137,82,16
lt_gallowsprison_n,207,22741,89.6985,84.3848,82,16
lt_gallowsprison_n,208,19160.6,87.6985,87.6985,80,16
lt_gallowsprison_n,209,20135.6,90.3848,87.8995,86,16
lt_gallowsprison_n,210,17225.8,89.0711,89.0711,88,16
lt_gallowsprison_n,211,14732.2,95.2132,88.4853,90,16
lt_gallowsprison_n,212,17854.6,93.4558,88.9706,87,16
lt_gallowsprison_n,213,16554,90.4142,90.4142,91,16
lt_gallowsprison_n,214,19193.2,94.598,90.1127,84,16
lt_gallowsprison_n,215,20575.4,90.5563,90.5563,87,16
lt_gallowsprison_n,216,19078,90.6569,90.6569,90,16
lt_gallowsprison_n,217,17602.6,96.0416,89.8995,90,16
lt_gallowsprison_n,218,19109.6,90.3137,90.3137,88,16
lt_gallowsprison_n,219,16767.4,92.1421,89.6569,89,16
lt_gallowsprison_n,220,22623,96.5563,95.7279,93,16
lt_gallowsprison_n,221,26278.4,94.9706,92.4853,91,16
lt_gallowsprison_n,222,21340.4,95.0416,95.0416,89,16
lt_gallowsprison_n,223,21164.2,106.154,94.9411,91,16
lt_gallowsprison_n,224,22113.6,94.6274,94.6274,89,16
lt_gallowsprison_n,225,20666.8,95.5563,94.7279,92,16
lt_gallowsprison_n,226,18928.2,93.5563,93.5563,90,16
lt_gallowsprison_n,227,20769.8,100.841,93.2843,89,16
lt_gallowsprison_n,228,21281,92.3553,92.3553,83,16
lt_gallowsprison_n,229,17503.4,101.941,95.2132,93,16
lt_gallowsprison_n,230,22140.8,99.0416,99.0416,93,16
lt_gallowsprison_n,231,22228.6,97.2132,97.2132,92,16
lt_gallowsprison_n,232,20313.2,97.4142,97.4142,98,16
lt_gallowsprison_n,233,22832.2,99.6274,99.6274,94,16
lt_gallowsprison_n,234,18074.6,103.799,97.0711,99,16
lt_gallowsprison_n,235,20355.2,96.5563,96.5563,93,16
lt_gallowsprison_n,236,22217.6,97.6274,97.6274,92,16
lt_gallowsprison_n,237,18314.6,102.941,96.2132,94,16
lt_gallowsprison_n,238,16910.8,104.87,98.1421,98,16
lt_gallowsprison_n,239,22036,96.3848,96.3848,92,16
lt_gallowsprison_n,240,20527.6,100.071,100.071,99,16
lt_gallowsprison_n,241,24544.6,103.042,103.042,97,16
lt_gallowsprison_n,242,22090,100.314,100.314,98,16
lt_gallowsprison_n,243,18983.6,108.598,101.87,98,16
lt_gallowsprison_n,244,16899.6,109.527,102.799,101,16
lt_gallowsprison_n,245,28195.4,100.142,100.142,97,16
lt_gallowsprison_n,246,24446.8,109.669,102.113,97,16
lt_gallowsprison_n,247,22733.2,102.071,102.071,101,16
lt_gallowsprison_n,248,20782.2,104.728,102.243,102,16
lt_gallowsprison_n,249,22299.8,109.77,103.042,100,16
lt_gallowsprison_n,250,25869.4,104.728,104.728,102,16
lt_gallowsprison_n,251,25704.6,106.213,106.213,101,16
lt_gallowsprison_n,252,25984.8,108.355,105.87,99,16
lt_gallowsprison_n,253,24210.4,104.042,104.042,98,16
lt_gallowsprison_n,254,24065.4,107.485,107.485,106,16
lt_gallowsprison_n,255,27132.2,107.355,107.355,98,16
lt_gallowsprison_n,256,22744,105.485,105.485,104,16
lt_gallowsprison_n,257,23672.4,104.728,104.728,102,16
lt_gallowsprison_n,258,347430,107.799,105.556,103,16
lt_gallowsprison_n,259,24834,106.799,106.799,102,16
lt_gallowsprison_n,260,22170.2,115.87,109.142,109,16
lt_gallowsprison_n,261,22064.8,118.456,111.728,112,16
lt_gallowsprison_n,262,23563,117.456,110.728,111,16
lt_gallowsprison_n,263,23246,113.142,110.657,110,16
lt_gallowsprison_n,264,26196.2,109.728,109.728,107,16
lt_gallowsprison_n,265,21815.2,118.627,111.899,113,16
lt_gallowsprison_n,266,26067,109.556,109.556,106,16
lt_gallowsprison_n,267,24405.6,117.255,109.698,105,16
lt_gallowsprison_n,268,27183.4,110.042,110.042,104,16
lt_gallowsprison_n,269,25986.4,109.385,109.385,105,16
lt_gallowsprison_n,270,26676.4,113.627,113.627,108,16
lt_gallowsprison_n,271,24171,121.355,114.627,112,16
lt_gallowsprison_n,272,23230,122.456,115.728,116,16
lt_gallowsprison_n,273,28149.4,114.556,114.556,111,16
lt_gallowsprison_n,274,22153.2,120.77,113.213,111,16
lt_gallowsprison_n,275,21828.4,119.284,112.556,112,16
lt_gallowsprison_n,276,24842.4,125.326,114.113,111,16
lt_gallowsprison_n,277,28792.4,113.456,113.456,107,16
lt_gallowsprison_n,278,27405,113.213,113.213,108,16
lt_gallowsprison_n,279,25325.4,114.243,114.243,114,16
lt_gallowsprison_n,280,32740.2,116.284,116.284,109,16
lt_gallowsprison_n,281,23696.8,122.941,116.213,114,16
lt_gallowsprison_n,282,25380.6,130.74,119.527,116,16
lt_gallowsprison_n,283,25571.4,118.556,116.071,115,16
lt_gallowsprison_n,284,29289,118.899,118.899,117,16
lt_gallowsprison_n,285,27010.2,116.243,116.243,116,16
lt_gallowsprison_n,286,27772.8,119.828,119.828,120,16
lt_gallowsprison_n,287,27904,119.485,119.485,118,16
lt_gallowsprison_n,288,30289.6,119.456,119.456,113,16
lt_gallowsprison_n,289,29107,118.385,118.385,114,16
lt_gallowsprison_n,290,27792.6,131.497,123.941,118,16
lt_gallowsprison_n,291,37472.2,120.456,120.456,114,16
lt_gallowsprison_n,292,29637,122.071,122.071,121,16
lt_gallowsprison_n,293,31006,120.113,120.113,112,16
lt_gallowsprison_n,294,25937.2,120.485,120.485,119,16
lt_gallowsprison_n,295,30782.6,121.113,121.113,113,16
lt_gallowsprison_n,296,25541,132.426,122.042,121,16
lt_gallowsprison_n,297,28948.2,120.071,120.071,119,16
lt_gallowsprison_n,298,24899.4,127.456,120.728,121,16
lt_gallowsprison_n,299,25240.6,129.698,122.971,122,16
lt_gallowsprison_n,300,27853,125.485,124.657,124,16
lt_gallowsprison_n,301,23574.6,132.042,125.314,126,16
lt_gallowsprison_n,302,32600.4,124.456,124.456,118,16
lt_gallowsprison_n,303,26741.4,127.728,125.243,125,16
lt_gallowsprison_n,304,31166.2,124.113,124.113,116,16
lt_gallowsprison_n,305,31931.8,125.799,125.799,121,16
lt_gallowsprison_n,306,33647,126.527,126.527,118,16
lt_gallowsprison_n,307,26363,133.841,126.284,122,16
lt_gallowsprison_n,308,32338.6,124.627,124.627,119,16
lt_gallowsprison_n,309,25731.8,134.698,127.971,127,16
lt_gallowsprison_n,310,32234.2,129.071,129.071,128,16
lt_gallowsprison_n,311,33486.4,128.556,128.556,125,16
lt_gallowsprison_n,312,31999.8,129.971,129.971,126,16
lt_gallowsprison_n,313,32496.8,136.941,130.213,128,16
lt_gallowsprison_n,314,24891,135.042,128.314,129,16
lt_gallowsprison_n,315,25982.4,135.841,128.284,124,16
lt_gallowsprison_n,316,34184,129.213,129.213,124,16
lt_gallowsprison_n,317,31537.2,128.971,128.971,125,16
lt_gallowsprison_n,318,27073.8,137.456,130.728,131,16
lt_gallowsprison_n,319,34337,128.87,128.87,122,16
lt_gallowsprison_n,320,33931.6,134.385,134.385,130,16
lt_gallowsprison_n,321,28399,145.326,134.113,131,16
lt_gallowsprison_n,322,42159.6,135.042,135.042,129,16
lt_gallowsprison_n,323,28734.6,141.941,134.385,133,16
lt_gallowsprison_n,324,33337.4,132.414,132.414,133,16
lt_gallowsprison_n,325,31504.2,135.799,133.314,131,16
lt_gallowsprison_n,326,26796.8,140.355,133.627,131,16
lt_gallowsprison_n,327,26360.6,139.941,133.213,131,16
lt_gallowsprison_n,328,27448,139.941,133.213,131,16
lt_gallowsprison_n,329,34824.6,137.213,134.527,132,16
lt_gallowsprison_n,330,30442.2,148.912,137.698,135,16
lt_gallowsprison_n,331,35026.8,138.627,138.627,133,16
lt_gallowsprison_n,332,37316.2,139.284,139.284,132,16
lt_gallowsprison_n,333,35778,139.799,139.799,135,16
lt_gallowsprison_n,334,29368.4,144.426,136.87,133,16
lt_gallowsprison_n,335,29056,148.355,138.556,139,16
lt_gallowsprison_n,336,38003.8,137.284,137.284,130,16
lt_gallowsprison_n,337,29684.2,144.77,138.042,135,16
lt_gallowsprison_n,338,38466.8,139.941,139.941,131,16
lt_gallowsprison_n,339,28714,145.113,138.385,137,16
