map,scenid,tcost,distance,expect,steps,r
orz704d,61,2873.4,24.8284,24.8284,25,4
orz704d,62,3151.2,27.2426,27.2426,27,4
orz704d,63,3682,25.9706,24.3137,22,4
orz704d,64,3790.8,27.5563,25.8995,24,4
orz704d,65,3147,24.6569,24.6569,24,4
orz704d,66,3057.6,25.2426,25.2426,25,4
orz704d,67,3497.4,27.0711,27.0711,26,4
orz704d,68,4555.8,27.6274,27.6274,22,4
orz704d,69,3618.6,28.6569,28.6569,28,4
orz704d,70,3227.4,28.4142,28.4142,29,4
orz704d,71,3547.6,29.8284,29.8284,30,4
orz704d,72,3912.2,31.6569,31.6569,31,4
orz704d,73,4418.4,31.9706,30.3137,28,4
orz704d,74,3755.8,30.6569,30.6569,30,4
orz704d,75,3819.8,30.8284,30.8284,31,4
orz704d,76,3927.4,29.4853,29.4853,28,4
orz704d,77,3603,30.4853,30.4853,29,4
orz704d,78,3561.2,30.4142,30.4142,31,4
orz704d,79,4202.8,34.6569,34.6569,34,4
orz704d,80,4866.4,34.9706,33.3137,31,4
orz704d,81,4814,36.5563,34.8995,33,4
orz704d,82,3805.2,32,32,33,4
orz704d,83,4147,34.0711,34.0711,33,4
orz704d,84,3796.8,32.0711,32.0711,31,4
orz704d,85,3994,33.4853,33.4853,32,4
orz704d,86,5074.6,37.1421,35.4853,34,4
orz704d,87,5711.8,37.3848,35.7279,33,4
orz704d,88,4542.2,33.6569,33.6569,33,4
orz704d,89,4780.8,37.2426,37.2426,37,4
orz704d,90,6178.4,40.6274,38.9706,35,4
orz704d,91,4853.4,38.4142,38.4142,39,4
orz704d,92,7717.8,39.1421,38.3137,36,4
orz704d,93,4975,39.9706,38.3137,36,4
orz704d,94,6002.8,41.2132,39.5563,36,4
orz704d,95,6388.6,41.2132,39.5563,36,4
orz704d,96,5012.6,36.6569,36.6569,36,4
orz704d,97,4960.6,38,38,39,4
orz704d,98,126414,37.3137,37.3137,35,4
orz704d,99,34983.4,41.7279,41.7279,39,4
orz704d,100,6481,42.799,41.1421,38,4
orz704d,101,7275.6,44.6274,42.9706,39,4
orz704d,102,5886.8,40.2426,40.2426,40,4
orz704d,103,6287.8,43.0711,43.0711,42,4
orz704d,104,6690,42.2132,40.5563,37,4
orz704d,105,5851.6,44.4558,42.799,38,4
orz704d,106,5922.2,40.6569,40.6569,40,4
orz704d,107,6610.6,43.6569,43.6569,43,4
orz704d,108,110420,42.3137,42.3137,40,4
orz704d,109,11482.4,48.2132,46.5563,43,4
orz704d,110,125909,44.5563,44.5563,41,4
orz704d,111,6928,44,44,45,4
orz704d,112,8462,49.5563,47.8995,46,4
orz704d,113,131524,44.9706,44.9706,41,4
orz704d,114,10781.8,47.4558,46.6274,41,4
orz704d,115,7689.4,47.0711,47.0711,46,4
orz704d,116,8524,47.2132,45.5563,42,4
orz704d,117,7395.2,44.2426,44.2426,44,4
orz704d,118,7790,46.4558,44.799,40,4
orz704d,119,8135.6,51.1127,49.4558,43,4
orz704d,120,7031.6,50.4558,48.799,44,4
orz704d,121,8507.8,52.5563,50.8995,49,4
orz704d,122,7951,50.4853,50.4853,49,4
orz704d,123,8189.4,49.8701,48.2132,43,4
orz704d,124,7209.8,51.6274,49.9706,46,4
orz704d,125,7587,50.4142,50.4142,51,4
orz704d,126,8370,51.2843,49.6274,44,4
orz704d,127,7682.8,49.6569,49.6569,49,4
orz704d,128,7550.8,49.2426,49.2426,49,4
orz704d,129,8950,55.1127,53.4558,47,4
orz704d,130,9343.4,56.6985,55.0416,49,4
orz704d,131,7674.8,54.1421,52.4853,51,4
orz704d,132,8400.4,52.8995,52.8995,51,4
orz704d,133,8164.2,56.5563,54.8995,53,4
orz704d,134,8041.2,53.4142,53.4142,54,4
orz704d,135,8830.4,56.0416,54.3848,50,4
orz704d,136,7941,56.6274,54.9706,51,4
orz704d,137,8331.8,52.2426,52.2426,52,4
orz704d,138,8482.2,55.6569,55.6569,55,4
orz704d,139,8722.2,58.799,57.1421,54,4
orz704d,140,9831.4,59.6274,57.9706,54,4
orz704d,141,9114.8,57.4853,57.4853,56,4
orz704d,142,9001.6,58.0711,58.0711,57,4
orz704d,143,8949.8,58.6569,58.6569,58,4
orz704d,144,8434.8,57,57,58,4
orz704d,145,9910.4,58.5563,56.8995,55,4
orz704d,146,8713.4,60.5563,58.8995,57,4
orz704d,147,10222.8,61.2132,59.5563,56,4
orz704d,148,9472.2,57.4853,57.4853,56,4
orz704d,149,10643.4,62.6274,60.9706,57,4
orz704d,150,10807.8,64.2843,62.6274,57,4
orz704d,151,10190.6,62.3137,62.3137,60,4
orz704d,152,11219.2,64.6985,63.0416,57,4
orz704d,153,9904,61.0711,61.0711,60,4
orz704d,154,10659.6,63.4558,61.799,57,4
orz704d,155,9775,60.6569,60.6569,60,4
orz704d,156,9696.4,61.0711,61.0711,60,4
orz704d,157,10135,63.8284,63.8284,64,4
orz704d,158,11047.6,63.9411,62.2843,55,4
orz704d,159,11501.8,67.6985,66.0416,60,4
orz704d,160,11282.8,69.4558,67.799,63,4
orz704d,161,10750.4,68.799,66.3137,64,4
orz704d,162,11395.6,65.8995,65.8995,64,4
orz704d,163,11314.6,66.8995,66.0711,65,4
orz704d,164,11401.2,66.2843,64.6274,59,4
orz704d,165,11108.8,69.2843,67.6274,62,4
orz704d,166,10770.4,65.3137,64.4853,63,4
orz704d,167,10770.4,64.4853,64.4853,63,4
orz704d,168,11981,69.5563,67.8995,66,4
orz704d,169,13378.4,72.1127,70.4558,64,4
orz704d,170,12010.2,68.4853,68.4853,67,4
orz704d,171,13798.8,74.6985,71.9706,67,4
orz704d,172,11744.4,71.3553,68.8701,62,4
orz704d,173,11807.2,72.5563,70.8995,69,4
orz704d,174,12421.6,70.2426,70.2426,70,4
orz704d,175,66131,71.0416,68.5563,65,4
orz704d,176,14130.4,73.1127,71.4558,65,4
orz704d,177,12952.2,72.1421,70.4853,69,4
orz704d,178,12091.2,69.2426,69.2426,69,4
orz704d,179,14804.4,76.2843,72.9706,69,4
orz704d,180,13223.8,74.3137,74.3137,72,4
orz704d,181,13525.2,75.2426,75.2426,75,4
orz704d,182,13240.6,75.6569,75.6569,75,4
orz704d,183,15003.2,77.6985,74.3848,70,4
orz704d,184,12871.8,74.9706,73.3137,71,4
orz704d,185,13482,73.4853,73.4853,72,4
orz704d,186,62238.6,76.2843,72.9706,69,4
orz704d,187,13741,76.6985,75.0416,69,4
orz704d,188,62256.6,78.6985,75.3848,71,4
orz704d,189,14627.2,79.7696,76.4558,70,4
orz704d,190,14392,77.799,76.1421,73,4
orz704d,191,14211.4,76.8995,76.8995,75,4
orz704d,192,14112.8,77.8995,77.8995,76,4
orz704d,193,14378.8,77.4142,77.4142,78,4
orz704d,194,45462.4,79.8701,76.5563,73,4
orz704d,195,13785.4,76.0711,76.0711,75,4
orz704d,196,13641,76.2426,76.2426,76,4
orz704d,197,15219.6,79.2132,76.7279,74,4
orz704d,198,14650,78.4853,78.4853,77,4
