map,scenid,tcost,distance,expect,steps,r
lt_house,125,41679.6,57.1127,53.4558,49,64
lt_house,126,53383.8,55.9411,52.2843,47,64
lt_house,127,12762,54.9706,54.9706,51,64
lt_house,128,43229.2,53.6274,52.4558,48,64
lt_house,129,52756.8,56.5563,55.7279,53,64
lt_house,130,48797.8,59.2843,58.4558,52,64
lt_house,131,15360.2,56.2132,56.2132,51,64
lt_house,132,192103,59.4558,58.0416,53,64
lt_house,133,15412.6,57.3848,57.3848,53,64
lt_house,134,175126,60.2843,57.5563,53,64
lt_house,135,39838,58.6274,58.0416,53,64
lt_house,136,52620.2,58.1127,57.2843,50,64
lt_house,137,47956.8,56.2132,56.2132,51,64
lt_house,138,32782.8,61.8701,58.2132,55,64
lt_house,139,41827,65.0416,56.2132,59,64
