map,scenid,tcost,distance,expect,steps,r
ca_caverns1,64,5000.8,29.5563,28.9706,26,32
ca_caverns1,65,5293.2,29.6274,29.6274,24,32
ca_caverns1,66,5876.2,30.4853,30.4853,29,32
ca_caverns1,67,6448.8,28.8284,28.8284,29,32
ca_caverns1,68,5989.8,30.4853,30.4853,29,32
ca_caverns1,69,5099.4,28.1421,28.1421,25,32
ca_caverns1,70,7794.4,35.4558,34.8701,29,32
ca_caverns1,71,6482.6,34.9706,33.3137,31,32
ca_caverns1,72,6919.8,35.4558,35.4558,29,32
ca_caverns1,73,5529.4,34.799,34.799,30,32
ca_caverns1,74,7109.6,37.6274,32.8995,32,32
ca_caverns1,75,6306.8,36.799,33.7279,32,32
ca_caverns1,76,15509.2,33.3137,33.3137,31,32
ca_caverns1,77,8076.6,34.2426,34.2426,34,32
ca_caverns1,78,5651.6,35.4142,35.4142,36,32
ca_caverns1,79,5039.4,33.6569,33.6569,33,32
ca_caverns1,80,7090.8,36.9706,36.9706,33,32
ca_caverns1,81,6897.8,39.3848,37.9706,35,32
ca_caverns1,82,6323.2,38.3848,37.799,34,32
ca_caverns1,83,6224.2,38.6569,38.6569,38,32
ca_caverns1,84,8484.6,41.9706,37.7279,38,32
ca_caverns1,85,6054,40.3137,39.4853,38,32
ca_caverns1,86,7325.4,39.5269,39.5269,31,32
ca_caverns1,87,8723.2,43.6985,37.3137,36,32
ca_caverns1,88,11777.6,40.4558,38.799,34,32
ca_caverns1,89,8394.4,38.2843,38.2843,31,32
ca_caverns1,90,7161,40.6985,40.6985,33,32
ca_caverns1,91,8344.2,41.3137,41.3137,39,32
ca_caverns1,92,6437.2,40.3848,40.3848,36,32
ca_caverns1,93,8668,41.4142,41.4142,42,32
ca_caverns1,94,163112,41.3137,40.7279,39,32
ca_caverns1,95,15406,46.5563,40.5563,43,32
ca_caverns1,96,7560.8,40.2132,40.2132,35,32
ca_caverns1,97,15888.8,49.5563,43.6569,46,32
ca_caverns1,98,10921.6,46.8701,42.9706,40,32
ca_caverns1,99,15728.4,40.3848,40.3848,36,32
ca_caverns1,100,7890.8,45.799,45.799,41,32
ca_caverns1,101,7902.4,44.2843,44.2843,37,32
ca_caverns1,102,8349.8,46.6569,46.6569,46,32
ca_caverns1,103,9407.4,51.5563,47.8995,48,32
ca_caverns1,104,9256.2,46.1127,44.4558,38,32
ca_caverns1,105,8250.6,47.1421,47.1421,44,32
ca_caverns1,106,7638.4,47.8995,47.8995,46,32
ca_caverns1,107,10490,46.4853,46.4853,45,32
ca_caverns1,108,8843.6,47.3848,46.799,43,32
ca_caverns1,109,50452.8,56.1127,47.6274,48,32
ca_caverns1,110,22888.2,50.799,49.1421,46,32
ca_caverns1,111,8901,53.9706,50.6569,50,32
ca_caverns1,112,43295.8,50.1127,50.1127,42,32
ca_caverns1,113,9402.2,51.1838,51.1838,41,32
ca_caverns1,114,9820.2,51.4142,51.4142,52,32
ca_caverns1,115,10644,54.9411,51.8701,46,32
ca_caverns1,116,41837.8,51.6274,51.6274,46,32
ca_caverns1,117,9899.6,51.3553,51.3553,42,32
ca_caverns1,118,123080,49.3137,48.7279,47,32
ca_caverns1,119,10375,50.1421,48.4853,47,32
ca_caverns1,120,10671.2,52.3137,52.3137,50,32
ca_caverns1,121,10726.8,55.598,55.598,45,32
ca_caverns1,122,9657.8,56.1127,54.4558,48,32
ca_caverns1,123,11934.4,56.2843,55.4558,49,32
ca_caverns1,124,112706,59.8701,52.3137,53,32
ca_caverns1,125,11318.4,54.4264,52.7696,43,32
ca_caverns1,126,11999.6,56.6985,54.2132,49,32
ca_caverns1,127,11627.8,55.4264,52.3553,44,32
ca_caverns1,128,11063.2,53.0833,53.0833,40,32
ca_caverns1,129,9914.6,60.4558,55.7279,54,32
ca_caverns1,130,16508.8,68.1127,59.6274,60,32
ca_caverns1,131,235243,66.2843,58.7279,59,32
ca_caverns1,132,35139.4,64.2132,59.5269,59,32
ca_caverns1,133,11714.8,66.2843,57.8995,59,32
ca_caverns1,134,11934.8,58.9411,58.1127,50,32
ca_caverns1,135,11193,60.5269,57.4558,52,32
ca_caverns1,136,12642.2,61.0416,56.5563,55,32
ca_caverns1,137,40475,69.9411,56.1421,61,32
ca_caverns1,138,10192.4,56.0416,56.0416,50,32
ca_caverns1,139,12569.2,59.0416,58.2132,53,32
ca_caverns1,140,23799.2,64.5563,63.9706,61,32
ca_caverns1,141,242802,69.6985,63.799,62,32
ca_caverns1,142,11944.8,62.598,62.598,52,32
ca_caverns1,143,12307,62.8406,62.8406,51,32
ca_caverns1,144,13896.8,67.598,63.6985,57,32
ca_caverns1,145,17556.6,64.1838,63.0122,54,32
ca_caverns1,146,15098,64.1421,60.2426,61,32
ca_caverns1,147,12754.6,68.4975,62.3553,55,32
ca_caverns1,148,43765.8,64.5269,62.8701,56,32
ca_caverns1,149,11178.6,61.6985,61.1127,54,32
ca_caverns1,150,23756.4,71.9411,66.9706,63,32
ca_caverns1,151,12322,66.0833,66.0833,53,32
ca_caverns1,152,16429.4,71.2548,64.2843,59,32
ca_caverns1,153,13793.6,68.3137,67.4853,66,32
ca_caverns1,154,22196.2,81.0122,65.6569,70,32
ca_caverns1,155,13794.6,64.6985,64.6985,57,32
ca_caverns1,156,13361.2,67.6985,66.0416,60,32
ca_caverns1,157,107319,73.669,64.5563,61,32
ca_caverns1,158,18503,70.1127,66.2132,62,32
ca_caverns1,159,14449.6,66.6569,66.6569,66,32
ca_caverns1,160,66994.8,72.7696,70.5269,63,32
ca_caverns1,161,15618.8,71.8701,71.8701,65,32
ca_caverns1,162,17739,72.5269,69.9411,64,32
ca_caverns1,163,22389.6,73.8406,68.5269,62,32
ca_caverns1,164,13632,68.1838,68.1838,58,32
ca_caverns1,165,14863.2,72.5685,71.7401,57,32
ca_caverns1,166,14614,69.4264,69.4264,58,32
ca_caverns1,167,44999.2,73.1838,69.5269,63,32
ca_caverns1,168,14899.4,74.0416,70.7279,68,32
ca_caverns1,169,32556.2,69.1838,68.598,59,32
ca_caverns1,170,12856,73.799,72.1421,69,32
ca_caverns1,171,15507.4,75.7401,73.2548,61,32
ca_caverns1,172,296137,77.1127,72.3848,69,32
ca_caverns1,173,94539,83.2548,73.9411,71,32
ca_caverns1,174,16538.6,72.8406,72.8406,61,32
ca_caverns1,175,15761,76.5269,74.8701,68,32
ca_caverns1,176,15076.2,76.1127,72.799,68,32
ca_caverns1,177,16843.2,74.2132,72.5563,69,32
ca_caverns1,178,16893.8,77.1543,74.669,62,32
ca_caverns1,179,254572,80.4558,74.5563,74,32
ca_caverns1,180,91900.6,82.1543,76.3553,67,32
ca_caverns1,181,51185.4,78.4558,76.799,72,32
ca_caverns1,182,15924.6,76.8284,76.8284,77,32
ca_caverns1,183,166430,77.0416,77.0416,71,32
ca_caverns1,184,314336,83.4975,76.8701,70,32
ca_caverns1,185,22805.2,85.9411,77.4558,77,32
ca_caverns1,186,200464,81.5269,78.4558,73,32
ca_caverns1,187,313862,82.3259,77.8406,68,32
ca_caverns1,188,15738,77.1127,76.2843,69,32
ca_caverns1,189,18745,79.4853,79.4853,78,32
ca_caverns1,190,19486.2,84.5685,81.2548,69,32
ca_caverns1,191,148472,80.4558,80.4558,74,32
ca_caverns1,192,22365,86.6985,83.3848,79,32
ca_caverns1,193,143929,93.8822,83.9411,75,32
ca_caverns1,194,18128.4,88.3259,81.9411,74,32
ca_caverns1,195,355870,83.6274,83.6274,78,32
ca_caverns1,196,15991.4,84.2132,81.7279,79,32
ca_caverns1,197,114184,83.598,80.2843,73,32
ca_caverns1,198,146131,85.5269,81.6274,77,32
ca_caverns1,199,291265,80.598,80.598,70,32
ca_caverns1,200,21173.4,91.4975,87.598,78,32
ca_caverns1,201,1.69301e+06,87.9411,84.6274,79,32
ca_caverns1,202,19000.8,87.0416,84.5563,81,32
ca_caverns1,203,19574,91.0538,87.7401,73,32
ca_caverns1,204,678229,86.799,86.799,82,32
ca_caverns1,205,50372.8,90.1838,87.9411,80,32
ca_caverns1,206,20453.4,89.1838,85.0416,79,32
ca_caverns1,207,1.11545e+06,87.5269,87.5269,79,32
ca_caverns1,208,82827,95.0833,85.8701,82,32
ca_caverns1,209,20072.8,86.1127,85.2843,78,32
ca_caverns1,210,19364.8,91.2254,90.397,74,32
ca_caverns1,211,17612.8,94.0122,90.3553,83,32
ca_caverns1,212,16644,94.7696,89.4558,85,32
ca_caverns1,213,177382,93.9411,88.3848,85,32
ca_caverns1,214,177694,96.5269,91.799,88,32
ca_caverns1,215,40299.8,89.9411,89.9411,81,32
ca_caverns1,216,130263,90.9411,90.9411,82,32
ca_caverns1,217,124792,99.6396,90.5269,82,32
ca_caverns1,218,976626,89.6985,89.6985,82,32
ca_caverns1,219,767671,91.0122,89.3553,80,32
ca_caverns1,220,429157,113.811,94.3137,97,32
ca_caverns1,221,27954.2,101.284,95.2843,94,32
ca_caverns1,222,147952,105.569,95.7696,90,32
ca_caverns1,223,863592,93.6985,93.6985,86,32
ca_caverns1,224,229833,93.3553,92.5269,84,32
ca_caverns1,225,595610,95.0833,95.0833,82,32
ca_caverns1,226,43292.4,95.0833,92.8406,82,32
ca_caverns1,227,574930,93.6274,92.799,88,32
ca_caverns1,228,164777,93.4558,92.6274,87,32
ca_caverns1,229,21197.2,100.184,94.8701,90,32
ca_caverns1,230,45482.4,101.426,99.7696,90,32
ca_caverns1,231,21922.6,103.426,99.2843,92,32
ca_caverns1,232,40898.2,106.912,97.2132,93,32
ca_caverns1,233,19892.8,101.385,98.3137,97,32
ca_caverns1,234,1.56398e+06,105.64,97.3553,88,32
ca_caverns1,235,571368,102.983,98.0122,87,32
ca_caverns1,236,237070,103.669,96.4558,91,32
ca_caverns1,237,391350,97.8701,97.8701,91,32
ca_caverns1,238,21277.2,104.012,99.8701,93,32
ca_caverns1,239,25465.2,103.326,97.1838,89,32
ca_caverns1,240,698554,102.77,102.77,93,32
ca_caverns1,241,224346,102.64,102.64,85,32
ca_caverns1,242,76930.8,108.983,102.74,93,32
ca_caverns1,243,386109,103.569,102.74,88,32
ca_caverns1,244,25939.6,105.426,100.598,94,32
ca_caverns1,245,1.64224e+06,107.669,103.184,95,32
ca_caverns1,246,235807,105.083,103.669,92,32
ca_caverns1,247,441720,111.953,101.225,91,32
ca_caverns1,248,32308,109.74,102.468,95,32
ca_caverns1,249,28796.6,104.012,101.527,93,32
ca_caverns1,250,27870.6,114.012,106.012,103,32
ca_caverns1,251,38759.6,117.368,104.054,96,32
ca_caverns1,252,24548.6,115.598,107.556,105,32
ca_caverns1,253,33401.2,109.326,105.426,95,32
ca_caverns1,254,28544.2,113.368,105.468,92,32
ca_caverns1,255,169946,106.598,105.77,96,32
ca_caverns1,256,837923,105.326,105.326,91,32
ca_caverns1,257,25642.2,110.255,104.113,98,32
ca_caverns1,258,25881,112.882,106.74,94,32
ca_caverns1,259,2.52212e+06,107.841,107.841,96,32
ca_caverns1,260,33752.4,113.113,111.456,105,32
ca_caverns1,261,1.05009e+06,109.669,109.669,97,32
ca_caverns1,262,156775,128.267,109.355,104,32
ca_caverns1,263,75217.8,109.941,109.113,101,32
ca_caverns1,264,28718,120.468,110.184,102,32
ca_caverns1,265,61081.4,116.154,109.77,101,32
ca_caverns1,266,173690,118.782,108.012,97,32
ca_caverns1,267,218601,121.397,110.527,105,32
ca_caverns1,268,452979,124.154,111.042,109,32
ca_caverns1,269,27337.4,109.728,109.728,107,32
ca_caverns1,270,678856,115.87,115.87,109,32
ca_caverns1,271,715238,114.397,114.397,98,32
ca_caverns1,272,363172,114.77,112.284,105,32
ca_caverns1,273,28087,124.012,115.627,113,32
ca_caverns1,274,639735,115.569,113.326,100,32
ca_caverns1,275,25511.6,116.74,113.083,102,32
ca_caverns1,276,405610,113.698,113.698,106,32
ca_caverns1,277,1.03069e+06,118.083,115.841,105,32
ca_caverns1,278,663477,115.368,115.368,94,32
ca_caverns1,279,177569,120.64,115.468,103,32
ca_caverns1,280,124554,130.167,118.569,103,32
ca_caverns1,281,27538.2,120.284,116.142,113,32
ca_caverns1,282,321941,118.497,118.497,105,32
ca_caverns1,283,819241,119.426,119.426,108,32
ca_caverns1,284,680574,118.397,116.154,102,32
ca_caverns1,285,643935,118.598,118.598,108,32
ca_caverns1,286,28512,116.439,116.439,93,32
ca_caverns1,287,825892,118.426,116.426,107,32
ca_caverns1,288,3.27824e+06,118.941,118.941,110,32
ca_caverns1,289,50111.8,125.912,117.87,112,32
ca_caverns1,290,2.83739e+06,122.296,122.296,103,32
ca_caverns1,291,992905,120.569,120.569,105,32
ca_caverns1,292,62339,125.397,122.326,109,32
ca_caverns1,293,34197.2,128.539,121.468,108,32
ca_caverns1,294,1.56944e+06,120.971,120.142,117,32
ca_caverns1,295,484660,133.125,122.598,113,32
ca_caverns1,296,819133,122.154,121.569,107,32
ca_caverns1,297,39158.4,124.296,120.397,105,32
ca_caverns1,298,367345,123.326,120.74,109,32
ca_caverns1,299,132474,129.468,121.184,111,32
ca_caverns1,300,2.28673e+06,127.196,125.539,105,32
ca_caverns1,301,1.20752e+06,126.426,126.426,115,32
ca_caverns1,302,147488,132.368,125.397,111,32
ca_caverns1,303,137046,137.225,124.012,120,32
ca_caverns1,304,62164.6,141.054,127.698,123,32
ca_caverns1,305,753306,132.426,124.77,121,32
ca_caverns1,306,1.6168e+06,127.941,127.941,119,32
ca_caverns1,307,48056.6,140.468,124.284,122,32
ca_caverns1,308,46183.6,139.51,124.296,114,32
ca_caverns1,309,2.06824e+06,129.225,124.154,112,32
ca_caverns1,310,1.22044e+06,128.255,128.255,116,32
ca_caverns1,311,487000,140.225,131.941,123,32
ca_caverns1,312,1.37291e+06,140.439,131.225,117,32
ca_caverns1,313,186175,146.125,129.355,126,32
ca_caverns1,314,3.29913e+06,131.841,131.841,120,32
ca_caverns1,315,1.94703e+06,131.083,131.083,118,32
ca_caverns1,316,106967,132.912,130.426,119,32
ca_caverns1,317,50217,142.711,130.77,123,32
ca_caverns1,318,33744.2,139.569,128.213,124,32
ca_caverns1,319,518810,128.184,128.184,118,32
ca_caverns1,320,1.60541e+06,137.397,132.669,121,32
ca_caverns1,321,1.44584e+06,134.468,134.468,116,32
ca_caverns1,322,207389,132.527,132.527,124,32
ca_caverns1,323,35655.8,134.196,134.196,112,32
ca_caverns1,324,1.45545e+06,142.225,135.64,125,32
ca_caverns1,325,1.37753e+06,132.024,132.024,109,32
ca_caverns1,326,2.00663e+06,132.083,132.083,119,32
ca_caverns1,327,165527,148.054,135.184,130,32
ca_caverns1,328,34407,142.326,134.87,128,32
ca_caverns1,329,758072,134.953,132.711,114,32
ca_caverns1,330,522582,137.497,137.497,124,32
ca_caverns1,331,793689,141.782,138.368,120,32
ca_caverns1,332,3.75673e+06,139.983,139.983,124,32
ca_caverns1,333,205294,139.225,137.569,122,32
ca_caverns1,334,950292,137.77,136.355,128,32
ca_caverns1,335,632719,136.983,136.983,121,32
ca_caverns1,336,204123,145.51,138.095,120,32
ca_caverns1,337,1.91575e+06,141.054,138.811,123,32
ca_caverns1,338,215249,153.782,137.012,132,32
ca_caverns1,339,4.28097e+06,136.024,136.024,113,32
ca_caverns1,340,3.33589e+06,142.326,142.326,128,32
ca_caverns1,341,739142,143.326,143.326,129,32
ca_caverns1,342,1.46477e+06,144.811,143.64,128,32
ca_caverns1,343,1.61854e+06,143.698,143.698,136,32
ca_caverns1,344,379095,141.054,141.054,123,32
ca_caverns1,345,1.53839e+06,140.497,140.497,127,32
ca_caverns1,346,87165.6,149.539,143.882,129,32
ca_caverns1,347,38409.8,148.953,141.397,128,32
ca_caverns1,348,494032,140.184,140.184,130,32
ca_caverns1,349,1.7491e+06,142.569,142.569,127,32
ca_caverns1,350,976739,145.711,145.711,126,32
ca_caverns1,351,4.67163e+06,147.983,144.912,132,32
ca_caverns1,352,2.10247e+06,145.095,145.095,120,32
ca_caverns1,353,521894,147.397,147.397,131,32
ca_caverns1,354,5.32843e+06,144.426,144.426,133,32
ca_caverns1,355,1.99207e+06,144.61,144.61,122,32
ca_caverns1,356,2.88586e+06,145.983,145.983,130,32
ca_caverns1,357,322182,158.882,146.355,140,32
ca_caverns1,358,244463,146.012,146.012,135,32
ca_caverns1,359,859370,145.64,145.64,128,32
ca_caverns1,360,9.48209e+06,149.225,149.225,132,32
ca_caverns1,361,1.29512e+06,148.652,148.652,119,32
ca_caverns1,362,467363,151.326,150.497,137,32
ca_caverns1,363,467863,150.225,150.225,133,32
ca_caverns1,364,468377,161.167,149.468,134,32
ca_caverns1,365,396093,150.983,150.983,135,32
ca_caverns1,366,533596,150.355,150.355,141,32
ca_caverns1,367,1.89499e+06,160.296,149.527,141,32
ca_caverns1,368,3.89202e+06,149.497,149.497,136,32
ca_caverns1,369,62855.2,162.439,150.497,139,32
ca_caverns1,370,1.21317e+06,153.983,153.983,138,32
ca_caverns1,371,42692,160.439,154.054,137,32
ca_caverns1,372,1.77967e+06,156.296,155.711,137,32
ca_caverns1,373,4.77219e+06,155.296,155.296,136,32
ca_caverns1,374,2.25463e+06,156.811,155.983,140,32
ca_caverns1,375,2.88707e+06,155.184,155.184,145,32
ca_caverns1,376,1.65814e+06,155.527,153.87,147,32
ca_caverns1,377,3.00388e+06,155.326,155.326,141,32
ca_caverns1,378,1.68529e+06,152.012,152.012,141,32
ca_caverns1,379,1.61627e+06,154.912,154.083,141,32
ca_caverns1,380,1.34465e+06,159.841,159.841,148,32
ca_caverns1,381,1.07807e+06,159.012,158.184,148,32
ca_caverns1,382,4.23757e+06,158.539,156.054,138,32
ca_caverns1,383,573076,156.255,156.255,144,32
ca_caverns1,384,857169,162.326,158.669,148,32
ca_caverns1,385,2.23009e+06,159.054,159.054,141,32
ca_caverns1,386,1.6507e+06,157.711,157.711,138,32
ca_caverns1,387,2.11123e+06,157.296,157.296,138,32
ca_caverns1,388,1.26992e+06,156.095,156.095,131,32
ca_caverns1,389,1.34321e+06,159.711,158.882,140,32
ca_caverns1,390,2.82875e+06,173.539,161.841,153,32
ca_caverns1,391,1.36215e+06,160.681,160.681,136,32
ca_caverns1,392,66973,171.125,163.468,151,32
ca_caverns1,393,831832,170.066,160.368,140,32
ca_caverns1,394,2.73707e+06,163.539,163.539,143,32
ca_caverns1,395,2.63418e+06,161.368,161.368,140,32
ca_caverns1,396,3.26675e+06,162.368,161.782,141,32
ca_caverns1,397,1.06006e+06,172.853,161.64,149,32
ca_caverns1,398,221676,172.752,163.296,146,32
ca_caverns1,399,586693,167.154,162.811,152,32
ca_caverns1,400,1.62345e+06,164.439,164.439,141,32
ca_caverns1,401,1.93551e+06,175.125,167.083,155,32
ca_caverns1,402,3.58916e+06,167.355,167.355,158,32
ca_caverns1,403,781091,165.296,164.468,146,32
ca_caverns1,404,1.32729e+06,166.912,166.912,153,32
ca_caverns1,405,1.41363e+06,166.811,166.811,150,32
ca_caverns1,406,2.31676e+06,165.368,165.368,144,32
ca_caverns1,407,938371,167.095,167.095,142,32
ca_caverns1,408,3.82512e+06,166.912,166.912,153,32
ca_caverns1,409,1.50111e+07,165.64,165.64,148,32
ca_caverns1,410,63277.2,184.208,171.723,150,32
ca_caverns1,411,1.33673e+06,169.811,169.811,153,32
ca_caverns1,412,136917,178.238,171.267,149,32
ca_caverns1,413,2.28641e+06,169.669,168.012,157,32
ca_caverns1,414,120562,178.024,169.74,155,32
ca_caverns1,415,886654,171.598,169.941,161,32
ca_caverns1,416,5.2649e+06,170.468,170.468,152,32
ca_caverns1,417,2.12986e+06,173.054,171.64,155,32
ca_caverns1,418,1.7684e+06,182.095,169.468,157,32
ca_caverns1,419,60604.2,175.368,169.125,154,32
ca_caverns1,420,1.95961e+06,172.669,172.669,160,32
ca_caverns1,421,6.63724e+06,173.255,173.255,161,32
ca_caverns1,422,796984,172.255,172.255,160,32
ca_caverns1,423,2.60339e+06,174.225,173.397,157,32
ca_caverns1,424,3.27612e+06,180.711,175.054,161,32
ca_caverns1,425,429448,174.551,174.551,142,32
ca_caverns1,426,9.45411e+06,172.681,172.681,148,32
ca_caverns1,427,349215,183.037,173.622,148,32
ca_caverns1,428,419218,174.983,174.983,159,32
ca_caverns1,429,3.98969e+06,174.61,174.61,152,32
ca_caverns1,430,906044,178.912,178.912,165,32
ca_caverns1,431,1.9601e+06,179.681,179.681,155,32
ca_caverns1,432,1.54004e+06,176.853,176.853,153,32
ca_caverns1,433,2.68236e+06,176.711,176.711,157,32
ca_caverns1,434,2.10774e+06,178.539,178.539,158,32
ca_caverns1,435,3.45235e+06,182.397,178.255,166,32
ca_caverns1,436,1.59832e+06,177.882,177.882,159,32
ca_caverns1,437,585477,178.539,178.539,158,32
ca_caverns1,438,3.07571e+06,179.51,179.51,154,32
ca_caverns1,439,6.57561e+06,180.64,178.983,163,32
ca_caverns1,440,4.73929e+06,181.255,181.255,169,32
ca_caverns1,441,4.01083e+06,181.054,181.054,163,32
ca_caverns1,442,480012,181.066,181.066,151,32
ca_caverns1,443,1.91388e+06,180.125,180.125,160,32
ca_caverns1,444,3.44386e+06,181.024,181.024,158,32
ca_caverns1,445,1.99706e+06,182.397,182.397,166,32
ca_caverns1,446,3.71512e+06,184.196,181.711,162,32
ca_caverns1,447,2.18922e+06,181.853,181.853,158,32
ca_caverns1,448,1.03036e+06,183.711,183.711,164,32
ca_caverns1,449,1.88576e+06,183.782,183.782,162,32
ca_caverns1,450,1.68813e+06,190.652,185.581,161,32
ca_caverns1,451,151009,191.539,185.397,171,32
ca_caverns1,452,538744,186.368,186.368,165,32
ca_caverns1,453,1.01477e+06,184.167,184.167,157,32
ca_caverns1,454,1.86166e+06,187.711,187.711,168,32
ca_caverns1,455,1.34819e+06,188.497,184.598,175,32
ca_caverns1,456,69239.6,191.995,187.167,164,32
ca_caverns1,457,1.10478e+06,185.782,185.782,164,32
ca_caverns1,458,6.12357e+06,186.711,185.882,167,32
ca_caverns1,459,1.35992e+06,187.125,187.125,167,32
ca_caverns1,460,4.62612e+06,189.782,189.782,168,32
ca_caverns1,461,446746,190.924,190.924,165,32
ca_caverns1,462,815358,191.61,191.61,169,32
ca_caverns1,463,239924,196.196,190.64,174,32
ca_caverns1,464,1.68655e+06,190.439,190.439,167,32
ca_caverns1,465,2.99373e+06,190.225,188.569,173,32
ca_caverns1,466,3.26379e+06,188.61,188.61,166,32
ca_caverns1,467,329412,188.497,188.497,175,32
ca_caverns1,468,2.24171e+06,191.338,191.338,165,32
ca_caverns1,469,2.78899e+06,190.296,190.296,171,32
ca_caverns1,470,1.65175e+06,192.066,192.066,162,32
ca_caverns1,471,1.23536e+06,193.083,193.083,180,32
ca_caverns1,472,9.23397e+06,193.095,193.095,168,32
ca_caverns1,473,6.11236e+06,194.326,194.326,180,32
ca_caverns1,474,628141,198.196,192.882,176,32
ca_caverns1,475,6.56425e+06,192.811,192.811,176,32
ca_caverns1,476,7.14287e+06,193.924,193.924,168,32
ca_caverns1,477,4.64979e+06,194.054,194.054,176,32
ca_caverns1,478,9.08845e+06,198.095,195.61,173,32
ca_caverns1,479,1.37793e+06,194.74,194.74,180,32
ca_caverns1,480,5.11407e+06,198.167,198.167,171,32
ca_caverns1,481,2.89832e+06,196.095,196.095,171,32
ca_caverns1,482,3.62777e+06,196.024,196.024,173,32
ca_caverns1,483,742122,199.238,199.238,170,32
ca_caverns1,484,5.48658e+06,198.681,197.853,174,32
ca_caverns1,485,6.16984e+06,196.752,196.752,170,32
ca_caverns1,486,2.15892e+06,198.51,198.51,173,32
ca_caverns1,487,2.31814e+06,199.024,199.024,176,32
ca_caverns1,488,3.86679e+06,198.681,198.681,174,32
ca_caverns1,489,642163,198.693,198.693,162,32
ca_caverns1,490,674587,210.865,202.966,175,32
ca_caverns1,491,8.40886e+06,203.752,203.752,177,32
ca_caverns1,492,2.45017e+06,201.409,201.409,173,32
ca_caverns1,493,564124,203.581,203.581,176,32
ca_caverns1,494,5.37093e+06,202.095,202.095,177,32
ca_caverns1,495,5.22862e+06,201.882,200.711,183,32
ca_caverns1,496,7.50975e+06,202.267,202.267,178,32
ca_caverns1,497,7.56248e+06,200.652,200.652,171,32
ca_caverns1,498,2.69766e+06,211.167,201.125,184,32
ca_caverns1,499,2.20036e+06,203.409,203.409,175,32
