map,scenid,tcost,distance,expect,steps,r
ht_chantry,93,7556.4,40.2843,40.2843,33,16
ht_chantry,94,8121.4,42.4558,42.4558,36,16
ht_chantry,95,7436.2,43.8995,43.8995,42,16
ht_chantry,96,7407.8,42.0711,41.2426,41,16
ht_chantry,97,8020.6,45.2843,43.6274,38,16
ht_chantry,98,8016,42.5269,42.5269,34,16
ht_chantry,99,7623.8,41.6274,40.799,36,16
ht_chantry,100,8190.8,44.4558,44.4558,38,16
ht_chantry,101,128722,47.3137,47.3137,45,16
ht_chantry,102,56519,44.5563,44.5563,41,16
ht_chantry,103,7129,44.4853,44.4853,43,16
ht_chantry,104,345569,49.2132,45.3137,44,16
ht_chantry,105,8714.4,47.2426,47.2426,47,16
ht_chantry,106,7459,46.4853,46.4853,45,16
ht_chantry,107,9946.2,51.2843,47.3848,44,16
ht_chantry,108,8580,47.598,47.598,37,16
ht_chantry,109,7473.8,45.0711,44.2426,44,16
ht_chantry,110,146331,49.5563,49.5563,46,16
ht_chantry,111,11898.2,61.0416,50.6569,55,16
ht_chantry,112,9295.4,50.2132,48.5563,45,16
ht_chantry,113,7132.8,48.7279,48.7279,46,16
ht_chantry,114,9383,52.5563,51.7279,49,16
ht_chantry,115,60233.2,55.2132,50.7279,50,16
ht_chantry,116,9071,51.2426,51.2426,51,16
ht_chantry,117,63365.2,48.3137,48.3137,46,16
ht_chantry,118,29562.4,54.1421,50.2426,51,16
ht_chantry,119,131566,50.6274,50.6274,45,16
ht_chantry,120,107846,54.3553,54.3553,45,16
ht_chantry,121,86227.6,53.6569,53.6569,53,16
ht_chantry,122,46885.8,53.0711,53.0711,52,16
ht_chantry,123,556892,52.2132,52.2132,47,16
ht_chantry,124,10699.6,56.3848,55.5563,52,16
ht_chantry,125,404055,53.4558,53.4558,47,16
ht_chantry,126,195275,55.4142,55.4142,56,16
ht_chantry,127,10900.8,55.3137,53.6569,53,16
ht_chantry,128,8651.8,52.3137,52.3137,50,16
ht_chantry,129,47050.2,62.2843,54.3848,55,16
ht_chantry,130,27850.6,59.3137,59.3137,57,16
ht_chantry,131,12144.4,59.0711,59.0711,58,16
ht_chantry,132,61791.8,59.799,59.799,55,16
ht_chantry,133,89948.8,56.4142,56.4142,57,16
ht_chantry,134,626707,58.9706,58.9706,55,16
ht_chantry,135,12512.2,59.9117,59.9117,46,16
ht_chantry,136,13554.6,59.5563,57.5563,56,16
ht_chantry,137,9360.4,58.7279,57.5563,56,16
ht_chantry,138,89428.4,57.6569,57.6569,57,16
ht_chantry,139,17108.6,61.7279,59.9706,59,16
ht_chantry,140,167759,69.2132,62.7279,64,16
ht_chantry,141,251824,68.1421,63.6569,65,16
ht_chantry,142,13847.4,62.5269,62.5269,54,16
ht_chantry,143,212851,62.2132,62.2132,57,16
ht_chantry,144,16352.6,71.2843,63.3848,64,16
ht_chantry,145,127026,60.1421,60.1421,57,16
ht_chantry,146,566703,63.1421,63.1421,60,16
ht_chantry,147,372430,62.5563,60.0711,59,16
ht_chantry,148,11897.8,60.3848,60.3848,56,16
ht_chantry,149,21922.8,69.2843,62.6985,62,16
ht_chantry,150,11453.2,65.1127,65.1127,57,16
ht_chantry,151,12720.2,64.6569,64.6569,64,16
ht_chantry,152,12300.6,66.799,65.9706,62,16
ht_chantry,153,10078,68.3137,65.2426,66,16
ht_chantry,154,888746,67.6274,67.6274,62,16
ht_chantry,155,127570,64.6985,64.6985,57,16
ht_chantry,156,12968.2,67.4558,67.4558,61,16
ht_chantry,157,12908.2,69.4558,64.5269,63,16
ht_chantry,158,12588.8,66.8284,66.8284,67,16
ht_chantry,159,798071,71.5563,67.0711,68,16
ht_chantry,160,358507,70.3137,70.3137,68,16
ht_chantry,161,11739.2,69.799,69.799,65,16
ht_chantry,162,11904.8,69.2843,69.2843,62,16
ht_chantry,163,79872.2,70.6274,70.6274,65,16
ht_chantry,164,16508.6,71.8406,69.3553,60,16
ht_chantry,165,12487.4,68.3137,68.3137,66,16
ht_chantry,166,13988.2,69.0122,69.0122,58,16
ht_chantry,167,12134.6,69,69,70,16
ht_chantry,168,13242.2,74.799,71.0416,70,16
ht_chantry,169,70580.2,70.0416,70.0416,64,16
ht_chantry,170,44542,72.9706,72.1421,69,16
ht_chantry,171,1.13896e+06,75.0711,75.0711,74,16
ht_chantry,172,17488.6,78.0833,74.1838,65,16
ht_chantry,173,81567.2,72,72,73,16
ht_chantry,174,570274,72.5563,72.5563,69,16
ht_chantry,175,16707.2,75.0416,73.3848,69,16
ht_chantry,176,2.41015e+06,74.3137,74.3137,72,16
ht_chantry,177,23128.2,84.9411,73.3848,76,16
ht_chantry,178,12575,74.8701,74.8701,68,16
ht_chantry,179,16106.6,73.7696,72.598,64,16
ht_chantry,180,11601.2,77.1421,77.1421,74,16
ht_chantry,181,322028,79.6274,78.799,74,16
ht_chantry,182,16894.6,78.3848,78.3848,74,16
ht_chantry,183,340350,79.9706,79.9706,76,16
ht_chantry,184,17945.8,81.3553,76.8701,72,16
ht_chantry,185,16321.6,77.8701,77.8701,71,16
ht_chantry,186,775763,79.799,79.799,75,16
ht_chantry,187,644901,81.9411,77.2132,73,16
ht_chantry,188,1.73257e+06,78.4558,78.4558,72,16
ht_chantry,189,14773.2,76.2132,76.2132,71,16
ht_chantry,190,14986.4,81.5563,81.5563,78,16
ht_chantry,191,595613,87.0122,80.6274,76,16
ht_chantry,192,174685,83.6569,83.6569,83,16
ht_chantry,193,195751,83.3137,83.3137,81,16
ht_chantry,194,13652.8,82.8701,82.8701,76,16
ht_chantry,195,32520,89.0122,81.4558,78,16
ht_chantry,196,859229,84.3137,83.4853,82,16
ht_chantry,197,52875.6,87.3553,82.8701,78,16
ht_chantry,198,16254.2,87.0416,83.6274,81,16
ht_chantry,199,17239.4,84.2132,81.3848,79,16
ht_chantry,200,126358,86.1421,86.1421,83,16
ht_chantry,201,449240,87.5563,87.1127,84,16
ht_chantry,202,926160,87.2426,87.2426,87,16
ht_chantry,203,1.03798e+06,88.3137,87.4853,86,16
ht_chantry,204,881315,86.9706,86.9706,83,16
ht_chantry,205,296872,85.3137,85.3137,83,16
ht_chantry,206,2.00089e+06,87.6985,87.6985,80,16
ht_chantry,207,482293,84.1127,84.1127,76,16
ht_chantry,208,293079,85.7696,85.7696,76,16
ht_chantry,209,110400,87.1127,87.1127,79,16
ht_chantry,210,113157,91.6274,91.6274,86,16
ht_chantry,211,397614,89.5269,89.5269,81,16
ht_chantry,212,100002,90.8406,90.2548,79,16
ht_chantry,213,168500,90.2843,90.2843,83,16
ht_chantry,214,712363,92.1838,91.3553,82,16
ht_chantry,215,1.8657e+06,88.3553,88.3553,79,16
ht_chantry,216,249922,90.5563,90.5563,87,16
ht_chantry,217,18464,91.598,91.598,81,16
ht_chantry,218,47468,91.3553,90.5269,82,16
ht_chantry,219,1.57704e+06,90.6274,90.6274,85,16
ht_chantry,220,15538.2,92.1127,92.1127,84,16
ht_chantry,221,2.13105e+06,96.598,94.9411,86,16
ht_chantry,222,429254,95.7279,95.7279,93,16
ht_chantry,223,223344,97.9706,94.4558,94,16
ht_chantry,224,675172,93.3553,93.3553,84,16
ht_chantry,225,213339,95.4558,95.4558,89,16
ht_chantry,226,1.14132e+06,96.0711,95.2426,95,16
ht_chantry,227,6.26035e+06,93.4558,93.4558,87,16
ht_chantry,228,347343,93.6985,93.6985,86,16
ht_chantry,229,3.18407e+06,92.8701,92.8701,86,16
ht_chantry,230,2.38738e+06,99.7696,98.9411,90,16
ht_chantry,231,518350,100.87,99.6985,94,16
ht_chantry,232,184375,98.3137,98.3137,96,16
ht_chantry,233,158865,99.8701,99.8701,93,16
ht_chantry,234,564886,96.8701,96.8701,90,16
ht_chantry,235,949879,97.0833,97.0833,84,16
ht_chantry,236,316142,98.1421,98.1421,95,16
ht_chantry,237,1.18959e+06,97.5563,97.5563,94,16
ht_chantry,238,592403,99.0833,99.0833,86,16
ht_chantry,239,2.76209e+06,96.1127,96.1127,88,16
ht_chantry,240,399666,105.154,101.74,90,16
ht_chantry,241,2.05432e+06,104.841,102.841,93,16
ht_chantry,242,951908,101.113,101.113,93,16
ht_chantry,243,1.2596e+06,102.728,102.728,100,16
ht_chantry,244,27080,103.569,100.397,88,16
ht_chantry,245,311890,103.414,103.414,104,16
ht_chantry,246,1.55972e+06,104.669,103.255,92,16
ht_chantry,247,2.90833e+06,101.627,101.627,96,16
ht_chantry,248,585789,100.355,100.355,91,16
ht_chantry,249,382127,103.669,103.669,91,16
ht_chantry,250,404865,104.728,104.728,102,16
ht_chantry,251,727855,107.456,107.456,101,16
ht_chantry,252,483643,105.083,105.083,92,16
ht_chantry,253,327024,105.627,105.627,100,16
ht_chantry,254,3.04744e+06,106.485,106.485,105,16
ht_chantry,255,4.6353e+06,107.113,107.113,99,16
ht_chantry,256,743150,106.314,106.314,104,16
ht_chantry,257,596175,105.912,105.912,92,16
ht_chantry,258,946517,106.071,106.071,105,16
ht_chantry,259,5.17594e+06,107.899,107.899,106,16
ht_chantry,260,409316,109.042,109.042,103,16
ht_chantry,261,368883,110.485,110.485,109,16
ht_chantry,262,22990.4,109.77,108.012,100,16
ht_chantry,263,3.47395e+06,108.941,108.941,100,16
ht_chantry,264,4.47891e+06,110.042,108.627,103,16
ht_chantry,265,654411,108.213,108.213,103,16
ht_chantry,266,632634,110.456,110.456,104,16
ht_chantry,267,1.4214e+06,117.154,111.255,102,16
ht_chantry,268,161457,110.456,110.456,104,16
ht_chantry,269,1.65097e+06,111.083,111.083,98,16
ht_chantry,270,2.11649e+06,115.042,113.385,109,16
ht_chantry,271,25078.2,114.326,113.154,100,16
ht_chantry,272,2.02739e+06,116.284,115.456,109,16
ht_chantry,273,190005,113.941,113.941,105,16
ht_chantry,274,1.83315e+06,114.556,114.556,111,16
ht_chantry,275,2.20614e+06,116.113,115.284,108,16
ht_chantry,276,838351,112.77,112.77,103,16
ht_chantry,277,21947,113.941,113.941,105,16
ht_chantry,278,486681,112.284,112.284,105,16
ht_chantry,279,1.8908e+06,121.569,115.184,106,16
ht_chantry,280,919897,119.083,119.083,106,16
ht_chantry,281,27445.2,116.77,116.184,107,16
ht_chantry,282,1.4705e+06,117.497,117.497,104,16
ht_chantry,283,23933.2,117.284,117.284,110,16
ht_chantry,284,695827,116.941,116.941,108,16
ht_chantry,285,615090,117.284,117.284,110,16
ht_chantry,286,503023,117,117,118,16
ht_chantry,287,582556,116.941,116.941,108,16
ht_chantry,288,760963,119.527,119.527,111,16
ht_chantry,289,791429,119.142,119.142,116,16
ht_chantry,290,527577,121.113,120.284,113,16
ht_chantry,291,679625,123.983,123.983,108,16
ht_chantry,292,482642,120.485,120.485,119,16
ht_chantry,293,169837,121.414,121.414,122,16
ht_chantry,294,4.11348e+06,120.284,120.284,113,16
ht_chantry,295,239625,123.983,123.983,108,16
ht_chantry,296,1.68587e+06,122.397,122.397,106,16
ht_chantry,297,486432,121.154,121.154,106,16
ht_chantry,298,643076,121.385,121.385,117,16
ht_chantry,299,3.04686e+06,126.77,120.385,117,16
ht_chantry,300,1.60459e+06,124.669,124.669,112,16
ht_chantry,301,999431,124.627,124.627,119,16
ht_chantry,302,1.74122e+06,124.74,124.74,110,16
ht_chantry,303,1.65915e+06,127.841,127.841,116,16
ht_chantry,304,803107,127.841,127.841,116,16
ht_chantry,305,2.91942e+06,127.456,127.456,121,16
ht_chantry,306,570293,127.971,124.799,124,16
ht_chantry,307,94618.8,126.627,124.042,121,16
ht_chantry,308,1.63924e+06,125.728,125.728,123,16
ht_chantry,309,1.78652e+06,127.397,127.397,111,16
ht_chantry,310,795839,129.811,129.811,113,16
ht_chantry,311,359410,129.426,129.426,118,16
ht_chantry,312,2.83181e+06,133.255,131.012,121,16
ht_chantry,313,287535,131.669,128.497,119,16
ht_chantry,314,1.09017e+06,135.083,130.154,122,16
ht_chantry,315,714941,130.669,130.669,118,16
ht_chantry,316,382612,128.485,128.485,127,16
ht_chantry,317,537380,129.983,129.983,114,16
ht_chantry,318,4.48148e+06,129.012,129.012,118,16
ht_chantry,319,233053,129.284,129.284,122,16
ht_chantry,320,2.2877e+06,133.385,133.385,129,16
ht_chantry,321,85241.6,134.142,134.142,131,16
ht_chantry,322,2.8476e+06,133.314,133.314,131,16
ht_chantry,323,47142.8,138.87,134.385,132,16
ht_chantry,324,700898,135.225,134.397,118,16
ht_chantry,325,64002.2,132.627,132.627,127,16
ht_chantry,326,914064,135.527,134.698,127,16
ht_chantry,327,774402,132.941,132.941,124,16
ht_chantry,328,788061,132.941,132.941,124,16
ht_chantry,329,747486,134.426,134.426,123,16
ht_chantry,330,3.00928e+06,139.184,139.184,129,16
ht_chantry,331,3.21975e+06,143.569,136.941,128,16
ht_chantry,332,1.932e+06,136.782,136.782,115,16
ht_chantry,333,640392,136.87,136.284,130,16
ht_chantry,334,1.97298e+06,138.054,138.054,120,16
ht_chantry,335,317021,137.083,137.083,124,16
ht_chantry,336,872805,136.627,136.627,131,16
ht_chantry,337,99124,139.941,137.941,131,16
ht_chantry,338,2.93402e+06,139.397,139.397,123,16
ht_chantry,339,4.12233e+06,136.941,136.941,128,16
ht_chantry,340,9.06886e+06,143.113,143.113,135,16
ht_chantry,341,292825,142.971,142.971,139,16
ht_chantry,342,1.2573e+06,141.154,141.154,126,16
ht_chantry,343,909566,140.971,140.971,137,16
ht_chantry,344,140762,141.284,141.284,134,16
ht_chantry,345,911908,141.213,141.213,136,16
ht_chantry,346,820789,141.853,141.853,118,16
ht_chantry,347,3.03548e+06,143.125,143.125,123,16
ht_chantry,348,715369,140.083,140.083,127,16
ht_chantry,349,475516,142.397,140.054,126,16
ht_chantry,350,323442,145.569,145.569,130,16
ht_chantry,351,246937,147.113,147.113,139,16
ht_chantry,352,1.24184e+06,151.556,146.368,148,16
ht_chantry,353,1.16513e+06,145.64,145.64,128,16
ht_chantry,354,797336,144.77,144.77,135,16
ht_chantry,355,7.53944e+06,145.397,145.397,129,16
ht_chantry,356,800204,146.326,146.326,132,16
ht_chantry,357,614066,146.627,146.627,141,16
ht_chantry,358,1.05689e+06,145.196,145.196,123,16
ht_chantry,359,1.3014e+06,146.539,146.539,126,16
ht_chantry,360,891811,150.556,150.556,147,16
ht_chantry,361,523468,151.799,151.799,147,16
ht_chantry,362,36436,149.154,148.326,134,16
ht_chantry,363,787513,148.213,148.213,143,16
ht_chantry,364,1.76557e+06,155.326,151.569,141,16
ht_chantry,365,859455,151.853,151.853,128,16
ht_chantry,366,1.83045e+06,151.882,151.882,133,16
ht_chantry,367,1.26387e+06,151.142,151.142,148,16
ht_chantry,368,787411,149.456,149.456,143,16
ht_chantry,369,222247,151.355,151.355,142,16
ht_chantry,370,2.76317e+06,154.024,154.024,131,16
ht_chantry,371,1.1259e+06,152.799,152.799,148,16
ht_chantry,372,1.59279e+06,155.213,155.213,150,16
ht_chantry,373,763077,155.497,155.497,142,16
ht_chantry,374,516459,153.87,153.87,147,16
ht_chantry,375,1.05628e+06,154.539,154.539,134,16
ht_chantry,376,1.98624e+06,153.853,152.439,130,16
ht_chantry,377,779585,152.113,152.113,144,16
ht_chantry,378,712621,152.698,152.698,145,16
ht_chantry,379,3.43098e+06,152.853,152.853,129,16
ht_chantry,380,3.59515e+06,157.941,157.941,149,16
ht_chantry,381,5.93927e+06,157.811,157.811,141,16
ht_chantry,382,895035,158.983,158.983,143,16
ht_chantry,383,2.30192e+06,157.782,157.782,136,16
ht_chantry,384,1.24775e+06,157.284,157.284,150,16
ht_chantry,385,1.4029e+06,163.87,157.167,157,16
ht_chantry,386,1.59438e+06,156.468,156.468,138,16
ht_chantry,387,809458,158.326,158.326,144,16
ht_chantry,388,1.80129e+06,161.397,158.225,145,16
ht_chantry,389,886374,157.912,157.912,144,16
ht_chantry,390,704666,160.355,160.355,151,16
ht_chantry,391,1.00748e+06,163.456,163.456,157,16
ht_chantry,392,1.14681e+06,160.456,160.456,154,16
ht_chantry,393,358724,165.196,162.853,143,16
ht_chantry,394,2.38797e+06,165.64,161.054,148,16
ht_chantry,395,2.88624e+06,165.74,163.397,151,16
ht_chantry,396,553942,164.368,160.61,143,16
ht_chantry,397,1.32091e+06,162.556,162.556,159,16
ht_chantry,398,523034,160.456,160.456,154,16
ht_chantry,399,1.23137e+06,167.799,162.51,163,16
ht_chantry,400,799257,166.698,166.698,159,16
ht_chantry,401,244252,164.527,164.527,156,16
ht_chantry,402,1.28317e+06,165.698,165.698,158,16
ht_chantry,403,776886,165.142,165.142,162,16
ht_chantry,404,1.46488e+06,167.711,167.711,148,16
ht_chantry,405,1.01263e+06,166.284,166.284,159,16
ht_chantry,406,2.21471e+06,173.698,166.652,166,16
ht_chantry,407,1.18469e+06,167.598,167.598,157,16
ht_chantry,408,1.16291e+06,165.113,165.113,157,16
ht_chantry,409,751045,165.213,165.196,160,16
ht_chantry,410,3.66474e+06,168.569,168.569,153,16
ht_chantry,411,1.23889e+06,171.527,171.527,163,16
ht_chantry,412,1.40153e+06,171.698,171.698,164,16
ht_chantry,413,748700,170.213,170.213,165,16
ht_chantry,414,2.75473e+06,171.368,171.368,150,16
ht_chantry,415,5.22012e+06,168.355,168.355,159,16
ht_chantry,416,1.89691e+06,171.912,171.912,158,16
ht_chantry,417,1.86953e+06,171.77,168.823,162,16
ht_chantry,418,6.23941e+06,171.497,171.497,158,16
ht_chantry,419,974053,177.355,171.48,168,16
ht_chantry,420,1.19474e+06,174.184,174.184,164,16
ht_chantry,421,2.89209e+06,176.284,175.095,169,16
ht_chantry,422,2.25612e+06,175.137,173.137,143,16
ht_chantry,423,1.97869e+06,176.137,174.723,144,16
ht_chantry,424,7.04757e+06,173.066,173.066,143,16
ht_chantry,425,1.28271e+06,176.598,173.066,166,16
ht_chantry,426,2.36451e+06,177.066,172.723,147,16
ht_chantry,427,997932,176.184,175.355,166,16
ht_chantry,428,5.60115e+06,172.184,172.184,162,16
ht_chantry,429,839576,173.083,173.083,160,16
ht_chantry,430,2.3821e+06,176.539,176.539,156,16
ht_chantry,431,626008,177.556,177.556,174,16
ht_chantry,432,1.77399e+06,178.527,178.527,170,16
ht_chantry,433,664476,177.213,177.213,172,16
ht_chantry,434,1.07594e+06,177.284,177.284,170,16
ht_chantry,435,861060,178.439,178.439,155,16
ht_chantry,436,768702,179.338,179.338,153,16
ht_chantry,437,815235,178.042,178.042,172,16
ht_chantry,438,1.93922e+06,176.527,176.527,168,16
ht_chantry,439,1.10687e+06,177.698,177.698,170,16
ht_chantry,440,898929,183.426,183.426,172,16
ht_chantry,441,2.52073e+06,183.87,182.681,177,16
ht_chantry,442,3.29303e+06,182.527,182.51,174,16
ht_chantry,443,908786,183.924,183.924,158,16
ht_chantry,444,1.14398e+06,182.841,181.184,171,16
ht_chantry,445,741855,180.255,180.255,168,16
ht_chantry,446,3.37615e+06,181.799,181.782,177,16
ht_chantry,447,876259,182.284,182.284,175,16
ht_chantry,448,1.25947e+06,183.355,183.355,174,16
ht_chantry,449,776156,180.841,180.841,169,16
ht_chantry,450,2.11921e+06,188.255,187.426,176,16
ht_chantry,451,885968,185.024,185.024,162,16
ht_chantry,452,937273,184.213,184.213,179,16
ht_chantry,453,3.4619e+06,184.527,184.51,176,16
ht_chantry,454,2.80634e+06,186.355,185.267,177,16
ht_chantry,455,972129,186.527,186.527,178,16
ht_chantry,456,3.14667e+06,187.87,186.681,181,16
ht_chantry,457,655187,185.385,185.385,181,16
ht_chantry,458,1.02465e+06,184.184,184.184,174,16
ht_chantry,459,1.92448e+06,185.841,185.841,174,16
ht_chantry,460,878494,188.527,188.527,180,16
ht_chantry,461,3.33132e+06,188.941,188.924,180,16
ht_chantry,462,648464,189.456,189.456,183,16
ht_chantry,463,632043,190.527,190.527,182,16
ht_chantry,464,863263,190.941,190.941,182,16
ht_chantry,465,667682,188.627,188.627,183,16
ht_chantry,466,1.08295e+06,189.024,189.024,166,16
ht_chantry,467,651813,188.971,188.971,185,16
ht_chantry,468,829868,188.598,188.598,178,16
ht_chantry,469,2.96037e+06,189.698,188.51,182,16
