map,scenid,tcost,distance,expect,steps,r
dr_0_deeproads,55,4690,25.5563,25.5563,22,0
dr_0_deeproads,56,5222,27.4142,27.4142,28,0
dr_0_deeproads,57,13598.8,27.4853,27.4853,26,0
dr_0_deeproads,58,3641.6,26.0416,26.0416,20,0
dr_0_deeproads,59,9532,24.0711,24.0711,23,0
dr_0_deeproads,60,4489.4,29.2426,29.2426,29,0
dr_0_deeproads,61,6180.2,29.2843,29.2843,22,0
dr_0_deeproads,62,4971.6,28.7279,28.7279,26,0
dr_0_deeproads,63,3656,28.6569,28.6569,28,0
dr_0_deeproads,64,6923.8,29.3137,29.3137,27,0
dr_0_deeproads,65,3757.6,30.6569,30.6569,30,0
dr_0_deeproads,66,4701.2,28.799,28.799,24,0
dr_0_deeproads,67,5187.6,29.6274,29.6274,24,0
dr_0_deeproads,68,23422.2,29.9706,29.9706,26,0
dr_0_deeproads,69,5902.8,28.3137,28.3137,26,0
dr_0_deeproads,70,37466.8,35.5563,35.5563,32,0
dr_0_deeproads,71,6109.6,32.799,32.799,28,0
dr_0_deeproads,72,7312.6,35.8995,35.8995,34,0
dr_0_deeproads,73,6778.6,32.799,32.799,28,0
dr_0_deeproads,74,45252,32.6274,32.6274,27,0
dr_0_deeproads,75,6190.6,35.1421,35.1421,32,0
dr_0_deeproads,76,5986.4,35.6569,35.6569,35,0
dr_0_deeproads,77,5838.2,34.5563,34.5563,31,0
dr_0_deeproads,78,6978.6,34.8701,34.8701,28,0
dr_0_deeproads,79,6699.4,35.2132,35.2132,30,0
dr_0_deeproads,80,6218,39.6569,39.6569,39,0
dr_0_deeproads,81,4139,37.0711,37.0711,36,0
dr_0_deeproads,82,5109,38.2426,38.2426,38,0
dr_0_deeproads,83,6246.8,37.9706,37.9706,34,0
dr_0_deeproads,84,8184.8,37.0711,37.0711,36,0
dr_0_deeproads,85,7609.2,37.7696,37.7696,28,0
dr_0_deeproads,86,7195.6,37.1421,37.1421,34,0
dr_0_deeproads,87,8896.8,37.8995,37.8995,36,0
dr_0_deeproads,88,4372.4,38.6569,38.6569,38,0
dr_0_deeproads,89,6088.2,38.3553,38.3553,29,0
dr_0_deeproads,90,7779,43.0122,43.0122,32,0
dr_0_deeproads,91,7947.6,41.5269,41.5269,33,0
dr_0_deeproads,92,20300.6,43.8995,43.8995,42,0
dr_0_deeproads,93,35308.2,42.0416,42.0416,36,0
dr_0_deeproads,94,22933,42.5563,42.5563,39,0
dr_0_deeproads,95,49407.4,42.1421,42.1421,39,0
dr_0_deeproads,96,18137.6,41.1421,41.1421,38,0
dr_0_deeproads,97,17026.8,42.6274,42.6274,37,0
dr_0_deeproads,98,14022.8,40.3848,40.3848,36,0
dr_0_deeproads,99,5211,42.4853,42.4853,41,0
dr_0_deeproads,100,25867.2,47.799,47.799,43,0
dr_0_deeproads,101,28745.6,45.5563,45.5563,42,0
dr_0_deeproads,102,8703.4,46.1127,46.1127,38,0
dr_0_deeproads,103,7294.2,45.4853,45.4853,44,0
dr_0_deeproads,104,7461.4,46.2426,46.2426,46,0
dr_0_deeproads,105,3832.4,45.4142,45.4142,46,0
dr_0_deeproads,106,23348,45.3848,45.3848,41,0
dr_0_deeproads,107,16135.6,47.2132,47.2132,42,0
dr_0_deeproads,108,5248.4,46.2426,46.2426,46,0
dr_0_deeproads,109,8602.2,44.1838,44.1838,34,0
dr_0_deeproads,110,12720.2,51,51,52,0
dr_0_deeproads,111,23917.4,51.3553,51.3553,42,0
dr_0_deeproads,112,47596.8,50.5563,50.5563,47,0
dr_0_deeproads,113,67642.8,48.3848,48.3848,44,0
dr_0_deeproads,114,68121,48.0416,48.0416,42,0
dr_0_deeproads,115,10944.8,51.8284,51.8284,52,0
dr_0_deeproads,116,61839.8,49.8995,49.8995,48,0
dr_0_deeproads,117,12384.4,49.0416,49.0416,43,0
dr_0_deeproads,118,7034.4,51,51,52,0
dr_0_deeproads,119,10157.8,48.4264,48.4264,37,0
dr_0_deeproads,120,7944,54.4853,54.4853,53,0
dr_0_deeproads,121,24263.6,54.1421,54.1421,51,0
dr_0_deeproads,122,19337.2,52.1421,52.1421,49,0
dr_0_deeproads,123,9033.2,55.7279,55.7279,53,0
dr_0_deeproads,124,8286.6,52.0416,52.0416,46,0
dr_0_deeproads,125,111124,52.9706,52.9706,49,0
dr_0_deeproads,126,20004.2,55.3137,55.3137,53,0
dr_0_deeproads,127,62135.6,53.7279,53.7279,51,0
dr_0_deeproads,128,17469.4,52.4853,52.4853,51,0
dr_0_deeproads,129,42261.4,55.9411,55.9411,47,0
dr_0_deeproads,130,31227,59.0711,59.0711,58,0
dr_0_deeproads,131,8195,58.2426,58.2426,58,0
dr_0_deeproads,132,10962.6,56.0711,56.0711,55,0
dr_0_deeproads,133,71078.8,59.1127,59.1127,51,0
dr_0_deeproads,134,68717.2,56.5269,56.5269,48,0
dr_0_deeproads,135,41529.6,59.8406,59.8406,48,0
dr_0_deeproads,136,12945.6,56.6274,56.6274,51,0
dr_0_deeproads,137,35695.8,57.2843,57.2843,50,0
dr_0_deeproads,138,57673.2,56.2132,56.2132,51,0
dr_0_deeproads,139,48442.2,59.1127,59.1127,51,0
dr_0_deeproads,140,10384.4,61.1127,61.1127,53,0
dr_0_deeproads,141,56736.8,62.1421,62.1421,59,0
dr_0_deeproads,142,53103.2,60.1127,60.1127,52,0
dr_0_deeproads,143,10375.2,62.4853,62.4853,61,0
dr_0_deeproads,144,56374.6,63.1127,63.1127,55,0
dr_0_deeproads,145,7894.4,61.4142,61.4142,62,0
dr_0_deeproads,146,10533.6,62.3259,62.3259,48,0
dr_0_deeproads,147,32438.2,60.1127,60.1127,52,0
dr_0_deeproads,148,49428,62.3137,62.3137,60,0
dr_0_deeproads,149,39792.4,61.799,61.799,57,0
dr_0_deeproads,150,7048.2,64.4853,64.4853,63,0
dr_0_deeproads,151,11423.2,66.8406,66.8406,55,0
dr_0_deeproads,152,9528.6,65.8995,65.8995,64,0
dr_0_deeproads,153,10571.8,65.4264,65.4264,54,0
dr_0_deeproads,154,10650.8,67.6274,67.6274,62,0
dr_0_deeproads,155,12206.4,67.9411,67.9411,59,0
dr_0_deeproads,156,24219.2,67.5269,67.5269,59,0
dr_0_deeproads,157,111527,64.4558,64.4558,58,0
dr_0_deeproads,158,12064.4,64.1543,64.1543,49,0
dr_0_deeproads,159,83988.8,67.2843,67.2843,60,0
dr_0_deeproads,160,55551.2,69.6985,69.6985,62,0
dr_0_deeproads,161,58483,71.0711,71.0711,70,0
dr_0_deeproads,162,6208.6,68.0711,68.0711,67,0
dr_0_deeproads,163,59759.2,71.2132,71.2132,66,0
dr_0_deeproads,164,129970,70.8406,70.8406,59,0
dr_0_deeproads,165,84297.8,71.1127,71.1127,63,0
dr_0_deeproads,166,11626,70.8995,70.8995,69,0
dr_0_deeproads,167,11932,68.6985,68.6985,61,0
dr_0_deeproads,168,15017.4,71.9117,71.9117,58,0
dr_0_deeproads,169,37841.6,69.5563,69.5563,66,0
dr_0_deeproads,170,62328.6,73.7696,73.7696,64,0
dr_0_deeproads,171,52449.4,73.4558,73.4558,67,0
dr_0_deeproads,172,102547,73.7696,73.7696,64,0
dr_0_deeproads,173,65394.4,75.3553,75.3553,66,0
dr_0_deeproads,174,14863.2,74.1838,74.1838,64,0
dr_0_deeproads,175,14257.2,72.1127,72.1127,64,0
dr_0_deeproads,176,23665.8,72.2843,72.2843,65,0
dr_0_deeproads,177,75380.4,72.0416,72.0416,66,0
dr_0_deeproads,178,22225.2,72.3137,72.3137,70,0
dr_0_deeproads,179,79719,72.5563,72.5563,69,0
dr_0_deeproads,180,32651.2,76.6274,76.6274,71,0
dr_0_deeproads,181,17561,77.1127,77.1127,69,0
dr_0_deeproads,182,40515,79.8701,79.8701,73,0
dr_0_deeproads,183,19946.4,79.8406,79.8406,68,0
dr_0_deeproads,184,25199.8,77.9411,77.9411,69,0
dr_0_deeproads,185,15155.6,77.6396,77.6396,60,0
dr_0_deeproads,186,61360.4,79.6274,79.6274,74,0
dr_0_deeproads,187,113896,77.2548,77.2548,65,0
dr_0_deeproads,188,9830.4,76.9706,76.9706,73,0
dr_0_deeproads,189,72662,76.0122,76.0122,65,0
dr_0_deeproads,190,22707,82.9117,82.9117,69,0
dr_0_deeproads,191,136404,82.669,82.669,70,0
dr_0_deeproads,192,97825,81.6985,81.6985,74,0
dr_0_deeproads,193,155995,82.5563,82.5563,79,0
dr_0_deeproads,194,75865.2,83.0416,83.0416,77,0
dr_0_deeproads,195,88639.6,83.3259,83.3259,69,0
dr_0_deeproads,196,14463.4,82.397,82.397,66,0
dr_0_deeproads,197,76311.6,81.1838,81.1838,71,0
dr_0_deeproads,198,80573.4,80.9117,80.9117,67,0
dr_0_deeproads,199,185017,80.6274,80.6274,75,0
dr_0_deeproads,200,74028.6,85.1838,85.1838,75,0
dr_0_deeproads,201,21502.6,87.6274,87.6274,82,0
dr_0_deeproads,202,12903,85.598,85.598,75,0
dr_0_deeproads,203,66652.2,87.1127,87.1127,79,0
dr_0_deeproads,204,59454.2,85.3553,85.3553,76,0
dr_0_deeproads,205,36967.6,87.669,87.669,75,0
dr_0_deeproads,206,115194,87.2548,87.2548,75,0
dr_0_deeproads,207,119061,85.799,85.799,81,0
dr_0_deeproads,208,151866,84.8701,84.8701,78,0
dr_0_deeproads,209,11799.8,84.3137,84.3137,82,0
dr_0_deeproads,210,76962.8,88.9706,88.9706,85,0
dr_0_deeproads,211,122646,90.8701,90.8701,84,0
dr_0_deeproads,212,175393,91.2548,91.2548,79,0
dr_0_deeproads,213,103155,90.2132,90.2132,85,0
dr_0_deeproads,214,43797,88.669,88.669,76,0
dr_0_deeproads,215,43563,91.799,91.799,87,0
dr_0_deeproads,216,201985,89.8406,89.8406,78,0
dr_0_deeproads,217,17363.2,89.6569,89.6569,89,0
dr_0_deeproads,218,110022,90.7696,90.7696,81,0
dr_0_deeproads,219,84247.2,88.8822,88.8822,70,0
dr_0_deeproads,220,23691,93.669,93.669,81,0
dr_0_deeproads,221,114127,93.9828,93.9828,78,0
dr_0_deeproads,222,24511.8,92.6569,92.6569,92,0
dr_0_deeproads,223,16609.8,95.8406,95.8406,84,0
dr_0_deeproads,224,105100,92.669,92.669,80,0
dr_0_deeproads,225,30602.8,93.2843,93.2843,86,0
dr_0_deeproads,226,195133,93.5269,93.5269,85,0
dr_0_deeproads,227,206635,92.4558,92.4558,86,0
dr_0_deeproads,228,25916.8,95.1421,95.1421,92,0
dr_0_deeproads,229,82227.6,93.9117,93.9117,80,0
dr_0_deeproads,230,95035.2,96.6985,96.6985,89,0
dr_0_deeproads,231,16154,96.2254,96.2254,79,0
dr_0_deeproads,232,158530,96.0416,96.0416,90,0
dr_0_deeproads,233,31120.2,97.8406,97.8406,86,0
dr_0_deeproads,234,87409,97.3553,97.3553,88,0
dr_0_deeproads,235,26428.2,96.5685,96.5685,81,0
dr_0_deeproads,236,16197,99.8112,99.8112,83,0
dr_0_deeproads,237,22759.4,98.2254,98.2254,81,0
dr_0_deeproads,238,53391,98.0416,98.0416,92,0
dr_0_deeproads,239,54892.4,98.2843,98.2843,91,0
dr_0_deeproads,240,164838,100.698,100.698,93,0
dr_0_deeproads,241,241841,103.669,103.669,91,0
dr_0_deeproads,242,20310.6,100.74,100.74,86,0
dr_0_deeproads,243,150877,102.456,102.456,96,0
dr_0_deeproads,244,125821,101.456,101.456,95,0
dr_0_deeproads,245,62867.8,103.042,103.042,97,0
dr_0_deeproads,246,174145,100.497,100.497,87,0
dr_0_deeproads,247,132205,103.355,103.355,94,0
dr_0_deeproads,248,179366,102.87,102.87,96,0
dr_0_deeproads,249,17517.4,103.698,103.698,96,0
dr_0_deeproads,250,218624,107.527,107.527,99,0
dr_0_deeproads,251,77108.2,104.012,104.012,93,0
dr_0_deeproads,252,54992.4,106.556,106.556,103,0
dr_0_deeproads,253,150229,104.225,104.225,87,0
dr_0_deeproads,254,14534.4,107.071,107.071,106,0
dr_0_deeproads,255,183391,105.539,105.539,85,0
dr_0_deeproads,256,33611.4,107.426,107.426,96,0
dr_0_deeproads,257,141822,107.527,107.527,99,0
dr_0_deeproads,258,87048.2,104.355,104.355,95,0
dr_0_deeproads,259,65461,107.799,107.799,103,0
dr_0_deeproads,260,61670.2,109.042,109.042,103,0
dr_0_deeproads,261,20177.4,108.426,108.426,97,0
dr_0_deeproads,262,185697,111.983,111.983,96,0
dr_0_deeproads,263,231473,110.355,110.355,101,0
dr_0_deeproads,264,17628.8,109.799,109.799,105,0
dr_0_deeproads,265,121342,108.811,108.811,92,0
dr_0_deeproads,266,23401.4,109.782,109.782,88,0
dr_0_deeproads,267,279521,109.012,109.012,98,0
dr_0_deeproads,268,14378.2,111.414,111.414,112,0
dr_0_deeproads,269,16668.2,110.284,110.284,103,0
dr_0_deeproads,270,173401,114.87,114.87,108,0
dr_0_deeproads,271,214623,114.385,114.385,110,0
dr_0_deeproads,272,25120,112.024,112.024,89,0
dr_0_deeproads,273,88686.8,113.196,113.196,91,0
dr_0_deeproads,274,58669,115.042,115.042,109,0
dr_0_deeproads,275,43069.6,113.485,113.485,112,0
dr_0_deeproads,276,202363,113.912,113.912,100,0
dr_0_deeproads,277,276683,112.497,112.497,99,0
dr_0_deeproads,278,179416,113.698,113.698,106,0
dr_0_deeproads,279,163475,114.255,114.255,102,0
dr_0_deeproads,280,166951,118.284,118.284,111,0
dr_0_deeproads,281,50341.2,119.426,119.426,108,0
dr_0_deeproads,282,234402,118.77,118.77,109,0
dr_0_deeproads,283,222957,119.556,119.556,116,0
dr_0_deeproads,284,118330,116.74,116.74,102,0
dr_0_deeproads,285,274378,117.841,117.841,106,0
dr_0_deeproads,286,333188,118.669,118.669,106,0
dr_0_deeproads,287,180898,119.426,119.426,108,0
dr_0_deeproads,288,174849,118.012,118.012,107,0
dr_0_deeproads,289,132575,116.669,116.669,104,0
dr_0_deeproads,290,247441,123.497,123.497,110,0
dr_0_deeproads,291,41950.4,121.012,121.012,110,0
dr_0_deeproads,292,100417,121.912,121.912,108,0
dr_0_deeproads,293,269916,121.083,121.083,108,0
dr_0_deeproads,294,206651,123.296,123.296,104,0
dr_0_deeproads,295,170512,122.569,122.569,107,0
dr_0_deeproads,296,18354.8,122.627,122.627,117,0
dr_0_deeproads,297,21354.8,122.154,122.154,107,0
dr_0_deeproads,298,278328,122.012,122.012,111,0
dr_0_deeproads,299,93947.6,120.971,120.971,117,0
dr_0_deeproads,300,148934,125.941,125.941,117,0
dr_0_deeproads,301,264877,124.527,124.527,116,0
dr_0_deeproads,302,179393,127.054,127.054,109,0
dr_0_deeproads,303,68240.6,125.184,125.184,115,0
dr_0_deeproads,304,99599,126.74,126.74,112,0
dr_0_deeproads,305,27650.4,125.841,125.841,114,0
dr_0_deeproads,306,226846,127.953,127.953,107,0
dr_0_deeproads,307,256361,125.456,125.456,119,0
dr_0_deeproads,308,142872,125.841,125.841,114,0
dr_0_deeproads,309,102738,125.711,125.711,106,0
dr_0_deeproads,310,234670,130.669,130.669,118,0
dr_0_deeproads,311,22243.4,130.899,130.899,129,0
dr_0_deeproads,312,123014,129.355,129.355,120,0
dr_0_deeproads,313,23125,130.113,130.113,122,0
dr_0_deeproads,314,210996,131.385,131.385,127,0
dr_0_deeproads,315,181401,130.042,130.042,124,0
dr_0_deeproads,316,18533.4,128.213,128.213,123,0
dr_0_deeproads,317,52543,129.456,129.456,123,0
dr_0_deeproads,318,149829,129.669,129.669,117,0
dr_0_deeproads,319,335486,130.255,130.255,118,0
dr_0_deeproads,320,200909,132.326,132.326,118,0
dr_0_deeproads,321,188899,134.225,134.225,117,0
dr_0_deeproads,322,62676.4,132.113,132.113,124,0
dr_0_deeproads,323,16105.8,133.456,133.456,127,0
dr_0_deeproads,324,121258,134.782,134.782,113,0
dr_0_deeproads,325,160376,133.64,133.64,116,0
dr_0_deeproads,326,31649.4,133.196,133.196,111,0
dr_0_deeproads,327,205091,135.497,135.497,122,0
dr_0_deeproads,328,149229,135.113,135.113,127,0
dr_0_deeproads,329,365637,135.64,135.64,118,0
dr_0_deeproads,330,356129,139.012,139.012,128,0
dr_0_deeproads,331,215865,138.598,138.598,128,0
dr_0_deeproads,332,169277,137.184,137.184,127,0
dr_0_deeproads,333,156020,138.054,138.054,120,0
dr_0_deeproads,334,109116,137.77,137.77,128,0
dr_0_deeproads,335,198230,136.468,136.468,118,0
dr_0_deeproads,336,227707,136.368,136.368,115,0
dr_0_deeproads,337,281092,137.255,137.255,125,0
dr_0_deeproads,338,220307,137.799,137.799,133,0
dr_0_deeproads,339,368509,137.042,137.042,131,0
dr_0_deeproads,340,38548,140.899,140.899,139,0
dr_0_deeproads,341,155296,142.083,142.083,129,0
dr_0_deeproads,342,205782,143.669,143.669,131,0
dr_0_deeproads,343,372106,141.012,141.012,130,0
dr_0_deeproads,344,310064,142.983,142.983,127,0
dr_0_deeproads,345,219905,140.61,140.61,118,0
dr_0_deeproads,346,238923,142.213,142.213,137,0
dr_0_deeproads,347,320078,142.368,142.368,121,0
dr_0_deeproads,348,173635,143.64,143.64,126,0
dr_0_deeproads,349,287302,142.941,142.941,134,0
dr_0_deeproads,350,140064,146.841,146.841,135,0
dr_0_deeproads,351,157338,146.598,146.598,136,0
dr_0_deeproads,352,322469,144.539,144.539,124,0
dr_0_deeproads,353,203913,145.255,145.255,133,0
dr_0_deeproads,354,329360,145.125,145.125,125,0
dr_0_deeproads,355,94527.6,146.042,146.042,140,0
dr_0_deeproads,356,263080,145.054,145.054,127,0
dr_0_deeproads,357,464530,145.083,145.083,132,0
dr_0_deeproads,358,477105,145.196,145.196,123,0
dr_0_deeproads,359,301509,145.598,145.598,135,0
dr_0_deeproads,360,311327,150.042,150.042,144,0
dr_0_deeproads,361,206486,148.042,148.042,142,0
dr_0_deeproads,362,371136,149.912,149.912,136,0
dr_0_deeproads,363,269815,150.196,150.196,128,0
dr_0_deeproads,364,170965,150.113,150.113,142,0
dr_0_deeproads,365,201300,149.083,149.083,136,0
dr_0_deeproads,366,319228,151.497,151.497,138,0
dr_0_deeproads,367,40880.2,151.314,151.314,149,0
dr_0_deeproads,368,299894,148.882,148.882,130,0
dr_0_deeproads,369,461932,151.77,151.77,142,0
dr_0_deeproads,370,352807,155.74,155.74,141,0
dr_0_deeproads,371,30287.4,153.154,153.154,138,0
dr_0_deeproads,372,303428,154.426,154.426,143,0
dr_0_deeproads,373,57019.8,155.095,155.095,130,0
dr_0_deeproads,374,425538,152.368,152.368,131,0
dr_0_deeproads,375,301223,154.598,154.598,144,0
dr_0_deeproads,376,259932,152.983,152.983,137,0
dr_0_deeproads,377,210030,153.397,153.397,137,0
dr_0_deeproads,378,149725,154.556,154.556,151,0
dr_0_deeproads,379,187558,152.627,152.627,147,0
dr_0_deeproads,380,254821,156.213,156.213,151,0
dr_0_deeproads,381,39215,156.184,156.184,146,0
dr_0_deeproads,382,190631,159.225,159.225,142,0
dr_0_deeproads,383,194648,158.154,158.154,143,0
dr_0_deeproads,384,355713,157.397,157.397,141,0
dr_0_deeproads,385,533539,157.853,157.853,134,0
dr_0_deeproads,386,277266,157.154,157.154,142,0
dr_0_deeproads,387,28271.8,159.083,159.083,146,0
dr_0_deeproads,388,299706,156.426,156.426,145,0
dr_0_deeproads,389,246350,157.77,157.77,148,0
dr_0_deeproads,390,356757,161.681,161.681,137,0
dr_0_deeproads,391,46021.4,162.024,162.024,139,0
dr_0_deeproads,392,586379,162.811,162.811,146,0
dr_0_deeproads,393,591317,161.154,161.154,146,0
dr_0_deeproads,394,101838,160.083,160.083,147,0
dr_0_deeproads,395,294043,162.368,162.368,141,0
dr_0_deeproads,396,351778,162.711,162.711,143,0
dr_0_deeproads,397,353831,163.125,163.125,143,0
dr_0_deeproads,398,181454,162.912,162.912,149,0
dr_0_deeproads,399,372483,161.912,161.912,148,0
dr_0_deeproads,400,269556,167.853,167.853,144,0
dr_0_deeproads,401,457027,166.924,166.924,141,0
dr_0_deeproads,402,121976,167.125,167.125,147,0
dr_0_deeproads,403,514329,165.225,165.225,148,0
dr_0_deeproads,404,273777,166.497,166.497,153,0
dr_0_deeproads,405,234206,165.397,165.397,149,0
dr_0_deeproads,406,100053,165.326,165.326,151,0
dr_0_deeproads,407,190825,164.527,164.527,156,0
dr_0_deeproads,408,345341,167.782,167.782,146,0
dr_0_deeproads,409,168959,164.841,164.841,153,0
dr_0_deeproads,410,383435,168.054,168.054,150,0
dr_0_deeproads,411,483651,168.51,168.51,143,0
dr_0_deeproads,412,397796,169.669,169.669,157,0
dr_0_deeproads,413,526812,169.51,169.51,144,0
dr_0_deeproads,414,392870,169.426,169.426,158,0
dr_0_deeproads,415,328363,170.811,170.811,154,0
dr_0_deeproads,416,215193,171.468,171.468,153,0
dr_0_deeproads,417,310161,171.054,171.054,153,0
dr_0_deeproads,418,344299,168.539,168.539,148,0
dr_0_deeproads,419,342853,171.054,171.054,153,0
dr_0_deeproads,420,150979,175.811,175.811,159,0
dr_0_deeproads,421,1.32786e+06,175.326,175.326,161,0
dr_0_deeproads,422,220083,173.054,173.054,155,0
dr_0_deeproads,423,525578,173.225,173.225,156,0
dr_0_deeproads,424,91446.4,174.983,174.983,159,0
dr_0_deeproads,425,63805.8,174.042,174.042,168,0
dr_0_deeproads,426,454039,174.48,174.48,144,0
dr_0_deeproads,427,380415,175.74,175.74,161,0
dr_0_deeproads,428,488021,174.64,174.64,157,0
dr_0_deeproads,429,463753,172.397,172.397,156,0
dr_0_deeproads,430,424583,176.426,176.426,165,0
dr_0_deeproads,431,166029,177.468,177.468,159,0
dr_0_deeproads,432,424091,178.225,178.225,161,0
dr_0_deeproads,433,256854,178.51,178.51,153,0
dr_0_deeproads,434,364750,179.267,179.267,155,0
dr_0_deeproads,435,232319,177.782,177.782,156,0
dr_0_deeproads,436,389872,177.468,177.468,159,0
dr_0_deeproads,437,69973.2,177.728,177.728,175,0
dr_0_deeproads,438,28619,179.556,179.556,176,0
dr_0_deeproads,439,29876.4,176.698,176.698,169,0
dr_0_deeproads,440,113468,182.284,182.284,175,0
dr_0_deeproads,441,128400,183.125,183.125,163,0
dr_0_deeproads,442,219385,181.698,181.698,174,0
dr_0_deeproads,443,263429,181.711,181.711,162,0
dr_0_deeproads,444,245329,183.539,183.539,163,0
dr_0_deeproads,445,459982,182.326,182.326,168,0
dr_0_deeproads,446,367450,181.439,181.439,158,0
dr_0_deeproads,447,494756,180.154,180.154,165,0
dr_0_deeproads,448,308711,183.054,183.054,165,0
dr_0_deeproads,449,351116,183.953,183.953,163,0
dr_0_deeproads,450,345378,185.497,185.497,172,0
dr_0_deeproads,451,282256,187.669,187.669,175,0
dr_0_deeproads,452,533491,187.74,187.74,173,0
dr_0_deeproads,453,229739,186.296,186.296,167,0
dr_0_deeproads,454,267176,185.811,185.811,169,0
dr_0_deeproads,455,307048,186.61,186.61,164,0
dr_0_deeproads,456,537269,184.497,184.497,171,0
dr_0_deeproads,457,212436,186.296,186.296,167,0
dr_0_deeproads,458,373586,187.426,187.426,176,0
dr_0_deeproads,459,281151,184.811,184.811,168,0
dr_0_deeproads,460,377236,189.196,189.196,167,0
dr_0_deeproads,461,191051,189.326,189.326,175,0
dr_0_deeproads,462,371610,188.368,188.368,167,0
dr_0_deeproads,463,403383,188.51,188.51,163,0
dr_0_deeproads,464,364598,190.255,190.255,178,0
dr_0_deeproads,465,190578,190.024,190.024,167,0
dr_0_deeproads,466,273484,188.355,188.355,179,0
dr_0_deeproads,467,72068,190.853,190.853,167,0
dr_0_deeproads,468,485333,191.054,191.054,173,0
dr_0_deeproads,469,378706,188.853,188.853,165,0
dr_0_deeproads,470,584327,193.255,193.255,181,0
dr_0_deeproads,471,664768,192.267,192.267,168,0
dr_0_deeproads,472,291792,192.125,192.125,172,0
dr_0_deeproads,473,500566,192.941,192.941,184,0
dr_0_deeproads,474,218401,193.51,193.51,168,0
dr_0_deeproads,475,221704,194.338,194.338,168,0
dr_0_deeproads,476,500121,192.711,192.711,173,0
dr_0_deeproads,477,321601,192.782,192.782,171,0
dr_0_deeproads,478,406982,194.728,194.728,192,0
dr_0_deeproads,479,374586,195.397,195.397,179,0
dr_0_deeproads,480,290263,197.456,197.456,191,0
dr_0_deeproads,481,593736,199.326,199.326,185,0
dr_0_deeproads,482,496080,199.267,199.267,175,0
dr_0_deeproads,483,359717,198.054,198.054,180,0
dr_0_deeproads,484,266962,197.284,197.284,190,0
dr_0_deeproads,485,392296,196.054,196.054,178,0
