map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3,48,4599.2,21.6569,21.6569,21,64
lt_0_lowtown_docks_a3,49,5911.2,23.1421,23.1421,20,64
lt_0_lowtown_docks_a3,50,5605.6,27.3137,27.3137,25,64
lt_0_lowtown_docks_a3,51,5026.2,26.8701,26.8701,20,64
lt_0_lowtown_docks_a3,52,18793.6,31.3848,26.0711,27,64
lt_0_lowtown_docks_a3,53,4958,27.4558,27.4558,21,64
lt_0_lowtown_docks_a3,54,5607.8,24.8995,24.8995,23,64
lt_0_lowtown_docks_a3,55,4282.6,25.6569,25.6569,25,64
lt_0_lowtown_docks_a3,56,3528.6,27,27,28,64
lt_0_lowtown_docks_a3,57,4790,28.4853,27.6569,27,64
lt_0_lowtown_docks_a3,58,4363,25.0711,25.0711,24,64
lt_0_lowtown_docks_a3,59,4900.2,27.9706,27.9706,24,64
lt_0_lowtown_docks_a3,60,5930.2,31.7279,31.7279,29,64
lt_0_lowtown_docks_a3,61,5927.2,29.6274,29.6274,24,64
lt_0_lowtown_docks_a3,62,4678.4,28.7279,28.7279,26,64
lt_0_lowtown_docks_a3,63,6160,31.799,31.799,27,64
lt_0_lowtown_docks_a3,64,5502.8,29.3848,29.3848,25,64
lt_0_lowtown_docks_a3,65,4742.8,28.4853,28.4853,27,64
lt_0_lowtown_docks_a3,66,5814.2,30.2426,30.2426,30,64
lt_0_lowtown_docks_a3,67,6125.2,29.8995,29.8995,28,64
lt_0_lowtown_docks_a3,68,6394.8,31.7279,31.7279,29,64
lt_0_lowtown_docks_a3,69,4525.8,28.2426,28.2426,28,64
lt_0_lowtown_docks_a3,70,5946.2,34.4142,34.4142,35,64
lt_0_lowtown_docks_a3,71,4425.2,32,32,33,64
lt_0_lowtown_docks_a3,72,6775.4,35.0416,35.0416,29,64
lt_0_lowtown_docks_a3,73,7225.6,33.0711,33.0711,32,64
lt_0_lowtown_docks_a3,74,6607.8,35.0711,35.0711,34,64
lt_0_lowtown_docks_a3,75,6116,35.8284,35.8284,36,64
lt_0_lowtown_docks_a3,76,5069.2,33,33,34,64
lt_0_lowtown_docks_a3,77,6425.2,33.6274,33.6274,28,64
lt_0_lowtown_docks_a3,78,5583.6,32.4853,32.4853,31,64
lt_0_lowtown_docks_a3,79,5000.6,35.8284,35.8284,36,64
lt_0_lowtown_docks_a3,80,7377.6,38.0711,38.0711,37,64
lt_0_lowtown_docks_a3,81,8136.4,41.4558,39.6985,35,64
lt_0_lowtown_docks_a3,82,7124.6,37.9706,37.9706,34,64
lt_0_lowtown_docks_a3,83,6674.4,37.3848,36.5563,33,64
lt_0_lowtown_docks_a3,84,6413.8,36.799,36.799,32,64
lt_0_lowtown_docks_a3,85,6782.6,38.2132,37.3848,33,64
lt_0_lowtown_docks_a3,86,12872,42.6985,36.799,35,64
lt_0_lowtown_docks_a3,87,8283.8,37.7696,37.7696,28,64
lt_0_lowtown_docks_a3,88,7610.4,39.6985,39.6985,32,64
lt_0_lowtown_docks_a3,89,7050,36.8284,36.8284,37,64
lt_0_lowtown_docks_a3,90,7432.4,42.9706,42.1421,39,64
lt_0_lowtown_docks_a3,91,8259.4,40.7696,40.7696,31,64
lt_0_lowtown_docks_a3,92,8633,42.9706,42.1421,39,64
lt_0_lowtown_docks_a3,93,21104,47.2843,40.5563,40,64
lt_0_lowtown_docks_a3,94,6182.4,42,42,43,64
lt_0_lowtown_docks_a3,95,8295,43.1127,43.1127,35,64
lt_0_lowtown_docks_a3,96,7929.4,41.9706,41.9706,38,64
lt_0_lowtown_docks_a3,97,7649.2,40.1421,40.1421,37,64
lt_0_lowtown_docks_a3,98,6850.4,41.4853,41.4853,40,64
lt_0_lowtown_docks_a3,99,8593.8,41.2843,41.2843,34,64
lt_0_lowtown_docks_a3,100,8997.6,47.799,46.1421,43,64
lt_0_lowtown_docks_a3,101,9195.6,44.1127,44.1127,36,64
lt_0_lowtown_docks_a3,102,11516.6,44.6569,44.6569,44,64
lt_0_lowtown_docks_a3,103,7467.6,46.4853,45.6569,45,64
lt_0_lowtown_docks_a3,104,12029.4,52.8701,47.5563,46,64
lt_0_lowtown_docks_a3,105,7434.2,45.8995,44.2426,44,64
lt_0_lowtown_docks_a3,106,7882.4,46.5563,46.5563,43,64
lt_0_lowtown_docks_a3,107,8875.2,47.8701,47.0416,41,64
lt_0_lowtown_docks_a3,108,8828,48.9706,47.799,45,64
lt_0_lowtown_docks_a3,109,9506,48.3553,46.6985,39,64
lt_0_lowtown_docks_a3,110,9531.8,50.7279,50.7279,48,64
lt_0_lowtown_docks_a3,111,10820.8,50.1421,50.1421,47,64
lt_0_lowtown_docks_a3,112,10991.4,51.8995,51.8995,50,64
lt_0_lowtown_docks_a3,113,152309,51.1421,51.1421,48,64
lt_0_lowtown_docks_a3,114,10232.2,48.9706,48.9706,45,64
lt_0_lowtown_docks_a3,115,22316.8,59.669,50.1127,47,64
lt_0_lowtown_docks_a3,116,17121.2,50.4558,48.1127,44,64
lt_0_lowtown_docks_a3,117,9786.4,50.4558,49.2843,44,64
lt_0_lowtown_docks_a3,118,10612.8,51.5563,51.5563,48,64
lt_0_lowtown_docks_a3,119,10510.8,49.1127,48.2843,41,64
lt_0_lowtown_docks_a3,120,19213.8,60.7696,54.0416,51,64
lt_0_lowtown_docks_a3,121,10436.2,53.9411,52.7696,45,64
lt_0_lowtown_docks_a3,122,15556.8,53.799,53.799,49,64
lt_0_lowtown_docks_a3,123,12350.2,60.8701,53.8995,54,64
lt_0_lowtown_docks_a3,124,11970.2,54.0416,54.0416,48,64
lt_0_lowtown_docks_a3,125,9288.2,56.3848,55.5563,52,64
lt_0_lowtown_docks_a3,126,10327,55.2843,54.4558,48,64
lt_0_lowtown_docks_a3,127,11792.4,56.2843,55.4558,49,64
lt_0_lowtown_docks_a3,128,11768,54.0711,53.2426,53,64
lt_0_lowtown_docks_a3,129,10096.4,55.4853,54.6569,54,64
lt_0_lowtown_docks_a3,130,70103.8,66.0416,57.2132,60,64
lt_0_lowtown_docks_a3,131,86835.4,61.1127,58.0416,53,64
lt_0_lowtown_docks_a3,132,16655.8,63.1838,57.2843,53,64
lt_0_lowtown_docks_a3,133,16395.6,62.4558,58.799,56,64
lt_0_lowtown_docks_a3,134,9377.8,58.0711,57.2426,57,64
lt_0_lowtown_docks_a3,135,14281.8,65.9411,59.799,57,64
lt_0_lowtown_docks_a3,136,12147.4,57.3137,57.3137,55,64
lt_0_lowtown_docks_a3,137,10913,62.6274,59.3137,57,64
lt_0_lowtown_docks_a3,138,12172.4,59.4853,59.4853,58,64
lt_0_lowtown_docks_a3,139,11538.6,57.6274,57.6274,52,64
lt_0_lowtown_docks_a3,140,10511.2,61.4142,61.4142,62,64
lt_0_lowtown_docks_a3,141,11133.6,62.8284,62.8284,63,64
lt_0_lowtown_docks_a3,142,14232.2,62.8701,61.2132,56,64
lt_0_lowtown_docks_a3,143,42624.6,65.799,62.0416,61,64
lt_0_lowtown_docks_a3,144,11591,66.799,63.6274,62,64
lt_0_lowtown_docks_a3,145,17850.6,67.598,60.8701,57,64
lt_0_lowtown_docks_a3,146,27454.8,71.1838,61.1421,61,64
lt_0_lowtown_docks_a3,147,31193.6,62.8995,62.8995,61,64
lt_0_lowtown_docks_a3,148,13476.2,62.3259,62.3259,48,64
lt_0_lowtown_docks_a3,149,11677.6,62.6274,61.799,57,64
lt_0_lowtown_docks_a3,150,14654.6,66.3137,66.3137,64,64
lt_0_lowtown_docks_a3,151,28162.6,68.799,66.3137,64,64
lt_0_lowtown_docks_a3,152,69359.4,67.9706,67.1421,64,64
lt_0_lowtown_docks_a3,153,313288,65.0416,65.0416,59,64
lt_0_lowtown_docks_a3,154,14653,65.9411,65.9411,57,64
lt_0_lowtown_docks_a3,155,20434.6,66.6985,64.1127,59,64
lt_0_lowtown_docks_a3,156,12030.6,66.3553,64.6985,57,64
lt_0_lowtown_docks_a3,157,13534,64.9706,64.9706,61,64
lt_0_lowtown_docks_a3,158,13629.6,68.0416,66.3848,62,64
lt_0_lowtown_docks_a3,159,13643.4,67.7696,66.1127,58,64
lt_0_lowtown_docks_a3,160,34777.8,86.8406,71.0416,75,64
lt_0_lowtown_docks_a3,161,13119,74.9411,69.9706,66,64
lt_0_lowtown_docks_a3,162,24707.8,70.6985,69.0416,63,64
lt_0_lowtown_docks_a3,163,14001,68.3137,68.3137,66,64
lt_0_lowtown_docks_a3,164,19774,72.3553,68.8406,63,64
lt_0_lowtown_docks_a3,165,13023.8,69.4853,68.6569,68,64
lt_0_lowtown_docks_a3,166,17034.4,71.8406,71.8406,60,64
lt_0_lowtown_docks_a3,167,15545.2,71.7107,71.7107,52,64
lt_0_lowtown_docks_a3,168,371997,71.3848,69.7279,67,64
lt_0_lowtown_docks_a3,169,13870.2,68.8701,68.0416,62,64
lt_0_lowtown_docks_a3,170,16525.4,73.3848,73.3848,69,64
lt_0_lowtown_docks_a3,171,853494,74.3553,73.5269,65,64
lt_0_lowtown_docks_a3,172,16555.2,73.9706,73.1421,70,64
lt_0_lowtown_docks_a3,173,23143.4,78.1127,73.8701,70,64
lt_0_lowtown_docks_a3,174,24169.4,76.5269,73.9411,68,64
lt_0_lowtown_docks_a3,175,16984.6,75.2548,74.4264,63,64
lt_0_lowtown_docks_a3,176,17336.8,74.468,74.468,56,64
lt_0_lowtown_docks_a3,177,16766.4,74.2426,74.2426,74,64
lt_0_lowtown_docks_a3,178,17179.2,74.6985,74.6985,67,64
lt_0_lowtown_docks_a3,179,225570,79.1127,75.2132,71,64
lt_0_lowtown_docks_a3,180,16144.2,79.7696,78.1127,70,64
lt_0_lowtown_docks_a3,181,40882.2,81.0122,77.598,70,64
lt_0_lowtown_docks_a3,182,16077,82.6985,79.3848,75,64
lt_0_lowtown_docks_a3,183,51998.6,82.1838,79.598,72,64
lt_0_lowtown_docks_a3,184,16661.2,76.598,76.598,66,64
lt_0_lowtown_docks_a3,185,86209.2,81.0833,78.0122,68,64
lt_0_lowtown_docks_a3,186,21617,81.1421,78.6569,78,64
lt_0_lowtown_docks_a3,187,31737,94.8406,79.1421,83,64
lt_0_lowtown_docks_a3,188,18505.2,77.9117,77.9117,64,64
lt_0_lowtown_docks_a3,189,34299.8,81.9411,79.3553,73,64
lt_0_lowtown_docks_a3,190,48310.4,102.811,82.8701,86,64
lt_0_lowtown_docks_a3,191,18851.6,81.9411,81.1127,73,64
lt_0_lowtown_docks_a3,192,68985.2,105.154,82.1421,90,64
lt_0_lowtown_docks_a3,193,18048,87.1127,82.9706,79,64
lt_0_lowtown_docks_a3,194,17719.4,81.468,80.6396,63,64
lt_0_lowtown_docks_a3,195,433826,82.4264,81.598,71,64
lt_0_lowtown_docks_a3,196,16826.8,83.8284,83.8284,84,64
lt_0_lowtown_docks_a3,197,18162.8,82.1838,80.5269,72,64
lt_0_lowtown_docks_a3,198,16508.8,85.598,82.2843,75,64
lt_0_lowtown_docks_a3,199,43743.4,87.1543,80.4264,72,64
lt_0_lowtown_docks_a3,200,21273.6,84.0416,84.0416,78,64
lt_0_lowtown_docks_a3,201,20915.4,86.8822,86.8822,68,64
lt_0_lowtown_docks_a3,202,19560.4,86.397,84.7401,70,64
lt_0_lowtown_docks_a3,203,17520.4,91.4558,84.2426,85,64
lt_0_lowtown_docks_a3,204,71418,99.4975,86.5269,86,64
lt_0_lowtown_docks_a3,205,37589,94.669,84.1838,82,64
lt_0_lowtown_docks_a3,206,17516.4,87.2254,86.397,70,64
lt_0_lowtown_docks_a3,207,2.72296e+06,88.4975,85.1838,75,64
lt_0_lowtown_docks_a3,208,42573.8,94.1127,87.0416,86,64
lt_0_lowtown_docks_a3,209,17933.8,87.3137,86.4853,85,64
lt_0_lowtown_docks_a3,210,31332.6,101.841,89.799,90,64
lt_0_lowtown_docks_a3,211,1.8493e+06,97.9117,91.2843,84,64
lt_0_lowtown_docks_a3,212,22013,93.669,91.1838,81,64
lt_0_lowtown_docks_a3,213,51324.2,96.2843,90.2843,89,64
lt_0_lowtown_docks_a3,214,100760,109.64,90.7696,92,64
lt_0_lowtown_docks_a3,215,19597.6,91.669,90.8406,79,64
lt_0_lowtown_docks_a3,216,42211.2,106.912,91.1127,93,64
lt_0_lowtown_docks_a3,217,17655,92.2843,88.1421,85,64
lt_0_lowtown_docks_a3,218,21126.4,88.2548,88.2548,76,64
lt_0_lowtown_docks_a3,219,35722.6,94.397,90.2548,78,64
lt_0_lowtown_docks_a3,220,19506,94.4142,94.4142,95,64
lt_0_lowtown_docks_a3,221,20626.2,96.2132,92.0711,91,64
lt_0_lowtown_docks_a3,222,1.77656e+06,105.468,92.598,87,64
lt_0_lowtown_docks_a3,223,20055.2,93.8995,92.2426,92,64
lt_0_lowtown_docks_a3,224,33136.4,95.7107,93.2254,76,64
lt_0_lowtown_docks_a3,225,980290,95.1543,94.3259,80,64
lt_0_lowtown_docks_a3,226,341513,93.2132,93.2132,88,64
lt_0_lowtown_docks_a3,227,25145.4,93.1249,93.1249,73,64
lt_0_lowtown_docks_a3,228,19438.6,99.1127,92.4853,91,64
lt_0_lowtown_docks_a3,229,1.53853e+06,95.2843,95.2843,88,64
lt_0_lowtown_docks_a3,230,84544,104.497,97.0416,91,64
lt_0_lowtown_docks_a3,231,23747.2,96.5391,96.5391,76,64
lt_0_lowtown_docks_a3,232,89617.2,116.598,99.0416,106,64
lt_0_lowtown_docks_a3,233,24091.4,104.669,97.4558,92,64
lt_0_lowtown_docks_a3,234,25146.2,99.397,98.5685,83,64
lt_0_lowtown_docks_a3,235,20732.2,97.4853,97.4853,96,64
lt_0_lowtown_docks_a3,236,80606.4,102.799,99.4853,98,64
lt_0_lowtown_docks_a3,237,50554.6,100.397,97.0833,84,64
lt_0_lowtown_docks_a3,238,2.30565e+06,108.539,99.9117,88,64
lt_0_lowtown_docks_a3,239,35914.4,98.3259,97.7401,84,64
lt_0_lowtown_docks_a3,240,25407,101.657,101.657,101,64
lt_0_lowtown_docks_a3,241,40251.4,110.284,103.556,103,64
lt_0_lowtown_docks_a3,242,193824,104.184,103.355,94,64
lt_0_lowtown_docks_a3,243,23290.8,102.539,100.882,82,64
lt_0_lowtown_docks_a3,244,38267.8,107.225,101.912,90,64
lt_0_lowtown_docks_a3,245,26784,101.971,101.142,98,64
lt_0_lowtown_docks_a3,246,845631,120.61,103.154,98,64
lt_0_lowtown_docks_a3,247,504518,126.154,103.87,111,64
lt_0_lowtown_docks_a3,248,56684.6,106.426,103.941,95,64
lt_0_lowtown_docks_a3,249,434312,110.397,100.113,94,64
lt_0_lowtown_docks_a3,250,27290.2,111.083,105.527,98,64
lt_0_lowtown_docks_a3,251,50364,108.054,105.569,90,64
lt_0_lowtown_docks_a3,252,23828,109.326,106.012,95,64
lt_0_lowtown_docks_a3,253,598797,111.74,104.184,97,64
lt_0_lowtown_docks_a3,254,2.23327e+06,105.426,104.598,94,64
lt_0_lowtown_docks_a3,255,276032,104.184,104.184,94,64
lt_0_lowtown_docks_a3,256,32673.8,114.113,106.899,106,64
lt_0_lowtown_docks_a3,257,42627.2,107.497,106.083,94,64
lt_0_lowtown_docks_a3,258,479273,120.782,104.497,99,64
lt_0_lowtown_docks_a3,259,31970,107.095,106.267,82,64
lt_0_lowtown_docks_a3,260,85139.6,115.912,109.083,102,64
lt_0_lowtown_docks_a3,261,26137.2,111.314,111.314,109,64
lt_0_lowtown_docks_a3,262,41143.6,113.882,110.569,95,64
lt_0_lowtown_docks_a3,263,26440.8,112.024,110.368,89,64
lt_0_lowtown_docks_a3,264,31912.2,116.64,111.326,99,64
lt_0_lowtown_docks_a3,265,37475.4,116.811,109.012,100,64
lt_0_lowtown_docks_a3,266,3.65438e+06,116.569,109.397,101,64
lt_0_lowtown_docks_a3,267,25519.8,116.012,111.87,105,64
lt_0_lowtown_docks_a3,268,46946.8,113.728,111.385,111,64
lt_0_lowtown_docks_a3,269,80100.2,114.083,108.284,101,64
lt_0_lowtown_docks_a3,270,61885.6,116.74,112.841,102,64
lt_0_lowtown_docks_a3,271,27483.8,126.255,112.899,114,64
lt_0_lowtown_docks_a3,272,32496.4,115.882,115.882,97,64
lt_0_lowtown_docks_a3,273,88734.4,113.255,113.255,101,64
lt_0_lowtown_docks_a3,274,25598.4,119.355,113.113,110,64
lt_0_lowtown_docks_a3,275,30142.8,116.569,114.912,101,64
lt_0_lowtown_docks_a3,276,31343.6,114.828,114.828,115,64
lt_0_lowtown_docks_a3,277,27732.2,117.296,114.811,98,64
lt_0_lowtown_docks_a3,278,36925,120.184,113.213,110,64
lt_0_lowtown_docks_a3,279,145495,129.338,115.64,103,64
lt_0_lowtown_docks_a3,280,1.35927e+06,135.853,117.912,112,64
lt_0_lowtown_docks_a3,281,238407,122.012,117.284,111,64
lt_0_lowtown_docks_a3,282,51532,124.924,119.024,99,64
lt_0_lowtown_docks_a3,283,31728.2,120.225,117.74,103,64
lt_0_lowtown_docks_a3,284,63059.8,129.811,117.669,113,64
lt_0_lowtown_docks_a3,285,79054.8,138.882,116.456,120,64
lt_0_lowtown_docks_a3,286,38468,124.569,119.255,109,64
lt_0_lowtown_docks_a3,287,611438,126.326,119.012,112,64
lt_0_lowtown_docks_a3,288,79717.6,119.054,119.054,101,64
lt_0_lowtown_docks_a3,289,32082,120.296,116.054,101,64
lt_0_lowtown_docks_a3,290,79223.6,139.497,122.385,126,64
lt_0_lowtown_docks_a3,291,53053,126.882,123.468,108,64
lt_0_lowtown_docks_a3,292,30796.2,122.569,120.912,107,64
lt_0_lowtown_docks_a3,293,29129.4,122.414,122.414,123,64
lt_0_lowtown_docks_a3,294,36434.6,124.598,123.77,114,64
lt_0_lowtown_docks_a3,295,31416.4,123.924,122.267,98,64
lt_0_lowtown_docks_a3,296,2.25339e+06,136.368,121.841,115,64
lt_0_lowtown_docks_a3,297,2.08117e+06,127.983,123.841,112,64
lt_0_lowtown_docks_a3,298,49730.6,129.196,123.882,107,64
lt_0_lowtown_docks_a3,299,32047.4,125.267,121.125,101,64
lt_0_lowtown_docks_a3,300,32591.4,134.853,127.782,111,64
lt_0_lowtown_docks_a3,301,34854.4,136.912,125.799,123,64
lt_0_lowtown_docks_a3,302,83768.8,140.368,126.669,119,64
lt_0_lowtown_docks_a3,303,1.17135e+06,127.74,124.669,113,64
lt_0_lowtown_docks_a3,304,340965,149.368,126.012,128,64
lt_0_lowtown_docks_a3,305,57944.6,136.355,125.87,127,64
lt_0_lowtown_docks_a3,306,76087,134.296,126.74,115,64
lt_0_lowtown_docks_a3,307,1.69483e+06,151.581,126.912,124,64
lt_0_lowtown_docks_a3,308,2.289e+06,130.284,127.213,123,64
lt_0_lowtown_docks_a3,309,83703.2,129.811,126.497,113,64
lt_0_lowtown_docks_a3,310,36122.2,134.468,131.154,116,64
lt_0_lowtown_docks_a3,311,35338.6,134.698,128.899,127,64
lt_0_lowtown_docks_a3,312,37683.2,131.941,131.941,123,64
lt_0_lowtown_docks_a3,313,51478.2,142.439,128.74,119,64
lt_0_lowtown_docks_a3,314,897090,145.882,128.326,127,64
lt_0_lowtown_docks_a3,315,43184.8,142.941,130.071,134,64
lt_0_lowtown_docks_a3,316,32470.2,134.74,130.598,120,64
lt_0_lowtown_docks_a3,317,27751.2,131.971,128.799,128,64
lt_0_lowtown_docks_a3,318,110088,130.426,128.77,119,64
lt_0_lowtown_docks_a3,319,219272,133.184,130.698,123,64
lt_0_lowtown_docks_a3,320,99212.6,142.296,134.64,123,64
lt_0_lowtown_docks_a3,321,39885.4,135.397,135.397,119,64
lt_0_lowtown_docks_a3,322,98815.4,139.64,134.569,122,64
lt_0_lowtown_docks_a3,323,4.55628e+06,132.811,132.811,116,64
lt_0_lowtown_docks_a3,324,117798,144.912,133.213,131,64
lt_0_lowtown_docks_a3,325,88792.2,140.752,133.196,114,64
lt_0_lowtown_docks_a3,326,41045.4,132.912,132.912,119,64
lt_0_lowtown_docks_a3,327,38143.4,133.966,133.137,101,64
lt_0_lowtown_docks_a3,328,2.8472e+06,133.456,133.456,127,64
lt_0_lowtown_docks_a3,329,3.21553e+06,145.823,132.953,117,64
lt_0_lowtown_docks_a3,330,95113.4,141.882,137.64,123,64
lt_0_lowtown_docks_a3,331,696254,150.397,136.698,134,64
lt_0_lowtown_docks_a3,332,36101,142.681,137.711,118,64
lt_0_lowtown_docks_a3,333,57347.4,151.024,138.154,128,64
lt_0_lowtown_docks_a3,334,36799,142.196,137.468,120,64
lt_0_lowtown_docks_a3,335,2.10055e+06,155.468,138.113,137,64
lt_0_lowtown_docks_a3,336,110627,158.64,136.841,141,64
lt_0_lowtown_docks_a3,337,66991.8,147.125,136.64,127,64
lt_0_lowtown_docks_a3,338,1.75936e+06,142.426,138.527,131,64
lt_0_lowtown_docks_a3,339,187656,145.255,138.87,133,64
lt_0_lowtown_docks_a3,340,94767.2,148.61,142.953,126,64
lt_0_lowtown_docks_a3,341,51453.2,154.64,140.113,137,64
lt_0_lowtown_docks_a3,342,163255,148.125,141.882,128,64
lt_0_lowtown_docks_a3,343,52461,154.853,141.983,131,64
lt_0_lowtown_docks_a3,344,41077.6,148.669,141.213,136,64
lt_0_lowtown_docks_a3,345,140594,147.397,140.669,131,64
lt_0_lowtown_docks_a3,346,88644.6,146.397,141.326,130,64
lt_0_lowtown_docks_a3,347,84649.4,145.439,140.953,122,64
lt_0_lowtown_docks_a3,348,766530,144.77,143.941,135,64
lt_0_lowtown_docks_a3,349,36265.8,151.569,141.042,136,64
lt_0_lowtown_docks_a3,350,561165,149.042,147.385,143,64
lt_0_lowtown_docks_a3,351,73275.6,161.267,144.74,137,64
lt_0_lowtown_docks_a3,352,168931,167.823,146.811,139,64
lt_0_lowtown_docks_a3,353,324289,175.853,145.669,152,64
lt_0_lowtown_docks_a3,354,3.17492e+06,146.054,144.397,128,64
lt_0_lowtown_docks_a3,355,50414.4,164.811,145.556,148,64
lt_0_lowtown_docks_a3,356,38728.6,153.083,145.627,140,64
lt_0_lowtown_docks_a3,357,358524,154.338,145.125,128,64
lt_0_lowtown_docks_a3,358,2.28252e+06,174.752,145.598,148,64
lt_0_lowtown_docks_a3,359,102746,165.569,146.456,150,64
lt_0_lowtown_docks_a3,360,1.96232e+06,148.953,148.953,128,64
lt_0_lowtown_docks_a3,361,498921,161.48,148.953,131,64
lt_0_lowtown_docks_a3,362,220288,169.995,149.711,142,64
lt_0_lowtown_docks_a3,363,555520,162.225,149.213,145,64
lt_0_lowtown_docks_a3,364,43833.8,155.385,151.142,151,64
lt_0_lowtown_docks_a3,365,122130,156.74,149.527,142,64
lt_0_lowtown_docks_a3,366,707431,158.681,151.953,134,64
lt_0_lowtown_docks_a3,367,74853,164.569,150.77,149,64
lt_0_lowtown_docks_a3,368,621608,151.196,148.711,129,64
lt_0_lowtown_docks_a3,369,5.78809e+06,153.309,149.995,122,64
lt_0_lowtown_docks_a3,370,39156.8,160.711,154.326,141,64
lt_0_lowtown_docks_a3,371,51660.6,160.338,154.539,134,64
lt_0_lowtown_docks_a3,372,586885,160.782,153.225,139,64
lt_0_lowtown_docks_a3,373,1.24552e+06,173.924,153.74,148,64
lt_0_lowtown_docks_a3,374,611618,171.882,155.355,153,64
lt_0_lowtown_docks_a3,375,48831.8,152.397,152.397,136,64
lt_0_lowtown_docks_a3,376,91980.6,170.77,155.899,161,64
lt_0_lowtown_docks_a3,377,55867.6,159.196,152.225,137,64
lt_0_lowtown_docks_a3,378,560176,160.569,152.527,145,64
lt_0_lowtown_docks_a3,379,39567.8,160.397,155.426,144,64
lt_0_lowtown_docks_a3,380,1.5337e+07,156.426,156.426,145,64
lt_0_lowtown_docks_a3,381,459569,188.095,157.912,163,64
lt_0_lowtown_docks_a3,382,127079,174.108,159.823,137,64
lt_0_lowtown_docks_a3,383,352597,182.794,159.054,149,64
lt_0_lowtown_docks_a3,384,156958,167.409,159.995,139,64
lt_0_lowtown_docks_a3,385,52061,160.012,159.184,149,64
lt_0_lowtown_docks_a3,386,47157,161.167,157.024,134,64
lt_0_lowtown_docks_a3,387,297150,168.054,156.841,150,64
lt_0_lowtown_docks_a3,388,2.19561e+06,182.279,159.51,146,64
lt_0_lowtown_docks_a3,389,5.63456e+06,170.966,157.267,138,64
lt_0_lowtown_docks_a3,390,64719,181.61,162.355,159,64
