map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,1249,9.20437e+07,502.617,502.617,439,32
AcrosstheCape,1250,1.58878e+08,504.902,504.902,433,32
AcrosstheCape,1251,2.01262e+07,507.002,507.002,438,32
AcrosstheCape,1252,2.63674e+08,505.759,505.759,438,32
AcrosstheCape,1253,5.44524e+07,507.818,507.818,450,32
AcrosstheCape,1254,1.87262e+08,507.767,507.767,399,32
AcrosstheCape,1255,411688,518.737,507.382,405,32
AcrosstheCape,1256,1.01369e+07,511.931,507.789,445,32
AcrosstheCape,1257,7.62201e+07,505.458,505.458,429,32
AcrosstheCape,1258,1.25266e+07,504.588,504.588,436,32
AcrosstheCape,1259,4.65892e+08,506.291,506.291,458,32
AcrosstheCape,1260,3.56905e+07,510.73,510.73,438,32
AcrosstheCape,1261,6.4871e+07,511.453,511.453,406,32
AcrosstheCape,1262,1.28107e+08,511.22,511.22,465,32
AcrosstheCape,1263,4.09422e+08,511.352,511.352,403,32
AcrosstheCape,1264,3.16916e+07,511.5,511.5,428,32
AcrosstheCape,1265,7.73532e+07,509.624,509.624,405,32
AcrosstheCape,1266,7.58015e+07,509.718,509.718,449,32
AcrosstheCape,1267,6.54703e+07,510.416,510.416,441,32
AcrosstheCape,1268,1.82372e+08,508.12,508.12,459,32
AcrosstheCape,1269,3.30969e+08,509.044,509.044,433,32
AcrosstheCape,1270,2.09088e+08,514.848,514.848,462,32
AcrosstheCape,1271,3.94457e+07,514.37,514.37,423,32
AcrosstheCape,1272,8.84188e+07,515.274,515.274,450,32
AcrosstheCape,1273,1.24358e+08,512.973,512.973,439,32
AcrosstheCape,1274,1.37082e+08,513.044,513.044,437,32
AcrosstheCape,1275,5.656e+07,515.428,515.428,434,32
AcrosstheCape,1276,1.00678e+08,514.345,514.345,447,32
AcrosstheCape,1277,4.16657e+08,514.843,514.843,433,32
AcrosstheCape,1278,1.39323e+07,514.872,514.872,438,32
AcrosstheCape,1279,2.48216e+08,516.576,514.919,460,32
AcrosstheCape,1280,3.04712e+08,518.487,518.487,447,32
AcrosstheCape,1281,1.09075e+08,516.252,516.252,405,32
AcrosstheCape,1282,6.03537e+07,517.487,517.487,446,32
AcrosstheCape,1283,2.89669e+08,516.34,516.34,420,32
AcrosstheCape,1284,2.22171e+07,516.902,516.902,445,32
AcrosstheCape,1285,1.11895e+08,516.068,516.068,416,32
AcrosstheCape,1286,1.17745e+08,543.293,518.683,425,32
AcrosstheCape,1287,1.49558e+07,517.897,517.897,417,32
AcrosstheCape,1288,8.93504e+06,541.24,518.428,442,32
AcrosstheCape,1289,2.74961e+07,516.943,516.943,438,32
AcrosstheCape,1290,5.27157e+08,521.801,521.801,447,32
AcrosstheCape,1291,2.70109e+07,520.103,520.103,454,32
AcrosstheCape,1292,1.04857e+08,520.955,520.955,430,32
AcrosstheCape,1293,1.41229e+08,520.115,520.115,442,32
AcrosstheCape,1294,3.59429e+07,521.735,521.735,478,32
AcrosstheCape,1295,3.44311e+08,523.399,523.399,437,32
AcrosstheCape,1296,5.79669e+08,521.169,521.169,424,32
AcrosstheCape,1297,8.26649e+07,521.132,521.132,460,32
AcrosstheCape,1298,6.68553e+08,521.701,521.701,444,32
AcrosstheCape,1299,9.40082e+07,520.47,520.47,432,32
AcrosstheCape,1300,1.99149e+08,526.115,526.115,448,32
AcrosstheCape,1301,1.05803e+07,527.931,527.931,461,32
AcrosstheCape,1302,5.97314e+07,524.139,524.139,422,32
AcrosstheCape,1303,1.26086e+08,527.345,527.345,460,32
AcrosstheCape,1304,3.13525e+08,527.375,527.375,465,32
AcrosstheCape,1305,2.90713e+08,525.073,525.073,454,32
AcrosstheCape,1306,3.39925e+07,525.274,525.274,460,32
AcrosstheCape,1307,2.26248e+08,524.387,524.387,450,32
AcrosstheCape,1308,6.90058e+07,526.316,526.316,454,32
AcrosstheCape,1309,2.13492e+07,526.274,526.274,461,32
AcrosstheCape,1310,3.17864e+07,528.151,528.151,414,32
AcrosstheCape,1311,1.64776e+07,531.595,531.595,422,32
AcrosstheCape,1312,2.37125e+08,528.919,528.919,474,32
AcrosstheCape,1313,8.86922e+07,531.328,531.328,447,32
AcrosstheCape,1314,1.9908e+08,531.328,531.328,447,32
AcrosstheCape,1315,4.86211e+08,531.115,531.115,453,32
AcrosstheCape,1316,5.58773e+07,530.357,530.357,451,32
AcrosstheCape,1317,4.56689e+07,530.938,530.938,423,32
AcrosstheCape,1318,8.32545e+07,529.63,529.63,454,32
AcrosstheCape,1319,2.06222e+08,529.701,529.701,452,32
AcrosstheCape,1320,1.81847e+07,557.566,535.382,443,32
AcrosstheCape,1321,1.31137e+08,535.855,535.855,442,32
AcrosstheCape,1322,1.86942e+07,535.156,535.156,450,32
AcrosstheCape,1323,2.06723e+07,533.002,533.002,464,32
AcrosstheCape,1324,4.41466e+08,532.63,532.63,457,32
AcrosstheCape,1325,2.73602e+08,532.245,532.245,462,32
AcrosstheCape,1326,7.38856e+08,534.151,534.151,420,32
AcrosstheCape,1327,5.47616e+07,534.316,534.316,462,32
AcrosstheCape,1328,1.81167e+07,533.534,533.534,484,32
AcrosstheCape,1329,5.11226e+07,532.943,532.943,454,32
AcrosstheCape,1330,1.74504e+08,537.014,537.014,456,32
AcrosstheCape,1331,1.2627e+07,539.441,539.441,446,32
AcrosstheCape,1332,2.83216e+08,537.174,537.174,469,32
AcrosstheCape,1333,2.15527e+08,538.233,538.233,480,32
AcrosstheCape,1334,2.2443e+07,537.848,537.848,485,32
AcrosstheCape,1335,5.91656e+07,537.642,537.642,450,32
AcrosstheCape,1336,9.93066e+07,536.174,536.174,468,32
AcrosstheCape,1337,4.72633e+07,538.624,538.624,434,32
AcrosstheCape,1338,7.82282e+07,539.321,539.321,496,32
AcrosstheCape,1339,1.88712e+08,538.897,538.897,438,32
AcrosstheCape,1340,2.22994e+08,540.316,540.316,468,32
AcrosstheCape,1341,5.99495e+07,543.186,543.186,463,32
AcrosstheCape,1342,6.54037e+07,542.47,542.47,454,32
AcrosstheCape,1343,6.74446e+07,543.014,543.014,462,32
AcrosstheCape,1344,6.74988e+07,540.085,540.085,457,32
AcrosstheCape,1345,4.01999e+08,543.169,543.169,446,32
AcrosstheCape,1346,621167,553.897,543.553,453,32
AcrosstheCape,1347,7.03044e+07,542.99,542.99,486,32
AcrosstheCape,1348,2.34963e+08,543.943,543.943,465,32
AcrosstheCape,1349,4.45563e+08,543.257,543.257,461,32
AcrosstheCape,1350,5.91e+08,546.245,546.245,476,32
AcrosstheCape,1351,2.54693e+07,546.08,544.423,434,32
AcrosstheCape,1352,2.94309e+07,546.742,546.742,462,32
AcrosstheCape,1353,3.27958e+08,544.997,544.997,447,32
AcrosstheCape,1354,4.4117e+08,546.767,546.767,438,32
AcrosstheCape,1355,1.42824e+08,545.495,545.495,433,32
AcrosstheCape,1356,2.08328e+08,546.345,546.345,479,32
AcrosstheCape,1357,1.99506e+07,547.955,547.955,457,32
AcrosstheCape,1358,3.95507e+07,545.328,545.328,461,32
AcrosstheCape,1359,3.80587e+07,547.335,547.335,422,32
AcrosstheCape,1360,1.25426e+08,550.144,550.144,477,32
AcrosstheCape,1361,2.77948e+08,564.304,551.049,504,32
AcrosstheCape,1362,1.51332e+07,550.323,550.323,437,32
AcrosstheCape,1363,3.05165e+08,549.068,549.068,449,32
AcrosstheCape,1364,6.24465e+08,550.068,550.068,450,32
AcrosstheCape,1365,2.98496e+07,550.955,550.955,460,32
AcrosstheCape,1366,2.41331e+07,548.801,548.801,474,32
AcrosstheCape,1367,5.32115e+08,551.605,550.777,500,32
AcrosstheCape,1368,1.06491e+08,548.536,548.536,429,32
AcrosstheCape,1369,411416,548.553,548.553,446,32
AcrosstheCape,1370,9.33252e+07,552.6,552.6,472,32
AcrosstheCape,1371,8.01304e+07,554.985,554.985,469,32
AcrosstheCape,1372,1.5672e+07,554.884,554.884,466,32
AcrosstheCape,1373,3.99096e+08,555.014,555.014,474,32
AcrosstheCape,1374,3.34954e+08,561.536,553.252,442,32
AcrosstheCape,1375,5.47115e+08,554.536,554.536,435,32
AcrosstheCape,1376,1.88182e+08,552.997,552.997,455,32
AcrosstheCape,1377,6.92123e+07,552.404,552.404,495,32
AcrosstheCape,1378,3.06409e+07,555.458,555.458,479,32
AcrosstheCape,1379,1.33559e+08,553.997,553.997,456,32
AcrosstheCape,1380,7.61602e+08,557.659,557.659,487,32
AcrosstheCape,1381,1.00155e+08,556.068,556.068,456,32
AcrosstheCape,1382,8.75032e+07,559.269,559.269,465,32
AcrosstheCape,1383,3.81311e+08,561.22,557.321,515,32
AcrosstheCape,1384,2.66998e+07,558.186,558.186,478,32
AcrosstheCape,1385,4.62643e+08,557.487,557.487,486,32
AcrosstheCape,1386,4.34693e+08,558.661,556.176,418,32
AcrosstheCape,1387,4.62919e+07,559.156,559.156,474,32
AcrosstheCape,1388,4.7082e+07,557.558,557.558,484,32
AcrosstheCape,1389,1.11679e+08,556.103,556.103,490,32
AcrosstheCape,1390,1.26342e+08,563.311,563.311,462,32
AcrosstheCape,1391,2.26291e+07,560.257,560.257,478,32
AcrosstheCape,1392,3.33016e+08,563.156,563.156,478,32
AcrosstheCape,1393,6.93263e+08,561.914,561.914,478,32
AcrosstheCape,1394,1.87051e+08,561.352,561.352,453,32
AcrosstheCape,1395,8.98464e+07,563.642,563.642,476,32
AcrosstheCape,1396,7.71691e+07,560.115,560.115,482,32
AcrosstheCape,1397,2.20785e+07,560.191,560.191,509,32
AcrosstheCape,1398,6.00929e+07,562.127,562.127,472,32
AcrosstheCape,1399,1.83129e+08,564.541,563.713,474,32
AcrosstheCape,1400,7.60417e+07,565.032,565.032,501,32
AcrosstheCape,1401,4.26993e+08,567.884,567.884,479,32
AcrosstheCape,1402,1.23254e+08,566.718,565.061,506,32
AcrosstheCape,1403,5.38442e+07,564.482,564.482,464,32
AcrosstheCape,1404,1.2098e+08,565.921,565.921,441,32
AcrosstheCape,1405,1.79464e+08,568.399,567.813,482,32
AcrosstheCape,1406,4.50296e+08,567.233,567.233,509,32
AcrosstheCape,1407,2.12269e+07,564.536,564.536,445,32
AcrosstheCape,1408,2.48307e+08,565.056,565.056,477,32
AcrosstheCape,1409,5.66277e+07,566.026,566.026,473,32
AcrosstheCape,1410,4.82749e+07,571.156,571.156,486,32
AcrosstheCape,1411,1.15769e+08,570.955,570.955,480,32
AcrosstheCape,1412,2.42377e+08,571.571,571.571,486,32
AcrosstheCape,1413,8.54982e+07,570.044,570.044,494,32
AcrosstheCape,1414,1.98979e+07,569.541,569.541,479,32
AcrosstheCape,1415,1.94199e+07,569.654,569.654,470,32
AcrosstheCape,1416,3.09175e+08,571.375,571.375,509,32
AcrosstheCape,1417,2.33438e+08,568.139,568.139,466,32
AcrosstheCape,1418,4.02796e+07,569.926,569.926,474,32
AcrosstheCape,1419,2.6081e+08,571.855,571.855,478,32
AcrosstheCape,1420,6.6581e+08,574.007,574.007,534,32
AcrosstheCape,1421,2.64425e+07,572.558,572.558,499,32
AcrosstheCape,1422,1.33148e+08,575.931,575.931,509,32
AcrosstheCape,1423,6.03331e+07,572.404,572.404,515,32
AcrosstheCape,1424,3.69904e+07,572.299,572.299,483,32
AcrosstheCape,1425,1.51306e+08,572.642,572.642,485,32
AcrosstheCape,1426,1.60564e+08,573.6,573.6,493,32
AcrosstheCape,1427,1.24596e+08,574.399,574.399,488,32
AcrosstheCape,1428,1.08572e+08,572.701,572.701,495,32
AcrosstheCape,1429,3.17726e+07,582.6,572.115,502,32
AcrosstheCape,1430,1.49301e+08,580.536,578.051,461,32
AcrosstheCape,1431,3.61895e+08,577.767,577.767,469,32
AcrosstheCape,1432,3.26458e+08,579.098,579.098,484,32
AcrosstheCape,1433,1.10009e+08,577.735,576.907,534,32
AcrosstheCape,1434,5.50453e+08,577.139,577.139,475,32
AcrosstheCape,1435,2.75418e+08,578.068,578.068,478,32
AcrosstheCape,1436,9.86937e+07,576.227,576.227,489,32
AcrosstheCape,1437,4.73321e+07,579.156,579.156,494,32
AcrosstheCape,1438,1.59269e+07,579.463,579.463,532,32
AcrosstheCape,1439,1.16292e+08,579.767,579.767,471,32
AcrosstheCape,1440,3.60896e+08,581.009,581.009,471,32
AcrosstheCape,1441,1.57167e+07,583.169,583.169,486,32
AcrosstheCape,1442,2.49494e+08,582.666,581.838,471,32
AcrosstheCape,1443,9.69984e+08,583.529,583.529,505,32
AcrosstheCape,1444,525950,615.222,583.926,499,32
AcrosstheCape,1445,1.10923e+07,582.304,582.304,522,32
AcrosstheCape,1446,1.24843e+08,583.293,580.465,465,32
AcrosstheCape,1447,5.482e+08,580.323,580.323,467,32
AcrosstheCape,1448,2.39239e+07,582.931,582.931,516,32
AcrosstheCape,1449,4.60321e+07,582.838,582.838,472,32
AcrosstheCape,1450,2.00985e+07,587.909,587.909,475,32
AcrosstheCape,1451,7.6427e+08,584.061,584.061,525,32
AcrosstheCape,1452,1.83032e+08,585.269,585.269,491,32
AcrosstheCape,1453,5.77397e+08,587.855,587.855,494,32
AcrosstheCape,1454,1.0502e+08,587.139,587.139,485,32
AcrosstheCape,1455,2.27971e+08,584.855,584.855,491,32
AcrosstheCape,1456,2.36344e+07,586.759,586.759,519,32
AcrosstheCape,1457,1.02601e+08,586.323,586.323,473,32
AcrosstheCape,1458,2.0808e+08,584.997,584.997,487,32
AcrosstheCape,1459,2.78304e+07,584.174,584.174,516,32
AcrosstheCape,1460,3.14757e+08,591.647,591.647,533,32
AcrosstheCape,1461,2.4864e+08,590.595,590.595,481,32
AcrosstheCape,1462,8.64822e+07,589.002,589.002,520,32
AcrosstheCape,1463,7.83668e+08,590.825,590.825,492,32
AcrosstheCape,1464,1.20416e+08,588.73,588.73,516,32
AcrosstheCape,1465,3.46214e+08,600.139,591.855,498,32
AcrosstheCape,1466,1.05151e+08,589.791,589.791,457,32
AcrosstheCape,1467,1.36773e+08,590.11,590.11,483,32
AcrosstheCape,1468,2.74572e+08,591.784,591.784,500,32
AcrosstheCape,1469,3.96907e+08,591.428,591.428,510,32
AcrosstheCape,1470,5.50984e+07,623.673,592.034,471,32
AcrosstheCape,1471,2.71368e+08,592.257,592.257,510,32
AcrosstheCape,1472,1.16142e+08,594.423,594.423,484,32
AcrosstheCape,1473,1.12475e+07,594.316,594.316,522,32
AcrosstheCape,1474,3.03217e+08,601.701,595.257,524,32
AcrosstheCape,1475,4.14539e+07,594.014,594.014,513,32
AcrosstheCape,1476,3.20089e+07,594.754,594.754,498,32
AcrosstheCape,1477,2.9398e+08,593.6,593.6,513,32
AcrosstheCape,1478,1.29583e+08,595.578,595.578,469,32
AcrosstheCape,1479,1.03428e+08,594.436,594.436,472,32
AcrosstheCape,1480,8.89001e+07,598.742,598.742,514,32
AcrosstheCape,1481,1.63547e+08,597.323,597.323,484,32
AcrosstheCape,1482,4.03376e+07,599.754,599.754,503,32
AcrosstheCape,1483,2.11058e+07,599.747,599.747,544,32
AcrosstheCape,1484,6.11558e+08,599.002,599.002,530,32
AcrosstheCape,1485,1.29982e+07,597.63,597.63,522,32
AcrosstheCape,1486,5.11018e+08,597.156,596.328,512,32
AcrosstheCape,1487,2.82975e+07,606.122,598.666,487,32
AcrosstheCape,1488,6.49915e+07,596.252,596.252,485,32
AcrosstheCape,1489,1.44791e+08,598.605,598.605,547,32
AcrosstheCape,1490,2.68636e+07,603.517,603.517,537,32
AcrosstheCape,1491,1.58178e+08,602.257,602.257,520,32
AcrosstheCape,1492,9.74566e+07,601.127,601.127,511,32
AcrosstheCape,1493,1.20655e+09,602.95,602.95,483,32
AcrosstheCape,1494,2.91249e+08,603.931,603.931,537,32
AcrosstheCape,1495,3.79324e+07,629.431,603.791,478,32
AcrosstheCape,1496,8.88121e+06,611.505,603.362,557,32
AcrosstheCape,1497,2.08079e+07,600.583,600.583,503,32
AcrosstheCape,1498,2.4741e+07,601.784,601.784,510,32
AcrosstheCape,1499,1.33767e+08,603.47,602.642,515,32
AcrosstheCape,1500,3.12705e+07,604.085,604.085,521,32
AcrosstheCape,1501,1.3934e+07,604.399,604.399,518,32
AcrosstheCape,1502,8.68315e+07,606.676,606.676,553,32
AcrosstheCape,1503,1.38421e+08,604.387,604.387,530,32
AcrosstheCape,1504,4.34687e+07,605.252,605.252,494,32
AcrosstheCape,1505,4.6403e+08,604.6,604.6,524,32
AcrosstheCape,1506,7.43765e+07,605.95,605.95,486,32
AcrosstheCape,1507,1.99521e+08,607.95,607.95,488,32
AcrosstheCape,1508,3.90969e+08,604.767,604.767,496,32
AcrosstheCape,1509,1.53356e+07,604.323,604.323,491,32
AcrosstheCape,1510,1.40424e+08,611.985,611.985,526,32
AcrosstheCape,1511,5.51774e+08,610.706,609.877,562,32
AcrosstheCape,1512,1.02829e+08,609.34,609.34,513,32
AcrosstheCape,1513,1.72634e+08,608.156,608.156,523,32
AcrosstheCape,1514,4.90344e+07,611.458,611.458,535,32
AcrosstheCape,1515,2.25223e+07,611.328,611.328,527,32
AcrosstheCape,1516,1.15204e+08,610.35,610.35,572,32
AcrosstheCape,1517,6.23756e+07,609.683,608.512,515,32
AcrosstheCape,1518,3.45172e+08,608.252,608.252,497,32
AcrosstheCape,1519,4.75599e+07,611.683,611.683,517,32
AcrosstheCape,1520,2.25445e+07,615.855,615.855,522,32
AcrosstheCape,1521,1.98009e+07,612.617,612.617,549,32
AcrosstheCape,1522,1.87512e+08,612.085,612.085,529,32
AcrosstheCape,1523,8.29388e+07,614.404,614.404,557,32
AcrosstheCape,1524,1.7363e+08,612.487,612.487,541,32
AcrosstheCape,1525,1.57355e+08,622.416,613.588,553,32
AcrosstheCape,1526,6.76946e+07,613.718,613.718,553,32
AcrosstheCape,1527,2.50305e+08,613.654,613.654,514,32
AcrosstheCape,1528,1.56223e+07,616.262,612.747,563,32
AcrosstheCape,1529,1.19633e+08,614.642,614.642,527,32
AcrosstheCape,1530,1.30118e+07,617.617,617.617,554,32
AcrosstheCape,1531,1.32517e+07,618.843,618.843,537,32
AcrosstheCape,1532,4.99277e+08,616.139,616.139,514,32
AcrosstheCape,1533,4.96499e+08,617.436,617.436,495,32
AcrosstheCape,1534,1.7912e+08,618.068,618.068,518,32
AcrosstheCape,1535,1.30899e+08,619.813,619.813,533,32
AcrosstheCape,1536,2.72935e+08,617.149,617.149,573,32
AcrosstheCape,1537,2.50782e+08,617.764,617.764,579,32
AcrosstheCape,1538,1.60035e+07,617.647,617.647,559,32
AcrosstheCape,1539,1.06339e+09,618.411,618.411,520,32
AcrosstheCape,1540,5.20537e+07,623.98,623.98,509,32
AcrosstheCape,1541,4.98364e+07,621.286,621.286,544,32
AcrosstheCape,1542,3.39508e+07,622.671,622.671,540,32
AcrosstheCape,1543,2.96178e+08,622.86,622.86,558,32
AcrosstheCape,1544,9.66125e+07,620.708,620.708,502,32
AcrosstheCape,1545,1.23655e+08,622.914,622.914,539,32
AcrosstheCape,1546,8.37582e+07,623.357,623.357,544,32
AcrosstheCape,1547,4.17087e+08,627.825,622.026,529,32
AcrosstheCape,1548,1.60268e+07,620.943,620.943,542,32
AcrosstheCape,1549,2.67189e+08,622.749,621.921,497,32
AcrosstheCape,1550,2.2894e+08,626.583,626.583,529,32
AcrosstheCape,1551,1.66056e+08,627.943,627.943,549,32
AcrosstheCape,1552,5.9396e+08,628.612,626.127,536,32
AcrosstheCape,1553,6.47051e+08,624.115,624.115,546,32
AcrosstheCape,1554,6.07344e+07,626.578,626.578,500,32
AcrosstheCape,1555,2.96461e+08,631.534,627.392,582,32
AcrosstheCape,1556,1.86753e+08,624.688,624.688,559,32
AcrosstheCape,1557,3.84301e+08,625.328,625.328,541,32
AcrosstheCape,1558,5.84168e+07,626.931,626.931,560,32
AcrosstheCape,1559,6.62668e+07,627.902,627.902,556,32
AcrosstheCape,1560,3.27773e+08,628.092,628.092,504,32
AcrosstheCape,1561,3.29218e+08,629.85,629.85,507,32
AcrosstheCape,1562,3.04673e+08,629.997,629.997,532,32
AcrosstheCape,1563,7.25165e+08,629.95,629.95,510,32
AcrosstheCape,1564,2.01308e+08,629.867,629.867,524,32
AcrosstheCape,1565,3.69129e+08,630.867,630.867,525,32
AcrosstheCape,1566,1.61798e+08,628.262,628.262,575,32
AcrosstheCape,1567,7.87719e+07,655.933,629.808,519,32
AcrosstheCape,1568,5.57544e+06,632.431,630.774,481,32
AcrosstheCape,1569,7.47231e+07,629.009,629.009,519,32
AcrosstheCape,1570,3.33144e+07,634.08,634.08,522,32
AcrosstheCape,1571,5.49257e+07,632.357,632.357,553,32
AcrosstheCape,1572,2.1885e+07,635.014,635.014,554,32
AcrosstheCape,1573,9.85613e+07,634.926,634.926,539,32
AcrosstheCape,1574,1.22654e+08,635.985,635.985,550,32
AcrosstheCape,1575,8.42431e+07,632.487,632.487,561,32
AcrosstheCape,1576,1.0779e+08,635.436,635.436,513,32
AcrosstheCape,1577,3.68786e+07,632.132,632.132,571,32
AcrosstheCape,1578,6.83441e+07,634.115,634.115,556,32
AcrosstheCape,1579,1.58695e+07,632.026,632.026,539,32
AcrosstheCape,1580,1.52124e+08,637.659,637.659,567,32
AcrosstheCape,1581,5.30759e+07,636.161,636.161,580,32
AcrosstheCape,1582,4.64491e+08,636.357,636.357,557,32
AcrosstheCape,1583,9.2941e+07,639.453,639.453,534,32
AcrosstheCape,1584,4.02205e+07,637.6,637.6,557,32
AcrosstheCape,1585,5.58454e+07,642.715,637.744,483,32
AcrosstheCape,1586,1.23624e+08,637.436,637.436,515,32
AcrosstheCape,1587,1.44373e+08,638.512,637.34,543,32
AcrosstheCape,1588,2.31595e+07,636.897,636.897,536,32
AcrosstheCape,1589,2.27199e+08,637.85,637.85,515,32
AcrosstheCape,1590,6.86117e+07,643.068,643.068,543,32
AcrosstheCape,1591,3.30667e+08,643.541,643.541,553,32
AcrosstheCape,1592,3.46554e+08,643.137,643.137,611,32
AcrosstheCape,1593,1.3496e+09,642.311,642.311,541,32
AcrosstheCape,1594,1.94205e+08,640.399,640.399,554,32
AcrosstheCape,1595,8.81159e+08,642.945,642.945,494,32
AcrosstheCape,1596,2.93804e+08,642.103,642.103,576,32
AcrosstheCape,1597,6.67983e+07,642.617,642.617,579,32
AcrosstheCape,1598,6.69255e+08,640.813,640.813,554,32
AcrosstheCape,1599,3.07941e+07,643.855,643.855,550,32
AcrosstheCape,1600,1.58939e+07,647.838,647.838,537,32
AcrosstheCape,1601,2.98284e+07,646.149,646.149,602,32
AcrosstheCape,1602,9.34725e+07,647.47,647.47,559,32
AcrosstheCape,1603,1.03207e+07,645.328,645.328,561,32
AcrosstheCape,1604,3.45241e+07,645.558,645.558,572,32
AcrosstheCape,1605,9.58665e+07,645.676,645.676,592,32
AcrosstheCape,1606,1.5238e+08,646.529,646.529,568,32
AcrosstheCape,1607,1.47006e+08,655.37,645.37,564,32
AcrosstheCape,1608,3.92178e+07,645.458,645.458,569,32
AcrosstheCape,1609,1.26686e+08,644.737,644.737,531,32
AcrosstheCape,1610,1.21776e+07,649.068,649.068,549,32
AcrosstheCape,1611,1.09269e+08,661.566,649.281,547,32
AcrosstheCape,1612,1.55568e+08,651.747,651.747,596,32
AcrosstheCape,1613,5.57621e+08,649.169,649.169,552,32
AcrosstheCape,1614,4.3663e+08,649.725,649.725,548,32
AcrosstheCape,1615,1.69027e+08,649.311,649.311,548,32
AcrosstheCape,1616,9.59995e+07,650.198,650.198,558,32
AcrosstheCape,1617,3.07518e+08,649.47,649.47,561,32
AcrosstheCape,1618,8.08342e+07,650.276,649.448,515,32
AcrosstheCape,1619,2.63388e+07,648.701,648.701,571,32
AcrosstheCape,1620,2.7401e+08,654.465,654.465,537,32
AcrosstheCape,1621,6.03646e+07,654.884,654.884,566,32
AcrosstheCape,1622,1.27093e+08,652.855,652.855,559,32
AcrosstheCape,1623,1.3989e+09,655.382,655.382,552,32
AcrosstheCape,1624,1.97926e+07,655.517,655.517,589,32
AcrosstheCape,1625,6.23133e+08,655.801,652.487,581,32
AcrosstheCape,1626,6.77007e+08,654.642,654.642,567,32
AcrosstheCape,1627,3.20252e+08,655.144,655.144,582,32
AcrosstheCape,1628,1.76651e+08,662.673,652.975,510,32
AcrosstheCape,1629,1.16849e+08,654.659,654.659,584,32
AcrosstheCape,1630,1.58603e+08,658.357,658.357,579,32
AcrosstheCape,1631,3.65302e+08,658.571,658.571,573,32
AcrosstheCape,1632,1.19051e+08,656.607,656.607,535,32
AcrosstheCape,1633,3.80698e+07,656.955,656.955,566,32
AcrosstheCape,1634,5.04683e+07,657.855,657.855,564,32
AcrosstheCape,1635,9.84847e+07,658.061,658.061,599,32
AcrosstheCape,1636,5.31803e+07,656.423,656.423,546,32
AcrosstheCape,1637,2.13064e+08,658.642,658.642,571,32
AcrosstheCape,1638,2.54001e+08,659.144,659.144,586,32
AcrosstheCape,1639,7.69221e+07,658.825,658.825,560,32
AcrosstheCape,1640,9.66426e+07,662.039,662.039,557,32
AcrosstheCape,1641,1.87933e+07,663.286,663.286,586,32
AcrosstheCape,1642,4.16532e+08,660.642,660.642,573,32
AcrosstheCape,1643,1.3325e+08,664.553,663.725,562,32
AcrosstheCape,1644,3.78265e+08,660.926,660.926,565,32
AcrosstheCape,1645,2.4241e+07,660.47,660.47,572,32
AcrosstheCape,1646,6.18116e+07,660.103,660.103,594,32
AcrosstheCape,1647,3.04992e+07,662.943,662.943,584,32
AcrosstheCape,1648,1.228e+07,660.328,660.328,576,32
AcrosstheCape,1649,1.5726e+08,661.345,661.345,594,32
AcrosstheCape,1650,3.28063e+08,666.938,666.938,559,32
AcrosstheCape,1651,2.06621e+08,664.5,664.5,581,32
AcrosstheCape,1652,661220,668.899,664.999,498,32
AcrosstheCape,1653,1.89921e+08,667.713,667.713,578,32
AcrosstheCape,1654,1.9235e+08,666.529,666.529,588,32
AcrosstheCape,1655,6.8407e+07,665.372,665.372,504,32
AcrosstheCape,1656,5.56072e+08,667.867,667.867,562,32
AcrosstheCape,1657,4.46161e+08,664.411,664.411,566,32
AcrosstheCape,1658,1.21458e+09,664.021,664.021,542,32
AcrosstheCape,1659,6.58305e+08,664.446,664.446,600,32
AcrosstheCape,1660,1.76806e+08,670.872,670.872,594,32
AcrosstheCape,1661,2.39089e+08,669.843,669.843,588,32
AcrosstheCape,1662,6.35277e+07,668.394,668.394,553,32
AcrosstheCape,1663,9.92873e+07,689.448,671.85,555,32
AcrosstheCape,1664,7.50667e+07,668.926,668.926,573,32
AcrosstheCape,1665,7.16057e+07,671.536,671.536,552,32
AcrosstheCape,1666,1.20826e+08,668.169,668.169,571,32
AcrosstheCape,1667,7.94222e+07,670.985,670.985,585,32
AcrosstheCape,1668,3.70929e+08,671.759,671.759,604,32
AcrosstheCape,1669,3.76079e+08,669.784,669.784,578,32
AcrosstheCape,1670,3.27951e+07,675.441,675.441,582,32
AcrosstheCape,1671,1.05012e+08,673.595,673.595,564,32
AcrosstheCape,1672,7.04405e+08,675.37,675.37,584,32
AcrosstheCape,1673,3.62971e+08,672.357,672.357,593,32
AcrosstheCape,1674,2.49007e+07,673.156,673.156,588,32
AcrosstheCape,1675,1.3002e+07,673.039,673.039,568,32
AcrosstheCape,1676,3.67743e+07,675.558,675.558,602,32
AcrosstheCape,1677,2.37396e+08,675.933,675.933,539,32
AcrosstheCape,1678,3.67457e+08,674.37,674.37,583,32
AcrosstheCape,1679,2.29339e+08,675.678,675.678,552,32
AcrosstheCape,1680,6.04039e+08,676.566,676.566,562,32
AcrosstheCape,1681,8.30612e+08,677.333,677.333,622,32
AcrosstheCape,1682,4.3519e+07,677.813,677.813,591,32
AcrosstheCape,1683,1.25786e+08,676.382,676.382,573,32
AcrosstheCape,1684,7.76735e+06,676.867,676.867,571,32
AcrosstheCape,1685,1.08925e+08,679.512,679.512,584,32
