map,scenid,tcost,distance,expect,steps,r
orz107d,78,3639.6,29.4142,29.4142,30,128
orz107d,79,3475.8,28.8284,28.8284,29,128
orz107d,80,3591.6,32,32,33,128
orz107d,81,4034.6,34.8284,34.8284,35,128
orz107d,82,4170.8,33.8995,33.0711,32,128
orz107d,83,4560.8,34.7279,32.4853,32,128
orz107d,84,4497.2,36.7279,34.4853,34,128
orz107d,85,4871.4,38.5563,34.8995,35,128
orz107d,86,5710.6,39.799,34.4853,35,128
orz107d,87,4929.6,37.5563,33.0711,34,128
orz107d,88,5190.8,38.7279,35.6569,36,128
orz107d,89,4167.6,34.4853,32.2426,33,128
orz107d,90,9232.8,37.4142,37.4142,38,128
orz107d,91,4685.4,38.4142,38.4142,39,128
orz107d,92,4765,39.4142,39.4142,40,128
orz107d,93,4882.4,39.2426,39.2426,39,128
orz107d,94,4669.4,38.6569,38.6569,38,128
orz107d,95,4589,36.8995,36.0711,35,128
orz107d,96,5198.8,39.7279,37.4853,37,128
orz107d,97,5113.6,40.7279,38.4853,38,128
orz107d,98,5818.4,43.2132,37.8995,38,128
orz107d,99,5128.2,44.2132,38.8995,39,128
orz107d,100,5102,40.4142,40.4142,41,128
orz107d,101,5230.6,41.6569,41.6569,41,128
orz107d,102,5352.4,42.6569,42.6569,42,128
orz107d,103,5889.2,43.7279,40.6569,41,128
orz107d,104,5726.8,44.4853,42.2426,43,128
orz107d,105,5326.2,41.6569,40.8284,41,128
orz107d,106,4922.6,40.4142,40.4142,41,128
orz107d,107,5200.2,42.4142,42.4142,43,128
orz107d,108,5668,41.4142,41.4142,42,128
orz107d,109,5977.2,41.6569,41.6569,41,128
orz107d,110,6845.4,47.1421,44.0711,44,128
orz107d,111,6700,48.5563,44.0711,45,128
orz107d,112,8773.8,47.2132,44.1421,42,128
orz107d,113,6357.4,44.2426,44.2426,44,128
orz107d,114,7085.2,47.8995,45.6569,46,128
orz107d,115,7160.4,47.799,44.1421,43,128
orz107d,116,6381,47.799,44.1421,43,128
orz107d,117,7733.2,46.799,44.3137,42,128
orz107d,118,12252.6,46.7279,44.4853,44,128
orz107d,119,9565.2,50.0416,44.7279,44,128
