map,scenid,tcost,distance,expect,steps,r
lt_warehouse_n,71,5354.8,33.3137,32.7279,31,4
lt_warehouse_n,72,6078.2,35.5563,35.5563,32,4
lt_warehouse_n,73,5165.4,33.8995,33.8995,32,4
lt_warehouse_n,74,5218.8,34.0711,34.0711,33,4
lt_warehouse_n,75,6145.4,35.2132,35.2132,30,4
lt_warehouse_n,76,3686.2,36.2426,35.4142,36,4
lt_warehouse_n,77,5321.2,32.3848,32.3848,28,4
lt_warehouse_n,78,73597,33.3137,33.3137,31,4
lt_warehouse_n,79,5959.4,32.9706,32.1421,29,4
lt_warehouse_n,80,6746.2,39.5563,39.5563,36,4
lt_warehouse_n,81,53330.6,39.8995,39.8995,38,4
lt_warehouse_n,82,7251.8,37.5563,37.5563,34,4
lt_warehouse_n,83,6684.8,37.1421,37.1421,34,4
lt_warehouse_n,84,15342.6,39.4142,39.4142,40,4
lt_warehouse_n,85,7358.6,38.6569,37,38,4
lt_warehouse_n,86,62290.6,37.8701,37.8701,31,4
lt_warehouse_n,87,9224.8,41.3137,38.2426,39,4
lt_warehouse_n,88,5656.2,38.3137,38.3137,36,4
lt_warehouse_n,89,6676.2,37.2132,37.2132,32,4
lt_warehouse_n,90,25736,42.799,42.799,38,4
lt_warehouse_n,91,8760.6,43.4558,43.4558,37,4
lt_warehouse_n,92,7381,43.0711,41.8995,42,4
lt_warehouse_n,93,7212.4,42.7279,42.7279,40,4
lt_warehouse_n,94,7654.2,43.0711,43.0711,42,4
lt_warehouse_n,95,6939.2,41.1421,41.1421,38,4
lt_warehouse_n,96,7786.4,43.3137,43.3137,41,4
lt_warehouse_n,97,6951.6,43.0416,43.0416,37,4
lt_warehouse_n,98,29130.2,41.799,41.799,37,4
lt_warehouse_n,99,6507,42.9706,42.1421,39,4
lt_warehouse_n,100,38791,47.7279,47.7279,45,4
lt_warehouse_n,101,7457.2,44.0711,44.0711,43,4
lt_warehouse_n,102,6913.4,45.5563,44.7279,42,4
lt_warehouse_n,103,63240,47.4558,47.4558,41,4
lt_warehouse_n,104,33122.2,46.2843,46.2843,39,4
lt_warehouse_n,105,7989,44.8995,44.8995,43,4
lt_warehouse_n,106,56106.4,46.9706,46.9706,43,4
lt_warehouse_n,107,10290.4,47.7696,47.7696,38,4
lt_warehouse_n,108,86141,44.0711,44.0711,43,4
lt_warehouse_n,109,156989,46.7279,46.7279,44,4
lt_warehouse_n,110,8822,54.1421,50.4853,51,4
lt_warehouse_n,111,11333,49.1421,49.1421,46,4
lt_warehouse_n,112,53634.8,49.0711,49.0711,48,4
lt_warehouse_n,113,29998.8,50.799,50.799,46,4
lt_warehouse_n,114,81132,50.8701,50.8701,44,4
lt_warehouse_n,115,121225,48.6569,48.6569,48,4
lt_warehouse_n,116,102232,49.799,49.799,45,4
lt_warehouse_n,117,28840,49.4853,49.4853,48,4
lt_warehouse_n,118,128218,48.1421,48.1421,45,4
lt_warehouse_n,119,227515,49.1127,49.1127,41,4
lt_warehouse_n,120,11227.8,55.7279,55.7279,53,4
lt_warehouse_n,121,89410,53.5563,53.5563,50,4
lt_warehouse_n,122,11135.6,54.8701,54.8701,48,4
lt_warehouse_n,123,74134,52.1421,52.1421,49,4
lt_warehouse_n,124,9914.4,52.2843,52.2843,45,4
lt_warehouse_n,125,11683.8,55.7696,55.7696,46,4
lt_warehouse_n,126,81532,54.3848,54.3848,50,4
lt_warehouse_n,127,33059.8,54.4558,54.4558,48,4
lt_warehouse_n,128,55457.8,53.9706,53.9706,50,4
lt_warehouse_n,129,9457.6,52.1127,52.1127,44,4
lt_warehouse_n,130,10988.8,57.9706,57.9706,54,4
lt_warehouse_n,131,273227,56.1421,56.1421,53,4
lt_warehouse_n,132,10113.6,56.4142,56.4142,57,4
lt_warehouse_n,133,350977,57.6274,57.6274,52,4
lt_warehouse_n,134,313587,59.3848,59.3848,55,4
lt_warehouse_n,135,211990,58.9706,58.9706,55,4
lt_warehouse_n,136,61448.4,58.4853,58.4853,57,4
lt_warehouse_n,137,15279,61.2132,59.5563,56,4
lt_warehouse_n,138,61920.4,59.9706,59.9706,56,4
lt_warehouse_n,139,286268,59.8701,59.8701,53,4
lt_warehouse_n,140,142869,63.9706,63.9706,60,4
lt_warehouse_n,141,45427.4,61.2132,61.2132,56,4
lt_warehouse_n,142,12489.8,62.0416,62.0416,56,4
lt_warehouse_n,143,97797.8,60.2132,60.2132,55,4
lt_warehouse_n,144,13659,63.0833,63.0833,50,4
lt_warehouse_n,145,10897.6,61.4142,61.4142,62,4
lt_warehouse_n,146,67583.4,64.9706,62.7279,61,4
lt_warehouse_n,147,13103.2,63.7279,63.1421,61,4
lt_warehouse_n,148,100219,61.3848,61.3848,57,4
lt_warehouse_n,149,11872.6,60.0416,60.0416,54,4
lt_warehouse_n,150,169994,65.1421,65.1421,62,4
lt_warehouse_n,151,129949,66.9411,66.9411,58,4
lt_warehouse_n,152,13621,65.0416,65.0416,59,4
lt_warehouse_n,153,124781,65.5563,65.5563,62,4
lt_warehouse_n,154,50009.6,66.4558,66.4558,60,4
lt_warehouse_n,155,328501,65.0416,65.0416,59,4
lt_warehouse_n,156,230623,67.799,67.799,63,4
lt_warehouse_n,157,410417,67.1127,67.1127,59,4
lt_warehouse_n,158,65962.6,66.6985,66.6985,59,4
lt_warehouse_n,159,28118.8,65.4558,65.4558,59,4
lt_warehouse_n,160,43353.6,70.9411,70.9411,62,4
lt_warehouse_n,161,51103.8,72.3848,70.9706,68,4
lt_warehouse_n,162,97124,70.8701,70.8701,64,4
lt_warehouse_n,163,14613,70.5563,70.5563,67,4
lt_warehouse_n,164,191256,68.1838,68.1838,58,4
lt_warehouse_n,165,157910,71.8701,71.8701,65,4
lt_warehouse_n,166,142640,71.6985,71.6985,64,4
lt_warehouse_n,167,14949.6,73.9411,70.2843,65,4
lt_warehouse_n,168,284706,68.3137,68.3137,66,4
lt_warehouse_n,169,234579,68.9706,68.9706,65,4
lt_warehouse_n,170,219823,73.5563,73.5563,70,4
lt_warehouse_n,171,14387.4,72.2426,72.2426,72,4
lt_warehouse_n,172,14095.2,75.8284,75.8284,76,4
lt_warehouse_n,173,60249.4,75.9411,75.9411,67,4
lt_warehouse_n,174,359354,74.4558,74.4558,68,4
lt_warehouse_n,175,15482.4,72.6985,72.6985,65,4
lt_warehouse_n,176,511255,75.5563,75.5563,72,4
lt_warehouse_n,177,117541,75.8701,75.8701,69,4
lt_warehouse_n,178,242146,72.8701,72.8701,66,4
lt_warehouse_n,179,588151,73.799,73.799,69,4
lt_warehouse_n,180,367960,78.1838,78.1838,68,4
lt_warehouse_n,181,361762,77.8406,77.8406,66,4
lt_warehouse_n,182,274127,77.4558,77.4558,71,4
lt_warehouse_n,183,344439,77.4558,77.4558,71,4
lt_warehouse_n,184,17316.4,79.5563,79.5563,76,4
lt_warehouse_n,185,124768,78.0416,78.0416,72,4
lt_warehouse_n,186,16661.6,81.9411,78.2843,73,4
lt_warehouse_n,187,204085,78.9706,78.9706,75,4
lt_warehouse_n,188,154876,78.1127,78.1127,70,4
lt_warehouse_n,189,653047,76.4558,76.4558,70,4
lt_warehouse_n,190,244511,82.7696,82.7696,73,4
lt_warehouse_n,191,347794,81.4853,81.4853,80,4
lt_warehouse_n,192,234950,82.0416,81.2132,76,4
lt_warehouse_n,193,267788,82.5563,82.5563,79,4
lt_warehouse_n,194,285114,82.8995,82.8995,81,4
lt_warehouse_n,195,106972,81.3553,81.3553,72,4
lt_warehouse_n,196,143408,82.6274,82.6274,77,4
lt_warehouse_n,197,182843,81.5269,81.5269,73,4
lt_warehouse_n,198,329573,80.0122,80.0122,69,4
lt_warehouse_n,199,176233,83.4558,83.4558,77,4
lt_warehouse_n,200,234468,87.8701,87.8701,81,4
lt_warehouse_n,201,270415,86.4264,86.4264,75,4
lt_warehouse_n,202,57639.8,87.8995,86.4853,86,4
lt_warehouse_n,203,605251,85.3137,85.3137,83,4
lt_warehouse_n,204,277139,84.2132,84.2132,79,4
lt_warehouse_n,205,93813.6,84.8995,84.8995,83,4
lt_warehouse_n,206,132676,87.9411,87.3553,79,4
lt_warehouse_n,207,132314,86.2843,86.2843,79,4
lt_warehouse_n,208,264181,86.1127,86.1127,78,4
lt_warehouse_n,209,37701.4,85.669,85.669,73,4
lt_warehouse_n,210,182937,88.7696,88.7696,79,4
lt_warehouse_n,211,765336,91.8406,91.8406,80,4
lt_warehouse_n,212,80615.6,91.7401,91.7401,77,4
lt_warehouse_n,213,399190,90.3259,90.3259,76,4
lt_warehouse_n,214,78405.2,90.9706,90.9706,87,4
lt_warehouse_n,215,143727,91.6985,91.6985,84,4
lt_warehouse_n,216,142899,91.5269,91.5269,83,4
lt_warehouse_n,217,152691,92.7696,89.4558,83,4
lt_warehouse_n,218,210337,90.9411,90.9411,82,4
lt_warehouse_n,219,857220,88.8406,88.8406,77,4
lt_warehouse_n,220,131287,94.4558,94.4558,88,4
lt_warehouse_n,221,193102,95.7279,95.7279,93,4
lt_warehouse_n,222,167284,94.8701,94.8701,88,4
lt_warehouse_n,223,1.30086e+06,95.669,95.669,83,4
lt_warehouse_n,224,293006,95.2843,95.2843,88,4
lt_warehouse_n,225,696169,92.7696,92.7696,83,4
lt_warehouse_n,226,113142,92.5269,92.5269,84,4
lt_warehouse_n,227,114110,95.0416,95.0416,89,4
lt_warehouse_n,228,269835,95.4264,95.4264,84,4
lt_warehouse_n,229,186231,92.8701,92.0416,86,4
lt_warehouse_n,230,419812,99.9411,99.9411,91,4
lt_warehouse_n,231,207796,96.4264,96.4264,85,4
lt_warehouse_n,232,465453,96.2132,96.2132,91,4
lt_warehouse_n,233,656123,96.6274,96.6274,91,4
lt_warehouse_n,234,288035,96.1838,96.1838,86,4
lt_warehouse_n,235,149010,99.6985,99.6985,92,4
lt_warehouse_n,236,289516,96.4142,96.4142,97,4
lt_warehouse_n,237,449180,98.2548,98.2548,86,4
lt_warehouse_n,238,254227,98.8701,98.8701,92,4
lt_warehouse_n,239,125890,98.2843,98.2843,91,4
lt_warehouse_n,240,405896,101.456,101.456,95,4
lt_warehouse_n,241,434913,102.527,102.527,94,4
lt_warehouse_n,242,67320,102.912,102.912,89,4
lt_warehouse_n,243,180280,103.941,103.941,95,4
lt_warehouse_n,244,296352,100.071,100.071,99,4
lt_warehouse_n,245,912754,101.255,101.255,89,4
lt_warehouse_n,246,565650,103.071,103.071,102,4
lt_warehouse_n,247,138865,100.74,100.74,86,4
lt_warehouse_n,248,250341,103.941,103.941,95,4
lt_warehouse_n,249,162090,105.255,101.941,93,4
lt_warehouse_n,250,186754,106.083,106.083,93,4
lt_warehouse_n,251,162017,105.012,105.012,94,4
lt_warehouse_n,252,209561,107.882,107.882,89,4
lt_warehouse_n,253,156731,106.284,105.698,99,4
lt_warehouse_n,254,1.46976e+06,106.74,106.74,92,4
lt_warehouse_n,255,395839,105.284,105.284,98,4
lt_warehouse_n,256,779817,106.941,106.941,98,4
lt_warehouse_n,257,452921,104.426,104.426,93,4
lt_warehouse_n,258,533276,105.326,105.326,91,4
lt_warehouse_n,259,393613,106.627,106.627,101,4
lt_warehouse_n,260,404546,108.426,108.426,97,4
lt_warehouse_n,261,136881,109.669,109.669,97,4
lt_warehouse_n,262,580757,111.426,111.426,100,4
lt_warehouse_n,263,58068.2,110.657,110.657,110,4
lt_warehouse_n,264,428076,109.113,109.113,101,4
lt_warehouse_n,265,112783,111.569,111.569,96,4
lt_warehouse_n,266,319646,108.284,108.284,101,4
lt_warehouse_n,267,711674,111.012,111.012,100,4
lt_warehouse_n,268,119347,108.698,108.698,101,4
lt_warehouse_n,269,475795,110.426,110.426,99,4
lt_warehouse_n,270,247833,115.941,115.941,107,4
lt_warehouse_n,271,63067.4,112.627,112.627,107,4
lt_warehouse_n,272,535699,114.284,114.284,107,4
lt_warehouse_n,273,61477.4,114.941,114.941,106,4
lt_warehouse_n,274,488194,113.77,113.77,104,4
lt_warehouse_n,275,236398,112.497,112.497,99,4
lt_warehouse_n,276,69143.2,113.355,113.355,104,4
lt_warehouse_n,277,436796,112.527,112.527,104,4
lt_warehouse_n,278,518054,114.598,114.598,104,4
lt_warehouse_n,279,528461,114.113,114.113,106,4
lt_warehouse_n,280,99739.8,116.941,116.941,108,4
lt_warehouse_n,281,144256,116.811,116.811,100,4
lt_warehouse_n,282,1.32119e+06,117.255,117.255,105,4
lt_warehouse_n,283,257505,116.225,116.225,99,4
lt_warehouse_n,284,139047,116.87,116.87,110,4
lt_warehouse_n,285,168361,117.983,117.983,102,4
lt_warehouse_n,286,615465,118.255,118.255,106,4
lt_warehouse_n,287,409747,116.87,116.87,110,4
lt_warehouse_n,288,308479,119.598,119.598,109,4
lt_warehouse_n,289,403405,117.184,117.184,107,4
lt_warehouse_n,290,134919,122.255,122.255,110,4
lt_warehouse_n,291,1.15348e+06,122.054,122.054,104,4
lt_warehouse_n,292,55051.4,120.799,120.799,116,4
lt_warehouse_n,293,1.35981e+06,122.983,122.983,107,4
lt_warehouse_n,294,287481,121.77,121.77,112,4
lt_warehouse_n,295,707079,121.598,121.598,111,4
lt_warehouse_n,296,1.52417e+06,123.627,123.627,118,4
lt_warehouse_n,297,301678,121.426,121.426,110,4
lt_warehouse_n,298,158479,122.983,122.983,107,4
lt_warehouse_n,299,790177,121.941,121.941,113,4
lt_warehouse_n,300,734581,127.77,127.77,118,4
lt_warehouse_n,301,215742,125.012,125.012,114,4
lt_warehouse_n,302,72342.4,124.255,124.255,112,4
lt_warehouse_n,303,410426,127.941,127.941,119,4
lt_warehouse_n,304,380841,126.426,126.426,115,4
lt_warehouse_n,305,522673,125.083,125.083,112,4
lt_warehouse_n,306,232436,127.598,127.598,117,4
lt_warehouse_n,307,153188,124.397,124.397,108,4
lt_warehouse_n,308,358266,127.87,127.87,121,4
lt_warehouse_n,309,312987,124.255,124.255,112,4
lt_warehouse_n,310,431729,130.74,129.912,116,4
lt_warehouse_n,311,651886,128.083,128.083,115,4
lt_warehouse_n,312,199394,129.782,128.953,108,4
lt_warehouse_n,313,376156,131.284,131.284,124,4
lt_warehouse_n,314,220765,128.811,128.811,112,4
lt_warehouse_n,315,406328,130.569,130.569,115,4
lt_warehouse_n,316,562513,129.941,129.941,121,4
lt_warehouse_n,317,443251,129.912,129.912,116,4
lt_warehouse_n,318,284499,130.912,130.912,117,4
lt_warehouse_n,319,294502,129.255,129.255,117,4
lt_warehouse_n,320,350859,133.397,133.397,117,4
lt_warehouse_n,321,618453,135.598,135.598,125,4
lt_warehouse_n,322,407613,133.054,133.054,115,4
lt_warehouse_n,323,355243,133.426,133.426,122,4
lt_warehouse_n,324,382368,134.154,134.154,119,4
lt_warehouse_n,325,346086,133.012,133.012,122,4
lt_warehouse_n,326,715746,135.74,135.74,121,4
lt_warehouse_n,327,394386,132.012,132.012,121,4
lt_warehouse_n,328,551107,135.497,135.497,122,4
lt_warehouse_n,329,709403,134.912,134.912,121,4
lt_warehouse_n,330,331623,136.569,136.569,121,4
lt_warehouse_n,331,484374,139.569,139.569,124,4
lt_warehouse_n,332,54455.2,136.598,136.598,126,4
lt_warehouse_n,333,168707,139.184,139.184,129,4
lt_warehouse_n,334,407887,137.284,137.284,130,4
lt_warehouse_n,335,372453,137.255,137.255,125,4
lt_warehouse_n,336,696376,138.012,138.012,127,4
lt_warehouse_n,337,1.02654e+06,138.355,138.355,129,4
lt_warehouse_n,338,318916,137.64,137.64,120,4
lt_warehouse_n,339,181884,141.125,138.64,121,4
lt_warehouse_n,340,1.24393e+06,141.456,141.456,135,4
lt_warehouse_n,341,323289,140.669,140.669,128,4
lt_warehouse_n,342,807964,141.355,141.355,132,4
lt_warehouse_n,343,645640,141.184,141.184,131,4
lt_warehouse_n,344,79017,143.284,143.284,136,4
lt_warehouse_n,345,406563,143.296,142.468,124,4
lt_warehouse_n,346,553858,140.083,140.083,127,4
lt_warehouse_n,347,74622.8,142.627,142.627,137,4
lt_warehouse_n,348,596654,141.497,141.497,128,4
lt_warehouse_n,349,502682,142.598,142.598,132,4
lt_warehouse_n,350,315277,145.426,145.426,134,4
lt_warehouse_n,351,790865,147.326,147.326,133,4
lt_warehouse_n,352,626875,144.154,144.154,129,4
lt_warehouse_n,353,441251,146.083,146.083,133,4
lt_warehouse_n,354,629742,145.669,145.669,133,4
lt_warehouse_n,355,509199,145.87,145.87,139,4
lt_warehouse_n,356,293825,146.326,146.326,132,4
lt_warehouse_n,357,199804,147.468,145.811,129,4
lt_warehouse_n,358,373518,146.711,146.711,127,4
lt_warehouse_n,359,504861,147.326,147.326,133,4
lt_warehouse_n,360,351042,150.255,150.255,138,4
lt_warehouse_n,361,481688,151.912,151.083,138,4
lt_warehouse_n,362,259964,148.426,148.426,137,4
lt_warehouse_n,363,616167,150.255,150.255,138,4
lt_warehouse_n,364,532219,150.669,150.669,138,4
lt_warehouse_n,365,954650,150.255,150.255,138,4
lt_warehouse_n,366,491749,148.326,148.326,134,4
lt_warehouse_n,367,1.09078e+06,149.87,149.87,143,4
lt_warehouse_n,368,610507,149.184,149.184,139,4
lt_warehouse_n,369,403354,150.497,150.497,137,4
lt_warehouse_n,370,474567,152.154,152.154,137,4
lt_warehouse_n,371,640064,152.87,152.87,146,4
lt_warehouse_n,372,425689,154.326,154.326,140,4
lt_warehouse_n,373,387762,153.983,153.983,138,4
lt_warehouse_n,374,539652,152.113,152.113,144,4
lt_warehouse_n,375,449772,153.64,152.811,136,4
lt_warehouse_n,376,1.63504e+06,154.669,154.669,142,4
lt_warehouse_n,377,473559,152.054,152.054,134,4
lt_warehouse_n,378,629159,152.054,152.054,134,4
lt_warehouse_n,379,430277,154.113,154.113,146,4
lt_warehouse_n,380,531377,158.87,158.87,152,4
lt_warehouse_n,381,370582,158.539,156.054,138,4
lt_warehouse_n,382,679923,158.669,158.669,146,4
lt_warehouse_n,383,635823,156.74,156.74,142,4
lt_warehouse_n,384,676022,157.74,157.74,143,4
lt_warehouse_n,385,65032.8,156.456,156.456,150,4
lt_warehouse_n,386,539660,156.184,156.184,146,4
lt_warehouse_n,387,569510,156.841,156.841,145,4
lt_warehouse_n,388,110946,159.669,159.669,147,4
lt_warehouse_n,389,522061,156.669,156.669,144,4
lt_warehouse_n,390,641610,161.912,161.912,148,4
lt_warehouse_n,391,622419,161.698,161.698,154,4
lt_warehouse_n,392,887684,161.125,160.539,141,4
lt_warehouse_n,393,542546,161.326,161.326,147,4
lt_warehouse_n,394,669644,162.74,162.74,148,4
lt_warehouse_n,395,1.07984e+06,162.113,162.113,154,4
lt_warehouse_n,396,709185,162.698,162.698,155,4
lt_warehouse_n,397,79602.4,163.456,163.456,157,4
lt_warehouse_n,398,521595,162.527,162.527,154,4
lt_warehouse_n,399,1.46881e+06,162.213,162.213,157,4
lt_warehouse_n,400,740975,166.698,166.698,159,4
lt_warehouse_n,401,595025,166.941,166.941,158,4
lt_warehouse_n,402,1.41447e+06,164.698,164.698,157,4
lt_warehouse_n,403,510925,167.77,167.77,158,4
lt_warehouse_n,404,669683,167.627,167.627,162,4
lt_warehouse_n,405,1.38036e+06,167.284,167.284,160,4
lt_warehouse_n,406,209810,165.113,165.113,157,4
lt_warehouse_n,407,74129.6,165.799,165.799,161,4
lt_warehouse_n,408,629184,164.569,164.569,149,4
lt_warehouse_n,409,120538,165.497,165.497,152,4
lt_warehouse_n,410,449998,169.284,169.284,162,4
lt_warehouse_n,411,511351,169.456,169.456,163,4
lt_warehouse_n,412,453091,170.284,170.284,163,4
lt_warehouse_n,413,680651,169.456,169.456,163,4
lt_warehouse_n,414,49333.6,168.941,168.941,160,4
lt_warehouse_n,415,2.38642e+06,168.355,168.355,159,4
lt_warehouse_n,416,538028,169.598,169.598,159,4
lt_warehouse_n,417,419674,171.698,171.698,164,4
lt_warehouse_n,418,619082,168.811,168.811,152,4
lt_warehouse_n,419,193717,171.598,171.598,161,4
lt_warehouse_n,420,843543,174.527,174.527,166,4
lt_warehouse_n,421,1.30981e+06,175.042,175.042,169,4
lt_warehouse_n,422,608791,173.213,173.213,168,4
lt_warehouse_n,423,1.24392e+06,172.627,172.627,167,4
lt_warehouse_n,424,466271,173.284,173.284,166,4
lt_warehouse_n,425,349611,173.698,173.698,166,4
lt_warehouse_n,426,586582,174.355,174.355,165,4
lt_warehouse_n,427,386767,174.184,174.184,164,4
lt_warehouse_n,428,590318,172.527,172.527,164,4
lt_warehouse_n,429,521653,172.77,172.77,163,4
lt_warehouse_n,430,1.22353e+06,176.042,176.042,170,4
lt_warehouse_n,431,499090,177.941,177.941,169,4
lt_warehouse_n,432,538677,178.527,178.527,170,4
lt_warehouse_n,433,506887,176.012,176.012,165,4
lt_warehouse_n,434,441881,178.355,178.355,169,4
lt_warehouse_n,435,519314,178.184,178.184,168,4
lt_warehouse_n,436,90094.6,179.083,179.083,166,4
lt_warehouse_n,437,480456,178.698,178.698,171,4
lt_warehouse_n,438,946364,176.87,176.87,170,4
lt_warehouse_n,439,49472.4,176.113,176.113,168,4
lt_warehouse_n,440,670515,181.77,181.77,172,4
lt_warehouse_n,441,1.34998e+06,181.042,181.042,175,4
lt_warehouse_n,442,1.04218e+06,180.941,180.941,172,4
lt_warehouse_n,443,433434,183.598,183.598,173,4
lt_warehouse_n,444,811689,180.527,180.527,172,4
lt_warehouse_n,445,208010,180.012,180.012,169,4
lt_warehouse_n,446,52407.6,180.213,180.213,175,4
lt_warehouse_n,447,608816,180.77,180.77,171,4
lt_warehouse_n,448,196958,182.426,182.426,171,4
lt_warehouse_n,449,759612,183.527,183.527,175,4
lt_warehouse_n,450,1.05307e+06,186.598,186.598,176,4
lt_warehouse_n,451,711149,187.184,187.184,177,4
lt_warehouse_n,452,786443,185.184,185.184,175,4
lt_warehouse_n,453,665090,187.355,187.355,178,4
lt_warehouse_n,454,884951,186.113,186.113,178,4
lt_warehouse_n,455,499612,185.698,185.698,178,4
lt_warehouse_n,456,632692,186.598,186.598,176,4
lt_warehouse_n,457,407424,186.841,186.841,175,4
lt_warehouse_n,458,776041,186.941,186.941,178,4
lt_warehouse_n,459,677884,185.941,185.941,177,4
