map,scenid,tcost,distance,expect,steps,r
orz702d,155,11792.4,62.799,62.799,58,16
orz702d,156,13529.4,61.598,61.598,51,16
orz702d,157,12932.6,60.7279,60.7279,58,16
orz702d,158,12681.6,62.2548,62.2548,50,16
orz702d,159,13374.6,61.1421,61.1421,58,16
orz702d,160,12634.4,68.1421,67.3137,65,16
orz702d,161,12479.4,64.799,64.799,60,16
orz702d,162,11450,65.8284,65.8284,66,16
orz702d,163,11372,66.2132,66.2132,61,16
orz702d,164,14232.6,66.9828,66.9828,51,16
orz702d,165,14321.4,65.1421,65.1421,62,16
orz702d,166,13890,65.4975,65.4975,52,16
orz702d,167,15329.8,67.9411,67.9411,59,16
orz702d,168,15402.4,66.7401,65.9117,52,16
orz702d,169,16352.8,66.2548,66.2548,54,16
orz702d,170,14667.4,70.799,70.799,66,16
orz702d,171,12369,71.3848,70.5563,67,16
orz702d,172,14084.4,75.2843,68.6569,68,16
orz702d,173,16382.4,70.9411,70.9411,62,16
orz702d,174,41653,71.799,71.799,67,16
orz702d,175,16002.8,69.598,69.598,59,16
orz702d,176,15841,72.7401,70.2548,58,16
orz702d,177,16066.4,73.6985,71.2132,66,16
orz702d,178,16060.4,69.2843,69.2843,62,16
orz702d,179,15462.2,71.1127,71.1127,63,16
orz702d,180,15513.8,74.8701,73.2132,68,16
orz702d,181,17585.2,74.4975,74.4975,61,16
orz702d,182,15789.8,72.3259,72.3259,58,16
orz702d,183,14860.8,81.598,75.799,71,16
orz702d,184,16823.2,75.1838,75.1838,65,16
orz702d,185,13383.6,73.4142,73.4142,74,16
orz702d,186,18400.8,75.0833,75.0833,62,16
orz702d,187,14866.4,74.8995,74.8995,73,16
orz702d,188,17432.4,74.9828,74.9828,59,16
orz702d,189,15539.8,77.1127,74.6274,69,16
orz702d,190,22292.6,79.3553,78.5269,70,16
orz702d,191,19092,78.2548,78.2548,66,16
orz702d,192,16407.4,80.6274,79.799,75,16
orz702d,193,18980.8,77.3553,76.5269,68,16
orz702d,194,263804,78.7696,78.7696,69,16
orz702d,195,17320.4,77.0833,77.0833,64,16
orz702d,196,17396.8,83.2548,79.1127,71,16
orz702d,197,16813,81.2254,79.5685,64,16
orz702d,198,17731,79.397,76.9117,63,16
orz702d,199,14112.4,77.8701,77.8701,71,16
orz702d,200,20736,82.8822,82.8822,64,16
orz702d,201,15493.2,80.9411,80.9411,72,16
orz702d,202,18827.6,80.799,80.799,76,16
orz702d,203,15666.4,84.3259,81.0122,70,16
orz702d,204,16703.8,82.0711,82.0711,81,16
orz702d,205,16126.8,81.2548,81.2548,69,16
orz702d,206,17384.8,80.5685,80.5685,65,16
orz702d,207,15955.2,83.4264,80.9411,72,16
orz702d,208,17849.2,82.4264,82.4264,71,16
orz702d,209,16745.4,81.3259,81.3259,67,16
orz702d,210,19775.8,87.1127,87.1127,79,16
orz702d,211,19032,86.1127,86.1127,78,16
orz702d,212,21039.4,87.267,87.267,63,16
orz702d,213,20878.4,85.0538,85.0538,67,16
orz702d,214,21341.8,87.4975,87.4975,74,16
orz702d,215,20087.8,84.468,84.468,66,16
orz702d,216,82174.2,84.7696,84.7696,75,16
orz702d,217,17728.8,86.5269,86.5269,78,16
orz702d,218,18167.4,87.9828,84.669,72,16
orz702d,219,19140.4,87.598,87.598,77,16
orz702d,220,24892,93.0538,88.9117,75,16
orz702d,221,25459,91.1249,91.1249,71,16
orz702d,222,20063,88.267,88.267,64,16
orz702d,223,22092.8,91.6396,91.6396,74,16
orz702d,224,17640.4,95.3553,88.7279,86,16
orz702d,225,19038,89.397,89.397,73,16
orz702d,226,18317,89.1838,89.1838,79,16
orz702d,227,445821,88.6985,88.6985,81,16
orz702d,228,23547.2,91.7107,91.7107,72,16
orz702d,229,20367.4,90.3259,90.3259,76,16
orz702d,230,24539.6,95.8822,95.0538,77,16
orz702d,231,23705,92.0538,92.0538,74,16
orz702d,232,19173.8,93.1838,93.1838,83,16
orz702d,233,19701.4,92.468,92.468,74,16
orz702d,234,22618.4,93.468,93.468,75,16
orz702d,235,95637.4,93.1127,93.1127,85,16
orz702d,236,23723.2,94.7696,93.9411,85,16
orz702d,237,22829,92.0538,92.0538,74,16
orz702d,238,24036,94.4264,92.7696,83,16
orz702d,239,19989.8,95.2843,93.6274,88,16
orz702d,240,28800.4,98.4975,97.669,85,16
orz702d,241,21079.6,104.811,98.1838,88,16
orz702d,242,126595,97.5269,97.5269,89,16
orz702d,243,25606.8,101.669,98.3553,89,16
orz702d,244,30122,99.6102,99.0244,77,16
orz702d,245,24666.8,97.7523,97.7523,71,16
orz702d,246,24411.8,98.0538,98.0538,80,16
orz702d,247,22489.4,98.7401,96.2548,84,16
orz702d,248,25873.4,100.912,97.598,87,16
orz702d,249,26692.4,99.7523,99.7523,73,16
orz702d,250,19277.6,101.355,101.355,92,16
orz702d,251,27650.8,103.196,103.196,81,16
orz702d,252,28663.4,104.326,103.497,90,16
orz702d,253,20510.2,102.569,102.569,87,16
orz702d,254,27073.6,101.811,101.811,85,16
orz702d,255,134935,103.598,103.598,93,16
orz702d,256,28739,108.125,103.154,88,16
orz702d,257,20901,105.669,103.184,93,16
orz702d,258,28146.8,102.024,102.024,79,16
orz702d,259,25726.8,102.024,102.024,79,16
orz702d,260,29267.8,109.539,105.397,89,16
orz702d,261,25701.4,104.125,104.125,84,16
orz702d,262,27157.6,106.066,106.066,76,16
orz702d,263,25682.4,106.066,106.066,76,16
orz702d,264,29055.8,107.409,106.823,79,16
orz702d,265,23459,104.64,104.64,87,16
orz702d,266,22097.8,104.841,104.841,93,16
orz702d,267,28073.8,105.296,105.296,86,16
orz702d,268,28157,108.782,105.468,87,16
orz702d,269,505047,105.113,105.113,97,16
orz702d,270,31145.2,111.953,111.953,91,16
orz702d,271,25026.4,114.669,108.042,102,16
orz702d,272,24121.6,114.912,108.284,101,16
orz702d,273,28501.6,109.095,109.095,84,16
orz702d,274,21777.2,108.314,108.314,106,16
orz702d,275,26588.6,117.468,110.841,99,16
orz702d,276,30970.2,111.196,111.196,89,16
orz702d,277,26510.6,111.61,111.61,89,16
orz702d,278,20826.2,108.87,108.87,102,16
orz702d,279,28375.4,110.924,110.924,85,16
orz702d,280,30474.6,114.468,113.64,96,16
orz702d,281,29017.6,114.196,114.196,92,16
orz702d,282,26613.4,113.569,113.569,98,16
orz702d,283,28564,115.581,115.581,88,16
orz702d,284,29690.2,114.723,114.723,83,16
orz702d,285,28717.6,116.267,112.125,92,16
orz702d,286,26242,117.497,115.012,104,16
orz702d,287,28519.2,114.61,114.61,92,16
orz702d,288,28034.4,118.326,115.012,104,16
orz702d,289,31550.6,114.782,114.782,93,16
orz702d,290,28212.8,116.64,116.64,99,16
orz702d,291,29901,120.51,116.368,95,16
orz702d,292,416431,117.74,117.74,103,16
orz702d,293,30228.8,119.439,116.125,96,16
orz702d,294,28021.8,126.154,119.527,111,16
orz702d,295,381503,118.497,118.497,105,16
orz702d,296,34878.2,119.238,119.238,90,16
orz702d,297,34710.2,117.267,117.267,93,16
orz702d,298,28225.6,116.125,116.125,96,16
orz702d,299,24369,119.468,116.983,101,16
orz702d,300,285301,124.083,123.255,111,16
orz702d,301,32548.6,122.652,122.652,93,16
orz702d,302,29216.2,120.137,120.137,88,16
orz702d,303,39561.6,125.669,120.012,113,16
orz702d,304,28403,123.113,123.113,115,16
orz702d,305,35410.8,123.811,123.811,107,16
orz702d,306,30664.2,121.368,121.368,100,16
orz702d,307,37600.6,123.51,123.51,98,16
orz702d,308,35862.2,123.966,123.966,91,16
orz702d,309,26390.6,122.598,122.598,112,16
orz702d,310,31924,124.439,124.439,101,16
orz702d,311,34900,126.539,126.539,106,16
orz702d,312,36843.2,125.823,125.823,97,16
orz702d,313,35304.6,125.823,125.823,97,16
orz702d,314,35813.4,126.309,126.309,95,16
orz702d,315,34001.6,124.966,124.966,92,16
orz702d,316,35781.4,125.451,125.451,90,16
orz702d,317,33783.6,129.368,125.225,108,16
orz702d,318,39150.6,125.368,125.368,104,16
orz702d,319,35753,130.995,127.681,103,16
orz702d,320,36119,128.196,128.196,106,16
orz702d,321,39018.8,129.681,129.681,105,16
orz702d,322,37356,130.723,130.723,99,16
orz702d,323,42269.6,128.912,128.083,115,16
orz702d,324,40502.6,131.267,131.267,107,16
orz702d,325,39528,131.581,131.581,104,16
orz702d,326,34581.2,133.882,129.74,115,16
orz702d,327,277258,128.74,128.74,114,16
orz702d,328,41699.2,129.652,129.652,100,16
orz702d,329,36401.2,128.865,128.865,93,16
orz702d,330,36499.6,132.669,132.669,120,16
orz702d,331,33153.6,140.74,132.456,126,16
orz702d,332,38603.6,134.865,134.865,99,16
orz702d,333,37801,132.953,132.953,112,16
orz702d,334,911065,134.882,134.882,116,16
orz702d,335,36908,135.782,133.296,114,16
orz702d,336,75404.4,134.368,133.539,113,16
orz702d,337,39638,133.652,133.652,104,16
orz702d,338,36910,137.338,133.196,111,16
orz702d,339,40837.2,134.095,134.095,109,16
orz702d,340,39472.4,138.095,138.095,113,16
orz702d,341,855085,136.983,136.983,121,16
orz702d,342,1.06676e+06,139.054,136.569,121,16
orz702d,343,43052.6,138.894,138.894,108,16
orz702d,344,42273.4,140.167,136.024,113,16
orz702d,345,1.57813e+06,138.527,138.527,130,16
orz702d,346,247109,136.225,136.225,119,16
orz702d,347,40452.6,141.64,138.326,124,16
orz702d,348,45458.8,138.296,136.64,119,16
orz702d,349,2.48297e+06,136.995,136.995,109,16
orz702d,350,46551.8,140.38,140.38,107,16
orz702d,351,45950.4,143.255,142.426,131,16
orz702d,352,45596,149.137,143.581,117,16
orz702d,353,615405,142.468,142.468,124,16
orz702d,354,41828.4,146.652,141.681,117,16
orz702d,355,41145,147.953,143.811,127,16
orz702d,356,1.40488e+06,143.054,143.054,125,16
orz702d,357,49489.2,144.853,141.782,121,16
orz702d,358,1.44005e+06,143.983,141.74,128,16
orz702d,359,42406.6,144.894,140.752,114,16
orz702d,360,45918.4,149.924,145.782,124,16
orz702d,361,45297,144.279,144.279,108,16
orz702d,362,47133.6,146.007,146.007,106,16
orz702d,363,49505.2,144.894,144.309,114,16
orz702d,364,49065.6,145.225,144.397,128,16
orz702d,365,39943,149.551,146.238,117,16
orz702d,366,45469.8,146.64,145.811,129,16
orz702d,367,38269.8,148.894,144.752,118,16
orz702d,368,41513.4,150.995,144.368,123,16
orz702d,369,1.91161e+06,144.811,144.811,128,16
orz702d,370,43948.8,153.024,148.882,130,16
orz702d,371,573502,152.196,150.539,130,16
orz702d,372,40791.2,158.095,150.64,133,16
orz702d,373,390779,148.64,148.64,131,16
orz702d,374,516924,149.61,149.61,127,16
orz702d,375,245733,151.782,151.782,130,16
orz702d,376,54052.8,148.51,148.51,123,16
orz702d,377,43711,154.622,151.309,120,16
orz702d,378,42402.6,155.652,151.51,126,16
orz702d,379,915733,150.853,150.853,127,16
orz702d,380,140372,154.882,154.882,136,16
orz702d,381,44586,163.309,155.853,132,16
orz702d,382,523557,155.882,155.882,137,16
orz702d,383,40596.4,155.752,154.095,129,16
orz702d,384,45406.2,160.966,155.995,128,16
orz702d,385,46058,159.51,154.539,134,16
orz702d,386,481208,153.095,153.095,128,16
orz702d,387,53661.8,157.296,153.983,138,16
orz702d,388,449605,155.154,153.497,140,16
orz702d,389,1.37005e+06,153.054,153.054,135,16
orz702d,390,1.03642e+06,158.054,157.225,140,16
orz702d,391,57842.4,156.309,156.309,125,16
orz702d,392,50820.8,162.51,158.368,137,16
orz702d,393,43922.4,165.995,158.539,138,16
orz702d,394,43299.4,157.426,157.426,146,16
orz702d,395,39658.6,157.77,156.941,148,16
orz702d,396,46958.8,160.309,156.995,129,16
orz702d,397,42305.4,159.095,156.61,134,16
orz702d,398,241970,157.095,156.51,132,16
orz702d,399,4.39772e+06,157.811,156.983,141,16
orz702d,400,46156.6,169.711,161.426,150,16
orz702d,401,46139,165.853,160.882,142,16
orz702d,402,4.45448e+06,163.066,162.238,133,16
orz702d,403,48012.8,167.823,160.368,139,16
orz702d,404,48472.4,169.037,162.652,134,16
orz702d,405,52433.8,166.581,163.267,139,16
orz702d,406,48017,168.309,160.853,137,16
orz702d,407,48314,167.38,161.581,134,16
orz702d,408,49270,168.38,161.752,135,16
orz702d,409,9.98123e+06,163.752,163.752,137,16
orz702d,410,64866.2,167.451,167.451,132,16
orz702d,411,51184.8,173.551,166.095,141,16
orz702d,412,53505.8,175.865,167.581,140,16
orz702d,413,49560.2,171.794,165.995,138,16
orz702d,414,54822.6,179.782,166.426,158,16
orz702d,415,54805.6,170.61,166.468,148,16
orz702d,416,63210,176.551,166.853,144,16
orz702d,417,272160,165.167,165.167,138,16
orz702d,418,222966,167.054,167.054,149,16
orz702d,419,52793.6,168.593,164.451,129,16
orz702d,420,58675.6,170.735,170.735,127,16
orz702d,421,59700.4,169.693,169.693,133,16
orz702d,422,63901.6,175.38,171.723,142,16
orz702d,423,57619,173.681,171.196,149,16
orz702d,424,58291.2,175.066,171.409,145,16
orz702d,425,1.6841e+06,171.296,171.296,152,16
orz702d,426,51932.2,176.693,170.066,140,16
orz702d,427,51890.2,173.421,169.279,133,16
orz702d,428,65597.6,170.326,169.497,156,16
orz702d,429,50112.4,173.693,168.723,137,16
orz702d,430,5.56082e+06,173.622,173.622,139,16
orz702d,431,48654.4,185.409,173.811,157,16
orz702d,432,53462.2,181.338,173.882,155,16
orz702d,433,514011,175.024,175.024,152,16
orz702d,434,52338,184.894,175.782,154,16
orz702d,435,148231,174.652,172.894,145,16
orz702d,436,1.06649e+06,172.711,172.711,153,16
orz702d,437,1.00226e+07,175.966,175.966,143,16
orz702d,438,60370.6,175.569,174.74,160,16
orz702d,439,58674,180.108,175.966,143,16
orz702d,440,50991.2,188.409,179.296,160,16
orz702d,441,1.18232e+07,177.764,177.764,139,16
orz702d,442,131985,185.581,179.196,158,16
orz702d,443,98272.2,194.924,179.326,169,16
orz702d,444,59526.8,184.208,177.581,150,16
orz702d,445,2.23448e+06,179.296,179.296,160,16
orz702d,446,68269.6,180.108,176.794,143,16
orz702d,447,5.07012e+06,179.953,179.953,159,16
orz702d,448,8.96384e+06,179.38,179.38,146,16
orz702d,449,59708.6,180.581,178.924,153,16
orz702d,450,53059,180.912,180.912,167,16
orz702d,451,649965,183.61,183.61,161,16
orz702d,452,500588,181.196,181.196,159,16
orz702d,453,1.25614e+07,181.693,181.693,145,16
orz702d,454,62691,188.693,182.066,152,16
orz702d,455,55250.4,189.409,181.953,161,16
orz702d,456,66679.4,182.279,181.693,146,16
orz702d,457,65086,183.439,183.439,160,16
orz702d,458,63799.4,188.066,183.095,158,16
orz702d,459,74344.6,190.179,182.723,151,16
orz702d,460,1.27537e+07,187.593,187.593,148,16
orz702d,461,55915.4,196.966,186.196,164,16
orz702d,462,55319.8,196.794,187.681,163,16
orz702d,463,54355.8,195.38,185.439,162,16
orz702d,464,57600.6,193.421,185.966,153,16
orz702d,465,583399,187.581,187.581,160,16
orz702d,466,682449,190.409,184.61,162,16
orz702d,467,70353.8,188.652,186.995,159,16
orz702d,468,62256,193.581,186.125,166,16
orz702d,469,214582,186.125,186.125,166,16
orz702d,470,55670.6,198.38,188.439,165,16
orz702d,471,66386.8,196.752,189.296,170,16
orz702d,472,53869,198.794,188.024,165,16
orz702d,473,559302,190.439,190.439,167,16
orz702d,474,66017.4,188.711,188.711,169,16
orz702d,475,95543.4,198.794,189.681,165,16
orz702d,476,1.4771e+06,191.267,191.267,167,16
orz702d,477,70977,198.037,191.652,163,16
orz702d,478,55919.4,191.309,188.823,160,16
orz702d,479,65540.6,194.907,189.108,152,16
orz702d,480,952953,193.61,193.61,171,16
orz702d,481,1.81502e+06,195.51,195.51,170,16
orz702d,482,540567,205.794,192.782,172,16
orz702d,483,89293,201.723,193.439,170,16
orz702d,484,74652,198.238,192.439,169,16
orz702d,485,1.59188e+06,195.368,195.368,174,16
orz702d,486,1.58546e+06,194.468,194.468,176,16
orz702d,487,67484.2,200.522,193.066,163,16
orz702d,488,9.91752e+06,203.208,194.338,169,16
orz702d,489,75701,201.522,195.723,164,16
orz702d,490,269215,197.51,197.51,172,16
orz702d,491,66666,205.35,197.894,167,16
orz702d,492,1.42374e+06,197.468,197.468,179,16
orz702d,493,1.29791e+06,198.61,198.61,176,16
orz702d,494,66291.6,203.563,196.936,159,16
orz702d,495,4.63453e+06,207.078,197.137,165,16
orz702d,496,70804.6,203.936,196.48,166,16
orz702d,497,3.38673e+06,199.238,196.167,170,16
orz702d,498,59979.6,201.522,199.037,164,16
orz702d,499,70908.8,201.806,196.836,156,16
orz702d,500,62878,212.723,201.125,181,16
orz702d,501,5.84938e+06,200.196,200.196,178,16
orz702d,502,87470,213.936,203.409,176,16
orz702d,503,84585.2,216.865,202.681,181,16
orz702d,504,64566,210.25,202.794,169,16
orz702d,505,1.60308e+07,205.681,202.368,181,16
orz702d,506,1.07275e+06,200.196,200.196,178,16
orz702d,507,958666,202.953,202.953,182,16
orz702d,508,78533.6,208.894,202.267,178,16
orz702d,509,72104,208.137,201.51,176,16
orz702d,510,1.46084e+07,209.882,207.397,191,16
orz702d,511,724408,210.794,204.995,177,16
orz702d,512,1.38613e+06,204.338,204.338,178,16
orz702d,513,5.29113e+06,210.836,205.865,170,16
orz702d,514,77898.2,214.463,207.007,167,16
orz702d,515,912427,207.652,207.652,178,16
orz702d,516,75126.6,210.35,204.551,172,16
orz702d,517,5.49522e+06,209.782,206.711,188,16
orz702d,518,80702,210.764,204.137,172,16
orz702d,519,72571.4,208.978,204.007,164,16
orz702d,520,1.10022e+06,211.167,211.167,184,16
orz702d,521,3.82262e+06,221.978,208.723,177,16
orz702d,522,76497.2,217.108,209.652,180,16
orz702d,523,967667,210.368,210.368,189,16
orz702d,524,2.35613e+06,208.368,208.368,187,16
orz702d,525,2.57361e+06,210.125,210.125,190,16
orz702d,526,1.48228e+07,213.853,211.368,190,16
orz702d,527,3.17881e+06,211.924,209.681,186,16
orz702d,528,2.98269e+07,208.296,208.296,189,16
orz702d,529,174351,215.522,209.966,178,16
orz702d,530,488314,214.953,214.953,194,16
orz702d,531,108326,220.735,213.279,177,16
orz702d,532,881363,214.066,214.066,184,16
orz702d,533,80914.2,222.966,214.681,190,16
orz702d,534,2.50217e+06,216.48,213.995,186,16
orz702d,535,1.98486e+07,214.752,214.752,188,16
orz702d,536,86314.2,220.764,212.723,182,16
orz702d,537,2.29923e+06,213.368,213.368,192,16
orz702d,538,2.86574e+06,215.622,213.966,181,16
orz702d,539,83070.8,219.149,212.522,175,16
orz702d,540,1.4377e+06,218.451,218.451,183,16
orz702d,541,5.73876e+07,216.995,216.995,189,16
orz702d,542,827869,224.693,218.066,188,16
orz702d,543,866510,218.652,218.652,189,16
orz702d,544,1.42421e+06,217.196,217.196,195,16
orz702d,545,1.88058e+07,219.167,218.338,192,16
orz702d,546,1.35142e+06,219.681,219.681,195,16
orz702d,547,4.76652e+06,218.439,218.439,195,16
orz702d,548,4.37946e+07,216.752,216.752,190,16
orz702d,549,6.45422e+06,219.522,219.522,182,16
orz702d,550,1.37127e+06,220.581,220.581,193,16
orz702d,551,1.60487e+07,225.693,220.137,189,16
orz702d,552,952475,220.196,220.196,198,16
orz702d,553,640530,222.066,222.066,192,16
orz702d,554,1.29554e+07,226.108,223.037,189,16
orz702d,555,1.17241e+06,222.338,222.338,196,16
orz702d,556,2.9565e+07,222.054,222.054,204,16
orz702d,557,3.92619e+06,220.279,220.279,184,16
orz702d,558,85096.6,228.321,220.865,185,16
orz702d,559,2.09442e+06,223.752,223.752,197,16
orz702d,560,76707.4,237.279,226.51,201,16
orz702d,561,167183,225.066,225.066,195,16
orz702d,562,74510.6,236.894,225.296,206,16
orz702d,563,4.49739e+06,225.409,225.409,197,16
orz702d,564,4.4359e+06,226.723,226.723,195,16
orz702d,565,1.62491e+06,227.61,227.61,205,16
orz702d,566,2.2841e+06,227.581,226.752,200,16
orz702d,567,2.4168e+06,224.279,224.279,188,16
orz702d,568,5.75786e+06,226.652,226.652,197,16
