map,scenid,tcost,distance,expect,steps,r
lt_gamlenshouse_n,48,3128.8,24.0711,23.4853,23,64
lt_gamlenshouse_n,49,3340.8,20.8995,20.8995,19,64
lt_gamlenshouse_n,50,3963.6,26.8995,26.8995,25,64
lt_gamlenshouse_n,51,12542.8,31.9706,27.9706,28,64
lt_gamlenshouse_n,52,5223.6,28.5563,26.0711,25,64
lt_gamlenshouse_n,53,4040.6,25.799,25.799,21,64
lt_gamlenshouse_n,54,4173.4,24.799,24.799,20,64
lt_gamlenshouse_n,55,5666,29.799,24.4853,25,64
lt_gamlenshouse_n,56,4403.4,27.0711,27.0711,26,64
lt_gamlenshouse_n,57,3747.4,26.0711,25.4853,25,64
lt_gamlenshouse_n,58,4839.4,27.7279,27.7279,25,64
lt_gamlenshouse_n,59,3828.4,24.5563,24.5563,21,64
lt_gamlenshouse_n,60,5837.8,31.4853,31.4853,30,64
lt_gamlenshouse_n,61,4922.6,30.7279,30.7279,28,64
lt_gamlenshouse_n,62,9563,34.3848,29.799,30,64
lt_gamlenshouse_n,63,4614,28.2132,28.2132,23,64
lt_gamlenshouse_n,64,5448.6,31.5563,31.5563,28,64
lt_gamlenshouse_n,65,4988,28.1421,28.1421,25,64
lt_gamlenshouse_n,66,5002.4,29.9706,29.9706,26,64
lt_gamlenshouse_n,67,5026.8,30.0711,29.2426,29,64
lt_gamlenshouse_n,68,5156.6,31.9706,30.5563,28,64
lt_gamlenshouse_n,69,19382.8,30.3137,29.1421,28,64
lt_gamlenshouse_n,70,5665.6,34.5563,34.5563,31,64
lt_gamlenshouse_n,71,7722.8,40.1421,35.6569,37,64
lt_gamlenshouse_n,72,7104.2,37.0416,35.8701,31,64
lt_gamlenshouse_n,73,5625.6,34.7279,34.1421,32,64
lt_gamlenshouse_n,74,6013.4,35.0711,33.4142,34,64
lt_gamlenshouse_n,75,4869.6,32,32,33,64
lt_gamlenshouse_n,76,5167.8,32.9706,32.9706,29,64
lt_gamlenshouse_n,77,10597.4,39.0416,34.5563,33,64
lt_gamlenshouse_n,78,6195.4,35.4853,35.4853,34,64
lt_gamlenshouse_n,79,5293,35.5563,34.7279,32,64
lt_gamlenshouse_n,80,7808.2,37.8701,37.0416,31,64
lt_gamlenshouse_n,81,6218,37.6569,37.6569,37,64
lt_gamlenshouse_n,82,7201,41.2843,39.0416,34,64
lt_gamlenshouse_n,83,9389,50.6985,37.9706,43,64
lt_gamlenshouse_n,84,8496.4,36.3848,36.3848,32,64
lt_gamlenshouse_n,85,5990.2,36.5563,36.5563,33,64
lt_gamlenshouse_n,86,14512.4,40.6274,37.6985,35,64
lt_gamlenshouse_n,87,29980.6,42.1127,37.6274,34,64
lt_gamlenshouse_n,88,14237.2,43.6274,38.2132,38,64
lt_gamlenshouse_n,89,13136.6,39.9706,39.9706,36,64
lt_gamlenshouse_n,90,7642.2,43.6274,42.799,38,64
lt_gamlenshouse_n,91,8851.6,42.6985,40.9411,35,64
lt_gamlenshouse_n,92,7241,43.1838,43.1838,33,64
lt_gamlenshouse_n,93,13104.8,43.5269,41.0416,35,64
lt_gamlenshouse_n,94,8636,43.2132,42.0416,38,64
lt_gamlenshouse_n,95,34787,52.4264,42.0416,41,64
lt_gamlenshouse_n,96,20018.2,54.9411,43.1421,46,64
lt_gamlenshouse_n,97,14070,44.6985,43.2843,37,64
lt_gamlenshouse_n,98,7223.4,40.9706,40.9706,37,64
lt_gamlenshouse_n,99,7533,40.7279,40.1421,38,64
lt_gamlenshouse_n,100,8478.8,47.6274,45.6274,42,64
lt_gamlenshouse_n,101,7373.4,44.5269,44.5269,36,64
lt_gamlenshouse_n,102,7790,47.8701,47.8701,41,64
lt_gamlenshouse_n,103,8054.2,47.6274,46.4558,42,64
lt_gamlenshouse_n,104,8000.2,46.6985,45.8701,39,64
lt_gamlenshouse_n,105,21421.6,53.5269,47.6274,45,64
lt_gamlenshouse_n,106,12276.4,47.1127,46.2843,39,64
lt_gamlenshouse_n,107,36576,58.2548,46.4558,46,64
lt_gamlenshouse_n,108,8401.2,47.799,47.2132,43,64
lt_gamlenshouse_n,109,8033.8,44.799,44.2132,40,64
lt_gamlenshouse_n,110,21987,56.0122,50.2132,45,64
lt_gamlenshouse_n,111,9405.2,51.3553,50.5269,42,64
lt_gamlenshouse_n,112,9299.4,49.598,49.598,39,64
lt_gamlenshouse_n,113,13993.4,52.598,50.3553,42,64
lt_gamlenshouse_n,114,14430.6,48.6985,48.1127,41,64
lt_gamlenshouse_n,115,17151.4,51.1838,51.1838,41,64
lt_gamlenshouse_n,116,12704,56.1838,48.6274,46,64
lt_gamlenshouse_n,117,17074.8,57.0122,49.2132,46,64
lt_gamlenshouse_n,118,9251.6,52.2132,51.0416,47,64
lt_gamlenshouse_n,119,16770.6,50.1838,50.1838,40,64
lt_gamlenshouse_n,120,9775.8,55.0122,54.1838,44,64
lt_gamlenshouse_n,121,10049,53.2548,53.2548,41,64
lt_gamlenshouse_n,122,9817.2,53.669,52.8406,41,64
lt_gamlenshouse_n,123,38274.4,53.7696,52.1127,44,64
lt_gamlenshouse_n,124,9947.6,54.9411,54.1127,46,64
lt_gamlenshouse_n,125,10502.4,54.8701,52.8701,48,64
lt_gamlenshouse_n,126,8843.4,52.7696,52.7696,43,64
lt_gamlenshouse_n,127,15988,53.1838,53.1838,43,64
lt_gamlenshouse_n,128,20827.4,56.1127,52.0122,48,64
lt_gamlenshouse_n,129,9966.4,53.0122,52.1838,42,64
