map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,158,13585.6,65.1838,64.3553,55,16
lt_0_lowtown_a2_n_c,159,174876,67.5563,67.5563,64,16
lt_0_lowtown_a2_n_c,160,16244,70.2548,70.2548,58,16
lt_0_lowtown_a2_n_c,161,17138.4,76.598,69.0416,66,16
lt_0_lowtown_a2_n_c,162,14107.8,71.6985,69.2132,64,16
lt_0_lowtown_a2_n_c,163,22949.2,74.1127,71.5269,66,16
lt_0_lowtown_a2_n_c,164,56708.4,71.598,71.598,61,16
lt_0_lowtown_a2_n_c,165,17131.6,71.6396,71.6396,54,16
lt_0_lowtown_a2_n_c,166,14502,70.1421,70.1421,67,16
lt_0_lowtown_a2_n_c,167,15887.6,69.3259,69.3259,55,16
lt_0_lowtown_a2_n_c,168,15790,70.5269,69.6985,62,16
lt_0_lowtown_a2_n_c,169,13982.8,69.2426,69.2426,69,16
lt_0_lowtown_a2_n_c,170,216255,84.9117,74.3848,71,16
lt_0_lowtown_a2_n_c,171,419618,72.3137,72.3137,70,16
lt_0_lowtown_a2_n_c,172,96811.8,76.8406,74.3553,65,16
lt_0_lowtown_a2_n_c,173,16438,74.0122,74.0122,63,16
lt_0_lowtown_a2_n_c,174,31990.8,75.669,75.669,63,16
lt_0_lowtown_a2_n_c,175,1.00247e+06,73.2426,73.2426,73,16
lt_0_lowtown_a2_n_c,176,201053,76.0416,72.1421,70,16
lt_0_lowtown_a2_n_c,177,18849.2,79.7696,75.8701,70,16
lt_0_lowtown_a2_n_c,178,13958.4,72.8284,72.8284,73,16
lt_0_lowtown_a2_n_c,179,18434.2,76.9828,74.7401,61,16
lt_0_lowtown_a2_n_c,180,147204,83.669,79.1838,71,16
lt_0_lowtown_a2_n_c,181,30678,82.3259,76.4264,68,16
lt_0_lowtown_a2_n_c,182,62331.8,77.799,77.799,73,16
lt_0_lowtown_a2_n_c,183,525437,82.6985,78.5563,75,16
lt_0_lowtown_a2_n_c,184,112473,80.669,78.669,68,16
lt_0_lowtown_a2_n_c,185,18927.4,80.9828,78.4975,65,16
lt_0_lowtown_a2_n_c,186,90417.6,77.8995,76.2426,76,16
lt_0_lowtown_a2_n_c,187,19096.2,86.8112,78.4264,70,16
lt_0_lowtown_a2_n_c,188,1.05019e+06,76.9117,76.9117,63,16
lt_0_lowtown_a2_n_c,189,23391.8,82.9828,79.0833,67,16
lt_0_lowtown_a2_n_c,190,813235,87.799,82.3848,83,16
lt_0_lowtown_a2_n_c,191,22121.8,87.2548,82.5269,75,16
lt_0_lowtown_a2_n_c,192,1.81373e+06,83.4558,83.4558,77,16
lt_0_lowtown_a2_n_c,193,23477,84.4264,83.598,73,16
lt_0_lowtown_a2_n_c,194,21470.6,83.9411,82.2843,75,16
lt_0_lowtown_a2_n_c,195,19789.2,85.3553,83.1127,76,16
lt_0_lowtown_a2_n_c,196,20155.2,80.2843,80.2843,73,16
lt_0_lowtown_a2_n_c,197,288751,82.9117,82.0833,69,16
lt_0_lowtown_a2_n_c,198,198812,81.1838,80.3553,71,16
lt_0_lowtown_a2_n_c,199,21838.2,83.7401,82.9117,69,16
lt_0_lowtown_a2_n_c,200,22674.6,91.8701,86.799,85,16
lt_0_lowtown_a2_n_c,201,37268.6,84.2132,84.2132,79,16
lt_0_lowtown_a2_n_c,202,1.86632e+06,84.0711,84.0711,83,16
lt_0_lowtown_a2_n_c,203,1.01745e+06,86.9117,86.0833,73,16
lt_0_lowtown_a2_n_c,204,21499.8,88.0833,87.4975,75,16
lt_0_lowtown_a2_n_c,205,150917,86.7279,86.7279,84,16
lt_0_lowtown_a2_n_c,206,22247.4,85.7401,85.7401,71,16
lt_0_lowtown_a2_n_c,207,21636.8,86.6396,84.397,69,16
lt_0_lowtown_a2_n_c,208,20652.8,84.3553,84.3553,75,16
lt_0_lowtown_a2_n_c,209,23165,93.2548,86.2843,81,16
lt_0_lowtown_a2_n_c,210,1.1308e+06,92.2548,88.9411,80,16
lt_0_lowtown_a2_n_c,211,426643,93.7696,89.8701,84,16
lt_0_lowtown_a2_n_c,212,24541,90.1421,90.1421,87,16
lt_0_lowtown_a2_n_c,213,21499.2,91.3137,91.3137,89,16
lt_0_lowtown_a2_n_c,214,64155,97.7401,88.7696,83,16
lt_0_lowtown_a2_n_c,215,218919,89.5269,89.5269,81,16
lt_0_lowtown_a2_n_c,216,445003,91.9117,91.9117,78,16
lt_0_lowtown_a2_n_c,217,25158.6,93.468,91.8112,75,16
lt_0_lowtown_a2_n_c,218,20559.8,89.6985,89.6985,82,16
lt_0_lowtown_a2_n_c,219,24250.2,91.1543,91.1543,76,16
lt_0_lowtown_a2_n_c,220,23771,96.2548,95.4264,84,16
lt_0_lowtown_a2_n_c,221,185188,94.397,94.397,78,16
lt_0_lowtown_a2_n_c,222,65605,105.711,92.2548,86,16
lt_0_lowtown_a2_n_c,223,1.27529e+06,95.799,95.799,91,16
lt_0_lowtown_a2_n_c,224,26795,101.154,95.598,86,16
lt_0_lowtown_a2_n_c,225,22215,94.9706,94.9706,91,16
lt_0_lowtown_a2_n_c,226,21319,93.0122,92.1838,82,16
lt_0_lowtown_a2_n_c,227,22001.2,94.0538,92.397,76,16
lt_0_lowtown_a2_n_c,228,21206.2,97.2843,94.799,90,16
lt_0_lowtown_a2_n_c,229,34288.6,95.2548,95.2548,83,16
lt_0_lowtown_a2_n_c,230,18552.8,98.4975,96.8406,85,16
lt_0_lowtown_a2_n_c,231,779083,96.669,96.669,84,16
lt_0_lowtown_a2_n_c,232,4.9578e+06,99.7401,99.7401,85,16
lt_0_lowtown_a2_n_c,233,25919.2,98.4558,98.4558,92,16
lt_0_lowtown_a2_n_c,234,2.77326e+06,101.113,99.4558,93,16
lt_0_lowtown_a2_n_c,235,150363,108.811,98.7696,92,16
lt_0_lowtown_a2_n_c,236,55008.4,102.497,96.2548,89,16
lt_0_lowtown_a2_n_c,237,196299,97.9411,96.2843,89,16
lt_0_lowtown_a2_n_c,238,27179.6,101.225,98.1543,84,16
lt_0_lowtown_a2_n_c,239,27979.2,98.8406,96.2548,87,16
lt_0_lowtown_a2_n_c,240,3.15741e+06,104.184,102.527,94,16
lt_0_lowtown_a2_n_c,241,466759,111.154,101.113,96,16
lt_0_lowtown_a2_n_c,242,29222,103.355,102.77,94,16
lt_0_lowtown_a2_n_c,243,1.14495e+06,115.912,101.142,102,16
lt_0_lowtown_a2_n_c,244,942178,103.497,103.497,90,16
lt_0_lowtown_a2_n_c,245,169636,101.296,101.296,82,16
lt_0_lowtown_a2_n_c,246,1.11695e+06,108.74,103.426,94,16
lt_0_lowtown_a2_n_c,247,953118,101.799,101.799,97,16
lt_0_lowtown_a2_n_c,248,34028.6,114.711,100.527,95,16
lt_0_lowtown_a2_n_c,249,3.71691e+06,101.426,101.426,90,16
lt_0_lowtown_a2_n_c,250,1.35654e+06,113.882,106.426,95,16
lt_0_lowtown_a2_n_c,251,361129,105.284,105.284,98,16
lt_0_lowtown_a2_n_c,252,29808.2,112.296,107.569,93,16
lt_0_lowtown_a2_n_c,253,395136,104.213,104.213,99,16
lt_0_lowtown_a2_n_c,254,23483.2,107.627,107.627,102,16
lt_0_lowtown_a2_n_c,255,150028,104.284,104.284,97,16
lt_0_lowtown_a2_n_c,256,2.93855e+06,107.284,106.456,100,16
lt_0_lowtown_a2_n_c,257,31710.4,109.598,104.284,99,16
lt_0_lowtown_a2_n_c,258,58203.8,109.296,106.368,90,16
lt_0_lowtown_a2_n_c,259,91244,104.397,104.397,88,16
lt_0_lowtown_a2_n_c,260,402272,112.113,111.284,104,16
lt_0_lowtown_a2_n_c,261,769752,108.142,108.142,105,16
lt_0_lowtown_a2_n_c,262,29212,110.142,110.142,107,16
lt_0_lowtown_a2_n_c,263,154219,117.225,108.598,100,16
lt_0_lowtown_a2_n_c,264,510487,114.64,111.326,97,16
lt_0_lowtown_a2_n_c,265,33601.2,110.912,110.912,97,16
lt_0_lowtown_a2_n_c,266,320616,110.125,108.125,90,16
lt_0_lowtown_a2_n_c,267,980704,112.669,109.355,100,16
lt_0_lowtown_a2_n_c,268,28852,111.012,111.012,100,16
lt_0_lowtown_a2_n_c,269,23785,108.414,108.414,109,16
lt_0_lowtown_a2_n_c,270,815238,113.368,113.368,92,16
lt_0_lowtown_a2_n_c,271,4.77968e+06,114.841,112.355,103,16
lt_0_lowtown_a2_n_c,272,41181.2,125.569,113.527,110,16
lt_0_lowtown_a2_n_c,273,97585.2,123.468,114.355,105,16
lt_0_lowtown_a2_n_c,274,258293,121.64,112.326,104,16
lt_0_lowtown_a2_n_c,275,602274,113.142,113.142,110,16
lt_0_lowtown_a2_n_c,276,48873.2,128.983,113.284,113,16
lt_0_lowtown_a2_n_c,277,31568.8,114.296,114.296,95,16
lt_0_lowtown_a2_n_c,278,517366,113.811,113.811,97,16
lt_0_lowtown_a2_n_c,279,301570,112.314,112.314,110,16
lt_0_lowtown_a2_n_c,280,3.28776e+06,116.296,116.296,97,16
lt_0_lowtown_a2_n_c,281,36358.8,122.74,118.012,108,16
lt_0_lowtown_a2_n_c,282,186749,119.569,119.569,104,16
lt_0_lowtown_a2_n_c,283,64163,127.409,117.853,99,16
lt_0_lowtown_a2_n_c,284,96012.2,121.225,116.497,104,16
lt_0_lowtown_a2_n_c,285,30009.2,120.125,117.64,100,16
lt_0_lowtown_a2_n_c,286,33749,121.024,119.368,98,16
lt_0_lowtown_a2_n_c,287,2.31037e+06,119.284,119.284,112,16
lt_0_lowtown_a2_n_c,288,27178.6,118.598,116.941,108,16
lt_0_lowtown_a2_n_c,289,31017.8,117.125,117.125,97,16
lt_0_lowtown_a2_n_c,290,1.85267e+06,123.77,123.77,114,16
lt_0_lowtown_a2_n_c,291,1.90681e+06,120.983,120.154,105,16
lt_0_lowtown_a2_n_c,292,445843,123.066,123.066,93,16
lt_0_lowtown_a2_n_c,293,851002,123.397,123.397,107,16
lt_0_lowtown_a2_n_c,294,256992,120.426,120.426,109,16
lt_0_lowtown_a2_n_c,295,46931.4,125.255,121.74,113,16
lt_0_lowtown_a2_n_c,296,484061,121.681,121.681,97,16
lt_0_lowtown_a2_n_c,297,32340.8,123.924,123.924,98,16
lt_0_lowtown_a2_n_c,298,39902.6,134.296,121.77,115,16
lt_0_lowtown_a2_n_c,299,108796,124.983,123.569,109,16
lt_0_lowtown_a2_n_c,300,2.62001e+06,126.184,126.184,116,16
lt_0_lowtown_a2_n_c,301,2.35216e+06,125.539,125.539,105,16
lt_0_lowtown_a2_n_c,302,695884,125.983,125.983,110,16
lt_0_lowtown_a2_n_c,303,2.48768e+06,125.054,125.054,107,16
lt_0_lowtown_a2_n_c,304,104853,135.74,127.841,121,16
lt_0_lowtown_a2_n_c,305,633794,126.598,126.598,116,16
lt_0_lowtown_a2_n_c,306,282074,124.74,124.74,110,16
lt_0_lowtown_a2_n_c,307,3.05183e+06,126.355,126.355,117,16
lt_0_lowtown_a2_n_c,308,32557.8,127.397,127.397,111,16
lt_0_lowtown_a2_n_c,309,2.3664e+06,125.77,125.77,116,16
lt_0_lowtown_a2_n_c,310,3.78919e+06,129.255,129.255,117,16
lt_0_lowtown_a2_n_c,311,60799,140.397,128.255,124,16
lt_0_lowtown_a2_n_c,312,526361,137.669,130.698,125,16
lt_0_lowtown_a2_n_c,313,1.86154e+06,131.012,131.012,120,16
lt_0_lowtown_a2_n_c,314,311604,130.426,130.426,119,16
lt_0_lowtown_a2_n_c,315,36277.4,129.882,129.882,111,16
lt_0_lowtown_a2_n_c,316,3.53536e+06,129.355,129.355,120,16
lt_0_lowtown_a2_n_c,317,289099,143.125,130.841,123,16
lt_0_lowtown_a2_n_c,318,878630,129.267,128.439,105,16
lt_0_lowtown_a2_n_c,319,1.09397e+06,130.87,130.87,124,16
lt_0_lowtown_a2_n_c,320,2.34486e+06,135.385,135.385,131,16
lt_0_lowtown_a2_n_c,321,992787,132.326,132.326,118,16
lt_0_lowtown_a2_n_c,322,1.08054e+06,135.912,135.912,122,16
lt_0_lowtown_a2_n_c,323,148749,135.752,135.752,109,16
lt_0_lowtown_a2_n_c,324,819995,135.669,135.669,123,16
lt_0_lowtown_a2_n_c,325,1.95243e+06,133.083,133.083,120,16
lt_0_lowtown_a2_n_c,326,2.39046e+06,132.225,132.225,115,16
lt_0_lowtown_a2_n_c,327,370994,135.556,135.556,132,16
lt_0_lowtown_a2_n_c,328,33634.8,135.154,135.154,120,16
lt_0_lowtown_a2_n_c,329,2.64318e+06,135.853,135.853,112,16
lt_0_lowtown_a2_n_c,330,51690.6,141.77,138.255,132,16
lt_0_lowtown_a2_n_c,331,1.33352e+06,137.225,137.225,120,16
lt_0_lowtown_a2_n_c,332,5.47509e+06,137.054,137.054,119,16
lt_0_lowtown_a2_n_c,333,2.81347e+06,136.782,136.782,115,16
lt_0_lowtown_a2_n_c,334,4.23765e+06,138.154,138.154,123,16
lt_0_lowtown_a2_n_c,335,3.19618e+06,138.456,138.456,132,16
lt_0_lowtown_a2_n_c,336,372224,136.468,136.468,118,16
lt_0_lowtown_a2_n_c,337,3.20498e+06,136.64,136.64,119,16
lt_0_lowtown_a2_n_c,338,39370.2,137.48,137.48,107,16
lt_0_lowtown_a2_n_c,339,5.25889e+06,138.598,138.598,128,16
lt_0_lowtown_a2_n_c,340,414917,141.77,141.77,132,16
lt_0_lowtown_a2_n_c,341,38819.8,144.267,141.196,120,16
lt_0_lowtown_a2_n_c,342,2.44462e+06,140.569,140.569,125,16
lt_0_lowtown_a2_n_c,343,4.98901e+06,140.912,140.912,127,16
lt_0_lowtown_a2_n_c,344,70410.6,151.711,142.154,132,16
lt_0_lowtown_a2_n_c,345,34073,140.042,140.042,134,16
lt_0_lowtown_a2_n_c,346,2.98726e+06,142.669,142.669,130,16
lt_0_lowtown_a2_n_c,347,541429,140.527,140.527,132,16
lt_0_lowtown_a2_n_c,348,401244,144.61,140.468,122,16
lt_0_lowtown_a2_n_c,349,198173,143.083,143.083,130,16
lt_0_lowtown_a2_n_c,350,2.0847e+06,147.284,147.284,140,16
lt_0_lowtown_a2_n_c,351,64250.2,160.196,144.255,138,16
lt_0_lowtown_a2_n_c,352,45035.2,145.752,145.752,119,16
lt_0_lowtown_a2_n_c,353,2.3485e+06,146.368,146.368,125,16
lt_0_lowtown_a2_n_c,354,416241,145.811,144.154,129,16
lt_0_lowtown_a2_n_c,355,347727,145.74,145.74,131,16
lt_0_lowtown_a2_n_c,356,2.27995e+06,144.728,144.728,142,16
lt_0_lowtown_a2_n_c,357,313560,146.225,146.225,129,16
lt_0_lowtown_a2_n_c,358,1.66008e+06,145.61,145.61,123,16
lt_0_lowtown_a2_n_c,359,3.47598e+06,147.024,147.024,124,16
lt_0_lowtown_a2_n_c,360,2.60181e+06,148.912,148.912,135,16
lt_0_lowtown_a2_n_c,361,3.91401e+06,149.527,149.527,141,16
lt_0_lowtown_a2_n_c,362,207476,151.698,149.113,144,16
lt_0_lowtown_a2_n_c,363,8.25686e+06,149.941,149.941,141,16
lt_0_lowtown_a2_n_c,364,1.17138e+06,148.64,148.64,131,16
lt_0_lowtown_a2_n_c,365,128396,153.983,150.811,138,16
lt_0_lowtown_a2_n_c,366,4.11784e+06,148.355,148.355,139,16
lt_0_lowtown_a2_n_c,367,970225,149.409,149.409,121,16
lt_0_lowtown_a2_n_c,368,47092.6,151.066,151.066,121,16
lt_0_lowtown_a2_n_c,369,829776,150.912,149.154,137,16
lt_0_lowtown_a2_n_c,370,2.13597e+06,160.64,153.426,143,16
lt_0_lowtown_a2_n_c,371,1.59604e+06,164.995,154.125,137,16
lt_0_lowtown_a2_n_c,372,659890,152.74,152.74,138,16
lt_0_lowtown_a2_n_c,373,199175,169.581,153.74,142,16
lt_0_lowtown_a2_n_c,374,1.32085e+06,155.711,155.711,136,16
lt_0_lowtown_a2_n_c,375,45753.2,164.368,154.669,143,16
lt_0_lowtown_a2_n_c,376,201073,152.87,152.042,146,16
lt_0_lowtown_a2_n_c,377,3.28478e+06,155.113,155.113,147,16
