map,scenid,tcost,distance,expect,steps,r
lt_undercityencounter,98,23117.4,43.0416,43.0416,37,128
lt_undercityencounter,99,7333.2,41.2132,40.3848,36,128
lt_undercityencounter,100,8778.4,46.8701,46.2843,40,128
lt_undercityencounter,101,8159.2,48.4853,46.8284,47,128
lt_undercityencounter,102,23273.4,45.6985,45.6985,38,128
lt_undercityencounter,103,7719.6,44.2132,44.2132,39,128
lt_undercityencounter,104,7533.4,45.7696,45.7696,36,128
lt_undercityencounter,105,9520.6,46.2426,44.4853,46,128
lt_undercityencounter,106,7559.6,47.4853,47.4853,46,128
lt_undercityencounter,107,26899,46.9706,46.9706,43,128
lt_undercityencounter,108,10369.8,44.3848,44.3848,40,128
lt_undercityencounter,109,19340.8,50.2132,47.9706,45,128
lt_undercityencounter,110,586035,53.3553,50.0416,44,128
lt_undercityencounter,111,16117.8,53.3848,49.7279,49,128
lt_undercityencounter,112,9574,51.9706,49.7279,48,128
lt_undercityencounter,113,11608.2,49.3137,49.3137,47,128
lt_undercityencounter,114,8331.2,50.8995,49.4853,49,128
lt_undercityencounter,115,447169,51.2843,48.799,44,128
lt_undercityencounter,116,34653.2,56.1127,48.2132,48,128
lt_undercityencounter,117,9412.2,51.8995,51.8995,50,128
lt_undercityencounter,118,19753.6,53.0416,48.5563,47,128
lt_undercityencounter,119,12499.6,51.1421,49.1421,48,128
lt_undercityencounter,120,11267,57.6274,54.5563,52,128
lt_undercityencounter,121,12050.6,55.6985,54.5269,48,128
lt_undercityencounter,122,26533.4,58.2132,52.3137,53,128
lt_undercityencounter,123,69981.6,53.3848,53.3848,49,128
lt_undercityencounter,124,65994.2,58.4264,55.9411,47,128
lt_undercityencounter,125,10612.4,52.4558,52.4558,46,128
lt_undercityencounter,126,145039,53.6274,53.6274,48,128
lt_undercityencounter,127,30854.4,57.1127,52.1838,49,128
lt_undercityencounter,128,34818.4,63.3848,52.3137,59,128
lt_undercityencounter,129,8725.8,54.7279,54.7279,52,128
lt_undercityencounter,130,10879.2,57.6985,57.6985,50,128
lt_undercityencounter,131,12612.6,61.2843,59.6274,54,128
lt_undercityencounter,132,444171,60.4264,59.598,49,128
lt_undercityencounter,133,49406,59.1421,59.1421,56,128
lt_undercityencounter,134,137922,67.6985,56.4853,60,128
lt_undercityencounter,135,36523.8,70.1127,59.7279,62,128
lt_undercityencounter,136,9087.8,58.3137,58.3137,56,128
lt_undercityencounter,137,130294,61.7696,57.2843,52,128
lt_undercityencounter,138,16831.6,66.598,58.4558,56,128
lt_undercityencounter,139,110519,64.6274,59.3137,59,128
lt_undercityencounter,140,11750.4,61.7279,61.7279,59,128
lt_undercityencounter,141,17110.4,65.3848,63.3848,61,128
lt_undercityencounter,142,24915.4,60.6569,60.6569,60,128
lt_undercityencounter,143,34982,63.799,63.2132,59,128
lt_undercityencounter,144,433926,71.0122,62.1838,60,128
lt_undercityencounter,145,152474,68.799,61.0416,64,128
lt_undercityencounter,146,13931.4,61.3137,60.7279,59,128
lt_undercityencounter,147,236104,61.2132,61.2132,56,128
lt_undercityencounter,148,12451.2,62.1421,62.1421,59,128
lt_undercityencounter,149,1.12405e+06,61.5269,61.5269,53,128
lt_undercityencounter,150,10665.4,64.1421,64.1421,61,128
lt_undercityencounter,151,15944.8,68.5563,67.3848,65,128
lt_undercityencounter,152,14000.6,67.9706,67.9706,64,128
lt_undercityencounter,153,21933,77.3259,67.7696,63,128
lt_undercityencounter,154,98846.4,67.669,67.669,55,128
lt_undercityencounter,155,16156,71.3848,66.8995,67,128
lt_undercityencounter,156,132261,69.4264,65.7696,58,128
lt_undercityencounter,157,19588.6,73.7696,65.3848,64,128
lt_undercityencounter,158,85538.4,69.9411,65.9411,61,128
lt_undercityencounter,159,109041,65.6569,65.6569,65,128
lt_undercityencounter,160,11564.2,69.7279,69.7279,67,128
lt_undercityencounter,161,69967.2,68.9706,68.9706,65,128
lt_undercityencounter,162,246957,87.9411,68,79,128
lt_undercityencounter,163,15454,70.1127,70.1127,62,128
lt_undercityencounter,164,43679.6,72.1127,71.5269,64,128
lt_undercityencounter,165,279782,76.0122,71.0416,65,128
lt_undercityencounter,166,321363,77.4264,71.5269,66,128
lt_undercityencounter,167,438541,73.8701,70.4558,67,128
lt_undercityencounter,168,432025,72.8701,70.8701,66,128
lt_undercityencounter,169,34200.6,79.4264,71.8701,68,128
lt_undercityencounter,170,197118,72.3848,72.3848,68,128
lt_undercityencounter,171,26910.8,75.1838,75.1838,65,128
lt_undercityencounter,172,38016.6,76.8701,74.8701,70,128
lt_undercityencounter,173,45789.2,81.5269,75.0416,73,128
lt_undercityencounter,174,53100.2,74.799,74.2132,70,128
lt_undercityencounter,175,30714.4,82.6396,73.4264,65,128
lt_undercityencounter,176,222553,78.7696,74.7696,69,128
lt_undercityencounter,177,25095,75.8701,75.8701,69,128
lt_undercityencounter,178,320566,78.4558,72.4558,72,128
lt_undercityencounter,179,29949.4,84.1127,75.2843,76,128
lt_undercityencounter,180,54649.2,81.5563,76.1421,78,128
lt_undercityencounter,181,18231.8,79.6985,79.6985,72,128
lt_undercityencounter,182,42770.8,89.8112,78.598,73,128
lt_undercityencounter,183,158860,90.5269,79.8406,82,128
lt_undercityencounter,184,253236,78.9117,78.9117,65,128
lt_undercityencounter,185,1.70106e+06,78.8701,77.2132,72,128
lt_undercityencounter,186,18045.4,76.0122,76.0122,65,128
lt_undercityencounter,187,48914.2,80.5563,76.8995,77,128
lt_undercityencounter,188,47483.6,78.3848,76.1421,74,128
lt_undercityencounter,189,386987,79.598,79.598,69,128
lt_undercityencounter,190,275912,84.0122,81.0833,73,128
lt_undercityencounter,191,2.16849e+06,80.4853,80.4853,79,128
lt_undercityencounter,192,490814,86.1127,83.7696,78,128
lt_undercityencounter,193,22982.6,84.799,82.5563,80,128
lt_undercityencounter,194,114770,101.598,83.0711,91,128
lt_undercityencounter,195,115547,84.799,82.2132,80,128
lt_undercityencounter,196,161684,82.3137,82.3137,80,128
lt_undercityencounter,197,229527,86.6274,81.6985,81,128
lt_undercityencounter,198,100319,92.598,81.6274,82,128
lt_undercityencounter,199,986379,85.598,82.669,75,128
lt_undercityencounter,200,35750,91.9411,87.4558,83,128
lt_undercityencounter,201,1.2023e+06,87.6985,84.7696,80,128
lt_undercityencounter,202,149235,84.3137,84.3137,82,128
lt_undercityencounter,203,25283.4,92.6985,87.0416,85,128
lt_undercityencounter,204,22792,92.0122,85.2843,81,128
lt_undercityencounter,205,15820.8,87.3137,87.3137,85,128
lt_undercityencounter,206,263771,91.7696,84.6985,82,128
lt_undercityencounter,207,28006.8,88.6274,86.3848,83,128
lt_undercityencounter,208,22898,89.5269,84.4558,81,128
lt_undercityencounter,209,225404,88.9411,86.3553,80,128
lt_undercityencounter,210,20258.2,89.6274,88.4558,84,128
lt_undercityencounter,211,19477.8,91.6274,91.6274,86,128
lt_undercityencounter,212,607536,91.0538,90.2254,73,128
lt_undercityencounter,213,357893,90.2843,88.5269,83,128
lt_undercityencounter,214,1.12368e+06,92.8701,91.1127,86,128
lt_undercityencounter,215,43068.8,98.5269,91.8995,90,128
lt_undercityencounter,216,190817,93.3259,90.8406,79,128
lt_undercityencounter,217,73562.8,96.8406,91.0416,85,128
lt_undercityencounter,218,46749.6,93.7696,90.6985,84,128
lt_undercityencounter,219,1.64542e+06,94.5269,91.598,86,128
lt_undercityencounter,220,182045,101.983,93.0122,86,128
lt_undercityencounter,221,59367,103.941,93.2132,95,128
lt_undercityencounter,222,393508,109.669,95.1838,97,128
lt_undercityencounter,223,737102,102.255,92.2132,90,128
lt_undercityencounter,224,317571,92.799,92.799,88,128
lt_undercityencounter,225,293552,102.284,94.0416,95,128
lt_undercityencounter,226,87437,94.1421,94.1421,91,128
lt_undercityencounter,227,2.77394e+06,101.497,92.2843,88,128
lt_undercityencounter,228,97564.2,114.326,94.0416,100,128
lt_undercityencounter,229,55942.2,105.012,92.9706,94,128
lt_undercityencounter,230,22293.8,98.598,98.598,88,128
lt_undercityencounter,231,248025,100.711,99.8822,81,128
lt_undercityencounter,232,456293,111.012,98.669,100,128
lt_undercityencounter,233,31192.2,110.811,96.5269,94,128
lt_undercityencounter,234,316254,96.4853,96.4853,95,128
lt_undercityencounter,235,5.1427e+06,97.1127,96.2843,89,128
lt_undercityencounter,236,108071,101.355,98.0416,92,128
lt_undercityencounter,237,77403,121.154,98.0416,106,128
lt_undercityencounter,238,77054.8,111.912,96.2548,98,128
lt_undercityencounter,239,380229,99.2843,98.6985,92,128
lt_undercityencounter,240,67136.4,109.912,102.74,96,128
lt_undercityencounter,241,107803,111.468,101.083,93,128
lt_undercityencounter,242,34598.4,104.971,103.799,101,128
lt_undercityencounter,243,42377.4,118.083,103.941,105,128
lt_undercityencounter,244,2.01627e+06,107.385,103.627,103,128
lt_undercityencounter,245,76775,127.539,102.77,107,128
lt_undercityencounter,246,24248.8,102.728,101.071,100,128
lt_undercityencounter,247,4.02822e+06,102.841,102.255,91,128
lt_undercityencounter,248,450282,104.284,102.627,97,128
lt_undercityencounter,249,111112,107.74,103.154,93,128
lt_undercityencounter,250,134740,116.569,107.113,101,128
lt_undercityencounter,251,29234.4,110.87,107.456,104,128
lt_undercityencounter,252,1.05805e+06,105.841,105.841,94,128
lt_undercityencounter,253,30482,107.527,105.527,99,128
lt_undercityencounter,254,1.27329e+06,109.669,106.012,97,128
lt_undercityencounter,255,30949.8,113.355,104.527,104,128
lt_undercityencounter,256,415144,119.74,104.426,105,128
lt_undercityencounter,257,384790,108.213,107.627,103,128
lt_undercityencounter,258,81385,114.841,106.456,103,128
lt_undercityencounter,259,98219.4,108.355,105.87,99,128
lt_undercityencounter,260,364772,110.811,109.983,94,128
lt_undercityencounter,261,21739.8,108.87,108.284,102,128
lt_undercityencounter,262,764720,111.941,111.941,103,128
lt_undercityencounter,263,265032,116.154,109.669,101,128
lt_undercityencounter,264,302524,127.61,111.326,105,128
lt_undercityencounter,265,1.7492e+06,117.083,109.627,104,128
lt_undercityencounter,266,300249,122.083,110.284,109,128
lt_undercityencounter,267,256469,110.456,110.456,104,128
lt_undercityencounter,268,1.36171e+06,121.468,110.983,103,128
lt_undercityencounter,269,26882.2,112.042,110.385,106,128
lt_undercityencounter,270,1.3377e+06,119.154,112.527,104,128
lt_undercityencounter,271,9.70903e+06,118.012,112.941,107,128
lt_undercityencounter,272,1.55042e+06,113.77,113.77,104,128
lt_undercityencounter,273,33351.4,124.083,112.527,111,128
lt_undercityencounter,274,60895.4,120.87,113.456,114,128
lt_undercityencounter,275,426469,120.953,113.882,100,128
lt_undercityencounter,276,73069,119.083,112.456,106,128
lt_undercityencounter,277,135800,122.64,112.497,105,128
lt_undercityencounter,278,2.01763e+06,116.284,113.799,109,128
lt_undercityencounter,279,91457,133.811,115.77,117,128
lt_undercityencounter,280,623787,118.255,118.255,106,128
lt_undercityencounter,281,161845,119.355,119.355,110,128
lt_undercityencounter,282,82732.8,129.184,117.284,119,128
lt_undercityencounter,283,857245,118.095,117.267,93,128
lt_undercityencounter,284,2.51776e+06,119.213,116.971,114,128
lt_undercityencounter,285,421939,125.326,119.426,111,128
lt_undercityencounter,286,109103,122.355,119.87,113,128
lt_undercityencounter,287,60630.8,132.598,118.456,122,128
lt_undercityencounter,288,1.69391e+07,130.669,117.113,118,128
lt_undercityencounter,289,55827,129.598,116.142,119,128
lt_undercityencounter,290,260205,125.841,122.326,114,128
lt_undercityencounter,291,81160.8,145.924,122.811,120,128
lt_undercityencounter,292,190525,122.326,122.326,108,128
lt_undercityencounter,293,1.36675e+06,133.882,121.012,115,128
lt_undercityencounter,294,603426,120.527,120.527,112,128
lt_undercityencounter,295,732765,122.154,122.154,107,128
lt_undercityencounter,296,104463,146.468,122.527,128,128
lt_undercityencounter,297,46677.6,123.971,121.627,120,128
lt_undercityencounter,298,61228.6,128.284,123.698,121,128
lt_undercityencounter,299,1.10355e+06,125.125,120.296,105,128
lt_undercityencounter,300,1.47533e+06,125.64,125.64,108,128
lt_undercityencounter,301,733761,124.669,124.669,112,128
lt_undercityencounter,302,1.65268e+06,141.983,126.912,126,128
lt_undercityencounter,303,1.20548e+06,125.468,124.64,107,128
lt_undercityencounter,304,111836,153.882,126.527,135,128
lt_undercityencounter,305,34037.8,135.255,126.77,123,128
lt_undercityencounter,306,2.01496e+06,125.426,125.426,114,128
lt_undercityencounter,307,123679,129.669,126.497,117,128
lt_undercityencounter,308,256104,146.681,126.882,122,128
lt_undercityencounter,309,55494.4,139.355,126.728,130,128
lt_undercityencounter,310,158972,130.083,130.083,117,128
lt_undercityencounter,311,1.48386e+06,133.74,130.426,119,128
lt_undercityencounter,312,371574,129.698,129.698,122,128
lt_undercityencounter,313,68878.2,144.225,129.154,127,128
lt_undercityencounter,314,87698,154.296,129.527,135,128
lt_undercityencounter,315,3.81239e+06,152.497,131.77,139,128
lt_undercityencounter,316,348425,132.468,131.64,114,128
lt_undercityencounter,317,1.30998e+06,130.64,129.468,113,128
lt_undercityencounter,318,66375.6,132.042,128.971,126,128
lt_undercityencounter,319,35093.2,128.113,128.113,120,128
lt_undercityencounter,320,928366,143.953,133.569,123,128
lt_undercityencounter,321,241523,157.924,133.983,132,128
lt_undercityencounter,322,1.41636e+06,137.054,135.64,119,128
lt_undercityencounter,323,896277,134.326,134.326,120,128
lt_undercityencounter,324,2.42901e+06,138.811,135.497,122,128
lt_undercityencounter,325,5.35515e+06,139.054,135.74,121,128
lt_undercityencounter,326,733678,135.74,135.154,121,128
lt_undercityencounter,327,137298,140.941,134.213,132,128
lt_undercityencounter,328,1.56205e+06,132.882,132.882,114,128
lt_undercityencounter,329,128305,132.74,132.74,118,128
lt_undercityencounter,330,504907,142.184,139.255,132,128
lt_undercityencounter,331,2.15723e+06,151.598,138.042,141,128
lt_undercityencounter,332,108682,154.497,138.113,141,128
lt_undercityencounter,333,115061,164.125,138.083,144,128
lt_undercityencounter,334,341862,145.912,136.012,132,128
lt_undercityencounter,335,697474,138.355,138.355,129,128
lt_undercityencounter,336,2.68741e+06,140.882,137.125,122,128
lt_undercityencounter,337,441519,173.439,136.87,150,128
lt_undercityencounter,338,1.26226e+06,140.154,136.841,125,128
lt_undercityencounter,339,124316,164.125,137.355,144,128
lt_undercityencounter,340,354376,141.77,140.598,132,128
lt_undercityencounter,341,69727.8,145.698,141.113,138,128
lt_undercityencounter,342,341370,161.581,140.225,134,128
lt_undercityencounter,343,111568,157.569,140.355,142,128
lt_undercityencounter,344,1.8448e+06,159.811,140.456,143,128
lt_undercityencounter,345,309072,156.154,140.941,141,128
lt_undercityencounter,346,92824.2,159.569,143.083,144,128
lt_undercityencounter,347,116702,168.296,140.113,149,128
lt_undercityencounter,348,58079.4,146.184,143.841,136,128
lt_undercityencounter,349,93694.4,160.083,142.87,147,128
lt_undercityencounter,350,534571,146.882,146.054,128,128
lt_undercityencounter,351,828191,151.255,147.255,139,128
lt_undercityencounter,352,294296,152.326,144.042,138,128
lt_undercityencounter,353,55878.4,148.841,147.083,137,128
lt_undercityencounter,354,135642,173.61,146.154,151,128
lt_undercityencounter,355,218276,147.113,147.113,139,128
lt_undercityencounter,356,93900.6,160.083,144.87,147,128
lt_undercityencounter,357,2.89445e+06,161.569,147.426,146,128
lt_undercityencounter,358,1.01114e+06,146.527,144.527,138,128
lt_undercityencounter,359,712895,146.083,146.083,133,128
lt_undercityencounter,360,152289,186.61,149.355,164,128
lt_undercityencounter,361,158959,176.61,151.012,154,128
lt_undercityencounter,362,71570.6,162.083,150.87,149,128
lt_undercityencounter,363,165296,186.853,151.941,163,128
lt_undercityencounter,364,227100,153.426,151.426,142,128
lt_undercityencounter,365,91497.6,170.782,150.154,149,128
lt_undercityencounter,366,3.17689e+06,150.882,148.882,132,128
lt_undercityencounter,367,57809.2,156.527,149.799,148,128
lt_undercityencounter,368,114420,165.953,149.569,145,128
lt_undercityencounter,369,134207,182.024,149.841,159,128
lt_undercityencounter,370,2.82673e+06,169.154,153.941,154,128
lt_undercityencounter,371,129643,183.61,152.983,161,128
lt_undercityencounter,372,310264,170.338,152.296,144,128
lt_undercityencounter,373,72385.6,161.355,152.77,152,128
lt_undercityencounter,374,153017,176.61,155.054,154,128
lt_undercityencounter,375,1.19112e+06,161.497,155.64,148,128
lt_undercityencounter,376,388596,169.581,152.267,142,128
lt_undercityencounter,377,2.10332e+06,177.368,155.912,156,128
lt_undercityencounter,378,187782,184.61,152.426,162,128
lt_undercityencounter,379,2.843e+06,165.095,153.439,140,128
lt_undercityencounter,380,160324,192.51,158.426,167,128
lt_undercityencounter,381,355248,178.267,159.296,154,128
lt_undercityencounter,382,553800,171.723,157.439,140,128
lt_undercityencounter,383,3.23341e+06,161.882,158.953,143,128
lt_undercityencounter,384,58860,159.385,156.456,155,128
lt_undercityencounter,385,4.24575e+06,163.167,157.409,136,128
lt_undercityencounter,386,2.3188e+06,163.841,157.598,152,128
lt_undercityencounter,387,109175,186.752,158.669,160,128
lt_undercityencounter,388,113497,179.61,158.154,157,128
lt_undercityencounter,389,67199.8,166.255,157.77,154,128
lt_undercityencounter,390,316795,179.154,162.284,164,128
lt_undercityencounter,391,131965,186.782,162.012,165,128
lt_undercityencounter,392,191839,194.924,163.669,169,128
lt_undercityencounter,393,214935,162.054,160.054,144,128
lt_undercityencounter,394,2.46527e+06,166.113,161.527,158,128
lt_undercityencounter,395,49066.8,165.598,163.598,155,128
lt_undercityencounter,396,105907,173.125,161.225,153,128
lt_undercityencounter,397,2.88322e+06,196.995,161.397,169,128
lt_undercityencounter,398,903095,163.669,161.912,151,128
lt_undercityencounter,399,215116,161.468,160.64,143,128
lt_undercityencounter,400,340290,196.196,164.355,174,128
lt_undercityencounter,401,4.40929e+06,166.782,165.024,145,128
lt_undercityencounter,402,194580,189.225,166.698,172,128
lt_undercityencounter,403,824620,167.296,165.296,148,128
lt_undercityencounter,404,9.44731e+06,176.983,164.598,161,128
lt_undercityencounter,405,115873,190.154,165.627,175,128
lt_undercityencounter,406,142030,182.61,166.125,160,128
lt_undercityencounter,407,228747,214.066,167.113,184,128
lt_undercityencounter,408,233787,199.752,167.77,173,128
lt_undercityencounter,409,123023,184.782,165.569,163,128
lt_undercityencounter,410,761232,173.983,171.397,158,128
lt_undercityencounter,411,1.00813e+06,183.167,169.61,156,128
lt_undercityencounter,412,2.16194e+06,204.066,170.61,174,128
lt_undercityencounter,413,152639,209.066,170.74,179,128
lt_undercityencounter,414,4.84677e+06,179.61,171.024,157,128
lt_undercityencounter,415,406892,180.125,168.711,160,128
lt_undercityencounter,416,55948.2,177.74,170.669,163,128
lt_undercityencounter,417,4.37154e+06,179.652,168.238,150,128
lt_undercityencounter,418,2.53018e+06,184.083,171.113,171,128
lt_undercityencounter,419,291356,170.64,168.882,153,128
lt_undercityencounter,420,218929,215.409,175.042,187,128
lt_undercityencounter,421,1.95973e+06,214.551,173.296,182,128
lt_undercityencounter,422,174252,210.894,175.154,180,128
lt_undercityencounter,423,1.08789e+06,202.066,175.196,172,128
lt_undercityencounter,424,175078,211.853,174.598,188,128
lt_undercityencounter,425,425724,173.326,173.326,159,128
lt_undercityencounter,426,952931,198.468,175.941,180,128
lt_undercityencounter,427,71909,176.598,174.841,166,128
lt_undercityencounter,428,767564,186.569,175.497,171,128
lt_undercityencounter,429,150549,213.066,172.74,183,128
lt_undercityencounter,430,264642,218.338,176.456,192,128
lt_undercityencounter,431,101662,192.497,179.77,179,128
lt_undercityencounter,432,157892,205.338,178.711,179,128
lt_undercityencounter,433,2.81982e+06,189.397,178.426,173,128
lt_undercityencounter,434,2.50713e+06,191.539,179.255,171,128
lt_undercityencounter,435,649702,197.711,176.255,178,128
lt_undercityencounter,436,61429.4,184.64,178.397,167,128
lt_undercityencounter,437,150669,206.095,177.083,181,128
lt_undercityencounter,438,674618,198.368,176.912,177,128
lt_undercityencounter,439,158513,217.137,177.983,185,128
lt_undercityencounter,440,357314,207.681,181.882,183,128
lt_undercityencounter,441,206880,222.823,183.184,194,128
lt_undercityencounter,442,120881,199.74,180.87,185,128
lt_undercityencounter,443,1.0161e+06,199.581,181.924,172,128
lt_undercityencounter,444,189088,218.723,183.811,187,128
lt_undercityencounter,445,289370,212.238,183.468,183,128
lt_undercityencounter,446,595616,204.51,183.054,179,128
lt_undercityencounter,447,838813,197.752,182.924,171,128
lt_undercityencounter,448,1.68902e+06,214.924,182.012,189,128
lt_undercityencounter,449,4.9867e+06,203.066,180.782,173,128
lt_undercityencounter,450,2.25835e+06,207.723,186.267,176,128
lt_undercityencounter,451,5.10763e+06,197.267,185.024,173,128
lt_undercityencounter,452,762703,233.652,185.284,204,128
lt_undercityencounter,453,1.62586e+06,187.024,185.853,164,128
lt_undercityencounter,454,1.83099e+06,193.569,185.083,178,128
lt_undercityencounter,455,311940,200.61,184.225,178,128
lt_undercityencounter,456,3.31338e+06,189.711,187.953,170,128
lt_undercityencounter,457,78386.4,188.971,186.627,185,128
lt_undercityencounter,458,417676,202.823,185.711,174,128
lt_undercityencounter,459,5.03626e+06,196.024,186.368,173,128
lt_undercityencounter,460,1.99943e+06,190.941,189.184,182,128
lt_undercityencounter,461,2.32623e+06,229.823,188.083,201,128
lt_undercityencounter,462,5.13851e+06,195.64,190.083,178,128
lt_undercityencounter,463,178529,212.882,188.012,194,128
lt_undercityencounter,464,373773,198.74,191.326,184,128
lt_undercityencounter,465,1.63332e+06,219.51,189.125,194,128
lt_undercityencounter,466,59319,199.225,190.74,182,128
lt_undercityencounter,467,213117,225.894,191.811,195,128
lt_undercityencounter,468,390182,209.296,188.042,190,128
lt_undercityencounter,469,1.08094e+06,191.811,189.225,175,128
lt_undercityencounter,470,3.13832e+06,221.48,192.61,191,128
lt_undercityencounter,471,3.16737e+06,215.894,194.196,185,128
lt_undercityencounter,472,404046,237.995,194.841,210,128
lt_undercityencounter,473,395844,214.681,194.397,190,128
