map,scenid,tcost,distance,expect,steps,r
BigGameHunters,46,7894.2,22.4142,22.4142,23,32
BigGameHunters,47,8703,22.799,22.799,18,32
BigGameHunters,48,5842.2,23.7279,23.7279,21,32
BigGameHunters,49,7066.8,21.9706,21.9706,18,32
BigGameHunters,50,8834.8,26.8701,26.8701,20,32
BigGameHunters,51,6385.6,27.6569,27.6569,27,32
BigGameHunters,52,9669,27.4853,27.4853,26,32
BigGameHunters,53,5681.8,24.7279,24.7279,22,32
BigGameHunters,54,6819.8,26.4853,26.4853,25,32
BigGameHunters,55,6091.4,24.9706,24.9706,21,32
BigGameHunters,56,8174,25.0711,25.0711,24,32
BigGameHunters,57,4858.6,24.2426,24.2426,24,32
BigGameHunters,58,6728.2,24.9706,24.9706,21,32
BigGameHunters,59,8709.2,27.9706,27.9706,24,32
BigGameHunters,60,9423.2,28.8701,28.8701,22,32
BigGameHunters,61,7447.2,29.9706,29.9706,26,32
BigGameHunters,62,5357,28,28,29,32
BigGameHunters,63,11732.4,35.0416,31.7279,29,32
BigGameHunters,64,8392,31.3848,31.3848,27,32
BigGameHunters,65,9118,28.5563,28.5563,25,32
BigGameHunters,66,8746.8,30.799,30.799,26,32
BigGameHunters,67,5524.2,31.8284,31.8284,32,32
BigGameHunters,68,8056.8,29.9706,29.9706,26,32
BigGameHunters,69,11048,30.2426,30.2426,30,32
BigGameHunters,70,10999.2,32.5563,32.5563,29,32
BigGameHunters,71,8248.4,32.9706,32.9706,29,32
BigGameHunters,72,6970,33.7279,33.7279,31,32
BigGameHunters,73,9805.6,35.2132,35.2132,30,32
BigGameHunters,74,12669.8,36.3137,35.7279,34,32
BigGameHunters,75,10606.6,34.5269,34.5269,26,32
BigGameHunters,76,11407.2,35.2132,35.2132,30,32
BigGameHunters,77,6679.6,34.8995,34.8995,33,32
BigGameHunters,78,8645.4,33.2843,33.2843,26,32
BigGameHunters,79,11044.2,35.3553,35.3553,26,32
BigGameHunters,80,13841,39.0711,39.0711,38,32
BigGameHunters,81,12248.2,36.1421,36.1421,33,32
BigGameHunters,82,10001.4,38.2426,38.2426,38,32
BigGameHunters,83,9541.6,37.2132,37.2132,32,32
BigGameHunters,84,9256.6,39.5563,39.5563,36,32
BigGameHunters,85,12068.4,38.1127,38.1127,30,32
BigGameHunters,86,10251.2,38.799,37.9706,34,32
BigGameHunters,87,8008.6,37.8995,37.8995,36,32
BigGameHunters,88,10294.8,37.6274,37.6274,32,32
BigGameHunters,89,12047.6,37.2426,37.2426,37,32
BigGameHunters,90,12005.6,41.1838,41.1838,31,32
BigGameHunters,91,8580.2,43.8995,43.8995,42,32
BigGameHunters,92,10169.4,40.0416,40.0416,34,32
BigGameHunters,93,13100.6,42.1838,42.1838,32,32
BigGameHunters,94,13249.6,43.5269,43.5269,35,32
BigGameHunters,95,11522.8,43.1127,43.1127,35,32
BigGameHunters,96,10794,41.2843,41.2843,34,32
BigGameHunters,97,14386.2,43.1127,43.1127,35,32
BigGameHunters,98,8529.8,41.4853,41.4853,40,32
BigGameHunters,99,9482,40.8995,40.8995,39,32
BigGameHunters,100,17326.2,45.0122,45.0122,34,32
BigGameHunters,101,10663.2,47.3848,47.3848,43,32
BigGameHunters,102,13316.6,45.7696,45.7696,36,32
BigGameHunters,103,15136.2,44.5269,44.5269,36,32
BigGameHunters,104,15414.4,45.598,45.598,35,32
BigGameHunters,105,10116.6,44.1421,44.1421,41,32
BigGameHunters,106,7063.4,45,45,46,32
BigGameHunters,107,15687.4,47.598,47.598,37,32
BigGameHunters,108,15783.6,46.7696,46.7696,37,32
BigGameHunters,109,13454.4,46.598,46.598,36,32
BigGameHunters,110,14123,49.6985,49.6985,42,32
BigGameHunters,111,13987.2,51.8701,51.8701,45,32
BigGameHunters,112,13064,48.0833,48.0833,35,32
BigGameHunters,113,13086.2,48.8701,48.8701,42,32
BigGameHunters,114,18585.8,52.4558,51.6274,46,32
BigGameHunters,115,10330.8,51.6569,51.6569,51,32
BigGameHunters,116,16257,51.5269,51.5269,43,32
BigGameHunters,117,15957.2,51.3553,51.3553,42,32
BigGameHunters,118,15471,51.5269,51.5269,43,32
BigGameHunters,119,15049.6,49.598,49.598,39,32
BigGameHunters,120,17191.8,54.4558,54.4558,48,32
BigGameHunters,121,15060.6,55.1127,55.1127,47,32
BigGameHunters,122,12920.2,54.2132,54.2132,49,32
BigGameHunters,123,18397,54.8701,54.8701,48,32
BigGameHunters,124,15879,55.4264,55.4264,44,32
BigGameHunters,125,14057.8,55.2843,55.2843,48,32
BigGameHunters,126,11438.4,52.5563,52.5563,49,32
BigGameHunters,127,19023.4,54.1127,54.1127,46,32
BigGameHunters,128,14848,55.9411,55.9411,47,32
BigGameHunters,129,17639.2,52.0122,52.0122,41,32
BigGameHunters,130,18567.8,64.1838,56.0416,54,32
BigGameHunters,131,14290.8,56.6985,56.6985,49,32
BigGameHunters,132,21540.4,69.3259,59.5269,55,32
BigGameHunters,133,22380.2,61.7696,58.9411,52,32
BigGameHunters,134,20001,59.8701,59.8701,53,32
BigGameHunters,135,17502.2,59.7401,59.7401,45,32
BigGameHunters,136,20631,57.2548,57.2548,45,32
BigGameHunters,137,20567.4,61.0711,59.4142,60,32
BigGameHunters,138,19816.4,58.6985,58.1127,51,32
BigGameHunters,139,11327.8,59.4142,59.4142,60,32
BigGameHunters,140,20960.6,60.5685,60.5685,45,32
BigGameHunters,141,18820.4,61.8701,61.0416,55,32
BigGameHunters,142,18909,60.1543,60.1543,45,32
BigGameHunters,143,14149.8,63.1421,63.1421,60,32
BigGameHunters,144,18682.8,63.1127,63.1127,55,32
BigGameHunters,145,20005.6,63.4975,63.4975,50,32
BigGameHunters,146,18333.4,62.8701,62.8701,56,32
BigGameHunters,147,23223.2,61.8284,61.8284,62,32
BigGameHunters,148,24620.4,68.4975,60.1127,55,32
BigGameHunters,149,12199.4,61.0711,61.0711,60,32
BigGameHunters,150,21106.6,66.0833,66.0833,53,32
BigGameHunters,151,24425.8,66.2548,66.2548,54,32
BigGameHunters,152,12812.6,66.2426,66.2426,66,32
BigGameHunters,153,16920.8,68.0416,64.6274,62,32
BigGameHunters,154,19212.8,64.2254,64.2254,47,32
BigGameHunters,155,20269,64.8112,64.8112,48,32
BigGameHunters,156,16943,67.8406,67.8406,56,32
BigGameHunters,157,14988.8,66.0711,66.0711,65,32
BigGameHunters,158,16266.6,64.4558,64.4558,58,32
BigGameHunters,159,15268.8,65.5563,65.5563,62,32
BigGameHunters,160,20195.6,68.9411,68.9411,60,32
BigGameHunters,161,20094.4,71.7696,71.7696,62,32
BigGameHunters,162,25427.6,71.9117,71.9117,58,32
BigGameHunters,163,23057,70.669,70.669,58,32
BigGameHunters,164,25830.4,70.8701,70.8701,64,32
BigGameHunters,165,25579.4,68.7279,68.7279,66,32
BigGameHunters,166,23082.4,71.3259,71.3259,57,32
BigGameHunters,167,16536.6,70.4853,70.4853,69,32
BigGameHunters,168,21692.8,68.9117,68.9117,55,32
BigGameHunters,169,20300.6,68.0833,68.0833,55,32
BigGameHunters,170,27700.8,75.9706,75.9706,72,32
BigGameHunters,171,23092.6,73.6396,73.6396,56,32
BigGameHunters,172,17277.2,75.5563,75.5563,72,32
BigGameHunters,173,25817.4,74.7107,74.7107,55,32
BigGameHunters,174,14648.2,74.8284,74.8284,75,32
BigGameHunters,175,25376.6,73.2254,73.2254,56,32
BigGameHunters,176,32236,81.4264,72.8406,70,32
BigGameHunters,177,23870.4,72.8822,72.8822,54,32
BigGameHunters,178,27396.4,75.7401,75.7401,61,32
BigGameHunters,179,21040.2,74.5269,74.5269,66,32
BigGameHunters,180,27204.8,79.6274,79.6274,74,32
BigGameHunters,181,15839.8,78.8284,78.8284,79,32
BigGameHunters,182,15291.4,78.8284,78.8284,79,32
BigGameHunters,183,28275.4,79.6274,79.6274,74,32
BigGameHunters,184,22996.8,77.5685,77.5685,62,32
BigGameHunters,185,28715.2,78.4142,78.4142,79,32
BigGameHunters,186,26902,77.9828,77.9828,62,32
BigGameHunters,187,26451.6,78.397,78.397,62,32
BigGameHunters,188,25180.8,79.7401,79.7401,65,32
BigGameHunters,189,19186.2,79.3137,79.3137,77,32
BigGameHunters,190,20331.6,82.5563,82.5563,79,32
BigGameHunters,191,22643.6,80.0833,80.0833,67,32
BigGameHunters,192,25617.6,84.9411,82.3553,76,32
BigGameHunters,193,28969.4,81.6985,81.6985,74,32
BigGameHunters,194,31880.8,82.598,82.598,72,32
BigGameHunters,195,17031,83.4142,83.4142,84,32
BigGameHunters,196,29730.2,93.468,80.598,75,32
BigGameHunters,197,30955.8,81.3259,81.3259,67,32
BigGameHunters,198,26003.6,81.7817,81.7817,60,32
BigGameHunters,199,34785.6,94.468,83.598,76,32
BigGameHunters,200,33167.8,86.8406,86.8406,75,32
BigGameHunters,201,24383.2,87.5269,87.5269,79,32
BigGameHunters,202,19270.8,85.4142,85.4142,86,32
BigGameHunters,203,28030.8,85.4386,85.4386,62,32
BigGameHunters,204,28618.6,84.4264,84.4264,73,32
BigGameHunters,205,28899.2,85.2254,85.2254,68,32
BigGameHunters,206,31754.6,85.3553,85.3553,76,32
BigGameHunters,207,29817.4,86.799,86.799,82,32
BigGameHunters,208,26489.4,85.3675,85.3675,64,32
BigGameHunters,209,31582,87.0538,87.0538,69,32
BigGameHunters,210,29633.4,88.0416,88.0416,82,32
BigGameHunters,211,43382.2,102.841,91.6274,91,32
BigGameHunters,212,31642,91.6102,91.6102,69,32
BigGameHunters,213,25771.8,91.1249,91.1249,71,32
BigGameHunters,214,27612.8,89.8528,89.8528,66,32
BigGameHunters,215,79160.8,95.8112,88.3553,79,32
BigGameHunters,216,30106.4,94.5685,91.4975,79,32
BigGameHunters,217,22421.4,89.799,89.799,85,32
BigGameHunters,218,27173.4,92.5391,90.8822,72,32
BigGameHunters,219,32757.2,91.8822,91.2965,73,32
BigGameHunters,220,33974.8,95.0833,95.0833,82,32
BigGameHunters,221,30895.2,95.1249,95.1249,75,32
BigGameHunters,222,30188.6,93.1543,92.3259,78,32
BigGameHunters,223,36250.2,95.397,95.397,79,32
BigGameHunters,224,38632.6,93.3553,93.3553,84,32
BigGameHunters,225,25620.8,95.6274,93.2843,90,32
BigGameHunters,226,32614.8,93.8528,93.0244,70,32
BigGameHunters,227,34270,95.6102,95.6102,73,32
BigGameHunters,228,28774,95.0122,95.0122,84,32
BigGameHunters,229,28739.8,95.1838,95.1838,85,32
BigGameHunters,230,32211.4,96.9117,96.9117,83,32
BigGameHunters,231,31465.4,97.0244,97.0244,74,32
BigGameHunters,232,29306.6,98.0122,98.0122,87,32
BigGameHunters,233,31332.2,98.8822,98.0538,80,32
BigGameHunters,234,32325,102.64,98.9828,85,32
BigGameHunters,235,29645.2,99.0538,99.0538,81,32
BigGameHunters,236,491305,98.9117,97.7401,85,32
BigGameHunters,237,21163.2,99,99,100,32
BigGameHunters,238,72191.2,120.882,99.8701,102,32
BigGameHunters,239,24744.4,97.0416,97.0416,91,32
BigGameHunters,240,34700.6,101.681,101.681,77,32
BigGameHunters,241,1.2141e+06,116.468,103.397,98,32
BigGameHunters,242,462419,127.267,100.355,103,32
BigGameHunters,243,2.34294e+06,127.61,102.456,105,32
BigGameHunters,244,27716.8,107.113,102.627,99,32
BigGameHunters,245,41466,102.485,102.485,101,32
BigGameHunters,246,52303.2,107.012,100.669,96,32
BigGameHunters,247,27576,103.042,103.042,97,32
BigGameHunters,248,35027.6,100.953,100.953,80,32
BigGameHunters,249,40354.8,106.598,103.284,96,32
BigGameHunters,250,40235.8,105.569,105.569,90,32
BigGameHunters,251,764377,118.953,107.782,98,32
BigGameHunters,252,37047.6,104.024,104.024,81,32
BigGameHunters,253,32854.4,104.154,104.154,89,32
BigGameHunters,254,39005,105.681,105.681,81,32
BigGameHunters,255,30293.4,106.941,106.941,98,32
BigGameHunters,256,44092.6,113.61,106.397,91,32
BigGameHunters,257,2.51452e+06,106.669,106.669,94,32
BigGameHunters,258,36124.8,107.782,107.782,86,32
BigGameHunters,259,40247.6,104.012,104.012,93,32
BigGameHunters,260,43955,109.556,108.971,106,32
BigGameHunters,261,30882.6,110.154,109.326,95,32
BigGameHunters,262,43764.4,117.811,109.426,101,32
BigGameHunters,263,30245.8,110.556,110.556,107,32
BigGameHunters,264,33029.6,109.012,108.426,98,32
BigGameHunters,265,54992.4,119.255,108.912,107,32
BigGameHunters,266,47443.6,111.154,111.154,96,32
BigGameHunters,267,30935.4,111.87,109.284,105,32
BigGameHunters,268,7.02053e+06,110.539,109.711,90,32
BigGameHunters,269,34268.6,117.669,110.941,105,32
BigGameHunters,270,40350.2,115.853,115.853,92,32
BigGameHunters,271,41129.8,115.581,115.581,88,32
BigGameHunters,272,1.08009e+06,114.012,114.012,103,32
BigGameHunters,273,45481.8,114.368,114.368,93,32
BigGameHunters,274,57528,127.51,115.468,102,32
BigGameHunters,275,48729.8,125.196,113.74,103,32
BigGameHunters,276,49533,125.095,114.267,100,32
BigGameHunters,277,43924,113.196,113.196,91,32
BigGameHunters,278,39827.8,115.48,115.48,85,32
BigGameHunters,279,5.78415e+06,129.782,114.042,108,32
BigGameHunters,280,51171.2,117.51,117.51,92,32
BigGameHunters,281,2.20072e+06,116.711,116.711,97,32
BigGameHunters,282,872469,121.74,119.154,107,32
BigGameHunters,283,70208.2,123.024,116.681,100,32
BigGameHunters,284,42077.2,118.711,117.882,99,32
BigGameHunters,285,48848.8,116.243,116.243,116,32
BigGameHunters,286,37860.6,122.569,118.083,107,32
BigGameHunters,287,37767.2,116.083,116.083,103,32
BigGameHunters,288,37470.2,119.497,119.497,106,32
BigGameHunters,289,1.32562e+06,127.024,117.083,104,32
BigGameHunters,290,1.61767e+06,135.995,121.125,108,32
BigGameHunters,291,32873.6,120.527,120.527,112,32
BigGameHunters,292,277604,141.409,122.782,113,32
BigGameHunters,293,33246.4,121.971,120.799,118,32
BigGameHunters,294,106352,123.51,122.681,98,32
BigGameHunters,295,31656.4,126.87,122.87,120,32
BigGameHunters,296,49058.6,126.267,123.338,102,32
BigGameHunters,297,53464,127.551,120.823,95,32
BigGameHunters,298,30281,121.142,120.556,118,32
BigGameHunters,299,37767,123.456,123.456,117,32
BigGameHunters,300,200970,130.426,124.912,119,32
BigGameHunters,301,44230.4,125.882,125.882,107,32
BigGameHunters,302,359742,124.154,124.154,109,32
BigGameHunters,303,45994.4,129.782,126.711,108,32
BigGameHunters,304,593616,154.823,126.012,126,32
BigGameHunters,305,52997.8,128.238,124.238,99,32
BigGameHunters,306,161265,134.397,127.711,118,32
BigGameHunters,307,42800.6,124.326,124.326,110,32
BigGameHunters,308,397475,145.652,124.054,116,32
BigGameHunters,309,46585.6,138.326,124.87,124,32
BigGameHunters,310,3.72271e+06,129.024,129.024,106,32
BigGameHunters,311,55275.8,135.397,129.397,119,32
BigGameHunters,312,44370.4,131.669,131.669,119,32
BigGameHunters,313,48356.4,131.711,131.711,112,32
BigGameHunters,314,44282.2,130.983,130.983,115,32
BigGameHunters,315,44191.8,132.853,131.196,109,32
BigGameHunters,316,58813,129.142,129.142,126,32
BigGameHunters,317,63081,132.397,129.083,116,32
BigGameHunters,318,582155,129.296,129.296,110,32
BigGameHunters,319,51317.6,128.752,128.752,102,32
BigGameHunters,320,2.96066e+06,136.012,133.527,125,32
BigGameHunters,321,512332,143.894,134.581,113,32
BigGameHunters,322,499978,154.468,134.87,136,32
BigGameHunters,323,66004.8,146.497,135.042,133,32
BigGameHunters,324,1.48212e+06,135.983,135.983,120,32
BigGameHunters,325,55791.6,133.108,133.108,96,32
BigGameHunters,326,49205.6,142.095,133.953,117,32
BigGameHunters,327,381036,159.681,132.77,135,32
BigGameHunters,328,48024.8,132.409,132.409,104,32
BigGameHunters,329,59997,133.225,132.397,116,32
BigGameHunters,330,1.83945e+07,136.841,136.841,125,32
BigGameHunters,331,115401,143.309,137.167,112,32
BigGameHunters,332,163010,159.439,139.012,136,32
BigGameHunters,333,63640.2,137.811,137.811,121,32
BigGameHunters,334,1.05248e+07,143.054,138.083,125,32
BigGameHunters,335,46255.2,138.527,138.527,130,32
BigGameHunters,336,744641,138.255,138.255,126,32
BigGameHunters,337,56893.2,138.995,138.995,111,32
BigGameHunters,338,1.78292e+06,160.35,136.953,122,32
BigGameHunters,339,38967.4,138.042,136.87,132,32
BigGameHunters,340,57998.4,145.338,143.338,119,32
BigGameHunters,341,72851.4,163.752,143.569,137,32
BigGameHunters,342,3.28038e+06,144.841,140.698,133,32
BigGameHunters,343,70904,150.012,141.627,139,32
BigGameHunters,344,187629,152.853,143.581,129,32
BigGameHunters,345,6.87551e+06,160.894,141.095,130,32
BigGameHunters,346,51972.6,155.953,142.497,135,32
BigGameHunters,347,85827.6,158.539,142.598,138,32
BigGameHunters,348,1.11403e+06,168.108,142.125,131,32
BigGameHunters,349,1.50189e+06,149.338,143.095,123,32
BigGameHunters,350,3.5345e+06,145.426,145.426,134,32
BigGameHunters,351,7.52821e+06,162.652,146.811,133,32
BigGameHunters,352,49533.4,160.527,146.971,152,32
BigGameHunters,353,70752.4,150.397,147.083,134,32
BigGameHunters,354,54997.8,146.853,146.853,123,32
BigGameHunters,355,61614.8,147.238,147.238,118,32
BigGameHunters,356,970003,157.764,146.167,119,32
BigGameHunters,357,68272.2,147.823,146.995,119,32
BigGameHunters,358,7.74966e+06,144.397,144.397,128,32
BigGameHunters,359,56269.4,150.551,145.238,118,32
BigGameHunters,360,73127.2,149.941,149.941,141,32
BigGameHunters,361,62556.8,150.35,148.693,112,32
BigGameHunters,362,2.17607e+06,153.652,149.894,124,32
BigGameHunters,363,2.36894e+06,161.995,149.267,134,32
BigGameHunters,364,63404.8,150.208,150.208,116,32
BigGameHunters,365,5.27502e+06,160.936,149.823,123,32
BigGameHunters,366,50993.2,151.368,151.368,130,32
BigGameHunters,367,67632.4,150.007,150.007,110,32
BigGameHunters,368,69158.6,151.794,150.137,118,32
BigGameHunters,369,117706,178.593,150.024,139,32
BigGameHunters,370,56313.6,152.711,152.711,133,32
BigGameHunters,371,88970.6,181.723,152.326,150,32
BigGameHunters,372,1.07502e+06,174.279,153.267,138,32
BigGameHunters,373,42213.2,161.042,154.799,155,32
BigGameHunters,374,6.05011e+06,181.007,155.51,141,32
BigGameHunters,375,59363.8,154.652,152.995,125,32
BigGameHunters,376,54261,156.083,155.255,143,32
BigGameHunters,377,64072,174.066,154.225,144,32
BigGameHunters,378,62748,154.681,154.681,130,32
BigGameHunters,379,69381.6,162.622,152.338,128,32
BigGameHunters,380,1.88423e+06,156.723,156.723,125,32
BigGameHunters,381,86411,164.054,158.882,146,32
BigGameHunters,382,80276,165.326,159.77,151,32
BigGameHunters,383,6.05965e+06,159.581,156.267,132,32
BigGameHunters,384,429094,174.279,157.024,138,32
BigGameHunters,385,54531,167.113,157.556,159,32
BigGameHunters,386,56871.2,166.539,158.74,146,32
BigGameHunters,387,71686.2,160.794,159.137,127,32
BigGameHunters,388,3.37578e+06,157.238,157.238,128,32
BigGameHunters,389,80531.4,171.593,159.309,132,32
BigGameHunters,390,88493,179.439,160.326,156,32
BigGameHunters,391,81307.4,160.296,160.296,141,32
BigGameHunters,392,276331,160.966,160.966,128,32
BigGameHunters,393,2.70435e+06,163.953,163.953,143,32
BigGameHunters,394,62293.4,173.924,161.054,148,32
BigGameHunters,395,2.67337e+06,160.841,160.841,149,32
BigGameHunters,396,84731.4,164.355,163.527,155,32
BigGameHunters,397,7.39851e+06,165.497,161.355,152,32
BigGameHunters,398,3.26039e+06,163.74,163.74,149,32
BigGameHunters,399,94197.6,170.48,162.38,140,32
BigGameHunters,400,63336.4,169.953,166.296,149,32
BigGameHunters,401,276106,186.681,164.74,162,32
BigGameHunters,402,564631,170.764,166.179,132,32
BigGameHunters,403,1.90323e+07,166.581,166.581,139,32
BigGameHunters,404,59979.4,167.77,167.77,158,32
BigGameHunters,405,73919,168.255,164.255,156,32
BigGameHunters,406,62907.4,184.255,167.385,172,32
BigGameHunters,407,522404,173.693,167.066,137,32
BigGameHunters,408,72719,164.007,164.007,124,32
BigGameHunters,409,84096.8,167.368,164.882,146,32
BigGameHunters,410,75633.2,181.392,169.108,136,32
BigGameHunters,411,4.23757e+06,171.794,171.794,138,32
BigGameHunters,412,89505,189.35,169.066,151,32
BigGameHunters,413,74904.8,172.078,168.179,130,32
BigGameHunters,414,256183,198.752,168.87,172,32
BigGameHunters,415,83195.2,172.492,170.836,130,32
BigGameHunters,416,2.67386e+06,169.823,169.823,141,32
BigGameHunters,417,59689.4,171.841,169.497,160,32
BigGameHunters,418,1.18468e+07,184.622,168.095,150,32
BigGameHunters,419,4.28417e+06,184.439,171.569,161,32
BigGameHunters,420,83895.6,188.907,173.794,146,32
BigGameHunters,421,1.95948e+06,172.451,172.451,137,32
BigGameHunters,422,3.6392e+07,172.64,172.64,155,32
BigGameHunters,423,111644,191.167,173.953,164,32
BigGameHunters,424,88416.4,177.125,172.983,157,32
BigGameHunters,425,62864,183.669,173.284,171,32
BigGameHunters,426,4.87866e+06,174.995,174.995,147,32
BigGameHunters,427,91603.6,183.35,174.966,145,32
BigGameHunters,428,3.42111e+06,178.569,173.598,163,32
BigGameHunters,429,81436.8,179.664,173.764,138,32
BigGameHunters,430,1.91912e+06,186.024,176.409,163,32
BigGameHunters,431,94290,186.966,179.451,154,32
BigGameHunters,432,57014.2,183.622,179.137,149,32
BigGameHunters,433,1.36961e+07,179.225,179.225,162,32
BigGameHunters,434,1.45746e+06,193.149,177.451,149,32
BigGameHunters,435,3.66318e+06,178.25,178.25,137,32
BigGameHunters,436,2.79902e+07,177.764,177.764,139,32
BigGameHunters,437,110037,184.924,177.409,159,32
BigGameHunters,438,143196,187.836,179.208,147,32
BigGameHunters,439,2.05286e+06,180.267,177.782,156,32
BigGameHunters,440,106951,196.392,182.693,151,32
BigGameHunters,441,4.32083e+06,196.149,180.409,152,32
BigGameHunters,442,66639.2,184.77,183.941,175,32
BigGameHunters,443,3.99313e+07,180.64,180.64,163,32
BigGameHunters,444,80047,185.154,183.397,170,32
BigGameHunters,445,511657,189.024,181.267,166,32
BigGameHunters,446,84308.8,189.492,182.764,147,32
BigGameHunters,447,7.62913e+06,187.581,183.238,160,32
BigGameHunters,448,101818,189.966,182.208,157,32
BigGameHunters,449,770263,213.066,181.426,183,32
BigGameHunters,450,81802,198.296,185.711,179,32
BigGameHunters,451,1.04813e+06,186.841,185.669,175,32
BigGameHunters,452,1.49313e+07,198.179,187.551,159,32
BigGameHunters,453,85719.4,189.421,184.936,149,32
BigGameHunters,454,81281.4,190.066,184.752,160,32
BigGameHunters,455,78474.2,197.622,186.409,163,32
BigGameHunters,456,96547.6,204.196,185.811,182,32
BigGameHunters,457,7.57103e+07,185.836,185.836,145,32
BigGameHunters,458,2.1358e+06,194.693,187.238,158,32
BigGameHunters,459,3.40291e+06,185.468,185.468,167,32
BigGameHunters,460,2.23553e+06,189.806,189.806,144,32
BigGameHunters,461,79333.8,190.321,188.078,147,32
BigGameHunters,462,90480.4,200.622,191.409,166,32
BigGameHunters,463,269510,199.978,188.38,155,32
BigGameHunters,464,5.8534e+06,191.882,189.397,173,32
BigGameHunters,465,7.09527e+06,188.267,188.267,164,32
BigGameHunters,466,1.77929e+06,215.392,188.823,170,32
BigGameHunters,467,62356.8,201.61,189.125,179,32
BigGameHunters,468,99667,191.752,190.924,165,32
BigGameHunters,469,1.78689e+07,195.953,189.326,175,32
BigGameHunters,470,80520.2,204.61,193.983,182,32
BigGameHunters,471,69240.4,199.095,194.752,174,32
BigGameHunters,472,169507,218.706,192.38,170,32
BigGameHunters,473,196915,227.752,195.87,201,32
BigGameHunters,474,1.56813e+07,225.777,195.953,175,32
BigGameHunters,475,93984.4,194.794,194.794,161,32
BigGameHunters,476,3.94463e+07,193.953,193.953,173,32
BigGameHunters,477,1.06353e+06,218.38,195.125,185,32
BigGameHunters,478,1.68623e+06,195.569,195.569,180,32
BigGameHunters,479,1.24277e+07,195.338,195.338,169,32
BigGameHunters,480,7.80175e+06,196.154,196.154,181,32
BigGameHunters,481,112940,226.049,198.167,179,32
BigGameHunters,482,5.57129e+06,196.066,196.066,166,32
BigGameHunters,483,1.23022e+06,224.735,198.652,181,32
BigGameHunters,484,4.71539e+07,196.255,196.255,184,32
BigGameHunters,485,84406.2,212.764,199.309,174,32
BigGameHunters,486,182839,208.652,198.551,179,32
BigGameHunters,487,81632,204.12,199.392,155,32
BigGameHunters,488,2.62378e+07,197.154,197.154,182,32
BigGameHunters,489,9.30682e+06,198.664,196.078,157,32
BigGameHunters,490,80118,214.078,202.865,172,32
BigGameHunters,491,428362,209.22,200.149,163,32
BigGameHunters,492,2.13105e+07,203.522,201.522,166,32
BigGameHunters,493,107918,216.421,200.522,176,32
BigGameHunters,494,3.93277e+06,213.078,202.794,171,32
BigGameHunters,495,1.14339e+07,227.492,203.309,185,32
BigGameHunters,496,112690,211.635,201.007,165,32
BigGameHunters,497,976204,207.995,203.024,180,32
BigGameHunters,498,229684,205.48,202.995,175,32
BigGameHunters,499,7.54673e+07,202.551,202.551,170,32
BigGameHunters,500,2.52945e+06,238.635,207.238,192,32
BigGameHunters,501,1.1142e+07,207.794,207.794,174,32
