map,scenid,tcost,distance,expect,steps,r
random-400-33,53,8225.4,28.8284,24.8284,29,128
random-400-33,54,4031.4,27.0711,26.4853,26,128
random-400-33,55,6908.8,28.7279,27.8995,26,128
random-400-33,56,4052.8,24.6569,24.0711,24,128
random-400-33,57,7807,30.8995,26.0711,29,128
random-400-33,58,7128.8,38.7279,26.7279,36,128
random-400-33,59,4199.6,26.4142,26.4142,27,128
random-400-33,60,5557.2,31.4853,30.0711,30,128
random-400-33,61,8253.4,33.2426,30.0711,33,128
random-400-33,62,8711.2,29.6569,29.6569,29,128
random-400-33,63,4902.6,31.8995,28.2426,30,128
random-400-33,64,6662.2,30.4853,29.6569,29,128
random-400-33,65,4937.2,35.8284,30.0711,36,128
random-400-33,66,6091.4,32.0711,31.8284,31,128
random-400-33,67,6560.6,29.2426,28.6569,29,128
random-400-33,68,9828.6,36.4853,29.6569,35,128
random-400-33,69,11449.2,32.7279,31.8995,30,128
random-400-33,70,7331.4,32.7279,32.7279,30,128
random-400-33,71,11679.6,38.4853,32.4853,37,128
random-400-33,72,6140.4,37.0711,34.2426,36,128
random-400-33,73,10678.6,38.3137,32.6569,36,128
random-400-33,74,8941.8,36.5563,35.7279,33,128
random-400-33,75,8072.4,32.8995,32.3137,31,128
random-400-33,76,10222.6,39.8995,35.8995,38,128
random-400-33,77,9735.6,37.4853,34.6569,36,128
random-400-33,78,8650.6,32.0711,32.0711,31,128
random-400-33,79,7535.6,33.0711,32.4853,32,128
random-400-33,80,7376.8,38.1421,38.1421,35,128
random-400-33,81,10962.6,37.0711,36.4853,36,128
random-400-33,82,14183,40.6569,36.6569,40,128
random-400-33,83,7636.8,36.8995,36.8995,35,128
random-400-33,84,6832.8,41.4853,37.1421,40,128
random-400-33,85,9676.4,41.3137,39.5563,39,128
random-400-33,86,8179.6,40.6569,37.7279,40,128
random-400-33,87,9303.6,42.3137,39.7279,40,128
random-400-33,88,10091,48.3137,39.7279,46,128
random-400-33,89,12770,47.799,38.7279,43,128
random-400-33,90,12129.2,43.8995,43.0711,42,128
random-400-33,91,13012.2,51.1421,42.8995,48,128
random-400-33,92,8353.6,46.8995,40.6569,45,128
random-400-33,93,11501.6,42.7279,40.4853,40,128
random-400-33,94,10874.4,50.9706,42.7279,47,128
random-400-33,95,18966.8,46.5563,41.7279,43,128
random-400-33,96,17142.4,53.7279,41.8284,51,128
random-400-33,97,12409,52.8995,43.4853,51,128
random-400-33,98,9728.8,44.8995,41.8284,43,128
random-400-33,99,13032,43.1421,42.5563,40,128
random-400-33,100,11592.2,48.2132,47.3848,43,128
random-400-33,101,13876.6,57.9706,45.7279,54,128
random-400-33,102,11425.2,46.5563,46.5563,43,128
random-400-33,103,11182.8,57.5563,47.5563,54,128
random-400-33,104,11190.2,50.799,47.3848,46,128
random-400-33,105,9480.4,45.8995,45.0711,44,128
random-400-33,106,13590.2,49.1421,47.4853,46,128
random-400-33,107,16739.6,51.5563,46.7279,48,128
random-400-33,108,15160.6,46.9706,44.7279,43,128
random-400-33,109,14548.6,52.1421,45.8995,49,128
random-400-33,110,16161,60.2843,49.5563,53,128
random-400-33,111,10873,49.7279,49.7279,47,128
random-400-33,112,13754.4,62.7279,48.1421,60,128
random-400-33,113,18709.4,62.1421,49.8995,59,128
random-400-33,114,14936.4,62.2132,48.3137,57,128
random-400-33,115,12245.4,60.8995,50.8995,59,128
random-400-33,116,20748,61.799,50.9706,57,128
random-400-33,117,13804.8,53.2132,50.4853,48,128
random-400-33,118,12243.4,56.1421,51.6569,53,128
random-400-33,119,10424.6,50.9706,48.7279,47,128
random-400-33,120,10745.8,57.5563,52.1421,54,128
random-400-33,121,17349.4,65.2132,55.3137,60,128
random-400-33,122,19236.6,67.3848,55.9706,63,128
random-400-33,123,25549,59.9706,53.1421,56,128
random-400-33,124,12731.4,58.5563,52.8995,55,128
random-400-33,125,14226,54.9706,53.3137,51,128
random-400-33,126,13841.2,57.799,54.3848,53,128
random-400-33,127,24204.8,57.799,55.5563,53,128
random-400-33,128,17152.2,61.799,54.1421,57,128
random-400-33,129,13379.2,53.3137,52.4853,51,128
random-400-33,130,14053.2,57.4558,56.6274,51,128
random-400-33,131,45832,84.2843,59.5563,77,128
random-400-33,132,15052.2,71.1421,59.7279,68,128
random-400-33,133,17874.6,58.2132,56.799,53,128
random-400-33,134,18501.2,72.799,58.799,68,128
random-400-33,135,25243.4,71.9706,58.5563,68,128
random-400-33,136,26231,72.8701,57.8995,66,128
random-400-33,137,24044,74.799,57.4853,70,128
random-400-33,138,20808.4,72.6274,56.1421,67,128
random-400-33,139,18857.4,66.799,56.5563,62,128
random-400-33,140,16951,69.3848,63.9706,65,128
random-400-33,141,10526.6,61.3137,60.4853,59,128
random-400-33,142,14471.4,64.2132,61.1421,59,128
random-400-33,143,37936.8,69.5563,63.5563,66,128
random-400-33,144,10817,65.4558,61.799,59,128
random-400-33,145,46054.4,66.5563,62.3137,63,128
random-400-33,146,17663.2,76.799,63.7279,72,128
random-400-33,147,17322,74.5563,60.8995,71,128
random-400-33,148,12906.8,70.2132,63.9706,65,128
random-400-33,149,18518.2,67.5563,60.9706,64,128
random-400-33,150,20852.2,85.8701,67.6274,79,128
random-400-33,151,18272,72.3848,64.1421,68,128
random-400-33,152,17724.8,79.0416,66.5563,73,128
random-400-33,153,63048.2,75.2132,64.9706,70,128
random-400-33,154,19982,73.9706,65.1421,70,128
random-400-33,155,17876,71.6274,65.7279,66,128
random-400-33,156,16713.2,67.0416,64.799,61,128
random-400-33,157,27823.6,91.6274,66.799,86,128
random-400-33,158,17405.2,75.5563,66.9706,72,128
random-400-33,159,16798,66.2132,65.6274,61,128
random-400-33,160,21190.2,75.5563,69.5563,72,128
random-400-33,161,15799.8,72.2132,71.6274,67,128
random-400-33,162,22130.4,84.2132,71.8701,79,128
random-400-33,163,25124,94.5269,71.799,86,128
random-400-33,164,43567,73.799,69.799,69,128
random-400-33,165,23572.4,76.1421,70.3848,73,128
random-400-33,166,20818.4,82.2132,68.8995,77,128
random-400-33,167,18529.2,81.5563,70.8701,78,128
random-400-33,168,12493,71.799,69.2132,67,128
random-400-33,169,22303.8,71.4558,70.6274,65,128
random-400-33,170,18454.2,86.799,73.7279,82,128
random-400-33,171,19373.8,83.2132,75.799,78,128
random-400-33,172,22070.8,85.799,72.3848,81,128
random-400-33,173,23687.6,87.6274,73.9706,82,128
random-400-33,174,18894.6,81.3137,73.8995,79,128
random-400-33,175,17343.4,74.799,73.0416,70,128
random-400-33,176,33398.6,87.2843,74.2132,80,128
random-400-33,177,18685,79.6985,72.8701,72,128
random-400-33,178,20527,92.8701,75.2132,86,128
random-400-33,179,18026,75.2132,72.1421,70,128
random-400-33,180,18156.8,88.2132,77.6274,83,128
random-400-33,181,21213.4,89.0416,79.7279,83,128
random-400-33,182,18117.6,83.8701,77.6274,77,128
random-400-33,183,22785.4,93.2132,76.6274,88,128
random-400-33,184,20000.8,82.4558,77.3848,76,128
random-400-33,185,18011,86.6274,77.2132,81,128
random-400-33,186,27707,87.3553,79.1127,78,128
random-400-33,187,22173,84.2132,79.6274,79,128
random-400-33,188,27431.8,88.4558,77.3848,82,128
random-400-33,189,70011.6,95.6274,76.5563,90,128
random-400-33,190,26460.6,94.3553,83.5269,85,128
random-400-33,191,42873.2,94.3553,80.4558,85,128
random-400-33,192,61798.6,93.7696,81.6274,84,128
random-400-33,193,21054.6,95.2843,81.6274,88,128
random-400-33,194,22203.6,94.6985,81.6274,87,128
random-400-33,195,24548.2,86.0416,83.5563,80,128
random-400-33,196,27393.4,91.6985,82.8701,84,128
random-400-33,197,71428.4,130.456,83.9706,124,128
random-400-33,198,27899.6,89.0416,83.8701,83,128
random-400-33,199,20025.8,92.2843,82.9706,85,128
random-400-33,200,30246,105.87,84.799,99,128
random-400-33,201,22429.6,95.2843,87.2843,88,128
random-400-33,202,43911,101.77,84.2132,92,128
random-400-33,203,17697.4,85.6274,84.5563,80,128
random-400-33,204,52562.8,96.598,86.2132,86,128
random-400-33,205,23216.4,95.7696,84.1127,86,128
random-400-33,206,25461.4,101.627,87.9706,96,128
random-400-33,207,27684,107.284,86.799,100,128
random-400-33,208,136485,102.456,84.799,96,128
random-400-33,209,19755.4,96.4558,86.5563,90,128
random-400-33,210,99096,128.87,88.9706,122,128
random-400-33,211,57477.6,109.77,91.0416,100,128
random-400-33,212,29700.8,96.0416,89.8995,90,128
random-400-33,213,28311.8,106.598,89.8701,96,128
random-400-33,214,73452.4,119.77,90.6985,110,128
random-400-33,215,66076.8,95.6985,90.7279,88,128
random-400-33,216,23546.6,103.941,91.4558,95,128
random-400-33,217,22109.8,103.627,91.6274,98,128
random-400-33,218,28416.6,102.355,91.8701,93,128
random-400-33,219,23459.4,95.3553,89.9411,86,128
random-400-33,220,40867.4,102.113,95.8701,94,128
random-400-33,221,27428.6,106.184,95.3553,96,128
random-400-33,222,29960.4,102.284,95.2132,95,128
random-400-33,223,48959,117.284,94.4558,110,128
random-400-33,224,57134.2,142.184,95.2132,132,128
random-400-33,225,62255,112.77,95.4558,103,128
random-400-33,226,44288.6,128.941,93.8701,120,128
random-400-33,227,23355.4,101.87,92.4558,95,128
random-400-33,228,57617.2,107.912,92.6985,94,128
random-400-33,229,36073.6,123.87,95.3848,117,128
random-400-33,230,38438.4,120.527,99.598,112,128
random-400-33,231,41951,115.698,96.6274,108,128
random-400-33,232,34976,113.941,97.1127,105,128
random-400-33,233,38484,106.77,96.5269,97,128
random-400-33,234,21236.4,103.698,97.6985,96,128
random-400-33,235,26552,115.284,97.2843,108,128
random-400-33,236,73853.8,114.042,99.6985,108,128
random-400-33,237,36637,102.042,96.2843,96,128
random-400-33,238,38652,105.77,96.2132,96,128
random-400-33,239,48906.6,120.355,98.6985,111,128
random-400-33,240,23571,121.527,101.042,113,128
random-400-33,241,29255.4,106.698,101.527,99,128
random-400-33,242,45588.4,120.527,100.87,112,128
random-400-33,243,35475,133.912,101.042,120,128
random-400-33,244,31557.4,119.012,101.113,108,128
random-400-33,245,43645.4,121.527,100.698,113,128
random-400-33,246,36557.6,114.527,100.042,106,128
random-400-33,247,29761,131.012,103.456,120,128
random-400-33,248,35028.8,118.284,103.213,111,128
random-400-33,249,34256.8,117.627,100.556,112,128
random-400-33,250,43686.6,123.698,104.385,116,128
random-400-33,251,37629.6,131.113,105.698,123,128
random-400-33,252,44201.6,122.113,104.355,114,128
random-400-33,253,23156.8,117.799,106.284,113,128
random-400-33,254,31848.4,112.113,105.527,104,128
random-400-33,255,50455.4,126.598,105.87,116,128
random-400-33,256,40590.8,117.113,106.87,109,128
random-400-33,257,35866.2,115.87,104.456,109,128
random-400-33,258,53284.8,115.598,106.184,105,128
random-400-33,259,69654,130.255,106.355,118,128
random-400-33,260,49585.2,137.941,111.698,129,128
random-400-33,261,29509.6,113.456,110.385,107,128
random-400-33,262,69713.4,125.355,111.941,116,128
random-400-33,263,29721.4,126.113,111.284,118,128
random-400-33,264,33642,134.012,110.698,123,128
random-400-33,265,42771.2,117.841,108.284,106,128
random-400-33,266,29382.6,118.77,109.698,109,128
random-400-33,267,38248.4,115.598,111.113,105,128
random-400-33,268,110590,144.698,111.627,137,128
random-400-33,269,59522.4,145.527,111.627,137,128
random-400-33,270,46483.6,133.355,112.527,124,128
random-400-33,271,34724.4,131.184,114.012,121,128
random-400-33,272,67004.6,160.841,115.042,149,128
random-400-33,273,22210,115.941,112.042,107,128
random-400-33,274,35175,131.77,114.213,122,128
random-400-33,275,76261,149.326,112.941,135,128
random-400-33,276,47390.6,149.284,114.698,142,128
random-400-33,277,32664.8,122.184,113.598,112,128
random-400-33,278,32669,143.456,112.87,137,128
random-400-33,279,43095,131.355,115.113,122,128
random-400-33,280,45815.4,154.77,116.77,145,128
random-400-33,281,42497.6,152.426,116.627,141,128
random-400-33,282,33696.2,124.841,118.841,113,128
random-400-33,283,50354.4,137.355,119.113,128,128
random-400-33,284,45255,124.841,117.527,113,128
random-400-33,285,54450.8,136.426,118.184,125,128
random-400-33,286,61737.4,146.255,118.698,134,128
random-400-33,287,36897.6,131.669,118.598,119,128
random-400-33,288,160915,174.255,119.284,162,128
random-400-33,289,49075.8,156.326,116.284,142,128
random-400-33,290,42748.6,136.255,122.598,124,128
random-400-33,291,35597.6,136.012,120.113,125,128
random-400-33,292,45687.8,155.598,120.527,145,128
random-400-33,293,35500,140.184,121.255,130,128
random-400-33,294,59036,130.426,123.012,119,128
random-400-33,295,60254.4,130.012,121.284,119,128
random-400-33,296,63206.8,137.912,120.841,124,128
random-400-33,297,104992,155.497,122.284,142,128
random-400-33,298,93875.6,181.598,123.012,171,128
random-400-33,299,41890.8,150.912,123.012,137,128
random-400-33,300,53538.4,157.841,127.355,146,128
random-400-33,301,48249.4,143.113,127.113,135,128
random-400-33,302,60993.8,148.355,125.284,139,128
random-400-33,303,40038,148.012,125.042,137,128
random-400-33,304,80045,165.012,125.213,154,128
random-400-33,305,105907,172.74,127.87,158,128
random-400-33,306,128210,173.255,125.113,161,128
random-400-33,307,39262.8,139.426,126.456,128,128
random-400-33,308,54064,149.77,126.941,140,128
random-400-33,309,57834,147.497,127.012,134,128
random-400-33,310,49566.4,153.154,130.426,138,128
random-400-33,311,65067.4,156.74,130.255,142,128
random-400-33,312,255190,159.426,128.456,148,128
random-400-33,313,41567.2,163.669,130.941,151,128
random-400-33,314,71328.2,165.569,130.598,150,128
random-400-33,315,42315.2,146.083,131.941,133,128
random-400-33,316,49682.4,135.74,128.184,121,128
random-400-33,317,82715.6,154.569,129.941,139,128
random-400-33,318,91734.6,140.77,130.184,131,128
random-400-33,319,63979.8,165.255,129.355,153,128
random-400-33,320,54041.2,152.154,134.598,137,128
random-400-33,321,50514.2,162.326,132.426,148,128
random-400-33,322,85900.4,166.569,133.698,151,128
random-400-33,323,44123.2,147.497,134.527,134,128
random-400-33,324,92477,155.355,135.355,146,128
random-400-33,325,36468,146.669,133.012,134,128
random-400-33,326,58780.2,176.255,134.598,164,128
random-400-33,327,101169,184.74,135.042,170,128
random-400-33,328,40897.4,154.669,133.113,142,128
random-400-33,329,40489.6,148.083,133.113,135,128
random-400-33,330,35240.8,145.669,139.77,133,128
random-400-33,331,62285.4,167.426,138.941,156,128
random-400-33,332,46849.4,144.255,136.941,132,128
random-400-33,333,51563.2,149.77,136.941,140,128
random-400-33,334,193974,183.74,139.456,169,128
random-400-33,335,142171,177.468,139.426,159,128
random-400-33,336,100688,141.042,136.213,135,128
random-400-33,337,61438,169.326,137.426,155,128
random-400-33,338,82555.6,163.74,137.113,149,128
random-400-33,339,69845,163.255,136.87,151,128
random-400-33,340,88054,164.255,140.113,152,128
random-400-33,341,88673.4,165.669,140.012,153,128
random-400-33,342,45770,150.397,141.083,134,128
random-400-33,343,49924.4,169.497,140.87,156,128
random-400-33,344,60484.6,153.497,143.355,140,128
random-400-33,345,62702.4,158.225,143.598,141,128
random-400-33,346,60920.6,163.426,141.77,152,128
random-400-33,347,56742.2,185.983,141.598,170,128
random-400-33,348,66637.4,174.841,140.941,163,128
random-400-33,349,52409.2,168.426,141.941,157,128
random-400-33,350,62754,177.74,144.912,163,128
random-400-33,351,60036.4,157.74,145.012,143,128
random-400-33,352,53411.4,155.012,146.184,144,128
random-400-33,353,87100.6,164.497,147.77,151,128
random-400-33,354,44165.2,168.255,145.77,156,128
random-400-33,355,57190.4,185.154,146.527,170,128
random-400-33,356,39835.8,158.598,146.598,148,128
random-400-33,357,72741,176.912,146.426,163,128
random-400-33,358,45656.2,164.497,145.77,151,128
random-400-33,359,69310.6,188.083,146.426,175,128
random-400-33,360,41707.4,159.841,149.841,148,128
random-400-33,361,47374,190.983,150.941,175,128
random-400-33,362,51917.6,174.912,151.598,161,128
random-400-33,363,42841.2,160.569,150.326,145,128
random-400-33,364,86433.8,180.326,150.527,166,128
random-400-33,365,159316,207.711,151.77,188,128
random-400-33,366,69370.2,185.497,150.527,172,128
random-400-33,367,88692.8,214.154,151.77,199,128
random-400-33,368,53302.8,176.083,151.355,163,128
random-400-33,369,49497.4,162.841,148.113,151,128
random-400-33,370,48348.6,165.326,155.426,151,128
random-400-33,371,77536.8,191.77,153.527,182,128
random-400-33,372,74378.6,204.083,155.255,191,128
random-400-33,373,49868,173.983,154.083,158,128
random-400-33,374,47850.2,171.154,153.497,156,128
random-400-33,375,68537.4,195.64,153.355,178,128
random-400-33,376,39973.4,169.669,153.284,157,128
random-400-33,377,150136,194.983,155.426,179,128
random-400-33,378,65470,189.841,155.012,178,128
random-400-33,379,47135.6,170.598,154.698,160,128
random-400-33,380,110913,222.882,158.355,204,128
random-400-33,381,88748.2,172.326,157.012,158,128
random-400-33,382,125160,184.669,159.012,172,128
random-400-33,383,50473.2,179.811,158.255,163,128
random-400-33,384,197400,185.841,159.598,174,128
random-400-33,385,76068.4,209.426,156.113,198,128
random-400-33,386,298547,206.125,157.983,186,128
random-400-33,387,90901.6,194.397,158.355,178,128
random-400-33,388,48684.8,178.397,158.497,162,128
random-400-33,389,60650.8,173.841,157.355,162,128
random-400-33,390,41772.4,184.983,161.083,169,128
random-400-33,391,64905.2,199.912,160.213,186,128
random-400-33,392,88356.8,186.669,161.598,174,128
random-400-33,393,80730.2,182.468,163.841,164,128
random-400-33,394,79488.6,214.255,161.77,202,128
random-400-33,395,77559.6,189.225,160.497,172,128
random-400-33,396,40265.2,170.255,162.355,158,128
random-400-33,397,234742,236.569,162.426,221,128
random-400-33,398,59065,178.326,160.669,164,128
random-400-33,399,130966,218.154,162.255,203,128
random-400-33,400,257301,185.882,167.397,167,128
random-400-33,401,69722.8,178.426,164.284,167,128
random-400-33,402,95276,251.368,166.841,230,128
random-400-33,403,66279.4,191.569,165.912,176,128
random-400-33,404,80738.2,205.083,167.326,192,128
random-400-33,405,66984,190.669,167.698,178,128
random-400-33,406,222922,216.054,166.255,198,128
random-400-33,407,72621,190.154,166.74,175,128
random-400-33,408,72267.4,195.255,165.497,183,128
random-400-33,409,69159,208.811,166.426,192,128
random-400-33,410,87036,212.326,170.77,198,128
random-400-33,411,106879,211.811,170.841,195,128
random-400-33,412,98396.6,197.983,171.154,182,128
random-400-33,413,57053,191.497,169.983,178,128
random-400-33,414,578461,188.426,169.598,177,128
random-400-33,415,92557.4,219.397,168.527,203,128
random-400-33,416,44264,189.426,168.497,178,128
random-400-33,417,118480,214.912,170.912,201,128
random-400-33,418,44797.4,178.154,169.426,163,128
random-400-33,419,56485.4,196.468,171.012,178,128
random-400-33,420,65880.6,203.74,173.154,189,128
random-400-33,421,78789.4,199.64,172.912,182,128
random-400-33,422,173934,221.782,173.255,200,128
random-400-33,423,64418.6,190.154,173.326,175,128
random-400-33,424,59595.4,187.255,174.527,175,128
random-400-33,425,80953,196.64,174.941,179,128
random-400-33,426,114930,251.64,174.669,234,128
random-400-33,427,147320,234.125,172.87,214,128
random-400-33,428,58569.4,190.983,173.669,175,128
random-400-33,429,66729.4,206.397,175.426,190,128
random-400-33,430,73745.8,205.983,178.225,190,128
random-400-33,431,63335.2,203.64,179.841,186,128
random-400-33,432,64083.8,212.225,177.154,195,128
random-400-33,433,77881.4,203.054,179.397,185,128
random-400-33,434,88028.2,199.841,179.054,188,128
random-400-33,435,53422.6,193.225,176.154,176,128
random-400-33,436,114900,204.468,178.083,186,128
random-400-33,437,71928,217.811,176.355,201,128
random-400-33,438,66866.6,188.225,178.225,171,128
random-400-33,439,51519.4,197.326,176.355,183,128
random-400-33,440,92527.4,225.882,182.326,207,128
random-400-33,441,109914,240.225,182.426,223,128
random-400-33,442,69314.4,222.983,181.083,207,128
random-400-33,443,64283.8,223.953,180.154,203,128
random-400-33,444,62744,211.054,180.426,193,128
random-400-33,445,118418,224.468,181.397,206,128
random-400-33,446,60256.6,203.539,182.569,183,128
random-400-33,447,76718.8,199.225,182.397,182,128
random-400-33,448,87038.8,220.882,182.841,202,128
random-400-33,449,147557,221.397,183.841,205,128
random-400-33,450,99865.2,242.154,185.184,227,128
random-400-33,451,97477.4,211.74,185.154,197,128
random-400-33,452,219124,243.397,185.012,227,128
random-400-33,453,106261,215.983,187.497,200,128
random-400-33,454,107918,237.539,184.811,217,128
random-400-33,455,97899.6,210.125,186.569,190,128
random-400-33,456,109836,226.296,186.113,207,128
random-400-33,457,76284.2,219.983,187.497,204,128
random-400-33,458,55483.4,200.368,184.468,179,128
random-400-33,459,66311.2,217.912,186.012,204,128
random-400-33,460,167548,234.711,190.77,215,128
random-400-33,461,124889,250.024,189.397,227,128
random-400-33,462,148385,238.782,190.598,217,128
random-400-33,463,109302,248.024,189.74,225,128
random-400-33,464,138193,229.711,189.77,210,128
random-400-33,465,72317,224.74,188.255,210,128
random-400-33,466,256368,231.054,189.74,213,128
random-400-33,467,63418,208.711,191.74,189,128
random-400-33,468,255450,268.054,191.225,250,128
random-400-33,469,76784.2,215.468,188.497,197,128
random-400-33,470,114887,217.468,192.497,199,128
random-400-33,471,178140,269.296,193.497,250,128
random-400-33,472,69603.6,234.054,193.569,216,128
random-400-33,473,83112.4,209.882,193.054,191,128
random-400-33,474,89502.8,230.953,193.539,210,128
random-400-33,475,129524,272.61,194.326,250,128
random-400-33,476,77142,228.882,193.569,210,128
random-400-33,477,77976.4,231.539,195.255,211,128
random-400-33,478,97405.4,229.569,192.841,214,128
random-400-33,479,69848.8,228.468,192.912,210,128
random-400-33,480,90910.6,220.64,198.054,203,128
random-400-33,481,84187.2,219.882,198.225,201,128
random-400-33,482,106051,238.953,196.083,218,128
random-400-33,483,130289,206.983,196.154,191,128
random-400-33,484,75573,244.196,199.225,222,128
random-400-33,485,131989,227.468,196.841,209,128
random-400-33,486,144152,263.882,198.669,245,128
random-400-33,487,95119.8,227.711,196.983,208,128
random-400-33,488,87060.6,234.811,197.012,218,128
random-400-33,489,69440.4,222.225,197.154,205,128
random-400-33,490,106154,271.368,203.912,250,128
random-400-33,491,61098.6,220.397,201.326,204,128
random-400-33,492,171616,231.64,202.326,214,128
random-400-33,493,81119.2,245.782,200.912,224,128
random-400-33,494,73678.6,216.983,201.326,201,128
random-400-33,495,62054.4,227.468,202.497,209,128
random-400-33,496,98245.2,249.74,203.74,235,128
random-400-33,497,62830,216.882,200.397,198,128
random-400-33,498,138635,252.953,203.255,232,128
random-400-33,499,96797.4,224.154,200.497,209,128
random-400-33,500,96616.6,230.61,204.426,208,128
random-400-33,501,142223,259.61,206.64,237,128
random-400-33,502,117637,244.054,206.012,226,128
random-400-33,503,112260,236.196,206.397,214,128
random-400-33,504,125277,265.024,206.497,242,128
random-400-33,505,127728,288.953,207.255,268,128
random-400-33,506,99129.2,250.652,205.882,221,128
random-400-33,507,85764.6,234.225,205.74,217,128
random-400-33,508,95658.6,225.397,204.326,209,128
random-400-33,509,101126,243.782,206.711,222,128
random-400-33,510,102743,252.296,210.74,233,128
random-400-33,511,89097.2,247.811,209.669,231,128
random-400-33,512,158615,261.368,208.397,240,128
random-400-33,513,245655,268.539,210.74,248,128
random-400-33,514,211665,250.267,211.296,226,128
random-400-33,515,71153.6,231.468,210.983,213,128
random-400-33,516,73279.2,240.196,211.711,218,128
random-400-33,517,216423,249.64,209.74,232,128
random-400-33,518,126459,281.51,211.468,256,128
random-400-33,519,68376.4,230.196,210.054,208,128
random-400-33,520,170602,266.924,214.054,241,128
random-400-33,521,81808.4,241.326,215.426,227,128
random-400-33,522,122915,282.125,214.912,262,128
random-400-33,523,122398,247.782,215.296,226,128
random-400-33,524,75229.2,234.882,214.74,216,128
random-400-33,525,76141.2,247.782,212.468,226,128
random-400-33,526,109997,252.267,214.711,228,128
random-400-33,527,98351,246.539,212.397,226,128
random-400-33,528,148017,283.125,212.983,263,128
random-400-33,529,117405,259.64,215.012,242,128
random-400-33,530,107038,274.681,218.012,250,128
random-400-33,531,361671,270.752,219.64,244,128
random-400-33,532,104402,260.61,218.669,238,128
random-400-33,533,161206,252.468,219.497,234,128
random-400-33,534,76036.4,234.368,218.61,213,128
random-400-33,535,113034,261.539,216.811,241,128
random-400-33,536,82235.2,259.468,219.569,241,128
random-400-33,537,102054,259.196,218.326,237,128
random-400-33,538,100460,262.853,218.125,239,128
random-400-33,539,105293,235.296,218.811,216,128
random-400-33,540,89810.6,255.368,222.397,234,128
random-400-33,541,98782,253.61,223.569,231,128
random-400-33,542,141267,290.711,222.083,271,128
random-400-33,543,120634,272.569,220.125,257,128
random-400-33,544,110829,259.711,221.811,240,128
random-400-33,545,66606.6,233.296,220.125,214,128
random-400-33,546,106452,255.711,220.296,236,128
random-400-33,547,154439,251.439,223.054,228,128
random-400-33,548,133942,285.853,222.397,262,128
random-400-33,549,197423,265.125,220.397,245,128
random-400-33,550,143151,293.953,226.74,273,128
random-400-33,551,109151,291.095,226.912,266,128
random-400-33,552,131021,266.125,226.326,246,128
random-400-33,553,138699,265.853,224.255,242,128
random-400-33,554,134162,280.338,225.468,254,128
random-400-33,555,117233,269.711,225.811,250,128
random-400-33,556,184637,258.882,225.468,240,128
random-400-33,557,86639.6,253.61,227.326,231,128
