map,scenid,tcost,distance,expect,steps,r
lt_backalley_g,265,544417,110.598,110.598,100,8
lt_backalley_g,266,225793,111.355,110.527,102,8
lt_backalley_g,267,35742.8,112.468,111.64,94,8
lt_backalley_g,268,537185,110.657,110.657,110,8
lt_backalley_g,269,25700,110.598,109.77,100,8
lt_backalley_g,270,231126,112.941,112.941,104,8
lt_backalley_g,271,210810,115.598,112.527,105,8
lt_backalley_g,272,266259,114.326,114.326,100,8
lt_backalley_g,273,334496,112.485,112.485,111,8
lt_backalley_g,274,2.38475e+06,114.669,114.669,102,8
lt_backalley_g,275,360357,114.456,114.456,108,8
lt_backalley_g,276,471976,112.941,112.113,104,8
lt_backalley_g,277,639199,112.598,112.598,102,8
lt_backalley_g,278,351382,115.941,114.284,107,8
lt_backalley_g,279,462681,114.012,114.012,103,8
lt_backalley_g,280,480586,117.326,117.326,103,8
lt_backalley_g,281,27758,118.225,117.397,101,8
lt_backalley_g,282,144912,118.113,118.113,110,8
lt_backalley_g,283,308039,117.255,116.426,105,8
lt_backalley_g,284,670317,116.799,116.799,112,8
lt_backalley_g,285,637566,117.426,117.426,106,8
lt_backalley_g,286,549430,118.77,118.77,109,8
lt_backalley_g,287,340555,116.083,116.083,103,8
lt_backalley_g,288,376528,117.012,117.012,106,8
lt_backalley_g,289,417737,119.912,119.912,106,8
lt_backalley_g,290,1.01326e+06,121.042,121.042,115,8
lt_backalley_g,291,413597,121.255,121.255,109,8
lt_backalley_g,292,547364,121.657,121.657,121,8
lt_backalley_g,293,333072,122.326,122.326,108,8
lt_backalley_g,294,267128,120.284,120.284,113,8
lt_backalley_g,295,648859,122.154,122.154,107,8
lt_backalley_g,296,239656,122.225,121.397,105,8
lt_backalley_g,297,336047,126.225,122.326,109,8
lt_backalley_g,298,331830,123.698,123.698,116,8
lt_backalley_g,299,2.80371e+06,122.941,122.941,114,8
lt_backalley_g,300,414862,124.841,124.841,113,8
lt_backalley_g,301,289769,124.556,124.556,121,8
lt_backalley_g,302,465913,125.142,125.142,122,8
lt_backalley_g,303,647092,124.125,124.125,104,8
lt_backalley_g,304,1.88385e+06,129.054,125.983,111,8
lt_backalley_g,305,1.07159e+06,124.527,124.527,116,8
lt_backalley_g,306,716683,124.569,124.569,109,8
lt_backalley_g,307,349106,128.74,127.912,114,8
lt_backalley_g,308,1.00527e+06,125.284,125.284,118,8
lt_backalley_g,309,1.12002e+06,124.627,124.627,119,8
lt_backalley_g,310,480281,131.497,131.497,118,8
lt_backalley_g,311,939381,129.87,129.042,123,8
lt_backalley_g,312,804339,131.669,131.669,119,8
lt_backalley_g,313,66874.4,128.255,128.255,116,8
lt_backalley_g,314,155490,130.811,130.811,114,8
lt_backalley_g,315,283017,131.669,131.669,119,8
lt_backalley_g,316,799715,128.983,128.983,113,8
lt_backalley_g,317,1.19078e+06,131.326,131.326,117,8
lt_backalley_g,318,444502,129.87,129.87,123,8
lt_backalley_g,319,509826,128.841,128.841,117,8
lt_backalley_g,320,266684,132.74,132.74,118,8
lt_backalley_g,321,1.63224e+06,132.669,132.669,120,8
lt_backalley_g,322,546296,132.326,132.326,118,8
lt_backalley_g,323,155378,133.355,133.355,124,8
lt_backalley_g,324,1.49335e+06,134.953,134.953,114,8
lt_backalley_g,325,378763,135.184,135.184,125,8
lt_backalley_g,326,2.21617e+06,132.698,132.698,125,8
lt_backalley_g,327,941104,135.456,135.456,129,8
lt_backalley_g,328,413580,134.74,134.74,120,8
lt_backalley_g,329,674727,132.071,132.071,131,8
lt_backalley_g,330,362939,137.012,137.012,126,8
lt_backalley_g,331,228697,136.953,136.953,116,8
lt_backalley_g,332,2.01308e+06,137.296,137.296,118,8
lt_backalley_g,333,454142,136.74,136.74,122,8
lt_backalley_g,334,413962,136.213,136.213,131,8
lt_backalley_g,335,392206,137.569,137.569,122,8
lt_backalley_g,336,865260,139.983,139.983,124,8
lt_backalley_g,337,712931,137.74,137.74,123,8
lt_backalley_g,338,498191,136.284,136.284,129,8
lt_backalley_g,339,495483,137.154,137.154,122,8
lt_backalley_g,340,395664,141.397,141.397,125,8
lt_backalley_g,341,761118,141.426,141.426,130,8
lt_backalley_g,342,575621,141.669,141.669,129,8
lt_backalley_g,343,518994,142.598,142.598,132,8
lt_backalley_g,344,488569,140.154,140.154,125,8
lt_backalley_g,345,1.3966e+06,141.225,141.225,124,8
lt_backalley_g,346,1.31526e+06,141.154,141.154,126,8
lt_backalley_g,347,511302,143.154,143.154,128,8
lt_backalley_g,348,657892,143.983,143.983,128,8
lt_backalley_g,349,610481,140.77,140.77,131,8
lt_backalley_g,350,928551,147.225,147.225,130,8
lt_backalley_g,351,951977,146.083,146.083,133,8
lt_backalley_g,352,598000,146.497,146.497,133,8
lt_backalley_g,353,1.29371e+06,144.912,144.912,131,8
lt_backalley_g,354,2.05208e+06,144.912,144.912,131,8
lt_backalley_g,355,969714,146.924,146.924,121,8
lt_backalley_g,356,443562,146.983,146.983,131,8
lt_backalley_g,357,650914,145.74,145.74,131,8
lt_backalley_g,358,839503,144.054,144.054,126,8
lt_backalley_g,359,844348,145.326,145.326,131,8
lt_backalley_g,360,1.16021e+06,149.51,149.51,124,8
lt_backalley_g,361,766876,150.125,150.125,130,8
lt_backalley_g,362,590731,148.225,148.225,131,8
lt_backalley_g,363,211215,150.426,150.426,139,8
lt_backalley_g,364,703229,151.083,151.083,138,8
lt_backalley_g,365,727969,151.225,151.225,134,8
lt_backalley_g,366,563209,151.669,151.669,139,8
lt_backalley_g,367,1.37445e+06,148.012,148.012,137,8
lt_backalley_g,368,377636,148.669,148.669,136,8
lt_backalley_g,369,451948,149.054,149.054,131,8
lt_backalley_g,370,352006,153.799,153.799,149,8
lt_backalley_g,371,1.57078e+06,155.698,155.698,148,8
lt_backalley_g,372,356362,153.456,153.456,147,8
lt_backalley_g,373,335525,154.154,153.569,139,8
lt_backalley_g,374,450897,155.51,155.51,130,8
lt_backalley_g,375,1.06563e+06,155.497,155.497,142,8
lt_backalley_g,376,374802,154.87,154.87,148,8
lt_backalley_g,377,926042,154.569,154.569,139,8
lt_backalley_g,378,1.16744e+06,155.225,155.225,138,8
lt_backalley_g,379,674119,154.569,154.569,139,8
lt_backalley_g,380,1.55534e+06,156.569,156.569,141,8
lt_backalley_g,381,2.0824e+06,156.64,156.64,139,8
lt_backalley_g,382,1.09667e+06,159.397,159.397,143,8
lt_backalley_g,383,860482,158.368,158.368,137,8
lt_backalley_g,384,1.21303e+06,159.426,159.426,148,8
lt_backalley_g,385,1.08072e+06,157.296,157.296,138,8
lt_backalley_g,386,1.42616e+06,156.497,156.497,143,8
lt_backalley_g,387,573002,156.912,156.912,143,8
lt_backalley_g,388,1.9652e+06,159.569,159.569,144,8
lt_backalley_g,389,437028,156.012,156.012,145,8
lt_backalley_g,390,488953,162.326,161.497,148,8
lt_backalley_g,391,573847,162.083,162.083,149,8
lt_backalley_g,392,715561,161.983,161.983,146,8
lt_backalley_g,393,1.28794e+06,163.355,163.355,154,8
lt_backalley_g,394,575475,163.397,162.569,147,8
lt_backalley_g,395,892496,160.426,160.426,149,8
lt_backalley_g,396,1.16094e+06,163.569,163.569,148,8
lt_backalley_g,397,465626,161.397,161.397,145,8
lt_backalley_g,398,1.10171e+06,161.64,161.64,144,8
lt_backalley_g,399,731997,160.841,160.841,149,8
lt_backalley_g,400,723605,165.326,165.326,151,8
lt_backalley_g,401,609802,165.811,165.811,149,8
lt_backalley_g,402,771291,164.74,164.74,150,8
lt_backalley_g,403,923777,165.154,165.154,150,8
lt_backalley_g,404,476090,166.154,166.154,151,8
lt_backalley_g,405,387890,167.024,167.024,144,8
lt_backalley_g,406,1.6555e+06,165.225,165.225,148,8
lt_backalley_g,407,517463,165.468,165.468,147,8
lt_backalley_g,408,528209,165.426,165.426,154,8
lt_backalley_g,409,450306,167.64,167.64,150,8
lt_backalley_g,410,1.69842e+06,168.255,168.255,156,8
lt_backalley_g,411,583051,169.095,169.095,144,8
lt_backalley_g,412,732599,170.912,170.912,157,8
lt_backalley_g,413,697952,170.497,170.497,157,8
lt_backalley_g,414,1.00047e+06,170.397,170.397,154,8
lt_backalley_g,415,2.17706e+06,171.397,171.397,155,8
lt_backalley_g,416,620527,170.024,170.024,147,8
lt_backalley_g,417,704615,168.74,168.154,154,8
lt_backalley_g,418,2.2031e+06,171.569,171.569,156,8
lt_backalley_g,419,835659,171.569,171.569,156,8
lt_backalley_g,420,1.12445e+06,173.539,173.539,153,8
lt_backalley_g,421,1.97577e+06,173.054,173.054,155,8
lt_backalley_g,422,543147,172.397,172.397,156,8
lt_backalley_g,423,1.38732e+06,172.752,172.752,146,8
lt_backalley_g,424,505902,172.326,172.326,158,8
lt_backalley_g,425,1.62864e+06,173.054,173.054,155,8
lt_backalley_g,426,1.21123e+06,172.569,172.569,157,8
lt_backalley_g,427,736522,174.225,174.225,157,8
lt_backalley_g,428,447707,174.397,173.569,158,8
lt_backalley_g,429,1.71399e+06,172.569,172.569,157,8
