map,scenid,tcost,distance,expect,steps,r
w_bonepitmining_a2,527,3.90469e+06,213.693,213.693,177,16
w_bonepitmining_a2,528,1.56515e+06,212.882,212.882,194,16
w_bonepitmining_a2,529,2.22131e+06,213.794,213.794,180,16
w_bonepitmining_a2,530,928869,216.095,216.095,191,16
w_bonepitmining_a2,531,688835,218.267,218.267,194,16
w_bonepitmining_a2,532,4.92425e+06,217.267,217.267,193,16
w_bonepitmining_a2,533,705034,216.581,216.581,189,16
w_bonepitmining_a2,534,2.57996e+06,219.137,219.137,187,16
w_bonepitmining_a2,535,1.0224e+07,216.782,216.782,195,16
w_bonepitmining_a2,536,1.30392e+07,217.669,217.669,205,16
w_bonepitmining_a2,537,1.03732e+06,218.61,218.61,196,16
w_bonepitmining_a2,538,902665,216.167,216.167,189,16
w_bonepitmining_a2,539,1.84763e+06,217.439,217.439,194,16
w_bonepitmining_a2,540,1.06289e+06,223.338,223.338,197,16
w_bonepitmining_a2,541,5.31264e+06,220.296,220.296,201,16
w_bonepitmining_a2,542,1.0656e+07,222.61,222.61,200,16
w_bonepitmining_a2,543,1.92391e+06,222.581,222.581,195,16
w_bonepitmining_a2,544,105866,227.853,222.882,204,16
w_bonepitmining_a2,545,6.589e+06,220.51,220.51,195,16
w_bonepitmining_a2,546,6.39914e+06,220.468,220.468,202,16
w_bonepitmining_a2,547,1.29592e+06,223.752,223.752,197,16
w_bonepitmining_a2,548,535996,222.38,222.38,189,16
w_bonepitmining_a2,549,2.88451e+06,222.054,222.054,204,16
w_bonepitmining_a2,550,3.27745e+06,226.497,226.497,213,16
w_bonepitmining_a2,551,8.62138e+06,225.61,225.61,203,16
w_bonepitmining_a2,552,7.31075e+06,225.64,225.64,208,16
w_bonepitmining_a2,553,1.00111e+07,224.196,224.196,202,16
w_bonepitmining_a2,554,712891,225.51,225.51,200,16
w_bonepitmining_a2,555,5.96274e+06,225.397,225.397,209,16
w_bonepitmining_a2,556,1.17234e+06,224.468,224.468,206,16
w_bonepitmining_a2,557,1.86916e+06,226.439,226.439,203,16
w_bonepitmining_a2,558,3.50077e+06,226.894,226.066,196,16
w_bonepitmining_a2,559,1.09128e+07,226.255,226.255,214,16
w_bonepitmining_a2,560,899325,229.752,229.752,203,16
w_bonepitmining_a2,561,4.79745e+06,229.853,229.853,206,16
w_bonepitmining_a2,562,6.79053e+06,230.64,230.64,213,16
w_bonepitmining_a2,563,4.80665e+06,229.681,229.681,205,16
w_bonepitmining_a2,564,4.98189e+06,231.894,229.652,201,16
w_bonepitmining_a2,565,8.83214e+06,229.681,229.681,205,16
w_bonepitmining_a2,566,1.25945e+06,231.012,231.012,220,16
w_bonepitmining_a2,567,1.67436e+06,228.853,228.853,205,16
w_bonepitmining_a2,568,1.71562e+06,231.167,231.167,204,16
w_bonepitmining_a2,569,2.33905e+06,229.581,229.581,202,16
w_bonepitmining_a2,570,3.27426e+06,232.61,232.61,210,16
w_bonepitmining_a2,571,699919,234.095,234.095,209,16
w_bonepitmining_a2,572,5.93273e+06,236.196,233.953,214,16
w_bonepitmining_a2,573,9.63729e+06,232.338,232.338,206,16
w_bonepitmining_a2,574,2.22871e+06,234.681,234.681,210,16
w_bonepitmining_a2,575,2.93874e+06,233.125,233.125,213,16
w_bonepitmining_a2,576,2.98381e+06,235.539,235.539,215,16
w_bonepitmining_a2,577,2.04095e+06,235.539,235.539,215,16
w_bonepitmining_a2,578,2.18479e+06,233.468,233.468,215,16
w_bonepitmining_a2,579,2.08751e+07,235.054,235.054,217,16
w_bonepitmining_a2,580,1.81188e+06,239.238,239.238,210,16
w_bonepitmining_a2,581,1.09225e+07,239.468,239.468,221,16
w_bonepitmining_a2,582,1.64964e+06,239.451,239.451,204,16
w_bonepitmining_a2,583,564824,237.924,237.924,212,16
w_bonepitmining_a2,584,7.06904e+06,248.309,237.196,217,16
w_bonepitmining_a2,585,1.16056e+07,236.439,236.439,213,16
w_bonepitmining_a2,586,1.7174e+06,238.953,238.953,218,16
w_bonepitmining_a2,587,2.0996e+06,237.137,237.137,205,16
w_bonepitmining_a2,588,666347,237.054,237.054,219,16
w_bonepitmining_a2,589,5.79628e+06,237.154,237.154,222,16
w_bonepitmining_a2,590,1.89877e+06,241.037,241.037,206,16
w_bonepitmining_a2,591,2.39158e+06,244.995,242.752,217,16
w_bonepitmining_a2,592,1.21821e+06,243.622,243.622,209,16
w_bonepitmining_a2,593,1.01776e+06,242.953,242.953,222,16
w_bonepitmining_a2,594,1.17673e+06,240.539,240.539,220,16
w_bonepitmining_a2,595,2.96578e+06,242.338,242.338,216,16
w_bonepitmining_a2,596,9.86344e+06,241.439,241.439,218,16
w_bonepitmining_a2,597,9.12663e+06,243.853,243.853,220,16
w_bonepitmining_a2,598,5.30312e+06,241.652,240.823,212,16
w_bonepitmining_a2,599,1.5588e+07,241.024,241.024,218,16
w_bonepitmining_a2,600,3.81858e+06,257.693,245.752,221,16
w_bonepitmining_a2,601,1.54303e+06,245.338,245.338,219,16
w_bonepitmining_a2,602,3.65936e+06,249.125,244.296,229,16
w_bonepitmining_a2,603,5.78052e+06,247.681,247.681,223,16
w_bonepitmining_a2,604,599888,253.037,247.238,218,16
w_bonepitmining_a2,605,4.87614e+06,245.64,245.64,228,16
w_bonepitmining_a2,606,2.30981e+06,245.61,245.61,223,16
w_bonepitmining_a2,607,5.29859e+06,247.125,247.125,227,16
w_bonepitmining_a2,608,8.09887e+06,245.095,245.095,220,16
w_bonepitmining_a2,609,6.09283e+06,249.953,247.711,229,16
w_bonepitmining_a2,610,6.47677e+06,248.811,248.811,232,16
w_bonepitmining_a2,611,1.07225e+06,249.74,249.74,235,16
w_bonepitmining_a2,612,1.35017e+07,251.38,250.551,218,16
w_bonepitmining_a2,613,990358,249.38,249.38,216,16
w_bonepitmining_a2,614,503919,250.296,250.296,231,16
w_bonepitmining_a2,615,1.83883e+06,251.551,251.551,219,16
w_bonepitmining_a2,616,8.8694e+06,251.853,251.853,228,16
w_bonepitmining_a2,617,6.08547e+06,251.137,251.137,219,16
w_bonepitmining_a2,618,2.93598e+06,256.225,251.983,239,16
w_bonepitmining_a2,619,490761,250.782,250.782,229,16
w_bonepitmining_a2,620,1.28113e+06,252.711,252.711,233,16
w_bonepitmining_a2,621,1.43105e+06,254.61,252.368,232,16
w_bonepitmining_a2,622,455660,253.439,253.439,230,16
w_bonepitmining_a2,623,1.03124e+06,256.652,254.409,227,16
w_bonepitmining_a2,624,1.65386e+06,254.024,254.024,231,16
w_bonepitmining_a2,625,3.88317e+06,255.468,255.468,237,16
w_bonepitmining_a2,626,1.9e+06,253.652,253.652,224,16
w_bonepitmining_a2,627,1.02115e+06,255.924,255.924,230,16
w_bonepitmining_a2,628,4.54849e+06,255.338,255.338,229,16
w_bonepitmining_a2,629,1.00069e+07,253.811,253.811,237,16
w_bonepitmining_a2,630,1.61306e+06,256.723,256.723,225,16
w_bonepitmining_a2,631,9.32464e+06,259.64,259.64,242,16
w_bonepitmining_a2,632,3.4726e+06,259.137,256.894,227,16
w_bonepitmining_a2,633,4.86851e+06,256.238,256.238,227,16
w_bonepitmining_a2,634,2.88398e+07,258.64,258.64,241,16
w_bonepitmining_a2,635,3.96005e+06,257.681,257.681,233,16
w_bonepitmining_a2,636,5.94286e+06,257.853,257.853,234,16
w_bonepitmining_a2,637,1.23085e+07,258.894,257.238,228,16
w_bonepitmining_a2,638,2.88191e+06,258.095,258.095,233,16
w_bonepitmining_a2,639,860554,257.681,257.681,233,16
w_bonepitmining_a2,640,1.55423e+06,260.995,260.995,233,16
w_bonepitmining_a2,641,1.43565e+06,266.066,262.752,236,16
w_bonepitmining_a2,642,1.61424e+07,262.326,262.326,248,16
w_bonepitmining_a2,643,5.101e+06,260.853,260.853,237,16
w_bonepitmining_a2,644,2.11626e+06,261.066,261.066,231,16
w_bonepitmining_a2,645,3.47159e+06,268.137,262.338,236,16
w_bonepitmining_a2,646,1.13776e+06,263.782,263.782,242,16
w_bonepitmining_a2,647,7.22279e+06,262.581,262.581,235,16
w_bonepitmining_a2,648,2.24432e+06,262.811,262.811,246,16
w_bonepitmining_a2,649,886870,261.439,261.439,238,16
w_bonepitmining_a2,650,1.94396e+06,264.581,264.581,237,16
w_bonepitmining_a2,651,4.27894e+06,269.024,267.368,246,16
w_bonepitmining_a2,652,954679,266.439,266.439,243,16
w_bonepitmining_a2,653,1.09505e+06,264.539,264.539,244,16
w_bonepitmining_a2,654,1.21689e+06,265.995,265.995,238,16
w_bonepitmining_a2,655,405850,266.267,266.267,242,16
w_bonepitmining_a2,656,475833,265.853,265.853,242,16
w_bonepitmining_a2,657,6.67977e+06,266.853,266.853,243,16
w_bonepitmining_a2,658,1.45733e+07,264.024,264.024,241,16
w_bonepitmining_a2,659,6.37325e+06,267.439,267.439,244,16
w_bonepitmining_a2,660,1.10047e+06,271.782,268.125,250,16
w_bonepitmining_a2,661,6.64484e+06,271.953,271.953,251,16
w_bonepitmining_a2,662,579431,270.853,270.853,247,16
w_bonepitmining_a2,663,3.74787e+06,268.64,268.64,251,16
w_bonepitmining_a2,664,1.72587e+07,269.368,269.368,248,16
w_bonepitmining_a2,665,2.25701e+06,269.208,269.208,235,16
w_bonepitmining_a2,666,3.0006e+06,276.38,269.652,243,16
w_bonepitmining_a2,667,2.64614e+06,269.167,269.167,242,16
w_bonepitmining_a2,668,6.08006e+06,268.782,268.782,247,16
w_bonepitmining_a2,669,2.29331e+06,271.267,271.267,247,16
w_bonepitmining_a2,670,2.24708e+06,274.167,274.167,247,16
w_bonepitmining_a2,671,1.66346e+06,273.267,273.267,249,16
w_bonepitmining_a2,672,9.07352e+06,272.225,272.225,255,16
w_bonepitmining_a2,673,3.00761e+06,275.225,275.225,258,16
w_bonepitmining_a2,674,4.48135e+06,272.953,272.953,252,16
w_bonepitmining_a2,675,423450,278.309,274.409,247,16
w_bonepitmining_a2,676,1.44072e+07,274.794,274.794,241,16
w_bonepitmining_a2,677,4.13718e+06,274.811,274.811,258,16
w_bonepitmining_a2,678,3.58835e+06,272.154,272.154,257,16
w_bonepitmining_a2,679,1.25171e+07,274.723,274.723,243,16
w_bonepitmining_a2,680,1.80918e+06,285.066,278.439,255,16
w_bonepitmining_a2,681,1.06213e+07,279.024,279.024,256,16
w_bonepitmining_a2,682,2.02413e+06,276.338,276.338,250,16
w_bonepitmining_a2,683,2.91688e+06,278.397,278.397,262,16
w_bonepitmining_a2,684,1.2795e+06,278.711,278.711,259,16
w_bonepitmining_a2,685,1.2369e+07,277.51,277.51,252,16
w_bonepitmining_a2,686,1.1461e+06,277.296,277.296,258,16
w_bonepitmining_a2,687,1.35493e+06,276.066,276.066,246,16
w_bonepitmining_a2,688,1.04225e+06,279.882,279.882,261,16
w_bonepitmining_a2,689,5.78507e+06,278.095,278.095,253,16
w_bonepitmining_a2,690,1.06675e+07,280.539,280.539,260,16
w_bonepitmining_a2,691,1.73242e+06,282.368,282.368,261,16
w_bonepitmining_a2,692,6.05979e+06,281.196,281.196,259,16
w_bonepitmining_a2,693,5.6528e+06,280.468,280.468,262,16
w_bonepitmining_a2,694,1.15084e+06,284.966,282.723,252,16
w_bonepitmining_a2,695,2.40309e+06,280.924,280.924,255,16
w_bonepitmining_a2,696,644691,285.179,283.522,246,16
w_bonepitmining_a2,697,3.58277e+07,283.995,283.995,256,16
w_bonepitmining_a2,698,1.19715e+06,282.794,282.208,249,16
w_bonepitmining_a2,699,1.2965e+06,282.551,282.551,250,16
w_bonepitmining_a2,700,2.46234e+06,285.882,285.882,267,16
w_bonepitmining_a2,701,3.35952e+06,287.723,287.723,256,16
w_bonepitmining_a2,702,1.73495e+06,285.622,285.622,251,16
w_bonepitmining_a2,703,857396,287.137,287.137,255,16
w_bonepitmining_a2,704,1.72733e+07,286.309,286.309,255,16
w_bonepitmining_a2,705,1.9307e+07,285.61,284.782,263,16
w_bonepitmining_a2,706,5.71946e+06,287.409,287.409,259,16
w_bonepitmining_a2,707,2.49702e+06,287.669,287.083,275,16
w_bonepitmining_a2,708,1.15624e+06,287.711,287.711,268,16
w_bonepitmining_a2,709,1.79902e+07,286.61,286.61,264,16
w_bonepitmining_a2,710,1.17883e+06,288.238,288.238,259,16
w_bonepitmining_a2,711,6.29189e+06,291.208,291.208,257,16
w_bonepitmining_a2,712,3.06795e+06,291.326,291.326,277,16
w_bonepitmining_a2,713,4.89082e+07,291.966,291.966,259,16
w_bonepitmining_a2,714,1.205e+06,294.51,291.196,269,16
w_bonepitmining_a2,715,1.79844e+06,290.51,290.51,265,16
w_bonepitmining_a2,716,1.64549e+07,288.539,288.539,268,16
w_bonepitmining_a2,717,4.94267e+06,290.64,290.64,273,16
w_bonepitmining_a2,718,1.78878e+06,289.024,289.024,266,16
w_bonepitmining_a2,719,1.09049e+07,289.238,289.238,260,16
w_bonepitmining_a2,720,2.13111e+06,295.752,295.752,269,16
w_bonepitmining_a2,721,2.17383e+06,295.723,293.48,264,16
w_bonepitmining_a2,722,6.30921e+06,295.125,295.125,275,16
w_bonepitmining_a2,723,2.33232e+07,294.61,294.61,272,16
w_bonepitmining_a2,724,1.25883e+07,293.368,293.368,272,16
w_bonepitmining_a2,725,1.84946e+07,294.924,294.924,269,16
w_bonepitmining_a2,726,1.55975e+07,292.51,292.51,267,16
w_bonepitmining_a2,727,4.23283e+07,293.167,293.167,266,16
w_bonepitmining_a2,728,2.27771e+06,294.439,294.439,271,16
w_bonepitmining_a2,729,1.27501e+07,292.024,292.024,269,16
w_bonepitmining_a2,730,2.68656e+07,296.054,296.054,278,16
w_bonepitmining_a2,731,2.0134e+07,296.953,296.953,276,16
w_bonepitmining_a2,732,1.42526e+06,296.468,296.468,278,16
w_bonepitmining_a2,733,1.01582e+06,297.296,297.296,278,16
w_bonepitmining_a2,734,1.21908e+07,298.882,298.882,280,16
w_bonepitmining_a2,735,7.75704e+06,299.811,299.811,283,16
w_bonepitmining_a2,736,1.39188e+07,296.167,296.167,269,16
w_bonepitmining_a2,737,3.1372e+06,298.154,296.154,283,16
w_bonepitmining_a2,738,2.77647e+07,296.782,296.782,275,16
w_bonepitmining_a2,739,1.14696e+07,296.995,296.995,269,16
w_bonepitmining_a2,740,4.44053e+07,301.309,301.309,270,16
w_bonepitmining_a2,741,2.05902e+07,302.865,302.865,267,16
w_bonepitmining_a2,742,1.1875e+07,301.966,301.966,269,16
w_bonepitmining_a2,743,2.73382e+07,303.61,303.61,281,16
w_bonepitmining_a2,744,2.23929e+06,303.238,303.238,274,16
w_bonepitmining_a2,745,3.813e+06,300.723,300.723,269,16
w_bonepitmining_a2,746,1.32002e+06,303.492,303.492,261,16
w_bonepitmining_a2,747,1.63814e+06,306.196,302.882,284,16
w_bonepitmining_a2,748,3.86334e+06,309.309,302.681,278,16
w_bonepitmining_a2,749,2.58358e+07,303.853,303.853,280,16
w_bonepitmining_a2,750,2.29831e+07,305.368,305.368,284,16
w_bonepitmining_a2,751,2.2486e+06,306.581,306.581,279,16
w_bonepitmining_a2,752,2.30275e+07,307.953,307.953,287,16
w_bonepitmining_a2,753,2.03595e+06,305.936,305.936,268,16
w_bonepitmining_a2,754,1.47947e+06,305.51,305.51,280,16
w_bonepitmining_a2,755,2.06613e+07,307.711,307.711,288,16
w_bonepitmining_a2,756,4.26151e+06,307.811,307.811,291,16
w_bonepitmining_a2,757,1.20814e+07,306.723,306.723,275,16
w_bonepitmining_a2,758,1.54025e+06,305.652,305.652,276,16
w_bonepitmining_a2,759,1.24694e+07,306.64,306.64,289,16
w_bonepitmining_a2,760,1.1792e+07,311.539,311.539,291,16
w_bonepitmining_a2,761,7.2268e+06,314.024,309.782,291,16
w_bonepitmining_a2,762,9.95179e+06,319.38,309.095,286,16
w_bonepitmining_a2,763,1.97846e+06,310.267,310.267,286,16
w_bonepitmining_a2,764,5.17643e+06,311.882,311.882,293,16
w_bonepitmining_a2,765,9.09725e+06,311.711,311.711,292,16
w_bonepitmining_a2,766,2.44365e+06,309.953,309.125,289,16
w_bonepitmining_a2,767,1.01848e+07,316.238,311.51,287,16
w_bonepitmining_a2,768,3.85413e+06,312.196,309.711,290,16
w_bonepitmining_a2,769,1.6424e+06,310.225,310.225,293,16
w_bonepitmining_a2,770,1.24763e+07,315.51,315.51,290,16
w_bonepitmining_a2,771,1.99788e+06,314.196,314.196,292,16
w_bonepitmining_a2,772,2.9505e+06,312.196,312.196,290,16
w_bonepitmining_a2,773,3.52074e+07,315.865,315.865,280,16
w_bonepitmining_a2,774,1.64406e+06,314.368,314.368,293,16
w_bonepitmining_a2,775,7.32002e+06,315.711,315.711,296,16
w_bonepitmining_a2,776,1.18348e+06,315.681,315.681,291,16
w_bonepitmining_a2,777,7.19851e+06,316.681,315.853,292,16
w_bonepitmining_a2,778,1.82259e+06,313.853,313.853,290,16
w_bonepitmining_a2,779,1.11432e+06,314.693,314.693,278,16
w_bonepitmining_a2,780,1.00631e+06,318.238,318.238,289,16
w_bonepitmining_a2,781,1.69067e+07,319.581,319.581,292,16
w_bonepitmining_a2,782,4.33339e+06,316.723,316.723,285,16
w_bonepitmining_a2,783,1.76076e+06,318.368,318.368,297,16
w_bonepitmining_a2,784,2.77305e+07,319.439,319.439,296,16
w_bonepitmining_a2,785,2.79316e+07,318.179,317.35,279,16
w_bonepitmining_a2,786,2.69424e+06,317.196,317.196,295,16
w_bonepitmining_a2,787,1.72206e+07,318.238,318.238,289,16
w_bonepitmining_a2,788,1.25075e+06,318.865,318.865,283,16
w_bonepitmining_a2,789,3.34563e+07,318.51,318.51,293,16
w_bonepitmining_a2,790,3.87457e+06,323.225,323.225,306,16
w_bonepitmining_a2,791,9.45838e+06,322.681,321.024,298,16
w_bonepitmining_a2,792,2.40253e+06,322.397,322.397,306,16
w_bonepitmining_a2,793,5.50036e+06,326.125,323.054,306,16
w_bonepitmining_a2,794,4.11779e+06,323.48,323.48,293,16
w_bonepitmining_a2,795,4.58751e+06,323.196,323.196,301,16
w_bonepitmining_a2,796,997956,322.953,322.953,302,16
w_bonepitmining_a2,797,2.26253e+06,322.368,321.539,301,16
w_bonepitmining_a2,798,3.08565e+06,321.882,321.054,303,16
w_bonepitmining_a2,799,1.72153e+06,323.51,323.51,298,16
w_bonepitmining_a2,800,3.52786e+06,327.167,327.167,300,16
w_bonepitmining_a2,801,920490,327.51,327.51,302,16
w_bonepitmining_a2,802,1.7447e+06,325.723,325.723,294,16
w_bonepitmining_a2,803,1.02804e+07,325.936,325.936,288,16
w_bonepitmining_a2,804,7.20925e+06,325.196,325.196,303,16
w_bonepitmining_a2,805,2.19282e+06,325.497,324.912,312,16
w_bonepitmining_a2,806,1.66735e+06,324.51,324.51,299,16
w_bonepitmining_a2,807,1.76256e+06,327.125,327.125,307,16
w_bonepitmining_a2,808,1.57304e+06,325.368,325.368,304,16
w_bonepitmining_a2,809,2.28215e+07,324.196,324.196,302,16
w_bonepitmining_a2,810,1.52963e+06,329.782,329.782,308,16
w_bonepitmining_a2,811,2.92824e+06,329.652,329.652,300,16
w_bonepitmining_a2,812,1.2417e+06,332.095,328.782,307,16
w_bonepitmining_a2,813,9.16724e+06,330.51,329.095,305,16
w_bonepitmining_a2,814,2.08001e+06,328.581,328.581,301,16
w_bonepitmining_a2,815,3.12871e+07,329.836,329.836,289,16
w_bonepitmining_a2,816,1.70342e+06,328.296,328.296,309,16
w_bonepitmining_a2,817,1.74978e+07,329.924,329.924,304,16
w_bonepitmining_a2,818,2.24335e+06,332.492,330.007,290,16
w_bonepitmining_a2,819,2.88809e+06,330.782,330.782,309,16
w_bonepitmining_a2,820,1.86857e+07,335.167,335.167,308,16
w_bonepitmining_a2,821,1.35095e+07,334.823,334.823,306,16
w_bonepitmining_a2,822,1.62164e+06,334.539,334.539,314,16
w_bonepitmining_a2,823,3.96521e+06,335.468,335.468,317,16
w_bonepitmining_a2,824,2.50846e+06,333.924,333.924,308,16
w_bonepitmining_a2,825,1.38751e+06,335.267,335.267,311,16
w_bonepitmining_a2,826,1.40884e+07,334.238,334.238,305,16
w_bonepitmining_a2,827,1.62413e+06,339.279,334.309,303,16
w_bonepitmining_a2,828,2.51791e+06,332.196,332.196,310,16
w_bonepitmining_a2,829,5.89753e+06,334.208,334.208,300,16
w_bonepitmining_a2,830,1.71061e+06,336.51,336.51,311,16
w_bonepitmining_a2,831,1.5884e+06,341.238,339.581,312,16
w_bonepitmining_a2,832,6.83464e+06,338.309,338.309,307,16
w_bonepitmining_a2,833,2.64915e+06,338.296,338.296,319,16
w_bonepitmining_a2,834,2.8196e+06,337.995,337.995,310,16
w_bonepitmining_a2,835,4.58122e+06,341.137,337.823,309,16
w_bonepitmining_a2,836,3.54702e+06,339.924,339.924,314,16
w_bonepitmining_a2,837,1.12695e+07,336.439,336.439,313,16
w_bonepitmining_a2,838,1.33102e+06,337.995,337.995,310,16
w_bonepitmining_a2,839,1.49875e+06,336.35,336.35,298,16
w_bonepitmining_a2,840,3.93444e+06,340.953,340.953,320,16
w_bonepitmining_a2,841,3.44437e+06,343.794,343.794,310,16
w_bonepitmining_a2,842,3.02512e+06,344.196,342.539,322,16
w_bonepitmining_a2,843,2.08778e+06,342.368,342.368,321,16
w_bonepitmining_a2,844,1.93364e+06,340.681,340.681,316,16
w_bonepitmining_a2,845,5.29116e+06,342.794,342.794,309,16
w_bonepitmining_a2,846,4.06559e+06,342.811,342.811,326,16
w_bonepitmining_a2,847,7.7073e+06,340.267,340.267,316,16
w_bonepitmining_a2,848,6.62232e+06,342.681,342.681,318,16
w_bonepitmining_a2,849,2.52964e+06,341.167,341.167,314,16
w_bonepitmining_a2,850,2.58955e+06,344.439,344.439,321,16
w_bonepitmining_a2,851,7.64149e+06,345.095,345.095,320,16
w_bonepitmining_a2,852,3.5665e+06,347.196,347.196,325,16
w_bonepitmining_a2,853,5.20524e+06,347.522,347.522,310,16
w_bonepitmining_a2,854,1.15124e+06,344.108,344.108,307,16
w_bonepitmining_a2,855,2.71765e+06,346.48,346.48,316,16
w_bonepitmining_a2,856,5.25224e+06,344.066,344.066,314,16
w_bonepitmining_a2,857,1.41541e+06,345.267,345.267,321,16
w_bonepitmining_a2,858,3.8037e+06,346.823,346.823,318,16
w_bonepitmining_a2,859,1.05932e+07,345.196,345.196,323,16
w_bonepitmining_a2,860,5.03426e+06,348.551,348.551,316,16
w_bonepitmining_a2,861,5.45633e+06,348.267,348.267,324,16
w_bonepitmining_a2,862,1.27703e+06,352.48,348.823,322,16
w_bonepitmining_a2,863,8.05378e+06,363.179,351.137,324,16
w_bonepitmining_a2,864,3.12997e+06,351.409,351.409,323,16
w_bonepitmining_a2,865,3.16804e+06,348.924,348.924,323,16
w_bonepitmining_a2,866,1.36997e+06,351.037,351.037,316,16
w_bonepitmining_a2,867,2.08036e+07,351.865,351.865,316,16
w_bonepitmining_a2,868,9.8126e+06,352.48,351.652,322,16
w_bonepitmining_a2,869,5.53434e+06,350.551,350.551,318,16
w_bonepitmining_a2,870,3.08056e+06,353.681,353.681,329,16
w_bonepitmining_a2,871,8.4578e+06,355.267,355.267,331,16
w_bonepitmining_a2,872,1.18076e+07,356.664,352.522,315,16
w_bonepitmining_a2,873,2.63154e+06,355.267,355.267,331,16
w_bonepitmining_a2,874,4.50793e+06,355.966,355.966,323,16
w_bonepitmining_a2,875,1.21953e+06,355.51,355.51,330,16
w_bonepitmining_a2,876,3.70642e+06,352.551,352.551,320,16
w_bonepitmining_a2,877,1.0585e+07,353.64,353.64,336,16
w_bonepitmining_a2,878,8.83829e+06,355.024,355.024,332,16
w_bonepitmining_a2,879,2.37021e+06,352.309,352.309,321,16
w_bonepitmining_a2,880,6.34149e+06,359.681,359.681,335,16
w_bonepitmining_a2,881,1.69653e+06,368.723,359.995,337,16
w_bonepitmining_a2,882,2.14513e+06,359.953,359.953,339,16
w_bonepitmining_a2,883,3.56131e+07,366.806,357.936,321,16
w_bonepitmining_a2,884,2.21573e+06,356.238,356.238,327,16
w_bonepitmining_a2,885,3.46716e+06,358.823,357.995,330,16
w_bonepitmining_a2,886,9.44812e+06,359.409,359.409,331,16
w_bonepitmining_a2,887,3.94619e+06,356.024,356.024,333,16
w_bonepitmining_a2,888,1.5663e+06,358.208,356.551,324,16
w_bonepitmining_a2,889,2.0885e+06,359.137,359.137,327,16
w_bonepitmining_a2,890,1.93337e+06,362.054,362.054,344,16
w_bonepitmining_a2,891,9.93607e+06,362.853,362.853,339,16
w_bonepitmining_a2,892,3.30099e+06,361.279,361.279,325,16
w_bonepitmining_a2,893,1.45984e+06,360.51,360.51,335,16
w_bonepitmining_a2,894,3.51155e+06,363.409,363.409,335,16
w_bonepitmining_a2,895,1.0895e+07,360.853,360.024,337,16
w_bonepitmining_a2,896,1.36263e+06,362.267,362.267,338,16
w_bonepitmining_a2,897,7.89471e+06,361.693,360.865,325,16
w_bonepitmining_a2,898,3.07367e+06,363.995,363.995,336,16
w_bonepitmining_a2,899,2.52819e+06,362.924,362.924,337,16
w_bonepitmining_a2,900,9.60397e+06,366.368,366.368,345,16
w_bonepitmining_a2,901,1.35092e+06,365.581,365.581,338,16
w_bonepitmining_a2,902,4.21427e+06,365.38,365.38,332,16
w_bonepitmining_a2,903,1.03781e+07,366.581,366.581,339,16
w_bonepitmining_a2,904,1.09965e+07,366.752,365.924,340,16
w_bonepitmining_a2,905,2.34662e+06,366.267,366.267,342,16
w_bonepitmining_a2,906,7.01078e+06,366.48,366.48,336,16
w_bonepitmining_a2,907,5.20186e+06,366.167,366.167,339,16
w_bonepitmining_a2,908,980768,370.865,365.066,335,16
w_bonepitmining_a2,909,1.26033e+07,364.581,364.581,337,16
w_bonepitmining_a2,910,9.059e+06,368.539,368.539,348,16
w_bonepitmining_a2,911,1.02847e+07,368.125,368.125,348,16
w_bonepitmining_a2,912,9.53004e+06,372.309,369.823,341,16
w_bonepitmining_a2,913,9.05772e+06,371.108,371.108,334,16
w_bonepitmining_a2,914,3.85345e+06,370.752,370.752,344,16
w_bonepitmining_a2,915,9.40247e+06,371.853,371.853,348,16
w_bonepitmining_a2,916,1.03046e+07,370.853,370.853,347,16
w_bonepitmining_a2,917,7.42028e+06,369.995,369.995,342,16
w_bonepitmining_a2,918,9.39172e+06,370.439,370.439,347,16
w_bonepitmining_a2,919,7.30044e+06,369.995,369.995,342,16
w_bonepitmining_a2,920,5.99574e+06,372.037,372.037,337,16
w_bonepitmining_a2,921,2.3995e+06,373.764,373.764,335,16
w_bonepitmining_a2,922,1.49874e+06,375.409,375.409,347,16
w_bonepitmining_a2,923,6.95601e+06,375.167,375.167,348,16
w_bonepitmining_a2,924,3.18718e+06,373.439,373.439,350,16
w_bonepitmining_a2,925,9.77336e+06,373.48,372.652,343,16
w_bonepitmining_a2,926,2.54819e+06,374.723,374.723,343,16
w_bonepitmining_a2,927,3.26437e+06,372.752,372.752,346,16
w_bonepitmining_a2,928,1.7196e+06,372.853,372.853,349,16
w_bonepitmining_a2,929,2.45591e+06,372.267,372.267,348,16
w_bonepitmining_a2,930,1.774e+06,376.782,376.782,355,16
w_bonepitmining_a2,931,899242,382.693,377.723,346,16
w_bonepitmining_a2,932,1.72267e+06,378.51,378.51,353,16
w_bonepitmining_a2,933,1.16069e+07,378.338,378.338,352,16
w_bonepitmining_a2,934,1.01464e+07,377.652,376.823,348,16
w_bonepitmining_a2,935,9.38623e+06,378.179,378.179,339,16
w_bonepitmining_a2,936,1.51673e+06,379.995,379.995,352,16
w_bonepitmining_a2,937,9.58875e+06,377.51,377.51,352,16
w_bonepitmining_a2,938,1.34519e+06,381.593,377.451,342,16
w_bonepitmining_a2,939,2.6646e+06,376.581,376.581,349,16
w_bonepitmining_a2,940,4.94865e+06,380.622,380.622,346,16
w_bonepitmining_a2,941,1.08531e+07,380.439,380.439,357,16
