map,scenid,tcost,distance,expect,steps,r
ht_playershouse_n,115,40484.6,48.3848,48.3848,44,4
ht_playershouse_n,116,61901.8,51.799,51.799,47,4
ht_playershouse_n,117,44444.2,48.6274,48.6274,43,4
ht_playershouse_n,118,49500.6,48.0711,48.0711,47,4
ht_playershouse_n,119,93848.4,49.8284,49.8284,50,4
ht_playershouse_n,120,173263,54.0416,54.0416,48,4
ht_playershouse_n,121,67195.8,55.0416,55.0416,49,4
ht_playershouse_n,122,9791.6,56.0416,55.2132,50,4
ht_playershouse_n,123,115182,52.7696,52.7696,43,4
ht_playershouse_n,124,53769,56.8701,52.9706,50,4
ht_playershouse_n,125,56401,54.0416,54.0416,48,4
ht_playershouse_n,126,104118,53.4853,53.4853,52,4
ht_playershouse_n,127,239224,54.8701,54.8701,48,4
ht_playershouse_n,128,88767.8,52.7279,52.7279,50,4
ht_playershouse_n,129,71627,55.3848,55.3848,51,4
ht_playershouse_n,130,91020.6,59.7279,59.7279,57,4
ht_playershouse_n,131,124721,59.3137,59.3137,57,4
ht_playershouse_n,132,194390,59.799,59.799,55,4
ht_playershouse_n,133,39969,60.8701,56.9706,54,4
ht_playershouse_n,134,66859.6,57.7279,57.7279,55,4
ht_playershouse_n,135,123895,59.799,59.799,55,4
ht_playershouse_n,136,193795,57.3848,57.3848,53,4
ht_playershouse_n,137,63219.4,56.8995,56.8995,55,4
ht_playershouse_n,138,11993,58.0122,58.0122,47,4
ht_playershouse_n,139,135549,58.2843,58.2843,51,4
ht_playershouse_n,140,51570.2,60.5269,60.5269,52,4
ht_playershouse_n,141,214271,60.5269,60.5269,52,4
ht_playershouse_n,142,320227,60.7279,60.7279,58,4
ht_playershouse_n,143,189970,60.2132,60.2132,55,4
ht_playershouse_n,144,54181.6,63.0122,63.0122,52,4
ht_playershouse_n,145,261990,60.6985,60.6985,53,4
ht_playershouse_n,146,302246,62.3848,62.3848,58,4
ht_playershouse_n,147,78599.8,60.7696,60.7696,51,4
ht_playershouse_n,148,73455,63.8701,63.8701,57,4
ht_playershouse_n,149,114623,60.0711,60.0711,59,4
ht_playershouse_n,150,217051,66.1127,66.1127,58,4
ht_playershouse_n,151,128005,65.1838,65.1838,55,4
ht_playershouse_n,152,85191.2,64.8995,64.8995,63,4
ht_playershouse_n,153,199874,66.3848,66.3848,62,4
ht_playershouse_n,154,102818,64.6274,64.6274,59,4
ht_playershouse_n,155,177898,66.7696,66.7696,57,4
ht_playershouse_n,156,256737,67.598,67.598,57,4
ht_playershouse_n,157,151401,64.0122,64.0122,53,4
ht_playershouse_n,158,184733,64.1838,64.1838,54,4
ht_playershouse_n,159,137424,67.5269,67.5269,59,4
ht_playershouse_n,160,325584,69.0416,69.0416,63,4
ht_playershouse_n,161,190883,71.4853,71.4853,70,4
ht_playershouse_n,162,299996,71.1421,71.1421,68,4
ht_playershouse_n,163,163861,70.0416,69.2132,64,4
ht_playershouse_n,164,78731.2,73.598,71.9411,63,4
ht_playershouse_n,165,129359,68.6985,68.6985,61,4
ht_playershouse_n,166,139082,70.598,70.598,60,4
ht_playershouse_n,167,94255,68.7279,68.7279,66,4
ht_playershouse_n,168,192451,69.8995,69.8995,68,4
ht_playershouse_n,169,221168,69.2132,69.2132,64,4
ht_playershouse_n,170,148240,75.1127,75.1127,67,4
ht_playershouse_n,171,315805,74.0416,74.0416,68,4
ht_playershouse_n,172,196560,72.7279,72.7279,70,4
ht_playershouse_n,173,176844,76.1838,75.3553,66,4
ht_playershouse_n,174,178604,73.3848,73.3848,69,4
ht_playershouse_n,175,122798,75.0416,75.0416,69,4
ht_playershouse_n,176,169377,72.5563,72.5563,69,4
ht_playershouse_n,177,199102,72.598,72.598,62,4
ht_playershouse_n,178,129319,73.2843,73.2843,66,4
ht_playershouse_n,179,66817,74.3553,74.3553,65,4
ht_playershouse_n,180,110469,76.6985,76.6985,69,4
ht_playershouse_n,181,128455,77.7696,77.7696,68,4
ht_playershouse_n,182,113843,77.2843,77.2843,70,4
ht_playershouse_n,183,339817,77.8701,77.8701,71,4
ht_playershouse_n,184,312630,79.7696,79.7696,70,4
ht_playershouse_n,185,84175.8,78.9706,78.9706,75,4
ht_playershouse_n,186,131340,76.8995,76.8995,75,4
ht_playershouse_n,187,186067,77.5269,77.5269,69,4
ht_playershouse_n,188,175654,77.1127,77.1127,69,4
ht_playershouse_n,189,73180.2,80.3553,78.6985,71,4
ht_playershouse_n,190,128484,81.1127,81.1127,73,4
ht_playershouse_n,191,312891,81.1838,81.1838,71,4
ht_playershouse_n,192,192360,80.3553,80.3553,71,4
ht_playershouse_n,193,58524.6,82.9411,82.9411,74,4
ht_playershouse_n,194,385111,81.2843,81.2843,74,4
ht_playershouse_n,195,136728,81.7696,81.7696,72,4
ht_playershouse_n,196,149199,82.7696,82.7696,73,4
ht_playershouse_n,197,605240,80.5269,80.5269,72,4
ht_playershouse_n,198,263198,83.2843,83.2843,76,4
ht_playershouse_n,199,84658.4,82.6985,82.6985,75,4
ht_playershouse_n,200,180471,86.0122,86.0122,75,4
ht_playershouse_n,201,198360,86.9706,86.9706,83,4
ht_playershouse_n,202,288036,85.3553,85.3553,76,4
ht_playershouse_n,203,266363,87.6985,87.6985,80,4
ht_playershouse_n,204,100248,85.7696,85.7696,76,4
ht_playershouse_n,205,116037,86.9411,86.9411,78,4
ht_playershouse_n,206,302605,86.3848,86.3848,82,4
ht_playershouse_n,207,75455.6,85.598,85.598,75,4
ht_playershouse_n,208,130217,86.7696,86.7696,77,4
ht_playershouse_n,209,198072,86.669,86.669,74,4
ht_playershouse_n,210,159197,88.1838,88.1838,78,4
ht_playershouse_n,211,115071,91.9706,91.9706,88,4
ht_playershouse_n,212,90961.2,91.3553,91.3553,82,4
ht_playershouse_n,213,326860,91.7696,91.7696,82,4
ht_playershouse_n,214,225344,88.9411,88.9411,80,4
ht_playershouse_n,215,220025,89.5269,89.5269,81,4
ht_playershouse_n,216,98006.8,88.4264,88.4264,77,4
ht_playershouse_n,217,155005,90.598,90.598,80,4
ht_playershouse_n,218,183526,90.7696,90.7696,81,4
ht_playershouse_n,219,160442,89.3553,89.3553,80,4
ht_playershouse_n,220,267947,95.1127,95.1127,87,4
ht_playershouse_n,221,345188,94.4975,94.4975,81,4
ht_playershouse_n,222,550361,92.8701,92.8701,86,4
ht_playershouse_n,223,235624,92.4975,92.4975,79,4
ht_playershouse_n,224,189051,95.2132,95.2132,90,4
ht_playershouse_n,225,246447,95.4264,95.4264,84,4
ht_playershouse_n,226,237764,94.1838,94.1838,84,4
ht_playershouse_n,227,102216,92.6985,92.6985,85,4
ht_playershouse_n,228,187713,93.3553,93.3553,84,4
ht_playershouse_n,229,215873,94.4975,94.4975,81,4
ht_playershouse_n,230,404492,96.4558,96.4558,90,4
ht_playershouse_n,231,176359,96.2548,96.2548,84,4
ht_playershouse_n,232,160775,98.6274,98.6274,93,4
ht_playershouse_n,233,124925,99.669,99.669,87,4
ht_playershouse_n,234,225066,98.9411,98.9411,90,4
ht_playershouse_n,235,219729,97.8406,97.8406,86,4
ht_playershouse_n,236,179339,98.0833,98.0833,85,4
ht_playershouse_n,237,272014,98.2843,98.2843,91,4
ht_playershouse_n,238,472026,99.6985,99.6985,92,4
ht_playershouse_n,239,181382,97.8406,97.8406,86,4
ht_playershouse_n,240,150571,101.598,101.598,91,4
ht_playershouse_n,241,258831,100.083,100.083,87,4
ht_playershouse_n,242,188851,102.184,102.184,92,4
ht_playershouse_n,243,130803,101.912,101.912,88,4
ht_playershouse_n,244,245734,103.841,103.841,92,4
ht_playershouse_n,245,210720,102.326,102.326,88,4
ht_playershouse_n,246,202859,102.012,102.012,91,4
ht_playershouse_n,247,158271,102.841,102.841,91,4
ht_playershouse_n,248,192720,103.426,103.426,92,4
ht_playershouse_n,249,240718,103.355,103.355,94,4
ht_playershouse_n,250,272682,105.841,105.841,94,4
ht_playershouse_n,251,283900,107.426,107.426,96,4
ht_playershouse_n,252,177430,104.083,104.083,91,4
ht_playershouse_n,253,196418,106.255,106.255,94,4
ht_playershouse_n,254,324664,107.154,107.154,92,4
ht_playershouse_n,255,202290,107.497,107.497,94,4
ht_playershouse_n,256,141193,106.497,106.497,93,4
ht_playershouse_n,257,276739,106.841,106.841,95,4
ht_playershouse_n,258,184277,105.74,105.74,91,4
ht_playershouse_n,259,189742,104.941,104.941,96,4
ht_playershouse_n,260,156692,108.669,108.669,96,4
ht_playershouse_n,261,199122,109.497,109.497,96,4
ht_playershouse_n,262,315143,110.912,110.912,97,4
ht_playershouse_n,263,243310,111.669,111.669,99,4
ht_playershouse_n,264,130959,111.841,111.841,100,4
ht_playershouse_n,265,452196,110.355,110.355,101,4
ht_playershouse_n,266,155333,108.527,108.527,100,4
ht_playershouse_n,267,119167,109.426,109.426,98,4
ht_playershouse_n,268,235839,111.74,111.74,97,4
ht_playershouse_n,269,297171,108.912,108.912,95,4
ht_playershouse_n,270,215716,113.012,113.012,102,4
ht_playershouse_n,271,109997,115.154,115.154,100,4
ht_playershouse_n,272,199850,112.77,112.77,103,4
ht_playershouse_n,273,520584,115.941,115.941,107,4
ht_playershouse_n,274,461026,115.355,115.355,106,4
ht_playershouse_n,275,320977,115.083,115.083,102,4
ht_playershouse_n,276,164115,112.154,112.154,97,4
ht_playershouse_n,277,144939,113.941,113.941,105,4
ht_playershouse_n,278,507328,115.355,115.355,106,4
ht_playershouse_n,279,142640,113.326,113.326,99,4
ht_playershouse_n,280,557380,119.74,118.912,105,4
ht_playershouse_n,281,129267,119.527,119.527,111,4
ht_playershouse_n,282,199260,118.355,118.355,109,4
ht_playershouse_n,283,248123,119.841,119.841,108,4
ht_playershouse_n,284,563724,118.74,118.74,104,4
ht_playershouse_n,285,408681,119.912,119.912,106,4
ht_playershouse_n,286,203371,116.74,116.74,102,4
ht_playershouse_n,287,255520,119.012,119.012,108,4
ht_playershouse_n,288,531192,118.355,118.355,109,4
ht_playershouse_n,289,203999,116.841,116.841,105,4
ht_playershouse_n,290,293075,120.74,120.74,106,4
ht_playershouse_n,291,310255,121.326,121.326,107,4
ht_playershouse_n,292,321511,120.184,120.184,110,4
ht_playershouse_n,293,330754,122.184,122.184,112,4
ht_playershouse_n,294,148155,123.326,123.326,109,4
ht_playershouse_n,295,393536,121.912,121.912,108,4
ht_playershouse_n,296,335371,120.255,120.255,108,4
ht_playershouse_n,297,230482,123.912,123.912,110,4
ht_playershouse_n,298,207210,123.669,123.669,111,4
ht_playershouse_n,299,457267,120.154,120.154,105,4
ht_playershouse_n,300,195899,127.355,127.355,118,4
ht_playershouse_n,301,308041,128.326,127.74,114,4
ht_playershouse_n,302,636930,127.083,127.083,114,4
ht_playershouse_n,303,511142,126.326,126.326,112,4
ht_playershouse_n,304,262880,126.184,126.184,116,4
ht_playershouse_n,305,248172,124.497,124.497,111,4
ht_playershouse_n,306,298197,127.083,126.255,114,4
ht_playershouse_n,307,156216,125.184,125.184,115,4
ht_playershouse_n,308,344481,124.841,124.841,113,4
ht_playershouse_n,309,144509,124.255,124.255,112,4
ht_playershouse_n,310,708550,130.083,130.083,117,4
ht_playershouse_n,311,528693,128.74,128.74,114,4
ht_playershouse_n,312,257715,131.426,131.426,120,4
ht_playershouse_n,313,269401,129.669,129.669,117,4
ht_playershouse_n,314,618070,130.669,130.669,118,4
ht_playershouse_n,315,354216,128.912,128.912,115,4
ht_playershouse_n,316,462839,128.77,128.77,119,4
ht_playershouse_n,317,657562,128.083,128.083,115,4
ht_playershouse_n,318,481910,130.355,130.355,121,4
ht_playershouse_n,319,150258,131.912,131.083,118,4
ht_playershouse_n,320,544716,135.74,135.74,121,4
ht_playershouse_n,321,240043,135.74,135.74,121,4
ht_playershouse_n,322,249698,132.912,132.912,119,4
ht_playershouse_n,323,187269,135.841,135.841,124,4
ht_playershouse_n,324,615747,133.326,133.326,119,4
ht_playershouse_n,325,650088,135.912,135.912,122,4
ht_playershouse_n,326,589385,132.912,132.912,119,4
ht_playershouse_n,327,298667,135.426,135.426,124,4
ht_playershouse_n,328,757417,134.083,134.083,121,4
ht_playershouse_n,329,696218,133.669,133.669,121,4
ht_playershouse_n,330,743518,138.983,138.983,123,4
ht_playershouse_n,331,794852,138.012,138.012,127,4
ht_playershouse_n,332,166713,139.397,138.569,123,4
ht_playershouse_n,333,759271,137.426,137.426,126,4
ht_playershouse_n,334,150079,136.983,136.154,121,4
ht_playershouse_n,335,323275,139.569,139.569,124,4
ht_playershouse_n,336,267775,138.083,138.083,125,4
ht_playershouse_n,337,648163,139.154,139.154,124,4
ht_playershouse_n,338,518699,138.841,138.841,127,4
ht_playershouse_n,339,124665,136.012,136.012,125,4
ht_playershouse_n,340,664764,142.225,142.225,125,4
ht_playershouse_n,341,378955,140.983,140.983,125,4
ht_playershouse_n,342,334129,141.154,141.154,126,4
ht_playershouse_n,343,715247,143.255,143.255,131,4
ht_playershouse_n,344,450397,142.083,141.255,129,4
ht_playershouse_n,345,223802,142.569,142.569,127,4
ht_playershouse_n,346,810411,143.569,143.569,128,4
ht_playershouse_n,347,156314,142.083,142.083,129,4
ht_playershouse_n,348,705122,140.255,140.255,128,4
ht_playershouse_n,349,209179,140.569,140.569,125,4
ht_playershouse_n,350,140937,144.912,144.912,131,4
ht_playershouse_n,351,390402,146.74,146.74,132,4
ht_playershouse_n,352,146594,144.983,144.983,129,4
ht_playershouse_n,353,449708,145.983,145.983,130,4
ht_playershouse_n,354,152548,144.326,144.326,130,4
ht_playershouse_n,355,168023,147.912,147.912,134,4
ht_playershouse_n,356,711962,145.083,145.083,132,4
ht_playershouse_n,357,369664,144.912,144.912,131,4
ht_playershouse_n,358,163961,145.64,144.811,128,4
ht_playershouse_n,359,755250,144.569,144.569,129,4
ht_playershouse_n,360,159346,149.983,149.983,134,4
ht_playershouse_n,361,147143,148.569,148.569,133,4
ht_playershouse_n,362,170970,149.154,148.326,134,4
ht_playershouse_n,363,388669,148.64,148.64,131,4
ht_playershouse_n,364,855675,149.64,149.64,132,4
ht_playershouse_n,365,876814,149.74,149.74,135,4
ht_playershouse_n,366,882557,151.397,151.397,135,4
ht_playershouse_n,367,257193,150.811,150.811,134,4
ht_playershouse_n,368,723586,148.882,148.882,130,4
ht_playershouse_n,369,375786,151.64,151.64,134,4
ht_playershouse_n,370,149085,152.569,152.569,137,4
ht_playershouse_n,371,171445,152.64,152.64,135,4
ht_playershouse_n,372,182627,154.296,153.468,135,4
ht_playershouse_n,373,406229,153.397,153.397,137,4
ht_playershouse_n,374,224878,155.054,155.054,137,4
ht_playershouse_n,375,977753,156.054,155.468,138,4
ht_playershouse_n,376,152901,154.569,154.569,139,4
ht_playershouse_n,377,411596,153.569,153.569,138,4
ht_playershouse_n,378,397623,153.054,153.054,135,4
ht_playershouse_n,379,350612,152.054,152.054,134,4
