map,scenid,tcost,distance,expect,steps,r
lt_hangedman_n,173,74285.8,73.1127,73.1127,65,0
lt_hangedman_n,174,46477.8,72.3553,72.3553,63,0
lt_hangedman_n,175,38988.2,75.7696,75.7696,66,0
lt_hangedman_n,176,47410.8,72.6569,72.6569,72,0
lt_hangedman_n,177,86590,75.2548,75.2548,63,0
lt_hangedman_n,178,45692.6,72.6985,72.6985,65,0
lt_hangedman_n,179,96226.8,72.4558,72.4558,66,0
lt_hangedman_n,180,29216.8,78.3848,78.3848,74,0
lt_hangedman_n,181,64781.8,77.3553,77.3553,68,0
lt_hangedman_n,182,62521.4,78.4558,78.4558,72,0
lt_hangedman_n,183,77690.2,77.9706,77.9706,74,0
lt_hangedman_n,184,27094.2,77.7279,77.7279,75,0
lt_hangedman_n,185,61111.6,79.6985,79.6985,72,0
lt_hangedman_n,186,69484,76.5563,76.5563,73,0
lt_hangedman_n,187,66669.2,76.5269,76.5269,68,0
lt_hangedman_n,188,57180.6,79.0711,79.0711,78,0
lt_hangedman_n,189,45071,78.1421,78.1421,75,0
lt_hangedman_n,190,31109,80.5563,80.5563,77,0
lt_hangedman_n,191,70642.4,81.799,81.799,77,0
lt_hangedman_n,192,67246.8,83.2843,83.2843,76,0
lt_hangedman_n,193,65196.8,82.3848,82.3848,78,0
lt_hangedman_n,194,100699,80.4264,80.4264,69,0
lt_hangedman_n,195,59312.8,80.799,80.799,76,0
lt_hangedman_n,196,47323,82.6985,82.6985,75,0
lt_hangedman_n,197,52203.2,83.3848,83.3848,79,0
lt_hangedman_n,198,76298.4,83.0416,83.0416,77,0
lt_hangedman_n,199,61451.2,82.6985,82.6985,75,0
lt_hangedman_n,200,97430.2,87.2843,87.2843,80,0
lt_hangedman_n,201,18973,85.1421,85.1421,82,0
lt_hangedman_n,202,102098,87.3553,87.3553,78,0
lt_hangedman_n,203,82313,85.8406,85.8406,74,0
lt_hangedman_n,204,84666.4,86.3848,86.3848,82,0
lt_hangedman_n,205,65674,85.1127,85.1127,77,0
lt_hangedman_n,206,77635.4,87.2132,87.2132,82,0
lt_hangedman_n,207,144390,86.2843,86.2843,79,0
lt_hangedman_n,208,78422.4,84.799,84.799,80,0
lt_hangedman_n,209,14657.4,84.4558,84.4558,78,0
lt_hangedman_n,210,137157,91.8701,91.8701,85,0
lt_hangedman_n,211,69906.6,89.3553,89.3553,80,0
lt_hangedman_n,212,70725.2,90.3848,90.3848,86,0
lt_hangedman_n,213,57806.8,89.9411,89.9411,81,0
lt_hangedman_n,214,67901.4,91.4264,91.4264,80,0
lt_hangedman_n,215,101723,90.9411,90.9411,82,0
lt_hangedman_n,216,30059.8,89.3848,89.3848,85,0
lt_hangedman_n,217,115579,90.3553,90.3553,81,0
lt_hangedman_n,218,84637.8,89.799,89.799,85,0
lt_hangedman_n,219,73750.8,88.2548,88.2548,76,0
lt_hangedman_n,220,78220.4,92.799,92.799,88,0
lt_hangedman_n,221,150736,94.9706,94.9706,91,0
lt_hangedman_n,222,106145,92.1838,92.1838,82,0
lt_hangedman_n,223,57565,95.3553,95.3553,86,0
lt_hangedman_n,224,84175.8,94.8701,94.8701,88,0
lt_hangedman_n,225,131540,94.3848,94.3848,90,0
lt_hangedman_n,226,30151.6,93.0416,93.0416,87,0
lt_hangedman_n,227,97945.4,93.669,93.669,81,0
lt_hangedman_n,228,158479,92.2132,92.2132,87,0
lt_hangedman_n,229,93729.4,95.1838,95.1838,85,0
lt_hangedman_n,230,143948,96.2843,96.2843,89,0
lt_hangedman_n,231,37875.8,99.4558,99.4558,93,0
lt_hangedman_n,232,67204,96.6274,96.6274,91,0
lt_hangedman_n,233,71993.6,97.6985,97.6985,90,0
lt_hangedman_n,234,95724.2,96.9411,96.9411,88,0
lt_hangedman_n,235,82347.4,96.2843,96.2843,89,0
lt_hangedman_n,236,148550,98.598,98.598,88,0
lt_hangedman_n,237,72334.6,97.2548,97.2548,85,0
lt_hangedman_n,238,180071,98.1421,98.1421,95,0
lt_hangedman_n,239,107230,96.1838,96.1838,86,0
lt_hangedman_n,240,105601,103.255,103.255,91,0
lt_hangedman_n,241,106182,100.77,100.77,91,0
lt_hangedman_n,242,95079.4,102.941,102.941,94,0
lt_hangedman_n,243,89216.6,100.355,100.355,91,0
lt_hangedman_n,244,121934,103.698,103.698,96,0
lt_hangedman_n,245,152180,102.113,102.113,94,0
lt_hangedman_n,246,121092,103.314,103.314,101,0
lt_hangedman_n,247,112631,102.527,102.527,94,0
lt_hangedman_n,248,80871.6,103.184,103.184,93,0
lt_hangedman_n,249,75173.6,101.255,101.255,89,0
lt_hangedman_n,250,79284.4,105.284,105.284,98,0
lt_hangedman_n,251,93744.8,105.113,105.113,97,0
lt_hangedman_n,252,106066,105.426,105.426,94,0
lt_hangedman_n,253,74375.4,104.284,104.284,97,0
lt_hangedman_n,254,115449,107.627,107.627,102,0
lt_hangedman_n,255,81630.8,105.213,105.213,100,0
lt_hangedman_n,256,118164,105.799,105.799,101,0
lt_hangedman_n,257,144071,107.456,107.456,101,0
lt_hangedman_n,258,65831,105.77,105.77,96,0
lt_hangedman_n,259,117407,107.841,107.841,96,0
lt_hangedman_n,260,80659.8,109.698,109.698,102,0
lt_hangedman_n,261,133598,111.669,111.669,99,0
lt_hangedman_n,262,163259,110.113,110.113,102,0
lt_hangedman_n,263,191262,108.284,108.284,101,0
lt_hangedman_n,264,156419,111.426,111.426,100,0
lt_hangedman_n,265,118725,110.042,110.042,104,0
lt_hangedman_n,266,122154,111.698,111.698,104,0
lt_hangedman_n,267,153492,108.527,108.527,100,0
lt_hangedman_n,268,178671,110.213,110.213,105,0
lt_hangedman_n,269,130093,110.77,110.77,101,0
lt_hangedman_n,270,108714,114.527,114.527,106,0
lt_hangedman_n,271,138510,113.698,113.698,106,0
lt_hangedman_n,272,238420,112.598,112.598,102,0
lt_hangedman_n,273,148331,114.627,114.627,109,0
lt_hangedman_n,274,123401,113.113,113.113,105,0
lt_hangedman_n,275,192473,115.77,115.77,106,0
lt_hangedman_n,276,181520,113.456,113.456,107,0
lt_hangedman_n,277,186880,115.284,115.284,108,0
lt_hangedman_n,278,202568,112.799,112.799,108,0
lt_hangedman_n,279,136507,112.941,112.941,104,0
lt_hangedman_n,280,208983,118.012,118.012,107,0
lt_hangedman_n,281,127457,119.385,119.385,115,0
lt_hangedman_n,282,136204,119.728,119.728,117,0
lt_hangedman_n,283,214627,119.698,119.698,112,0
lt_hangedman_n,284,128414,119.527,119.527,111,0
lt_hangedman_n,285,196999,118.497,118.497,105,0
lt_hangedman_n,286,129039,116.355,116.355,107,0
lt_hangedman_n,287,105766,116.184,116.184,106,0
lt_hangedman_n,288,118146,117.113,117.113,109,0
lt_hangedman_n,289,140167,119.971,119.971,116,0
lt_hangedman_n,290,232676,122.355,122.355,113,0
lt_hangedman_n,291,120348,121.77,121.77,112,0
lt_hangedman_n,292,79898,120.87,120.87,114,0
lt_hangedman_n,293,223047,122.669,122.669,110,0
lt_hangedman_n,294,195442,122.284,122.284,115,0
lt_hangedman_n,295,129581,120.941,120.941,112,0
lt_hangedman_n,296,151755,123.284,123.284,116,0
lt_hangedman_n,297,95548.6,121.355,121.355,112,0
lt_hangedman_n,298,111495,123.083,123.083,110,0
lt_hangedman_n,299,222459,121.012,121.012,110,0
lt_hangedman_n,300,162550,125.355,125.355,116,0
lt_hangedman_n,301,206513,126.941,126.941,118,0
lt_hangedman_n,302,240659,126.255,126.255,114,0
lt_hangedman_n,303,153432,127.456,127.456,121,0
lt_hangedman_n,304,117581,127.012,127.012,116,0
lt_hangedman_n,305,50386.6,125.556,125.556,122,0
lt_hangedman_n,306,127316,127.669,127.669,115,0
lt_hangedman_n,307,197192,126.154,126.154,111,0
lt_hangedman_n,308,113906,127.184,127.184,117,0
lt_hangedman_n,309,221209,127.669,127.669,115,0
lt_hangedman_n,310,144138,131.113,131.113,123,0
lt_hangedman_n,311,130443,128.941,128.941,120,0
lt_hangedman_n,312,259968,131.083,131.083,118,0
lt_hangedman_n,313,148428,128.012,128.012,117,0
lt_hangedman_n,314,189383,128.912,128.912,115,0
lt_hangedman_n,315,265158,128.355,128.355,119,0
lt_hangedman_n,316,179553,131.213,131.213,126,0
lt_hangedman_n,317,93947.4,129.012,129.012,118,0
lt_hangedman_n,318,141814,129.355,129.355,120,0
lt_hangedman_n,319,189984,128.284,128.284,121,0
lt_hangedman_n,320,180344,133.569,133.569,118,0
lt_hangedman_n,321,262196,135.912,135.912,122,0
lt_hangedman_n,322,188107,132.941,132.941,124,0
lt_hangedman_n,323,251819,133.355,133.355,124,0
lt_hangedman_n,324,196641,132.255,132.255,120,0
lt_hangedman_n,325,293126,134.941,134.941,126,0
lt_hangedman_n,326,173875,135.326,135.326,121,0
lt_hangedman_n,327,177728,132.971,132.971,129,0
lt_hangedman_n,328,260505,132.083,132.083,119,0
lt_hangedman_n,329,169878,134.255,134.255,122,0
lt_hangedman_n,330,217427,137.497,137.497,124,0
lt_hangedman_n,331,171512,139.042,139.042,133,0
lt_hangedman_n,332,285337,137.598,137.598,127,0
lt_hangedman_n,333,226533,136.426,136.426,125,0
lt_hangedman_n,334,255736,138.426,138.426,127,0
lt_hangedman_n,335,219547,136.154,136.154,121,0
lt_hangedman_n,336,183517,137.941,137.941,129,0
lt_hangedman_n,337,291351,137.598,137.598,127,0
lt_hangedman_n,338,236620,136.326,136.326,122,0
lt_hangedman_n,339,235799,138.669,138.669,126,0
lt_hangedman_n,340,148021,141.497,141.497,128,0
lt_hangedman_n,341,244923,143.912,143.912,130,0
lt_hangedman_n,342,183552,142.012,142.012,131,0
lt_hangedman_n,343,209190,143.154,143.154,128,0
lt_hangedman_n,344,269539,143.456,143.456,137,0
lt_hangedman_n,345,280565,142.083,142.083,129,0
lt_hangedman_n,346,142116,143.497,143.497,130,0
lt_hangedman_n,347,229915,143.225,143.225,126,0
lt_hangedman_n,348,258455,142.912,142.912,129,0
lt_hangedman_n,349,185093,143.569,143.569,128,0
lt_hangedman_n,350,225883,145.841,145.841,134,0
lt_hangedman_n,351,272291,145.154,145.154,130,0
lt_hangedman_n,352,230350,145.456,145.456,139,0
lt_hangedman_n,353,118959,144.941,144.941,136,0
lt_hangedman_n,354,308104,144.912,144.912,131,0
lt_hangedman_n,355,232736,145.74,145.74,131,0
lt_hangedman_n,356,184862,145.941,145.941,137,0
lt_hangedman_n,357,125544,146.598,146.598,136,0
lt_hangedman_n,358,260735,145.941,145.941,137,0
lt_hangedman_n,359,267195,144.154,144.154,129,0
lt_hangedman_n,360,226550,150.882,150.882,132,0
lt_hangedman_n,361,283120,151.598,151.598,141,0
lt_hangedman_n,362,230844,148.669,148.669,136,0
lt_hangedman_n,363,268864,149.841,149.841,138,0
lt_hangedman_n,364,161171,150.669,150.669,138,0
lt_hangedman_n,365,336261,149.983,149.983,134,0
lt_hangedman_n,366,211806,150.426,150.426,139,0
lt_hangedman_n,367,315952,149.426,149.426,138,0
lt_hangedman_n,368,220493,150.397,150.397,134,0
lt_hangedman_n,369,331530,150.154,150.154,135,0
lt_hangedman_n,370,289444,154.983,154.983,139,0
lt_hangedman_n,371,272812,152.083,152.083,139,0
lt_hangedman_n,372,280876,153.983,153.983,138,0
lt_hangedman_n,373,193501,153.941,153.941,145,0
lt_hangedman_n,374,273587,154.811,154.811,138,0
lt_hangedman_n,375,225767,152.426,152.426,141,0
lt_hangedman_n,376,212138,152.012,152.012,141,0
lt_hangedman_n,377,164314,155.326,155.326,141,0
lt_hangedman_n,378,198457,153.698,153.698,146,0
lt_hangedman_n,379,227220,153.669,153.669,141,0
lt_hangedman_n,380,295955,157.74,157.74,143,0
lt_hangedman_n,381,274437,157.983,157.983,142,0
lt_hangedman_n,382,236412,156.64,156.64,139,0
lt_hangedman_n,383,269455,156.125,156.125,136,0
lt_hangedman_n,384,170382,156.154,156.154,141,0
lt_hangedman_n,385,288692,157.397,157.397,141,0
lt_hangedman_n,386,307420,157.296,157.296,138,0
lt_hangedman_n,387,315795,159.569,159.569,144,0
lt_hangedman_n,388,263789,156.497,156.497,143,0
lt_hangedman_n,389,228577,158.397,158.397,142,0
lt_hangedman_n,390,301211,160.811,160.811,144,0
lt_hangedman_n,391,213555,160.497,160.497,147,0
lt_hangedman_n,392,332324,162.811,162.811,146,0
lt_hangedman_n,393,235166,161.882,161.882,143,0
lt_hangedman_n,394,294663,163.397,163.397,147,0
lt_hangedman_n,395,158494,163.012,163.012,152,0
lt_hangedman_n,396,326176,160.012,160.012,149,0
lt_hangedman_n,397,196028,161.083,161.083,148,0
lt_hangedman_n,398,254550,161.882,161.882,143,0
lt_hangedman_n,399,302964,163.811,163.811,147,0
lt_hangedman_n,400,183318,165.569,165.569,150,0
lt_hangedman_n,401,238062,167.154,167.154,152,0
lt_hangedman_n,402,297121,166.841,166.841,155,0
lt_hangedman_n,403,284560,165.711,165.711,146,0
lt_hangedman_n,404,334124,167.154,167.154,152,0
lt_hangedman_n,405,278501,167.811,167.811,151,0
lt_hangedman_n,406,253312,166.953,166.953,146,0
lt_hangedman_n,407,329324,166.154,166.154,151,0
lt_hangedman_n,408,321602,166.397,166.397,150,0
lt_hangedman_n,409,307215,167.811,167.811,151,0
lt_hangedman_n,410,338331,170.569,170.569,155,0
lt_hangedman_n,411,322408,168.225,168.225,151,0
lt_hangedman_n,412,231607,168.154,168.154,153,0
lt_hangedman_n,413,233116,168.054,168.054,150,0
lt_hangedman_n,414,318559,168.397,168.397,152,0
lt_hangedman_n,415,335945,169.711,169.711,150,0
lt_hangedman_n,416,347415,168.669,168.669,156,0
lt_hangedman_n,417,257768,168.811,168.811,152,0
lt_hangedman_n,418,255911,171.811,171.811,155,0
lt_hangedman_n,419,243925,169.841,169.841,158,0
lt_hangedman_n,420,335882,173.711,173.711,154,0
lt_hangedman_n,421,363783,172.426,172.426,161,0
lt_hangedman_n,422,232385,172.711,172.711,153,0
lt_hangedman_n,423,312867,173.61,173.61,151,0
lt_hangedman_n,424,368759,174.74,174.74,160,0
lt_hangedman_n,425,241931,173.225,173.225,156,0
lt_hangedman_n,426,376747,174.669,174.669,162,0
lt_hangedman_n,427,312333,174.225,174.225,157,0
lt_hangedman_n,428,313928,174.569,174.569,159,0
lt_hangedman_n,429,364150,174.669,174.669,162,0
lt_hangedman_n,430,348822,176.054,176.054,158,0
lt_hangedman_n,431,260287,178.368,178.368,157,0
lt_hangedman_n,432,220386,176.154,176.154,161,0
lt_hangedman_n,433,315419,179.953,179.953,159,0
lt_hangedman_n,434,304901,178.184,178.184,168,0
lt_hangedman_n,435,275849,178.539,178.539,158,0
lt_hangedman_n,436,314687,178.054,178.054,160,0
lt_hangedman_n,437,389712,177.912,177.912,164,0
lt_hangedman_n,438,272420,179.468,179.468,161,0
lt_hangedman_n,439,184886,178.74,178.74,164,0
lt_hangedman_n,440,336916,183.983,183.983,168,0
lt_hangedman_n,441,312846,182.61,182.61,160,0
lt_hangedman_n,442,307055,183.225,183.225,166,0
lt_hangedman_n,443,275632,181.782,181.782,160,0
lt_hangedman_n,444,274907,182.711,182.711,163,0
lt_hangedman_n,445,274348,182.468,182.468,164,0
lt_hangedman_n,446,246976,181.326,181.326,167,0
lt_hangedman_n,447,271200,181.024,181.024,158,0
lt_hangedman_n,448,266910,181.811,181.811,165,0
lt_hangedman_n,449,181755,180.083,180.083,167,0
lt_hangedman_n,450,318966,185.711,185.711,166,0
lt_hangedman_n,451,313718,187.64,187.64,170,0
lt_hangedman_n,452,255737,185.64,185.64,168,0
lt_hangedman_n,453,239849,186.882,186.882,168,0
lt_hangedman_n,454,233337,185.811,185.811,169,0
lt_hangedman_n,455,330215,186.74,186.74,172,0
lt_hangedman_n,456,328969,184.397,184.397,168,0
lt_hangedman_n,457,337149,186.468,186.468,168,0
lt_hangedman_n,458,335509,187.326,187.326,173,0
lt_hangedman_n,459,291068,187.569,187.569,172,0
lt_hangedman_n,460,360347,191.154,191.154,176,0
lt_hangedman_n,461,303898,190.154,190.154,175,0
lt_hangedman_n,462,246057,188.782,188.782,167,0
lt_hangedman_n,463,235778,189.397,189.397,173,0
lt_hangedman_n,464,328384,189.397,189.397,173,0
lt_hangedman_n,465,322416,188.811,188.811,172,0
lt_hangedman_n,466,328150,188.397,188.397,172,0
lt_hangedman_n,467,233186,189.054,189.054,171,0
lt_hangedman_n,468,279424,190.853,190.853,167,0
lt_hangedman_n,469,362352,190.024,190.024,167,0
lt_hangedman_n,470,329569,193.882,193.882,175,0
lt_hangedman_n,471,357706,192.368,192.368,171,0
lt_hangedman_n,472,250396,195.196,195.196,173,0
lt_hangedman_n,473,251820,192.024,192.024,169,0
lt_hangedman_n,474,372922,195.64,195.64,178,0
lt_hangedman_n,475,330025,192.953,192.953,172,0
lt_hangedman_n,476,299583,192.64,192.64,175,0
lt_hangedman_n,477,311503,195.296,195.296,176,0
lt_hangedman_n,478,315545,194.811,194.811,178,0
lt_hangedman_n,479,362954,193.225,193.225,176,0
lt_hangedman_n,480,326580,197.468,197.468,179,0
lt_hangedman_n,481,297750,198.468,198.468,180,0
lt_hangedman_n,482,318336,196.225,196.225,179,0
lt_hangedman_n,483,370785,199.468,199.468,181,0
lt_hangedman_n,484,301685,196.225,196.225,179,0
lt_hangedman_n,485,314997,197.468,197.468,179,0
