map,scenid,tcost,distance,expect,steps,r
orz999d,118,7632.8,46.6569,46.6569,46,16
orz999d,119,9117.2,46.6985,46.6985,39,16
orz999d,120,10396.2,50.0416,50.0416,44,16
orz999d,121,8410.2,48.2132,48.2132,43,16
orz999d,122,8965.2,48.2132,48.2132,43,16
orz999d,123,8508.6,50.6569,50.6569,50,16
orz999d,124,23659.4,60.9411,51.6274,52,16
orz999d,125,8271,49.6569,49.6569,49,16
orz999d,126,7900.8,50.8284,50.8284,51,16
orz999d,127,19129,55.2843,49.2843,48,16
orz999d,128,10589.8,51.4264,51.4264,40,16
orz999d,129,10331.6,51.6985,51.6985,44,16
orz999d,130,10091.6,54.3137,54.3137,52,16
orz999d,131,9506.6,52.2132,52.2132,47,16
orz999d,132,8888.4,53.5563,53.5563,50,16
orz999d,133,12433.2,60.1421,55.8995,57,16
orz999d,134,55956.2,55.5563,55.5563,52,16
orz999d,135,10144.6,53.9411,53.9411,45,16
orz999d,136,14914.2,54.799,53.6274,50,16
orz999d,137,9189.2,53.4558,53.4558,47,16
orz999d,138,10179.8,52.3259,52.3259,38,16
orz999d,139,9227,53.4142,53.4142,54,16
orz999d,140,10232,59.6569,59.6569,59,16
orz999d,141,10440.8,58.8995,58.8995,57,16
orz999d,142,12278.8,57.3848,57.3848,53,16
orz999d,143,13954,65.7696,59.8701,56,16
orz999d,144,13270.4,58.2843,58.2843,51,16
orz999d,145,12241,62.1838,56.6274,52,16
orz999d,146,10512.8,59.9706,59.9706,56,16
orz999d,147,10421.2,57.2426,57.2426,57,16
orz999d,148,13093,56.8406,56.8406,45,16
orz999d,149,10109.8,62.3848,57.8995,58,16
orz999d,150,12925.2,66.1127,63.6274,58,16
orz999d,151,11876.4,61.3848,61.3848,57,16
orz999d,152,12476.8,66.9706,61.3137,63,16
orz999d,153,11572.6,61.3848,61.3848,57,16
orz999d,154,12935.2,60.7279,60.7279,58,16
orz999d,155,57618,72.1838,63.6985,62,16
orz999d,156,12122,63.1421,62.5563,60,16
orz999d,157,11622,60.8995,60.8995,59,16
orz999d,158,11860.6,61.5269,61.5269,53,16
orz999d,159,10689.6,62.4558,62.4558,56,16
orz999d,160,12622.2,66.3848,66.3848,62,16
orz999d,161,16413.6,73.1127,67.2132,65,16
orz999d,162,12920.8,65.6274,65.6274,60,16
orz999d,163,13819.6,65.6274,65.6274,60,16
orz999d,164,12420,65.1421,65.1421,62,16
orz999d,165,12572.2,67.1421,67.1421,64,16
orz999d,166,12754,67.2426,67.2426,67,16
orz999d,167,11951.4,65.1838,65.1838,55,16
orz999d,168,11922,67.5269,67.5269,59,16
orz999d,169,62517.6,73.0122,64.5269,62,16
orz999d,170,13464,71.8284,71.8284,72,16
orz999d,171,13523.4,71.0711,71.0711,70,16
orz999d,172,27149.2,78.8406,69.2843,67,16
orz999d,173,13375,76.3848,70.4853,72,16
orz999d,174,12839.6,74.2132,69.7279,69,16
orz999d,175,13196.4,69.7279,69.7279,67,16
orz999d,176,11940.2,68.4142,68.4142,69,16
orz999d,177,13374.8,69.8995,69.8995,68,16
orz999d,178,12122,70.2132,70.2132,65,16
orz999d,179,76224.8,78.598,71.7696,68,16
orz999d,180,16337.2,77.3553,72.8701,68,16
orz999d,181,15739.8,72.2843,72.2843,65,16
orz999d,182,13016.6,75.6985,72.0416,68,16
orz999d,183,15179.2,75.0711,73.6569,74,16
orz999d,184,14667.8,74.0711,74.0711,73,16
orz999d,185,38496,77.6985,72.2843,70,16
orz999d,186,516256,74.3848,74.3848,70,16
orz999d,187,14821.4,74.598,74.598,64,16
orz999d,188,15306.2,73.5563,73.5563,70,16
orz999d,189,16271.2,75.9411,74.2843,67,16
orz999d,190,15403.8,78.0711,78.0711,77,16
orz999d,191,16950,84.5269,77.3137,76,16
orz999d,192,15366.8,76.3848,76.3848,72,16
orz999d,193,16017.4,80.3848,79.5563,76,16
orz999d,194,82287.2,77.0416,76.2132,71,16
orz999d,195,15614.4,78.0711,78.0711,77,16
orz999d,196,15489,79.4142,79.4142,80,16
orz999d,197,14469,76.4264,76.4264,65,16
orz999d,198,19152.8,87.1127,79.799,79,16
orz999d,199,152716,76.598,76.0122,66,16
orz999d,200,20109.6,85.2548,81.598,73,16
orz999d,201,16406.2,81.6569,81.6569,81,16
orz999d,202,17926.2,82.9706,82.9706,79,16
orz999d,203,18755.6,83.5269,83.5269,75,16
orz999d,204,16898.8,82.3137,82.3137,80,16
orz999d,205,15373.2,80.0711,80.0711,79,16
orz999d,206,15345,81.4142,81.4142,82,16
orz999d,207,17336,84.799,83.9706,80,16
orz999d,208,16299.6,80.5563,80.5563,77,16
orz999d,209,28256,90.1127,81.6274,82,16
orz999d,210,18688.6,86.9706,86.9706,83,16
orz999d,211,17638.8,85.7279,85.7279,83,16
orz999d,212,16681.8,87.7279,84.8995,85,16
orz999d,213,27209.8,96.6985,87.3848,89,16
orz999d,214,79876.4,84.0416,84.0416,78,16
orz999d,215,18870.6,87.1838,87.1838,77,16
orz999d,216,19284.4,86.9828,86.9828,71,16
orz999d,217,17942,92.2548,86.9411,80,16
orz999d,218,19591.8,86.669,86.669,74,16
orz999d,219,160175,86.5269,86.5269,78,16
orz999d,220,19495.6,93.3848,88.8995,89,16
orz999d,221,20053.4,89.799,89.799,85,16
orz999d,222,24891.8,97.3553,88.3848,88,16
orz999d,223,20393.6,90.4558,90.4558,84,16
orz999d,224,19192.6,91.5563,91.5563,88,16
orz999d,225,18646.4,90.8284,90.8284,91,16
orz999d,226,17529.4,95.2132,91.5563,90,16
orz999d,227,311270,88.8406,88.8406,77,16
orz999d,228,300253,88.5269,88.5269,80,16
orz999d,229,18317.6,89.1127,89.1127,81,16
orz999d,230,19991.6,103.527,94.5563,95,16
orz999d,231,22047.2,95.6985,95.6985,88,16
orz999d,232,126518,93.6274,93.6274,88,16
orz999d,233,21253.8,92.9706,92.9706,89,16
orz999d,234,22832.2,97.4975,93.0122,84,16
orz999d,235,18472.8,98.4975,93.1838,85,16
orz999d,236,141400,97.5269,94.4558,89,16
orz999d,237,21922.6,93.2132,93.2132,88,16
orz999d,238,25137,99.0122,95.3553,88,16
orz999d,239,22402,93.8406,93.8406,82,16
orz999d,240,18425,106.355,97.3848,97,16
orz999d,241,18633.4,105.527,99.3848,97,16
orz999d,242,379952,96.0122,96.0122,85,16
orz999d,243,21968.8,104.468,99.1543,86,16
orz999d,244,21375.8,98.8284,98.8284,99,16
orz999d,245,173911,98.9117,98.9117,85,16
orz999d,246,24624.6,98.8701,98.8701,92,16
orz999d,247,22416,98.3848,98.3848,94,16
orz999d,248,18529.8,96.4142,96.4142,97,16
orz999d,249,25696.8,99.5269,98.6985,91,16
orz999d,250,21694.2,108.912,103.598,95,16
orz999d,251,22010.6,106.912,101.598,93,16
orz999d,252,163826,107.598,101.698,97,16
orz999d,253,21637.4,109.184,103.87,99,16
orz999d,254,21674.4,101.042,101.042,95,16
orz999d,255,665396,100.941,100.941,92,16
orz999d,256,24559.6,106.154,102.497,91,16
orz999d,257,23499.2,100.669,100.669,88,16
orz999d,258,22167,100.284,100.284,93,16
orz999d,259,640495,103.184,103.184,93,16
orz999d,260,205760,114.355,107.627,105,16
orz999d,261,44744.6,118.255,106.698,106,16
orz999d,262,25202.6,109.841,104.527,98,16
orz999d,263,25832.2,115.598,106.627,105,16
orz999d,264,56545.4,106.971,105.556,103,16
orz999d,265,23613.4,105.113,105.113,97,16
orz999d,266,729391,108.456,107.627,102,16
orz999d,267,319369,104.841,104.841,93,16
orz999d,268,580894,105.426,105.426,94,16
orz999d,269,605827,114.77,107.556,105,16
orz999d,270,27445.8,116.811,111.497,100,16
orz999d,271,23204.2,119.326,110.355,105,16
orz999d,272,24328,116.983,111.669,101,16
orz999d,273,35026.6,117.77,108.456,108,16
orz999d,274,24938.4,112.569,108.083,97,16
orz999d,275,24351,115.397,110.083,99,16
orz999d,276,37160.6,118.74,108.113,104,16
orz999d,277,25145,116.882,111.569,98,16
orz999d,278,54387.6,127.569,111.87,112,16
orz999d,279,34635,125.74,110.042,111,16
orz999d,280,34129.2,114.912,114.912,101,16
orz999d,281,29584.4,114.698,114.698,107,16
orz999d,282,20244,118.87,112.385,112,16
orz999d,283,26599,118.497,114.012,105,16
orz999d,284,25822.6,119.882,114.569,101,16
orz999d,285,64796,115.012,115.012,104,16
orz999d,286,23766.2,118.74,113.426,104,16
orz999d,287,90228.6,120.912,114.083,107,16
orz999d,288,26635,115.627,114.799,110,16
orz999d,289,26527.4,113.87,113.87,107,16
orz999d,290,1.46102e+06,119.698,119.698,112,16
orz999d,291,27280.4,125.225,116.255,108,16
orz999d,292,28408.8,122.497,117.184,109,16
orz999d,293,56929,116.113,116.113,108,16
orz999d,294,29095,121.569,117.083,106,16
orz999d,295,26946.6,124.054,118.74,106,16
orz999d,296,70214.8,134.225,118.527,117,16
orz999d,297,29733.4,118.113,118.113,110,16
orz999d,298,898219,116.87,116.87,110,16
orz999d,299,31515.4,130.77,118.728,121,16
orz999d,300,30618.8,127.569,123.083,112,16
orz999d,301,172474,121.284,121.284,114,16
orz999d,302,181954,121.355,121.355,112,16
orz999d,303,840555,121.042,121.042,115,16
orz999d,304,33541.6,129.598,120.627,119,16
orz999d,305,71629,135.296,121.841,116,16
orz999d,306,375113,123.456,123.456,117,16
orz999d,307,983687,120.426,120.426,109,16
orz999d,308,33448.4,124.042,123.213,118,16
orz999d,309,36120.2,133.355,122.385,124,16
orz999d,310,30174.2,130.539,125.225,110,16
orz999d,311,2.13273e+06,127.841,127.841,116,16
orz999d,312,1.16275e+06,124.77,124.77,115,16
orz999d,313,176178,126.841,126.841,115,16
orz999d,314,515198,125.598,125.598,115,16
orz999d,315,1.26886e+06,124.912,124.912,111,16
orz999d,316,35017.4,124.527,124.527,116,16
orz999d,317,779967,125.669,125.669,113,16
orz999d,318,30211.4,124.828,124.828,125,16
orz999d,319,34258,124.627,124.627,119,16
orz999d,320,31833,135.054,130.569,117,16
orz999d,321,32525.4,133.368,128.882,112,16
orz999d,322,2.23042e+06,131.083,131.083,118,16
orz999d,323,2.22738e+06,131.184,131.184,121,16
orz999d,324,71446.8,131.912,131.912,118,16
orz999d,325,26437.8,128.627,128.627,123,16
orz999d,326,188716,130.284,130.284,123,16
orz999d,327,195415,129.87,129.87,123,16
orz999d,328,32589,128.527,128.527,120,16
orz999d,329,35138.8,131.054,130.225,113,16
orz999d,330,1.78834e+06,134.77,134.77,125,16
orz999d,331,2.84486e+06,132.669,132.669,120,16
orz999d,332,1.63829e+06,135.598,135.598,125,16
orz999d,333,69724,133.326,133.326,119,16
orz999d,334,136290,133.326,133.326,119,16
orz999d,335,639375,135.184,135.184,125,16
orz999d,336,436815,132.527,132.527,124,16
orz999d,337,347875,132.184,132.184,122,16
orz999d,338,37442,132.456,132.456,126,16
orz999d,339,39273.6,133.012,133.012,122,16
orz999d,340,34444,136.385,136.385,132,16
orz999d,341,35992.6,141.953,137.468,121,16
orz999d,342,2.75939e+06,139.598,139.598,129,16
orz999d,343,2.11143e+06,136.426,136.426,125,16
orz999d,344,393711,137.326,137.326,123,16
orz999d,345,324159,137.983,137.154,122,16
orz999d,346,102474,138.983,138.983,123,16
orz999d,347,249368,136.77,136.77,127,16
orz999d,348,291694,138.912,138.912,125,16
orz999d,349,89849.6,154.61,138.912,132,16
orz999d,350,653182,146.154,142.497,131,16
orz999d,351,2.28708e+06,140.912,140.912,127,16
orz999d,352,2.66005e+06,142.811,142.811,126,16
orz999d,353,146239,141.426,141.426,130,16
orz999d,354,551859,141.113,141.113,133,16
orz999d,355,1.19724e+06,140.083,140.083,127,16
orz999d,356,393979,143.669,143.669,131,16
orz999d,357,146083,141.397,141.397,125,16
orz999d,358,495308,141.355,141.355,132,16
orz999d,359,1.02065e+06,141.426,141.426,130,16
orz999d,360,1.36474e+06,146.184,146.184,136,16
orz999d,361,2.2262e+06,146.912,146.912,133,16
orz999d,362,2.2855e+06,144.497,144.497,131,16
orz999d,363,211214,145.355,145.355,136,16
orz999d,364,884604,146.497,146.497,133,16
orz999d,365,818198,144.912,144.912,131,16
orz999d,366,444015,145.083,145.083,132,16
orz999d,367,567879,144.326,144.326,130,16
orz999d,368,319052,144.255,144.255,132,16
orz999d,369,50017.6,155.74,145.598,141,16
orz999d,370,808488,150.953,150.125,130,16
orz999d,371,1.17076e+06,148.154,148.154,133,16
orz999d,372,290793,151.468,151.468,133,16
orz999d,373,368371,149.811,149.811,133,16
orz999d,374,403078,151.012,151.012,140,16
orz999d,375,198687,151.368,151.368,130,16
orz999d,376,50548.2,150.912,150.912,137,16
orz999d,377,1.24592e+06,151.296,151.296,132,16
orz999d,378,40881,150.556,150.556,147,16
orz999d,379,65850.4,165.054,149.113,147,16
orz999d,380,2.1134e+06,153.841,153.841,142,16
orz999d,381,2.27233e+06,153.154,153.154,138,16
orz999d,382,1.28213e+06,152.497,152.497,139,16
orz999d,383,138747,154.539,154.539,134,16
orz999d,384,189687,156.569,153.497,141,16
orz999d,385,624190,155.468,155.468,137,16
orz999d,386,1.12602e+06,155.681,155.681,131,16
orz999d,387,48033.8,152.77,152.77,143,16
orz999d,388,48416,155.598,155.598,145,16
orz999d,389,1.2407e+06,155.953,155.953,135,16
orz999d,390,444988,159.811,159.811,143,16
orz999d,391,197997,156.426,156.426,145,16
orz999d,392,208918,159.527,159.527,151,16
orz999d,393,1.62864e+06,159.539,159.539,139,16
orz999d,394,488269,160.255,158.012,148,16
orz999d,395,215066,156.426,156.426,145,16
orz999d,396,854056,158.681,158.681,134,16
orz999d,397,168998,158.782,158.782,137,16
orz999d,398,213875,156.711,156.711,137,16
orz999d,399,144931,158.782,158.782,137,16
orz999d,400,1.98307e+06,162.983,162.983,147,16
orz999d,401,1.99932e+06,163.225,163.225,146,16
orz999d,402,504932,163.426,163.426,152,16
orz999d,403,946502,162.154,162.154,147,16
orz999d,404,308856,164.054,163.225,146,16
orz999d,405,308889,168.711,163.397,149,16
orz999d,406,411721,161.983,161.983,146,16
orz999d,407,167277,161.711,161.711,142,16
orz999d,408,597629,160.882,160.882,142,16
orz999d,409,2.02529e+06,161.184,161.184,151,16
orz999d,410,972691,164.669,164.669,152,16
orz999d,411,1.47636e+06,166.468,166.468,148,16
orz999d,412,467183,165.782,165.782,144,16
orz999d,413,125383,171.125,167.468,151,16
orz999d,414,59192.2,174.083,167.355,161,16
orz999d,415,2.35098e+06,167.267,167.267,143,16
orz999d,416,876658,165.87,164.456,159,16
orz999d,417,46983.6,167.799,167.799,163,16
orz999d,418,3.08691e+06,166.196,166.196,144,16
orz999d,419,3.92455e+06,164.61,164.61,142,16
orz999d,420,1.89802e+06,171.882,171.882,153,16
orz999d,421,1.3427e+06,168.296,168.296,149,16
orz999d,422,476145,169.64,169.64,152,16
orz999d,423,797638,168.267,168.267,144,16
orz999d,424,1.71844e+06,169.61,169.61,147,16
orz999d,425,1.97718e+06,169.652,169.652,140,16
orz999d,426,2.175e+06,170.238,170.238,141,16
orz999d,427,46703.2,171.314,168.828,169,16
orz999d,428,4.51442e+06,171.61,171.61,149,16
orz999d,429,60856.8,185.64,169.698,168,16
orz999d,430,931127,175.711,175.711,156,16
orz999d,431,1.19613e+06,174.569,173.983,159,16
orz999d,432,634156,174.468,174.468,156,16
orz999d,433,308639,172.539,172.539,152,16
orz999d,434,1.07117e+06,172.51,172.51,147,16
orz999d,435,820180,176.841,172.355,165,16
orz999d,436,54937.8,174.799,174.799,170,16
orz999d,437,3.70261e+06,179.184,175.042,169,16
orz999d,438,122435,189.368,173.669,168,16
orz999d,439,3.42313e+06,174.338,174.338,148,16
orz999d,440,378251,181.61,176.296,159,16
orz999d,441,548159,179.539,179.539,159,16
orz999d,442,238644,181.468,176.154,163,16
orz999d,443,216453,182.752,177.439,156,16
orz999d,444,62321,190.255,178.698,178,16
orz999d,445,59607.2,179.941,179.941,171,16
orz999d,446,1.58343e+06,176.409,176.409,148,16
orz999d,447,2.92232e+06,177.439,177.439,154,16
orz999d,448,51794.4,192.083,177.456,179,16
orz999d,449,3.08089e+06,178.711,178.711,159,16
orz999d,450,1.72706e+06,183.853,183.024,160,16
orz999d,451,1.97288e+06,180.196,180.196,158,16
orz999d,452,1.86656e+06,180.853,180.853,157,16
orz999d,453,1.63462e+06,183.397,183.397,167,16
orz999d,454,2.21738e+06,182.054,182.054,164,16
orz999d,455,739496,182.711,182.711,163,16
orz999d,456,845230,181.782,181.782,160,16
orz999d,457,651170,183.054,183.054,165,16
orz999d,458,547570,184.196,181.953,162,16
orz999d,459,2.61642e+06,183.51,183.51,158,16
orz999d,460,1.25511e+06,188.368,187.539,167,16
orz999d,461,818623,186.539,186.539,166,16
orz999d,462,811043,184.368,184.368,163,16
orz999d,463,830896,186.468,186.468,168,16
orz999d,464,697671,188.539,187.711,168,16
orz999d,465,63339.4,185.598,185.598,175,16
orz999d,466,4.04685e+06,185.823,185.823,157,16
orz999d,467,3.05327e+06,184.711,184.711,165,16
orz999d,468,138575,202.853,187.154,179,16
orz999d,469,3.00264e+06,185.51,185.51,160,16
orz999d,470,671491,189.782,189.782,168,16
orz999d,471,1.05296e+06,190.51,190.51,165,16
orz999d,472,843018,191.196,191.196,169,16
orz999d,473,3.68279e+06,190.539,190.539,170,16
orz999d,474,882821,190.539,189.711,170,16
orz999d,475,596682,188.782,188.782,167,16
orz999d,476,353322,190.681,190.681,166,16
orz999d,477,3.17035e+06,188.752,188.752,162,16
orz999d,478,62709.6,202.782,188.74,181,16
orz999d,479,3.94076e+06,189.882,189.882,171,16
orz999d,480,2.10887e+06,194.125,194.125,174,16
orz999d,481,5.70824e+06,192.853,192.853,169,16
orz999d,482,575245,195.539,195.539,175,16
orz999d,483,700313,196.468,195.296,178,16
orz999d,484,3.83148e+06,195.752,195.752,169,16
orz999d,485,6.07043e+06,195.024,195.024,172,16
orz999d,486,3.73341e+06,194.125,194.125,174,16
orz999d,487,69984.4,192.941,192.941,184,16
orz999d,488,4.28541e+06,194.995,194.995,167,16
orz999d,489,4.68287e+06,195.338,195.338,169,16
orz999d,490,5.1062e+06,197.125,197.125,177,16
orz999d,491,3.4206e+06,196.368,196.368,175,16
orz999d,492,4.25596e+06,198.953,198.953,178,16
orz999d,493,4.51154e+06,196.782,196.782,175,16
orz999d,494,4.51036e+06,198.581,198.581,171,16
orz999d,495,5.76488e+06,196.924,196.924,171,16
orz999d,496,4.17064e+06,201.326,197.184,187,16
orz999d,497,4.4867e+06,198.669,197.841,186,16
orz999d,498,4.23434e+06,199.681,199.681,175,16
orz999d,499,4.34604e+06,196.095,196.095,171,16
orz999d,500,64018.6,219.225,203.77,202,16
orz999d,501,2.38288e+06,203.267,203.267,179,16
orz999d,502,70744.4,218.953,203.497,198,16
orz999d,503,1.47039e+06,202.669,202.669,190,16
orz999d,504,6.5432e+06,203.267,203.267,179,16
orz999d,505,5.02883e+06,202.61,202.61,180,16
orz999d,506,8.32885e+06,200.527,200.527,192,16
orz999d,507,7.94267e+06,202.77,202.77,193,16
orz999d,508,77033.8,214.024,201.154,191,16
orz999d,509,4.15715e+06,201.539,201.539,181,16
orz999d,510,5.83262e+06,205.095,205.095,180,16
orz999d,511,4.01654e+06,206.995,206.995,179,16
orz999d,512,4.50237e+06,207.711,207.711,188,16
orz999d,513,2.20641e+06,205.924,205.924,180,16
orz999d,514,2.13365e+06,204.225,204.225,187,16
orz999d,515,807943,208.095,207.267,183,16
orz999d,516,507412,206.61,206.61,184,16
orz999d,517,3.10255e+06,206.267,206.267,182,16
orz999d,518,6.42685e+06,204.752,204.752,178,16
orz999d,519,6.25238e+06,206.681,206.681,182,16
orz999d,520,7.54138e+06,210.953,210.953,190,16
orz999d,521,5.97655e+06,211.238,211.238,182,16
orz999d,522,4.24423e+06,208.409,208.409,180,16
orz999d,523,7.28095e+06,211.539,211.539,191,16
orz999d,524,409516,211.581,211.581,184,16
orz999d,525,6.94556e+06,208.681,208.681,184,16
orz999d,526,5.26798e+06,209.853,209.853,186,16
orz999d,527,1.21578e+06,211.368,211.368,190,16
orz999d,528,1.066e+06,211.497,211.497,198,16
orz999d,529,1.08747e+06,210.083,210.083,197,16
orz999d,530,3.60395e+06,212.61,212.61,190,16
orz999d,531,768102,213.681,213.681,189,16
orz999d,532,1.00492e+06,213.711,213.711,194,16
orz999d,533,7.84633e+06,213.953,213.953,193,16
orz999d,534,74248.8,230.024,214.569,207,16
orz999d,535,1.11407e+07,216.669,215.841,204,16
orz999d,536,4.32031e+06,212.255,212.255,200,16
orz999d,537,4.43661e+06,214.497,214.497,201,16
orz999d,538,2.46452e+06,212.841,212.841,201,16
orz999d,539,3.27008e+06,212.012,212.012,201,16
orz999d,540,6.78814e+06,219.125,219.125,199,16
orz999d,541,2.75062e+06,219.368,219.368,198,16
orz999d,542,602088,227.61,216.64,205,16
orz999d,543,6.66856e+06,216.439,216.439,193,16
orz999d,544,6.29551e+06,218.355,218.355,209,16
orz999d,545,1.8409e+06,216.569,216.569,201,16
orz999d,546,9.91093e+06,216.326,216.326,202,16
orz999d,547,4.49138e+06,219.853,219.853,196,16
orz999d,548,1.97381e+06,216.095,216.095,191,16
orz999d,549,2.9848e+06,218.669,218.669,206,16
orz999d,550,1.05061e+07,223.196,223.196,201,16
orz999d,551,7.76824e+06,223.581,223.581,196,16
orz999d,552,3.19169e+06,226.61,220.468,204,16
orz999d,553,839895,221.894,221.894,191,16
orz999d,554,635576,221.409,221.409,193,16
orz999d,555,459442,222.894,222.894,192,16
orz999d,556,8.26842e+06,222.853,222.853,199,16
orz999d,557,7.8503e+06,221.823,221.823,193,16
orz999d,558,7.46378e+06,221.853,221.853,198,16
orz999d,559,5.60413e+06,220.61,220.61,198,16
orz999d,560,9.8862e+06,226.095,226.095,201,16
orz999d,561,7.15013e+06,226.61,226.61,204,16
orz999d,562,7.78958e+06,224.167,224.167,197,16
