map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,158,1.66673e+06,67.598,67.598,57,16
lt_0_lowtown_a3_n_c,159,16082.2,68.3259,67.4975,54,16
lt_0_lowtown_a3_n_c,160,14341.8,73.3259,71.0833,59,16
lt_0_lowtown_a3_n_c,161,16441.6,68.7696,68.7696,59,16
lt_0_lowtown_a3_n_c,162,53385.8,77.2548,71.1127,65,16
lt_0_lowtown_a3_n_c,163,42684.4,68.2132,68.2132,63,16
lt_0_lowtown_a3_n_c,164,608298,68.8406,68.8406,57,16
lt_0_lowtown_a3_n_c,165,18648.2,77.598,70.6274,67,16
lt_0_lowtown_a3_n_c,166,17321.4,71.8995,69.6569,70,16
lt_0_lowtown_a3_n_c,167,93783.6,80.7696,70.3848,71,16
lt_0_lowtown_a3_n_c,168,26347.6,70.0122,68.0122,59,16
lt_0_lowtown_a3_n_c,169,16861.8,69.8112,69.8112,53,16
lt_0_lowtown_a3_n_c,170,21532.6,83.0833,75.5269,70,16
lt_0_lowtown_a3_n_c,171,34970.2,75.799,74.9706,71,16
lt_0_lowtown_a3_n_c,172,38058,78.9411,74.598,70,16
lt_0_lowtown_a3_n_c,173,24516.4,78.1838,73.4558,68,16
lt_0_lowtown_a3_n_c,174,18406,74.669,74.669,62,16
lt_0_lowtown_a3_n_c,175,523589,76.6274,74.1421,71,16
lt_0_lowtown_a3_n_c,176,851118,74.2548,74.2548,62,16
lt_0_lowtown_a3_n_c,177,848665,82.0416,75.6569,76,16
lt_0_lowtown_a3_n_c,178,103002,77.0833,75.3259,64,16
lt_0_lowtown_a3_n_c,179,15944.4,73.8701,73.8701,67,16
lt_0_lowtown_a3_n_c,180,2.45955e+06,78.598,78.598,68,16
lt_0_lowtown_a3_n_c,181,18209.4,78.8406,76.3553,67,16
lt_0_lowtown_a3_n_c,182,348359,78.0416,78.0416,72,16
lt_0_lowtown_a3_n_c,183,1.07846e+06,77.7696,77.7696,68,16
lt_0_lowtown_a3_n_c,184,1.47399e+06,82.9117,79.8406,69,16
lt_0_lowtown_a3_n_c,185,19389.4,80.0122,79.1838,69,16
lt_0_lowtown_a3_n_c,186,451093,79.5269,79.5269,71,16
lt_0_lowtown_a3_n_c,187,1.09091e+06,77.6274,77.6274,72,16
lt_0_lowtown_a3_n_c,188,21619.8,78.669,77.0122,66,16
lt_0_lowtown_a3_n_c,189,419682,79.6274,78.799,74,16
lt_0_lowtown_a3_n_c,190,20706.2,85.1127,83.0122,77,16
lt_0_lowtown_a3_n_c,191,57271,93.8112,82.598,77,16
lt_0_lowtown_a3_n_c,192,29482.6,94.4264,81.799,83,16
lt_0_lowtown_a3_n_c,193,872407,82.3137,82.3137,80,16
lt_0_lowtown_a3_n_c,194,19904.4,80.1127,80.1127,72,16
lt_0_lowtown_a3_n_c,195,18766,81.7696,80.9411,72,16
lt_0_lowtown_a3_n_c,196,1.42678e+06,81.6985,81.6985,74,16
lt_0_lowtown_a3_n_c,197,807814,82.2843,82.2843,75,16
lt_0_lowtown_a3_n_c,198,88819.8,85.1421,82.2132,82,16
lt_0_lowtown_a3_n_c,199,218814,81.2132,80.3848,76,16
lt_0_lowtown_a3_n_c,200,3.40586e+06,85.4264,85.4264,74,16
lt_0_lowtown_a3_n_c,201,873321,100.953,87.4975,80,16
lt_0_lowtown_a3_n_c,202,20028.4,88.598,86.1127,78,16
lt_0_lowtown_a3_n_c,203,19945.8,87.3848,87.3848,83,16
lt_0_lowtown_a3_n_c,204,21023.2,86.6274,86.6274,81,16
lt_0_lowtown_a3_n_c,205,19304,86.4264,86.4264,75,16
lt_0_lowtown_a3_n_c,206,23893.6,87.8112,86.9828,71,16
lt_0_lowtown_a3_n_c,207,22845.4,86.669,84.1838,74,16
lt_0_lowtown_a3_n_c,208,19929.6,87.4264,85.7696,76,16
lt_0_lowtown_a3_n_c,209,128196,86.598,86.598,76,16
lt_0_lowtown_a3_n_c,210,19684.6,91.8284,91.8284,92,16
lt_0_lowtown_a3_n_c,211,3.06326e+06,90.9828,90.9828,75,16
lt_0_lowtown_a3_n_c,212,421334,88.2548,88.2548,76,16
lt_0_lowtown_a3_n_c,213,43551.8,92.5685,90.9117,77,16
lt_0_lowtown_a3_n_c,214,532874,89.4975,89.4975,76,16
lt_0_lowtown_a3_n_c,215,1.42378e+06,92.5391,91.9533,72,16
lt_0_lowtown_a3_n_c,216,460513,91.9411,91.9411,83,16
lt_0_lowtown_a3_n_c,217,26813.4,93.3259,90.2548,79,16
lt_0_lowtown_a3_n_c,218,94524.4,90.6985,90.6985,83,16
lt_0_lowtown_a3_n_c,219,17434.4,91.3848,91.3848,87,16
lt_0_lowtown_a3_n_c,220,325998,95.6102,95.6102,73,16
lt_0_lowtown_a3_n_c,221,29164.4,97.1127,95.1127,89,16
lt_0_lowtown_a3_n_c,222,1.3136e+06,94.8112,93.1543,78,16
lt_0_lowtown_a3_n_c,223,422760,92.669,92.669,80,16
lt_0_lowtown_a3_n_c,224,25277.8,93.8406,92.1838,82,16
lt_0_lowtown_a3_n_c,225,2.09438e+06,92.7279,92.7279,90,16
lt_0_lowtown_a3_n_c,226,432838,92.5563,92.5563,89,16
lt_0_lowtown_a3_n_c,227,29610.4,98.1543,95.669,83,16
lt_0_lowtown_a3_n_c,228,21077.8,94.8112,93.9828,78,16
lt_0_lowtown_a3_n_c,229,2.29807e+06,99.6985,95.5563,92,16
lt_0_lowtown_a3_n_c,230,523246,97.799,97.799,93,16
lt_0_lowtown_a3_n_c,231,21532.6,97.8995,97.0711,96,16
lt_0_lowtown_a3_n_c,232,33747.8,99.799,98.9706,95,16
lt_0_lowtown_a3_n_c,233,50861.8,105.426,96.6985,94,16
lt_0_lowtown_a3_n_c,234,765961,96.7696,96.7696,87,16
lt_0_lowtown_a3_n_c,235,853897,96.1127,96.1127,88,16
lt_0_lowtown_a3_n_c,236,27104.2,96.4386,96.4386,73,16
lt_0_lowtown_a3_n_c,237,29820.2,99.6274,98.799,94,16
lt_0_lowtown_a3_n_c,238,272267,98.7401,98.7401,84,16
lt_0_lowtown_a3_n_c,239,139425,104.711,98.8112,85,16
lt_0_lowtown_a3_n_c,240,3.42735e+06,107.983,103.012,92,16
lt_0_lowtown_a3_n_c,241,1.96425e+06,102.497,102.497,89,16
lt_0_lowtown_a3_n_c,242,1.31746e+06,101.154,101.154,86,16
lt_0_lowtown_a3_n_c,243,292793,101.698,101.698,94,16
lt_0_lowtown_a3_n_c,244,30627.4,106.225,103.74,89,16
lt_0_lowtown_a3_n_c,245,24073.8,103.296,101.64,84,16
lt_0_lowtown_a3_n_c,246,318311,103.054,102.225,85,16
lt_0_lowtown_a3_n_c,247,51742.6,115.125,101.912,95,16
lt_0_lowtown_a3_n_c,248,2.28092e+06,103.711,103.711,84,16
lt_0_lowtown_a3_n_c,249,780695,100.456,100.456,94,16
lt_0_lowtown_a3_n_c,250,1.2823e+06,106.355,106.355,97,16
lt_0_lowtown_a3_n_c,251,218324,115.296,106.912,96,16
lt_0_lowtown_a3_n_c,252,51944.6,107.154,107.154,92,16
lt_0_lowtown_a3_n_c,253,559207,104.468,104.468,86,16
lt_0_lowtown_a3_n_c,254,45697.6,120.296,105.426,101,16
lt_0_lowtown_a3_n_c,255,25967,105.468,105.468,87,16
lt_0_lowtown_a3_n_c,256,869850,107.598,105.941,97,16
lt_0_lowtown_a3_n_c,257,44186.4,112.811,107.497,96,16
lt_0_lowtown_a3_n_c,258,31840.8,105.841,105.841,94,16
lt_0_lowtown_a3_n_c,259,1.47194e+06,105.426,105.426,94,16
lt_0_lowtown_a3_n_c,260,666123,111.426,111.426,100,16
lt_0_lowtown_a3_n_c,261,31427.2,111.255,110.426,99,16
lt_0_lowtown_a3_n_c,262,30350.8,111.255,111.255,99,16
lt_0_lowtown_a3_n_c,263,523387,109.326,109.326,95,16
lt_0_lowtown_a3_n_c,264,293372,108.74,108.74,94,16
lt_0_lowtown_a3_n_c,265,810086,109.841,109.841,98,16
lt_0_lowtown_a3_n_c,266,308839,114.225,110.083,97,16
lt_0_lowtown_a3_n_c,267,30044.4,110.083,110.083,97,16
lt_0_lowtown_a3_n_c,268,270711,121.255,111.941,109,16
lt_0_lowtown_a3_n_c,269,891278,112.012,108.698,101,16
lt_0_lowtown_a3_n_c,270,200018,115.255,113.598,103,16
lt_0_lowtown_a3_n_c,271,282363,114.385,114.385,110,16
lt_0_lowtown_a3_n_c,272,33060.2,114.355,114.355,105,16
lt_0_lowtown_a3_n_c,273,32442,115.355,112.284,106,16
lt_0_lowtown_a3_n_c,274,5.12211e+06,115.497,115.497,102,16
lt_0_lowtown_a3_n_c,275,28286.6,113.225,113.225,96,16
lt_0_lowtown_a3_n_c,276,1.23189e+06,113.87,113.87,107,16
lt_0_lowtown_a3_n_c,277,214136,112.196,112.196,90,16
lt_0_lowtown_a3_n_c,278,29302.8,117.841,112.87,106,16
lt_0_lowtown_a3_n_c,279,433558,113.627,113.627,108,16
lt_0_lowtown_a3_n_c,280,78767.6,118.368,117.539,97,16
lt_0_lowtown_a3_n_c,281,1.64574e+06,118.154,118.154,103,16
lt_0_lowtown_a3_n_c,282,53983.6,121.64,119.154,104,16
lt_0_lowtown_a3_n_c,283,1.36197e+06,117.853,117.024,94,16
lt_0_lowtown_a3_n_c,284,33108.6,119.953,118.296,99,16
lt_0_lowtown_a3_n_c,285,47081.8,130.296,119.083,111,16
lt_0_lowtown_a3_n_c,286,2.07901e+06,118.912,118.912,105,16
lt_0_lowtown_a3_n_c,287,3.52655e+06,121.225,117.083,104,16
lt_0_lowtown_a3_n_c,288,1.66041e+06,118.64,118.64,101,16
lt_0_lowtown_a3_n_c,289,38290.8,116.64,116.64,99,16
lt_0_lowtown_a3_n_c,290,34705.4,126.095,123.853,101,16
lt_0_lowtown_a3_n_c,291,214035,126.225,123.74,109,16
lt_0_lowtown_a3_n_c,292,1.19046e+06,123.426,123.426,112,16
lt_0_lowtown_a3_n_c,293,1.98004e+06,120.154,120.154,105,16
lt_0_lowtown_a3_n_c,294,944956,122.267,121.681,98,16
lt_0_lowtown_a3_n_c,295,1.81526e+06,126.669,121.698,114,16
lt_0_lowtown_a3_n_c,296,35175.2,122.953,121.782,102,16
lt_0_lowtown_a3_n_c,297,230404,121.355,120.527,112,16
lt_0_lowtown_a3_n_c,298,38538.4,132.711,123.841,113,16
lt_0_lowtown_a3_n_c,299,318008,125.326,122.74,111,16
lt_0_lowtown_a3_n_c,300,312615,126.853,126.853,103,16
lt_0_lowtown_a3_n_c,301,2.43956e+06,125.426,124.598,114,16
lt_0_lowtown_a3_n_c,302,1.72558e+06,126.811,126.811,110,16
lt_0_lowtown_a3_n_c,303,4.48506e+06,127.752,127.752,101,16
lt_0_lowtown_a3_n_c,304,139945,129.225,125.711,112,16
lt_0_lowtown_a3_n_c,305,628735,127.012,127.012,116,16
lt_0_lowtown_a3_n_c,306,97584.6,127.64,125.154,110,16
lt_0_lowtown_a3_n_c,307,966877,126.426,126.426,115,16
lt_0_lowtown_a3_n_c,308,1.87322e+06,127.012,127.012,116,16
lt_0_lowtown_a3_n_c,309,2.47226e+06,124.698,124.698,117,16
lt_0_lowtown_a3_n_c,310,299958,142.811,130.184,126,16
lt_0_lowtown_a3_n_c,311,9.7982e+06,131.497,131.497,118,16
lt_0_lowtown_a3_n_c,312,2.02917e+06,128.054,128.054,110,16
lt_0_lowtown_a3_n_c,313,1.37155e+06,131.983,131.983,116,16
lt_0_lowtown_a3_n_c,314,1.3956e+06,130.125,130.125,110,16
lt_0_lowtown_a3_n_c,315,57280.8,147.296,131.598,128,16
lt_0_lowtown_a3_n_c,316,405709,135.539,129.154,115,16
lt_0_lowtown_a3_n_c,317,771691,130.255,130.255,118,16
lt_0_lowtown_a3_n_c,318,565934,128.385,128.385,124,16
lt_0_lowtown_a3_n_c,319,360012,129.054,129.054,111,16
lt_0_lowtown_a3_n_c,320,5.01663e+06,133.652,133.652,104,16
lt_0_lowtown_a3_n_c,321,37990.8,135.823,135.823,107,16
lt_0_lowtown_a3_n_c,322,1.27476e+06,132.184,132.184,122,16
lt_0_lowtown_a3_n_c,323,74396,143.397,132.184,127,16
lt_0_lowtown_a3_n_c,324,59903.8,136.497,134.841,123,16
lt_0_lowtown_a3_n_c,325,343538,135.012,134.184,124,16
lt_0_lowtown_a3_n_c,326,39436.4,133.598,133.598,123,16
lt_0_lowtown_a3_n_c,327,51219.2,146.497,135.77,133,16
lt_0_lowtown_a3_n_c,328,2.31721e+06,132.912,132.912,119,16
lt_0_lowtown_a3_n_c,329,1.41337e+06,143.409,135.267,115,16
lt_0_lowtown_a3_n_c,330,4.23977e+06,138.912,136.426,125,16
lt_0_lowtown_a3_n_c,331,87954.8,138.255,136.598,126,16
lt_0_lowtown_a3_n_c,332,37124,137.995,137.167,110,16
lt_0_lowtown_a3_n_c,333,402257,138.941,138.941,130,16
lt_0_lowtown_a3_n_c,334,277388,141.397,139.64,125,16
lt_0_lowtown_a3_n_c,335,141082,142.569,136.083,127,16
lt_0_lowtown_a3_n_c,336,4.22479e+06,137.841,137.841,126,16
lt_0_lowtown_a3_n_c,337,38576.6,139.681,137.196,115,16
lt_0_lowtown_a3_n_c,338,232598,137.255,137.255,125,16
lt_0_lowtown_a3_n_c,339,843379,136.497,136.497,123,16
lt_0_lowtown_a3_n_c,340,1.1563e+06,140.426,140.426,129,16
lt_0_lowtown_a3_n_c,341,2.67743e+06,142.598,142.598,132,16
lt_0_lowtown_a3_n_c,342,598885,140.77,140.77,131,16
lt_0_lowtown_a3_n_c,343,2.21955e+06,141.355,141.355,132,16
lt_0_lowtown_a3_n_c,344,5.7412e+06,143.953,143.953,123,16
lt_0_lowtown_a3_n_c,345,1.41508e+07,140.87,140.87,134,16
lt_0_lowtown_a3_n_c,346,1.55922e+06,143.539,143.539,123,16
lt_0_lowtown_a3_n_c,347,9.21156e+06,140.811,140.811,124,16
lt_0_lowtown_a3_n_c,348,5.86587e+06,143.113,143.113,135,16
lt_0_lowtown_a3_n_c,349,2.82516e+06,140.355,140.355,131,16
lt_0_lowtown_a3_n_c,350,2.9937e+06,144.125,144.125,124,16
lt_0_lowtown_a3_n_c,351,375607,147.012,147.012,136,16
lt_0_lowtown_a3_n_c,352,788991,146.61,146.61,124,16
lt_0_lowtown_a3_n_c,353,2.60877e+06,146.711,146.711,127,16
lt_0_lowtown_a3_n_c,354,2.05765e+06,152.853,144.711,129,16
lt_0_lowtown_a3_n_c,355,943349,144.811,144.811,128,16
lt_0_lowtown_a3_n_c,356,327303,147.652,147.652,118,16
lt_0_lowtown_a3_n_c,357,2.3252e+06,145.355,145.355,136,16
lt_0_lowtown_a3_n_c,358,5.38412e+06,147.698,147.698,140,16
lt_0_lowtown_a3_n_c,359,1.19357e+06,146.681,146.681,122,16
lt_0_lowtown_a3_n_c,360,2.10439e+06,149.48,149.48,119,16
lt_0_lowtown_a3_n_c,361,1.29299e+06,151.527,151.527,143,16
lt_0_lowtown_a3_n_c,362,3.49062e+06,148.527,148.527,140,16
lt_0_lowtown_a3_n_c,363,184369,163.752,148.154,137,16
lt_0_lowtown_a3_n_c,364,516424,151.338,148.853,125,16
lt_0_lowtown_a3_n_c,365,2.23335e+06,149.782,149.782,128,16
lt_0_lowtown_a3_n_c,366,2.07258e+06,149.368,149.368,128,16
lt_0_lowtown_a3_n_c,367,2.64255e+06,148.953,148.125,128,16
lt_0_lowtown_a3_n_c,368,44374.4,154.296,151.811,135,16
lt_0_lowtown_a3_n_c,369,2.01604e+06,151.468,151.468,133,16
lt_0_lowtown_a3_n_c,370,2.61004e+06,152.113,152.113,144,16
lt_0_lowtown_a3_n_c,371,1.39794e+06,153.912,153.912,140,16
lt_0_lowtown_a3_n_c,372,2.35721e+06,152.397,152.397,136,16
lt_0_lowtown_a3_n_c,373,1.1589e+06,152.426,152.426,141,16
lt_0_lowtown_a3_n_c,374,140721,157.912,154.497,144,16
lt_0_lowtown_a3_n_c,375,6.10709e+06,153.196,153.196,131,16
lt_0_lowtown_a3_n_c,376,2.1055e+06,164.066,154.51,134,16
lt_0_lowtown_a3_n_c,377,470052,154.409,154.409,126,16
lt_0_lowtown_a3_n_c,378,46986.2,153.51,153.51,128,16
lt_0_lowtown_a3_n_c,379,2.38414e+06,155.841,155.841,144,16
lt_0_lowtown_a3_n_c,380,910971,156.355,156.355,147,16
lt_0_lowtown_a3_n_c,381,2.15926e+06,156.125,156.125,136,16
lt_0_lowtown_a3_n_c,382,803991,157.113,157.113,149,16
lt_0_lowtown_a3_n_c,383,2.08205e+06,158.74,158.74,144,16
lt_0_lowtown_a3_n_c,384,1.81577e+06,159.711,159.711,140,16
lt_0_lowtown_a3_n_c,385,2.50875e+06,157.539,157.539,137,16
lt_0_lowtown_a3_n_c,386,1.19814e+06,156.225,156.225,139,16
lt_0_lowtown_a3_n_c,387,5.10261e+06,158.296,158.296,139,16
lt_0_lowtown_a3_n_c,388,2.22749e+06,158.711,158.711,139,16
lt_0_lowtown_a3_n_c,389,1.50461e+06,159.196,158.368,137,16
lt_0_lowtown_a3_n_c,390,6.11728e+06,160.882,160.882,142,16
lt_0_lowtown_a3_n_c,391,4.5623e+06,164.267,162.61,140,16
lt_0_lowtown_a3_n_c,392,5.23381e+06,162.823,162.823,134,16
lt_0_lowtown_a3_n_c,393,2.67931e+06,160.125,160.125,140,16
lt_0_lowtown_a3_n_c,394,52031.6,175.865,163.924,140,16
lt_0_lowtown_a3_n_c,395,5.48141e+06,162.054,160.397,144,16
lt_0_lowtown_a3_n_c,396,2.21146e+06,174.551,162.51,142,16
lt_0_lowtown_a3_n_c,397,7.1612e+06,163.711,163.711,144,16
lt_0_lowtown_a3_n_c,398,86983.8,170.439,162.054,147,16
lt_0_lowtown_a3_n_c,399,1.41395e+06,161.598,161.598,151,16
lt_0_lowtown_a3_n_c,400,1.14337e+06,166.527,166.527,158,16
lt_0_lowtown_a3_n_c,401,8.48062e+06,164.267,164.267,140,16
lt_0_lowtown_a3_n_c,402,2.41125e+06,174.309,167.238,143,16
lt_0_lowtown_a3_n_c,403,6.6653e+06,165.397,165.397,149,16
lt_0_lowtown_a3_n_c,404,1.45037e+06,167.983,167.983,152,16
lt_0_lowtown_a3_n_c,405,845599,166.865,166.865,131,16
lt_0_lowtown_a3_n_c,406,169871,169.811,166.296,153,16
lt_0_lowtown_a3_n_c,407,60683.8,173.924,165.539,148,16
lt_0_lowtown_a3_n_c,408,6.30387e+06,169.823,164.267,141,16
lt_0_lowtown_a3_n_c,409,692177,167.77,166.941,158,16
lt_0_lowtown_a3_n_c,410,4.39796e+06,168.995,168.995,141,16
lt_0_lowtown_a3_n_c,411,1.3212e+06,171.953,171.953,151,16
lt_0_lowtown_a3_n_c,412,7.46693e+06,171.983,169.497,156,16
lt_0_lowtown_a3_n_c,413,92270.4,174.882,169.569,156,16
lt_0_lowtown_a3_n_c,414,1.2019e+07,168.054,168.054,150,16
lt_0_lowtown_a3_n_c,415,7.51445e+06,170.995,170.995,143,16
lt_0_lowtown_a3_n_c,416,5.24027e+06,170.539,170.539,150,16
lt_0_lowtown_a3_n_c,417,1.70057e+06,171.823,171.823,143,16
lt_0_lowtown_a3_n_c,418,1.4535e+06,170.125,170.125,150,16
lt_0_lowtown_a3_n_c,419,3.72372e+06,168.054,168.054,150,16
lt_0_lowtown_a3_n_c,420,679783,175.752,175.752,149,16
lt_0_lowtown_a3_n_c,421,5.74533e+06,175.853,175.853,152,16
lt_0_lowtown_a3_n_c,422,980650,172.983,172.983,157,16
lt_0_lowtown_a3_n_c,423,2.12302e+06,175.113,175.113,167,16
lt_0_lowtown_a3_n_c,424,116363,176.497,172.497,163,16
lt_0_lowtown_a3_n_c,425,1.87656e+06,173.539,173.539,153,16
lt_0_lowtown_a3_n_c,426,683861,174.426,174.426,163,16
lt_0_lowtown_a3_n_c,427,5.19888e+06,172.355,172.355,163,16
lt_0_lowtown_a3_n_c,428,2.55618e+06,175.894,175.894,145,16
lt_0_lowtown_a3_n_c,429,977209,175.338,175.338,149,16
lt_0_lowtown_a3_n_c,430,127978,185.882,179.397,167,16
lt_0_lowtown_a3_n_c,431,6.37402e+06,177.267,177.267,153,16
lt_0_lowtown_a3_n_c,432,6.20456e+06,177.936,177.936,140,16
lt_0_lowtown_a3_n_c,433,2.38525e+06,177.51,177.51,152,16
lt_0_lowtown_a3_n_c,434,140816,188.995,177.64,161,16
lt_0_lowtown_a3_n_c,435,2.46586e+06,176.752,176.752,150,16
lt_0_lowtown_a3_n_c,436,5.71787e+06,177.711,177.711,158,16
lt_0_lowtown_a3_n_c,437,6.74384e+06,188.539,178.012,168,16
lt_0_lowtown_a3_n_c,438,669315,178.811,177.983,162,16
lt_0_lowtown_a3_n_c,439,294447,179.953,176.539,159,16
lt_0_lowtown_a3_n_c,440,1.50118e+06,181.225,181.225,164,16
lt_0_lowtown_a3_n_c,441,59576.8,183.669,182.012,171,16
lt_0_lowtown_a3_n_c,442,1.39977e+06,180.095,180.095,155,16
lt_0_lowtown_a3_n_c,443,1.04439e+06,181.296,181.296,162,16
lt_0_lowtown_a3_n_c,444,84419.4,191.095,183.296,166,16
lt_0_lowtown_a3_n_c,445,1.37786e+06,182.497,182.497,169,16
lt_0_lowtown_a3_n_c,446,884620,183.681,183.681,159,16
lt_0_lowtown_a3_n_c,447,1.02328e+06,180.267,180.267,156,16
lt_0_lowtown_a3_n_c,448,8.97874e+06,182.693,181.865,146,16
lt_0_lowtown_a3_n_c,449,1.49032e+06,183.083,183.083,170,16
lt_0_lowtown_a3_n_c,450,1.88456e+06,187.693,187.693,151,16
lt_0_lowtown_a3_n_c,451,2.35618e+06,185.681,185.681,161,16
lt_0_lowtown_a3_n_c,452,1.73629e+06,186.539,186.539,166,16
lt_0_lowtown_a3_n_c,453,1.68186e+06,196.894,186.853,166,16
lt_0_lowtown_a3_n_c,454,153817,184.581,184.581,157,16
lt_0_lowtown_a3_n_c,455,1.10692e+06,185.326,184.497,171,16
lt_0_lowtown_a3_n_c,456,3.07558e+06,184.154,184.154,169,16
lt_0_lowtown_a3_n_c,457,5.10195e+06,184.882,184.882,166,16
lt_0_lowtown_a3_n_c,458,1.21324e+07,186.924,186.924,161,16
lt_0_lowtown_a3_n_c,459,2.33376e+06,186.326,186.326,172,16
lt_0_lowtown_a3_n_c,460,5.5812e+06,191.083,191.083,178,16
lt_0_lowtown_a3_n_c,461,913138,190.51,190.51,165,16
lt_0_lowtown_a3_n_c,462,1.1432e+06,188.024,188.024,165,16
lt_0_lowtown_a3_n_c,463,1.71152e+06,191.983,191.983,176,16
lt_0_lowtown_a3_n_c,464,2.35754e+06,190.125,190.125,170,16
lt_0_lowtown_a3_n_c,465,199595,205.35,189.752,167,16
lt_0_lowtown_a3_n_c,466,5.03661e+06,189.953,189.953,169,16
lt_0_lowtown_a3_n_c,467,1.14797e+06,188.012,188.012,177,16
lt_0_lowtown_a3_n_c,468,800461,188.782,188.782,167,16
lt_0_lowtown_a3_n_c,469,4.45879e+06,190.225,190.225,173,16
lt_0_lowtown_a3_n_c,470,4.95512e+06,194.095,194.095,169,16
lt_0_lowtown_a3_n_c,471,7.51289e+06,194.894,194.894,164,16
lt_0_lowtown_a3_n_c,472,1.78688e+07,194.894,194.894,164,16
lt_0_lowtown_a3_n_c,473,7.97523e+06,195.74,195.74,181,16
lt_0_lowtown_a3_n_c,474,4.26694e+06,195.752,195.752,169,16
lt_0_lowtown_a3_n_c,475,3.62295e+06,192.368,192.368,171,16
lt_0_lowtown_a3_n_c,476,643511,194.669,194.669,182,16
lt_0_lowtown_a3_n_c,477,4.92541e+06,193.652,193.652,164,16
lt_0_lowtown_a3_n_c,478,6.09179e+06,194.51,194.51,169,16
lt_0_lowtown_a3_n_c,479,3.18772e+06,192.225,192.225,175,16
lt_0_lowtown_a3_n_c,480,1.37889e+06,198.823,198.823,170,16
lt_0_lowtown_a3_n_c,481,2.27473e+06,197.669,197.669,185,16
lt_0_lowtown_a3_n_c,482,6.80733e+06,199.439,199.439,176,16
lt_0_lowtown_a3_n_c,483,301463,211.894,198.296,181,16
lt_0_lowtown_a3_n_c,484,3.64207e+06,200.083,197.012,187,16
lt_0_lowtown_a3_n_c,485,2.29986e+06,198.137,198.137,166,16
lt_0_lowtown_a3_n_c,486,2.77515e+06,199.569,199.569,184,16
lt_0_lowtown_a3_n_c,487,1.49272e+06,196.598,196.598,186,16
lt_0_lowtown_a3_n_c,488,1.4145e+06,199.184,199.184,189,16
lt_0_lowtown_a3_n_c,489,2.77989e+06,199.137,199.137,167,16
lt_0_lowtown_a3_n_c,490,3.05754e+06,200.953,200.125,180,16
lt_0_lowtown_a3_n_c,491,1.0701e+07,200.196,200.196,178,16
lt_0_lowtown_a3_n_c,492,630038,201.983,201.983,186,16
lt_0_lowtown_a3_n_c,493,1.45532e+06,200.794,200.794,167,16
lt_0_lowtown_a3_n_c,494,74678.4,200.966,200.966,168,16
lt_0_lowtown_a3_n_c,495,2.11904e+06,203.61,203.61,181,16
lt_0_lowtown_a3_n_c,496,916523,200.451,200.451,165,16
lt_0_lowtown_a3_n_c,497,1.84816e+06,201.823,201.823,173,16
lt_0_lowtown_a3_n_c,498,3.01657e+06,203.841,203.841,192,16
lt_0_lowtown_a3_n_c,499,4.99417e+06,200.355,200.355,191,16
lt_0_lowtown_a3_n_c,500,1.61292e+06,206.752,206.752,180,16
lt_0_lowtown_a3_n_c,501,3.12988e+06,218.25,204.794,177,16
lt_0_lowtown_a3_n_c,502,3.43149e+06,205.912,205.912,192,16
lt_0_lowtown_a3_n_c,503,858551,204.497,204.497,191,16
lt_0_lowtown_a3_n_c,504,3.61383e+06,205.894,205.894,175,16
lt_0_lowtown_a3_n_c,505,752014,205.64,205.64,188,16
lt_0_lowtown_a3_n_c,506,6.08983e+06,207.208,207.208,173,16
lt_0_lowtown_a3_n_c,507,4.07935e+06,204.752,204.752,178,16
lt_0_lowtown_a3_n_c,508,3.24305e+06,205.296,205.296,186,16
lt_0_lowtown_a3_n_c,509,6.66748e+06,206.966,206.966,174,16
lt_0_lowtown_a3_n_c,510,2.91378e+06,211.51,211.51,186,16
lt_0_lowtown_a3_n_c,511,3.67852e+06,208.095,208.095,183,16
lt_0_lowtown_a3_n_c,512,5.96197e+06,208.497,208.497,195,16
lt_0_lowtown_a3_n_c,513,5.3173e+06,209.279,208.451,173,16
lt_0_lowtown_a3_n_c,514,1.13704e+06,209.669,209.669,197,16
lt_0_lowtown_a3_n_c,515,3.2528e+06,209.539,209.539,189,16
lt_0_lowtown_a3_n_c,516,3.91156e+06,209.451,209.451,174,16
lt_0_lowtown_a3_n_c,517,1.33718e+06,208.811,208.811,192,16
lt_0_lowtown_a3_n_c,518,1.37301e+06,208.167,208.167,181,16
lt_0_lowtown_a3_n_c,519,5.91197e+06,210.652,210.652,181,16
lt_0_lowtown_a3_n_c,520,1.54791e+06,212.912,212.912,199,16
lt_0_lowtown_a3_n_c,521,1.37015e+06,213.38,213.38,180,16
lt_0_lowtown_a3_n_c,522,7.55036e+06,212.711,212.711,193,16
lt_0_lowtown_a3_n_c,523,5.31349e+06,214.296,214.296,195,16
lt_0_lowtown_a3_n_c,524,6.59111e+06,212.037,212.037,177,16
lt_0_lowtown_a3_n_c,525,803351,213.853,213.853,190,16
lt_0_lowtown_a3_n_c,526,1.02768e+06,227.48,212.125,197,16
lt_0_lowtown_a3_n_c,527,1.61477e+07,214.167,214.167,187,16
lt_0_lowtown_a3_n_c,528,5.17734e+06,215.752,215.752,189,16
lt_0_lowtown_a3_n_c,529,1.34319e+06,214.865,214.865,179,16
lt_0_lowtown_a3_n_c,530,2.21771e+07,218.64,218.64,201,16
lt_0_lowtown_a3_n_c,531,3.52736e+06,217.882,217.882,199,16
