map,scenid,tcost,distance,expect,steps,r
lt_gamlenshouse_n,47,3443.4,22.8995,22.8995,21,32
lt_gamlenshouse_n,48,3051.6,24.0711,23.4853,23,32
lt_gamlenshouse_n,49,3079.6,20.8995,20.8995,19,32
lt_gamlenshouse_n,50,3922.2,26.8995,26.8995,25,32
lt_gamlenshouse_n,51,12140.8,31.9706,27.9706,28,32
lt_gamlenshouse_n,52,4866.6,28.5563,26.0711,25,32
lt_gamlenshouse_n,53,3633,25.799,25.799,21,32
lt_gamlenshouse_n,54,4014.6,24.799,24.799,20,32
lt_gamlenshouse_n,55,5604.4,29.799,24.4853,25,32
lt_gamlenshouse_n,56,4018.4,27.0711,27.0711,26,32
lt_gamlenshouse_n,57,3549.6,26.0711,25.4853,25,32
lt_gamlenshouse_n,58,4424.6,27.7279,27.7279,25,32
lt_gamlenshouse_n,59,3516,24.5563,24.5563,21,32
lt_gamlenshouse_n,60,11722,31.4853,31.4853,30,32
lt_gamlenshouse_n,61,4696,30.7279,30.7279,28,32
lt_gamlenshouse_n,62,9282.2,34.3848,29.799,30,32
lt_gamlenshouse_n,63,4163.4,28.2132,28.2132,23,32
lt_gamlenshouse_n,64,4891.2,31.5563,31.5563,28,32
lt_gamlenshouse_n,65,4525.2,28.1421,28.1421,25,32
lt_gamlenshouse_n,66,4624.8,29.9706,29.9706,26,32
lt_gamlenshouse_n,67,4786,30.0711,29.2426,29,32
lt_gamlenshouse_n,68,4878.6,31.9706,30.5563,28,32
lt_gamlenshouse_n,69,19312.6,30.3137,29.1421,28,32
lt_gamlenshouse_n,70,5224.2,34.5563,34.5563,31,32
lt_gamlenshouse_n,71,7298.2,40.1421,35.6569,37,32
lt_gamlenshouse_n,72,6716.2,37.0416,35.8701,31,32
lt_gamlenshouse_n,73,5159.6,34.7279,34.1421,32,32
lt_gamlenshouse_n,74,5777.4,35.0711,33.4142,34,32
lt_gamlenshouse_n,75,4583.4,32,32,33,32
lt_gamlenshouse_n,76,4768.6,32.9706,32.9706,29,32
lt_gamlenshouse_n,77,10200.4,39.0416,34.5563,33,32
lt_gamlenshouse_n,78,5711.8,35.4853,35.4853,34,32
lt_gamlenshouse_n,79,5078.2,35.5563,34.7279,32,32
lt_gamlenshouse_n,80,12641.4,37.8701,37.0416,31,32
lt_gamlenshouse_n,81,5901.4,37.6569,37.6569,37,32
lt_gamlenshouse_n,82,6719.6,41.2843,39.0416,34,32
lt_gamlenshouse_n,83,8807.8,50.6985,37.9706,43,32
lt_gamlenshouse_n,84,8213.8,36.3848,36.3848,32,32
lt_gamlenshouse_n,85,5792.6,36.5563,36.5563,33,32
lt_gamlenshouse_n,86,13847.2,40.6274,37.6985,35,32
lt_gamlenshouse_n,87,42916,42.1127,37.6274,34,32
lt_gamlenshouse_n,88,13588.8,43.6274,38.2132,38,32
lt_gamlenshouse_n,89,6795,39.9706,39.9706,36,32
lt_gamlenshouse_n,90,7018.4,43.6274,42.799,38,32
lt_gamlenshouse_n,91,8533.6,42.6985,40.9411,35,32
lt_gamlenshouse_n,92,6813.8,43.1838,43.1838,33,32
lt_gamlenshouse_n,93,12356.6,43.5269,41.0416,35,32
lt_gamlenshouse_n,94,8198.2,43.2132,42.0416,38,32
lt_gamlenshouse_n,95,26867,52.4264,42.0416,41,32
lt_gamlenshouse_n,96,18909,54.9411,43.1421,46,32
lt_gamlenshouse_n,97,13524.4,44.6985,43.2843,37,32
lt_gamlenshouse_n,98,6838.6,40.9706,40.9706,37,32
lt_gamlenshouse_n,99,7242.4,40.7279,40.1421,38,32
lt_gamlenshouse_n,100,7994,47.6274,45.6274,42,32
lt_gamlenshouse_n,101,6910.6,44.5269,44.5269,36,32
lt_gamlenshouse_n,102,7604.2,47.8701,47.8701,41,32
lt_gamlenshouse_n,103,7546.8,47.6274,46.4558,42,32
lt_gamlenshouse_n,104,7273.4,46.6985,45.8701,39,32
lt_gamlenshouse_n,105,21040.6,53.5269,47.6274,45,32
lt_gamlenshouse_n,106,12026.2,47.1127,46.2843,39,32
lt_gamlenshouse_n,107,35498.8,58.2548,46.4558,46,32
lt_gamlenshouse_n,108,7925.6,47.799,47.2132,43,32
lt_gamlenshouse_n,109,7642.4,44.799,44.2132,40,32
lt_gamlenshouse_n,110,21473.2,56.0122,50.2132,45,32
lt_gamlenshouse_n,111,8852,51.3553,50.5269,42,32
lt_gamlenshouse_n,112,8561.4,49.598,49.598,39,32
lt_gamlenshouse_n,113,12836.2,52.598,50.3553,42,32
lt_gamlenshouse_n,114,13979.8,48.6985,48.1127,41,32
lt_gamlenshouse_n,115,16514.4,51.1838,51.1838,41,32
lt_gamlenshouse_n,116,11707.8,56.1838,48.6274,46,32
lt_gamlenshouse_n,117,16261.4,57.0122,49.2132,46,32
lt_gamlenshouse_n,118,8909.4,52.2132,51.0416,47,32
lt_gamlenshouse_n,119,15784.4,50.1838,50.1838,40,32
lt_gamlenshouse_n,120,9378.4,55.0122,54.1838,44,32
lt_gamlenshouse_n,121,9287,53.2548,53.2548,41,32
lt_gamlenshouse_n,122,9225.6,53.669,52.8406,41,32
lt_gamlenshouse_n,123,27888.8,53.7696,52.1127,44,32
lt_gamlenshouse_n,124,9309,54.9411,54.1127,46,32
lt_gamlenshouse_n,125,10046.6,54.8701,52.8701,48,32
lt_gamlenshouse_n,126,8518.2,52.7696,52.7696,43,32
lt_gamlenshouse_n,127,9133.8,53.1838,53.1838,43,32
lt_gamlenshouse_n,128,20455.8,56.1127,52.0122,48,32
lt_gamlenshouse_n,129,9262.6,53.0122,52.1838,42,32
