map,scenid,tcost,distance,expect,steps,r
ht_mansion_n,480,1.24461e+07,197.167,197.167,170,64
ht_mansion_n,481,2.22018e+07,199.095,199.095,174,64
ht_mansion_n,482,4.22054e+07,198.711,198.711,179,64
ht_mansion_n,483,630008,211.723,199.196,180,64
ht_mansion_n,484,1.60359e+06,200.711,197.539,181,64
ht_mansion_n,485,6.12329e+07,200.296,196.397,181,64
ht_mansion_n,486,2.26764e+07,206.995,197.296,179,64
ht_mansion_n,487,1.08049e+07,197.054,196.468,179,64
ht_mansion_n,488,3.30148e+06,198.196,198.196,176,64
ht_mansion_n,489,1.09907e+06,199.409,199.409,171,64
ht_mansion_n,490,7.06431e+06,202.095,202.095,177,64
ht_mansion_n,491,1.29154e+06,203.51,203.51,178,64
ht_mansion_n,492,2.34849e+07,202.581,202.581,175,64
ht_mansion_n,493,5.21984e+06,204.338,203.167,178,64
ht_mansion_n,494,2.18939e+07,212.409,201.296,184,64
ht_mansion_n,495,1.60884e+06,200.196,200.196,178,64
ht_mansion_n,496,2.12196e+07,216.652,203.882,187,64
ht_mansion_n,497,1.22131e+06,200.581,200.581,173,64
ht_mansion_n,498,860483,202.723,202.723,171,64
ht_mansion_n,499,1.15502e+06,223.693,203.167,187,64
ht_mansion_n,500,1.70038e+06,216.865,204.338,181,64
ht_mansion_n,501,2.33927e+06,210.924,206.439,185,64
ht_mansion_n,502,1.60378e+06,217.794,205.267,184,64
ht_mansion_n,503,3.00886e+07,207.338,207.338,181,64
ht_mansion_n,504,1.58204e+06,213.752,206.196,187,64
ht_mansion_n,505,1.49439e+06,215.066,205.853,185,64
ht_mansion_n,506,2.82824e+07,206.167,206.167,179,64
ht_mansion_n,507,1.84627e+07,207.882,204.811,189,64
ht_mansion_n,508,3.60396e+06,206.924,206.924,181,64
ht_mansion_n,509,1.93732e+07,205.723,205.723,174,64
ht_mansion_n,510,1.57029e+06,211.267,208.095,187,64
ht_mansion_n,511,1.75684e+06,211.853,211.853,188,64
ht_mansion_n,512,9.16802e+06,210.439,210.439,187,64
ht_mansion_n,513,1.6754e+06,216.51,209.681,191,64
ht_mansion_n,514,3.66777e+07,224.38,211.652,191,64
ht_mansion_n,515,3.25372e+06,230.622,209.51,196,64
ht_mansion_n,516,3.91692e+07,213.095,211.924,188,64
ht_mansion_n,517,1.38655e+06,218.238,209.024,189,64
ht_mansion_n,518,960917,231.007,209.894,191,64
ht_mansion_n,519,4.56657e+07,211.924,211.095,186,64
ht_mansion_n,520,2.52474e+06,221.238,212.995,192,64
ht_mansion_n,521,2.53002e+06,212.51,212.51,187,64
ht_mansion_n,522,838965,235.078,213.966,193,64
ht_mansion_n,523,1.27833e+06,223.309,213.267,192,64
ht_mansion_n,524,2.65248e+06,213.51,213.51,188,64
ht_mansion_n,525,1.02674e+06,215.995,215.995,188,64
ht_mansion_n,526,1.77734e+06,214.924,214.924,189,64
ht_mansion_n,527,1.99992e+07,227.622,214.894,193,64
ht_mansion_n,528,1.02162e+06,233.25,215.652,192,64
ht_mansion_n,529,9.32807e+06,214.439,214.439,191,64
ht_mansion_n,530,1.38435e+06,225.894,218.338,195,64
ht_mansion_n,531,9.67998e+06,216.095,216.095,191,64
ht_mansion_n,532,2.41625e+06,218.924,217.752,193,64
ht_mansion_n,533,2.26032e+06,218.409,218.409,190,64
ht_mansion_n,534,1.26336e+06,220.196,219.61,198,64
ht_mansion_n,535,2.36914e+06,219.924,216.752,194,64
ht_mansion_n,536,1.55215e+06,227.995,216.681,200,64
ht_mansion_n,537,901397,236.007,217.238,196,64
ht_mansion_n,538,2.13683e+06,219.51,218.338,194,64
ht_mansion_n,539,1.26555e+06,220.368,219.782,199,64
ht_mansion_n,540,4.4605e+06,223.238,223.238,194,64
ht_mansion_n,541,1.66912e+06,220.167,220.167,193,64
ht_mansion_n,542,2.23547e+06,225.095,221.924,200,64
ht_mansion_n,543,1.12741e+06,232.108,221.238,195,64
ht_mansion_n,544,3.12381e+06,220.48,220.48,190,64
ht_mansion_n,545,2.21641e+06,225.338,220.024,199,64
ht_mansion_n,546,4.13636e+06,220.581,220.581,193,64
ht_mansion_n,547,1.43113e+06,220.681,220.681,196,64
ht_mansion_n,548,2.53604e+06,220.995,220.995,193,64
ht_mansion_n,549,1.19702e+06,232.037,223.652,197,64
ht_mansion_n,550,6.64583e+06,228.208,224.894,194,64
ht_mansion_n,551,1.19766e+06,235.037,224.995,200,64
ht_mansion_n,552,8.17846e+06,227.924,227.924,202,64
ht_mansion_n,553,3.66453e+06,229.48,226.167,199,64
ht_mansion_n,554,1.33958e+06,228.924,226.338,203,64
ht_mansion_n,555,2.07753e+06,226.167,226.167,199,64
ht_mansion_n,556,8.78673e+06,227.61,227.61,205,64
ht_mansion_n,557,1.33843e+06,240.007,227.48,200,64
ht_mansion_n,558,1.93822e+06,224.167,224.167,197,64
ht_mansion_n,559,4.5209e+06,226.823,226.823,198,64
ht_mansion_n,560,1.63402e+06,242.25,229.723,201,64
ht_mansion_n,561,1.69042e+06,230.238,230.238,201,64
ht_mansion_n,562,4.95002e+06,230.066,230.066,200,64
ht_mansion_n,563,7.56411e+06,231.066,231.066,201,64
ht_mansion_n,564,1.20357e+06,242.25,230.551,201,64
ht_mansion_n,565,1.843e+06,230.894,230.894,200,64
ht_mansion_n,566,2.78474e+06,229.238,229.238,200,64
ht_mansion_n,567,1.64867e+06,229.995,229.995,202,64
ht_mansion_n,568,1.30252e+06,241.593,229.894,202,64
ht_mansion_n,569,6.76905e+06,231.338,231.338,205,64
ht_mansion_n,570,7.06543e+06,235.066,235.066,205,64
ht_mansion_n,571,1.59882e+07,234.309,234.309,203,64
ht_mansion_n,572,1.80481e+06,247.35,234.823,209,64
ht_mansion_n,573,1.89977e+06,233.995,233.995,206,64
ht_mansion_n,574,1.68454e+06,232.409,232.409,204,64
ht_mansion_n,575,1.50823e+07,235.48,235.48,205,64
ht_mansion_n,576,2.75101e+06,245.421,232.894,205,64
ht_mansion_n,577,2.08832e+07,235.38,235.38,202,64
ht_mansion_n,578,2.02899e+07,235.723,235.723,204,64
ht_mansion_n,579,1.79514e+07,233.894,233.894,203,64
ht_mansion_n,580,1.62519e+06,251.25,238.723,210,64
ht_mansion_n,581,1.5327e+06,245.208,238.48,211,64
ht_mansion_n,582,1.12731e+06,248.664,237.794,207,64
ht_mansion_n,583,1.57965e+07,237.794,237.794,204,64
ht_mansion_n,584,1.98561e+07,236.794,236.794,203,64
ht_mansion_n,585,7.1412e+06,237.238,237.238,208,64
ht_mansion_n,586,1.81334e+07,237.137,237.137,205,64
ht_mansion_n,587,1.58588e+07,237.309,237.309,206,64
ht_mansion_n,588,1.33519e+06,249.492,236.966,207,64
ht_mansion_n,589,7.02963e+06,238.238,238.238,209,64
