map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,134,135502,57.8701,57.8701,51,32
lt_0_lowtown_a3_n_c,135,115726,58.4558,58.4558,52,32
lt_0_lowtown_a3_n_c,136,172602,61.8701,56.6985,55,32
lt_0_lowtown_a3_n_c,137,30941.4,65.1127,58.9706,57,32
lt_0_lowtown_a3_n_c,138,10347,56.6569,56.6569,56,32
lt_0_lowtown_a3_n_c,139,13404.8,58.5563,58.5563,55,32
lt_0_lowtown_a3_n_c,140,11385.8,61.4853,61.4853,60,32
lt_0_lowtown_a3_n_c,141,46843.6,63.598,60.5269,53,32
lt_0_lowtown_a3_n_c,142,13118.8,61.7696,61.7696,52,32
lt_0_lowtown_a3_n_c,143,14939.8,61.8406,61.0122,50,32
lt_0_lowtown_a3_n_c,144,84464.2,77.669,61.1421,65,32
lt_0_lowtown_a3_n_c,145,24253.6,60.2132,60.2132,55,32
lt_0_lowtown_a3_n_c,146,13487,62.6985,61.0416,55,32
lt_0_lowtown_a3_n_c,147,110391,65.1127,63.4558,57,32
lt_0_lowtown_a3_n_c,148,14790.2,63.2548,63.2548,51,32
lt_0_lowtown_a3_n_c,149,75419.6,70.6985,60.3137,63,32
lt_0_lowtown_a3_n_c,150,46667,75.598,66.6274,65,32
lt_0_lowtown_a3_n_c,151,29740.4,74.669,67.9411,62,32
lt_0_lowtown_a3_n_c,152,15400.4,65.8995,65.0711,64,32
lt_0_lowtown_a3_n_c,153,15678.6,64.1127,64.1127,56,32
lt_0_lowtown_a3_n_c,154,12265,65.6569,65.6569,65,32
lt_0_lowtown_a3_n_c,155,13369.4,68.6569,67,68,32
lt_0_lowtown_a3_n_c,156,19915.6,74.9117,67.3553,61,32
lt_0_lowtown_a3_n_c,157,22874,69.5269,64.2132,61,32
lt_0_lowtown_a3_n_c,158,658856,67.598,67.598,57,32
lt_0_lowtown_a3_n_c,159,15940.2,68.3259,67.4975,54,32
lt_0_lowtown_a3_n_c,160,14435.6,73.3259,71.0833,59,32
lt_0_lowtown_a3_n_c,161,16221.4,68.7696,68.7696,59,32
lt_0_lowtown_a3_n_c,162,120511,77.2548,71.1127,65,32
lt_0_lowtown_a3_n_c,163,14424.8,68.799,68.2132,64,32
lt_0_lowtown_a3_n_c,164,408265,74.8406,68.8406,63,32
lt_0_lowtown_a3_n_c,165,18627.8,77.598,70.6274,67,32
lt_0_lowtown_a3_n_c,166,17313.4,71.8995,69.6569,70,32
lt_0_lowtown_a3_n_c,167,178720,80.7696,70.3848,71,32
lt_0_lowtown_a3_n_c,168,26610.8,72.8406,68.0122,61,32
lt_0_lowtown_a3_n_c,169,16687.8,69.8112,69.8112,53,32
lt_0_lowtown_a3_n_c,170,22296.6,83.0833,75.5269,70,32
lt_0_lowtown_a3_n_c,171,34558,75.799,74.9706,71,32
lt_0_lowtown_a3_n_c,172,36959.6,78.9411,74.598,70,32
lt_0_lowtown_a3_n_c,173,23726.2,78.1838,73.4558,68,32
lt_0_lowtown_a3_n_c,174,18863.6,74.669,74.669,62,32
lt_0_lowtown_a3_n_c,175,53129.4,83.3553,74.1421,74,32
lt_0_lowtown_a3_n_c,176,25388.4,85.3259,74.2548,71,32
lt_0_lowtown_a3_n_c,177,330914,88.2843,75.6569,81,32
lt_0_lowtown_a3_n_c,178,197055,77.0833,75.3259,64,32
lt_0_lowtown_a3_n_c,179,15815.2,73.8701,73.8701,67,32
lt_0_lowtown_a3_n_c,180,226460,78.598,78.598,68,32
lt_0_lowtown_a3_n_c,181,17095.4,78.8406,76.3553,67,32
lt_0_lowtown_a3_n_c,182,1.77057e+06,78.0416,78.0416,72,32
lt_0_lowtown_a3_n_c,183,131698,88.8406,77.7696,77,32
lt_0_lowtown_a3_n_c,184,1.776e+06,82.9117,79.8406,69,32
lt_0_lowtown_a3_n_c,185,19392.6,80.0122,79.1838,69,32
lt_0_lowtown_a3_n_c,186,897188,79.5269,79.5269,71,32
lt_0_lowtown_a3_n_c,187,342602,80.4558,77.6274,74,32
lt_0_lowtown_a3_n_c,188,21088.6,78.669,77.0122,66,32
lt_0_lowtown_a3_n_c,189,21286.4,85.2843,78.799,78,32
lt_0_lowtown_a3_n_c,190,20671.6,85.1127,83.0122,77,32
lt_0_lowtown_a3_n_c,191,55264.2,93.8112,82.598,77,32
lt_0_lowtown_a3_n_c,192,29201.6,94.4264,81.799,83,32
lt_0_lowtown_a3_n_c,193,2.5215e+06,82.3137,82.3137,80,32
lt_0_lowtown_a3_n_c,194,20322.8,80.1127,80.1127,72,32
lt_0_lowtown_a3_n_c,195,18731.6,81.7696,80.9411,72,32
lt_0_lowtown_a3_n_c,196,23499.4,84.8701,81.6985,78,32
lt_0_lowtown_a3_n_c,197,37800.8,82.2843,82.2843,75,32
lt_0_lowtown_a3_n_c,198,86368.4,85.1421,82.2132,82,32
lt_0_lowtown_a3_n_c,199,453178,82.0416,80.3848,76,32
lt_0_lowtown_a3_n_c,200,128477,93.3259,85.4264,79,32
lt_0_lowtown_a3_n_c,201,1.47253e+06,100.953,87.4975,80,32
lt_0_lowtown_a3_n_c,202,19864.4,88.598,86.1127,78,32
lt_0_lowtown_a3_n_c,203,19838.8,87.3848,87.3848,83,32
lt_0_lowtown_a3_n_c,204,21012,86.6274,86.6274,81,32
lt_0_lowtown_a3_n_c,205,19330.8,86.4264,86.4264,75,32
lt_0_lowtown_a3_n_c,206,22988.6,87.8112,86.9828,71,32
lt_0_lowtown_a3_n_c,207,21642.2,87.4975,84.1838,74,32
lt_0_lowtown_a3_n_c,208,19511,87.4264,85.7696,76,32
lt_0_lowtown_a3_n_c,209,104060,89.1838,86.598,79,32
lt_0_lowtown_a3_n_c,210,19365.2,91.8284,91.8284,92,32
lt_0_lowtown_a3_n_c,211,118067,90.9828,90.9828,75,32
lt_0_lowtown_a3_n_c,212,184963,88.2548,88.2548,76,32
lt_0_lowtown_a3_n_c,213,41878.2,92.5685,90.9117,77,32
lt_0_lowtown_a3_n_c,214,945384,93.4975,89.4975,80,32
lt_0_lowtown_a3_n_c,215,516707,98.397,91.9533,82,32
lt_0_lowtown_a3_n_c,216,717381,91.9411,91.9411,83,32
lt_0_lowtown_a3_n_c,217,25655.4,93.3259,90.2548,79,32
lt_0_lowtown_a3_n_c,218,23814,93.5269,90.6985,85,32
lt_0_lowtown_a3_n_c,219,16606,91.3848,91.3848,87,32
lt_0_lowtown_a3_n_c,220,41078.2,103.953,95.6102,83,32
lt_0_lowtown_a3_n_c,221,27861.8,97.1127,95.1127,89,32
lt_0_lowtown_a3_n_c,222,667704,104.912,93.1543,91,32
lt_0_lowtown_a3_n_c,223,403475,92.669,92.669,80,32
lt_0_lowtown_a3_n_c,224,22622,93.8406,92.1838,82,32
lt_0_lowtown_a3_n_c,225,707722,101.012,92.7279,90,32
lt_0_lowtown_a3_n_c,226,101873,97.5269,92.5563,89,32
lt_0_lowtown_a3_n_c,227,28196.2,98.1543,95.669,83,32
lt_0_lowtown_a3_n_c,228,21077.8,94.8112,93.9828,78,32
lt_0_lowtown_a3_n_c,229,51730.4,110.426,95.5563,99,32
lt_0_lowtown_a3_n_c,230,315098,102.527,97.799,94,32
lt_0_lowtown_a3_n_c,231,20697,97.8995,97.0711,96,32
lt_0_lowtown_a3_n_c,232,32149.6,99.799,98.9706,95,32
lt_0_lowtown_a3_n_c,233,66985.4,107.083,96.6985,94,32
lt_0_lowtown_a3_n_c,234,334792,101.74,96.7696,87,32
lt_0_lowtown_a3_n_c,235,1.45118e+06,96.1127,96.1127,88,32
lt_0_lowtown_a3_n_c,236,27226.4,96.4386,96.4386,73,32
lt_0_lowtown_a3_n_c,237,29601,99.6274,98.799,94,32
lt_0_lowtown_a3_n_c,238,236411,102.397,98.7401,86,32
lt_0_lowtown_a3_n_c,239,151288,104.711,98.8112,85,32
lt_0_lowtown_a3_n_c,240,254079,123.782,103.012,102,32
lt_0_lowtown_a3_n_c,241,2.77756e+06,102.497,102.497,89,32
lt_0_lowtown_a3_n_c,242,37732.6,103.64,101.154,86,32
lt_0_lowtown_a3_n_c,243,222758,101.698,101.698,94,32
lt_0_lowtown_a3_n_c,244,28947,106.225,103.74,89,32
lt_0_lowtown_a3_n_c,245,24078.6,103.296,101.64,84,32
lt_0_lowtown_a3_n_c,246,319956,103.054,102.225,85,32
lt_0_lowtown_a3_n_c,247,49714.2,115.125,101.912,95,32
lt_0_lowtown_a3_n_c,248,381483,103.711,103.711,84,32
lt_0_lowtown_a3_n_c,249,889032,100.456,100.456,94,32
lt_0_lowtown_a3_n_c,250,29999.4,113.326,106.355,99,32
lt_0_lowtown_a3_n_c,251,538211,115.296,106.912,96,32
lt_0_lowtown_a3_n_c,252,50168.8,107.154,107.154,92,32
lt_0_lowtown_a3_n_c,253,2.83601e+06,104.468,104.468,86,32
lt_0_lowtown_a3_n_c,254,44928,120.882,105.426,102,32
lt_0_lowtown_a3_n_c,255,25596.2,105.468,105.468,87,32
lt_0_lowtown_a3_n_c,256,2.17232e+06,107.598,105.941,97,32
lt_0_lowtown_a3_n_c,257,44251.4,112.811,107.497,96,32
lt_0_lowtown_a3_n_c,258,31410,105.841,105.841,94,32
lt_0_lowtown_a3_n_c,259,4.05588e+06,105.426,105.426,94,32
lt_0_lowtown_a3_n_c,260,986291,111.426,111.426,100,32
lt_0_lowtown_a3_n_c,261,29706.2,111.255,110.426,99,32
lt_0_lowtown_a3_n_c,262,30851.8,111.255,111.255,99,32
lt_0_lowtown_a3_n_c,263,300064,109.326,109.326,95,32
lt_0_lowtown_a3_n_c,264,260146,111.225,108.74,94,32
lt_0_lowtown_a3_n_c,265,28216.8,111.497,109.841,98,32
lt_0_lowtown_a3_n_c,266,314158,114.225,110.083,97,32
lt_0_lowtown_a3_n_c,267,30473,110.083,110.083,97,32
lt_0_lowtown_a3_n_c,268,877648,122.912,111.941,109,32
lt_0_lowtown_a3_n_c,269,119056,118.74,108.698,104,32
lt_0_lowtown_a3_n_c,270,545918,116.912,113.598,103,32
lt_0_lowtown_a3_n_c,271,43580,114.385,114.385,110,32
lt_0_lowtown_a3_n_c,272,32982.2,114.355,114.355,105,32
lt_0_lowtown_a3_n_c,273,31547.8,115.355,112.284,106,32
lt_0_lowtown_a3_n_c,274,45002.8,124.953,115.497,104,32
lt_0_lowtown_a3_n_c,275,26757.2,113.225,113.225,96,32
lt_0_lowtown_a3_n_c,276,44216.6,113.87,113.87,107,32
lt_0_lowtown_a3_n_c,277,234027,112.196,112.196,90,32
lt_0_lowtown_a3_n_c,278,29731.4,117.841,112.87,106,32
lt_0_lowtown_a3_n_c,279,40433.6,120.841,113.627,109,32
lt_0_lowtown_a3_n_c,280,75366.8,118.368,117.539,97,32
lt_0_lowtown_a3_n_c,281,32643.6,119.811,118.154,103,32
lt_0_lowtown_a3_n_c,282,49574.4,122.468,119.154,104,32
lt_0_lowtown_a3_n_c,283,1.7344e+06,127.953,117.024,107,32
lt_0_lowtown_a3_n_c,284,31726.8,119.953,118.296,99,32
lt_0_lowtown_a3_n_c,285,45817,130.296,119.083,111,32
lt_0_lowtown_a3_n_c,286,123234,119.74,118.912,105,32
lt_0_lowtown_a3_n_c,287,2.94257e+06,126.882,117.083,108,32
lt_0_lowtown_a3_n_c,288,251083,125.083,118.64,112,32
lt_0_lowtown_a3_n_c,289,38073.2,116.64,116.64,99,32
lt_0_lowtown_a3_n_c,290,33913.6,126.095,123.853,101,32
lt_0_lowtown_a3_n_c,291,566892,126.225,123.74,109,32
lt_0_lowtown_a3_n_c,292,1.9878e+06,123.426,123.426,112,32
lt_0_lowtown_a3_n_c,293,89132.2,122.64,120.154,105,32
lt_0_lowtown_a3_n_c,294,936628,127.539,121.681,107,32
lt_0_lowtown_a3_n_c,295,93046.8,138.326,121.698,124,32
lt_0_lowtown_a3_n_c,296,33223.8,122.953,121.782,102,32
lt_0_lowtown_a3_n_c,297,370244,140.468,120.527,122,32
lt_0_lowtown_a3_n_c,298,37798.8,132.711,123.841,113,32
lt_0_lowtown_a3_n_c,299,145363,129.083,122.74,116,32
lt_0_lowtown_a3_n_c,300,344906,126.853,126.853,103,32
lt_0_lowtown_a3_n_c,301,583540,134.882,124.598,116,32
lt_0_lowtown_a3_n_c,302,2.03247e+06,126.811,126.811,110,32
lt_0_lowtown_a3_n_c,303,157760,127.752,127.752,101,32
lt_0_lowtown_a3_n_c,304,122251,130.054,125.711,112,32
lt_0_lowtown_a3_n_c,305,1.33082e+06,127.012,127.012,116,32
lt_0_lowtown_a3_n_c,306,35263,128.468,125.154,110,32
lt_0_lowtown_a3_n_c,307,1.28504e+06,128.912,126.426,115,32
lt_0_lowtown_a3_n_c,308,2.86344e+06,137.782,127.012,116,32
lt_0_lowtown_a3_n_c,309,362529,131.468,124.698,113,32
lt_0_lowtown_a3_n_c,310,187136,145.882,130.184,127,32
lt_0_lowtown_a3_n_c,311,4.65092e+06,147.924,131.497,122,32
lt_0_lowtown_a3_n_c,312,42650.4,135.024,128.054,112,32
lt_0_lowtown_a3_n_c,313,209300,140.569,131.983,125,32
lt_0_lowtown_a3_n_c,314,1.60072e+06,130.125,130.125,110,32
lt_0_lowtown_a3_n_c,315,58438.4,147.882,131.598,129,32
lt_0_lowtown_a3_n_c,316,430976,136.953,129.154,116,32
lt_0_lowtown_a3_n_c,317,1.67666e+06,130.255,130.255,118,32
lt_0_lowtown_a3_n_c,318,866538,128.385,128.385,124,32
lt_0_lowtown_a3_n_c,319,143012,137.983,129.054,122,32
lt_0_lowtown_a3_n_c,320,162813,133.652,133.652,104,32
lt_0_lowtown_a3_n_c,321,36476.2,135.823,135.823,107,32
lt_0_lowtown_a3_n_c,322,1.71389e+06,132.184,132.184,122,32
lt_0_lowtown_a3_n_c,323,71415.6,143.397,132.184,127,32
lt_0_lowtown_a3_n_c,324,58526.8,136.497,134.841,123,32
lt_0_lowtown_a3_n_c,325,2.32324e+06,134.184,134.184,124,32
lt_0_lowtown_a3_n_c,326,40216,133.598,133.598,123,32
lt_0_lowtown_a3_n_c,327,116141,147.912,135.77,134,32
lt_0_lowtown_a3_n_c,328,507126,141.196,132.912,119,32
lt_0_lowtown_a3_n_c,329,7.78719e+06,135.267,135.267,111,32
lt_0_lowtown_a3_n_c,330,266979,154.711,136.426,135,32
lt_0_lowtown_a3_n_c,331,89171.6,141.326,136.598,127,32
lt_0_lowtown_a3_n_c,332,48779,137.995,137.167,110,32
lt_0_lowtown_a3_n_c,333,453695,138.941,138.941,130,32
lt_0_lowtown_a3_n_c,334,173840,145.154,139.64,130,32
lt_0_lowtown_a3_n_c,335,74638.2,154.468,136.083,136,32
lt_0_lowtown_a3_n_c,336,1.27124e+06,153.054,137.841,135,32
lt_0_lowtown_a3_n_c,337,38544.6,139.681,137.196,115,32
lt_0_lowtown_a3_n_c,338,2.22738e+06,137.255,137.255,125,32
lt_0_lowtown_a3_n_c,339,2.82722e+06,136.497,136.497,123,32
lt_0_lowtown_a3_n_c,340,5.39005e+06,140.426,140.426,129,32
lt_0_lowtown_a3_n_c,341,4.66749e+06,143.426,142.598,132,32
lt_0_lowtown_a3_n_c,342,265843,141.598,140.77,131,32
lt_0_lowtown_a3_n_c,343,4.94685e+06,141.355,141.355,132,32
lt_0_lowtown_a3_n_c,344,1.41215e+07,143.953,143.953,123,32
lt_0_lowtown_a3_n_c,345,8.62369e+06,153.64,140.87,136,32
lt_0_lowtown_a3_n_c,346,2.17005e+06,143.539,143.539,123,32
lt_0_lowtown_a3_n_c,347,6.40896e+06,153.095,140.811,128,32
lt_0_lowtown_a3_n_c,348,5.12004e+06,154.468,143.113,136,32
lt_0_lowtown_a3_n_c,349,106468,142.841,140.355,131,32
lt_0_lowtown_a3_n_c,350,1.12718e+06,157.137,144.125,125,32
lt_0_lowtown_a3_n_c,351,560409,151.74,147.012,137,32
lt_0_lowtown_a3_n_c,352,1.20787e+06,146.61,146.61,124,32
lt_0_lowtown_a3_n_c,353,374362,157.581,146.711,130,32
lt_0_lowtown_a3_n_c,354,2.41406e+06,154.024,144.711,131,32
lt_0_lowtown_a3_n_c,355,1.12608e+06,153.054,144.811,135,32
lt_0_lowtown_a3_n_c,356,394717,147.652,147.652,118,32
lt_0_lowtown_a3_n_c,357,6.29121e+06,145.355,145.355,136,32
lt_0_lowtown_a3_n_c,358,1.14781e+06,155.154,147.698,140,32
lt_0_lowtown_a3_n_c,359,1.58626e+06,146.681,146.681,122,32
lt_0_lowtown_a3_n_c,360,4.61407e+06,149.48,149.48,119,32
lt_0_lowtown_a3_n_c,361,1.57793e+06,151.527,151.527,143,32
lt_0_lowtown_a3_n_c,362,9.13333e+06,148.527,148.527,140,32
lt_0_lowtown_a3_n_c,363,524683,164.581,148.154,137,32
lt_0_lowtown_a3_n_c,364,1.11396e+06,151.338,148.853,125,32
lt_0_lowtown_a3_n_c,365,3.96275e+06,149.782,149.782,128,32
lt_0_lowtown_a3_n_c,366,1.5117e+06,157.468,149.368,139,32
lt_0_lowtown_a3_n_c,367,52113.8,156.167,148.125,129,32
lt_0_lowtown_a3_n_c,368,45957.8,154.296,151.811,135,32
lt_0_lowtown_a3_n_c,369,2.44123e+06,161.368,151.468,140,32
lt_0_lowtown_a3_n_c,370,4.21858e+06,158.598,152.113,148,32
lt_0_lowtown_a3_n_c,371,6.58286e+06,153.912,153.912,140,32
lt_0_lowtown_a3_n_c,372,325570,157.953,152.397,137,32
lt_0_lowtown_a3_n_c,373,1.88871e+07,152.426,152.426,141,32
lt_0_lowtown_a3_n_c,374,193436,171.225,154.497,154,32
lt_0_lowtown_a3_n_c,375,54297.2,154.853,153.196,131,32
lt_0_lowtown_a3_n_c,376,5.03249e+06,171.38,154.51,138,32
lt_0_lowtown_a3_n_c,377,1.40815e+06,159.338,154.409,133,32
lt_0_lowtown_a3_n_c,378,47291.2,153.51,153.51,128,32
