map,scenid,tcost,distance,expect,steps,r
lt_warehouse_n,103,27500.8,47.4558,47.4558,41,0
lt_warehouse_n,104,20456.8,46.2843,46.2843,39,0
lt_warehouse_n,105,5496.8,44.8995,44.8995,43,0
lt_warehouse_n,106,26022.4,46.9706,46.9706,43,0
lt_warehouse_n,107,7256.4,47.7696,47.7696,38,0
lt_warehouse_n,108,55590,44.0711,44.0711,43,0
lt_warehouse_n,109,41255,46.7279,46.7279,44,0
lt_warehouse_n,110,8416.2,50.4853,50.4853,49,0
lt_warehouse_n,111,9558.6,49.1421,49.1421,46,0
lt_warehouse_n,112,24245.6,49.0711,49.0711,48,0
lt_warehouse_n,113,19014.2,50.799,50.799,46,0
lt_warehouse_n,114,41925.4,50.8701,50.8701,44,0
lt_warehouse_n,115,44634.4,48.6569,48.6569,48,0
lt_warehouse_n,116,56445.2,49.799,49.799,45,0
lt_warehouse_n,117,18439.8,49.4853,49.4853,48,0
lt_warehouse_n,118,62861.4,48.1421,48.1421,45,0
lt_warehouse_n,119,85765.8,49.1127,49.1127,41,0
lt_warehouse_n,120,29405.4,55.7279,55.7279,53,0
lt_warehouse_n,121,62710,53.5563,53.5563,50,0
lt_warehouse_n,122,8858.6,54.8701,54.8701,48,0
lt_warehouse_n,123,52106.4,52.1421,52.1421,49,0
lt_warehouse_n,124,23867.8,52.2843,52.2843,45,0
lt_warehouse_n,125,8593.6,55.7696,55.7696,46,0
lt_warehouse_n,126,55003,54.3848,54.3848,50,0
lt_warehouse_n,127,22975.4,54.4558,54.4558,48,0
lt_warehouse_n,128,23656.8,53.9706,53.9706,50,0
lt_warehouse_n,129,8111.8,52.1127,52.1127,44,0
lt_warehouse_n,130,7030.8,57.9706,57.9706,54,0
lt_warehouse_n,131,80838.8,56.1421,56.1421,53,0
lt_warehouse_n,132,4106,56.4142,56.4142,57,0
lt_warehouse_n,133,84964.6,57.6274,57.6274,52,0
lt_warehouse_n,134,107542,59.3848,59.3848,55,0
lt_warehouse_n,135,66352.8,58.9706,58.9706,55,0
lt_warehouse_n,136,39934,58.4853,58.4853,57,0
lt_warehouse_n,137,19202.8,59.5563,59.5563,56,0
lt_warehouse_n,138,40358.4,59.9706,59.9706,56,0
lt_warehouse_n,139,172984,59.8701,59.8701,53,0
lt_warehouse_n,140,36608.4,63.9706,63.9706,60,0
lt_warehouse_n,141,34893,61.2132,61.2132,56,0
lt_warehouse_n,142,24763.6,62.0416,62.0416,56,0
lt_warehouse_n,143,53044.8,60.2132,60.2132,55,0
lt_warehouse_n,144,29478.8,63.0833,63.0833,50,0
lt_warehouse_n,145,4531.2,61.4142,61.4142,62,0
lt_warehouse_n,146,21683.4,62.7279,62.7279,60,0
lt_warehouse_n,147,22935.6,63.1421,63.1421,60,0
lt_warehouse_n,148,49317.2,61.3848,61.3848,57,0
lt_warehouse_n,149,27188.2,60.0416,60.0416,54,0
lt_warehouse_n,150,73920.4,65.1421,65.1421,62,0
lt_warehouse_n,151,49165.2,66.9411,66.9411,58,0
lt_warehouse_n,152,8891.2,65.0416,65.0416,59,0
lt_warehouse_n,153,95909.6,65.5563,65.5563,62,0
lt_warehouse_n,154,27545.4,66.4558,66.4558,60,0
lt_warehouse_n,155,88499.4,65.0416,65.0416,59,0
lt_warehouse_n,156,97351.2,67.799,67.799,63,0
lt_warehouse_n,157,141538,67.1127,67.1127,59,0
lt_warehouse_n,158,31286,66.6985,66.6985,59,0
lt_warehouse_n,159,23265.4,65.4558,65.4558,59,0
lt_warehouse_n,160,33823.4,70.9411,70.9411,62,0
lt_warehouse_n,161,19663.8,70.9706,70.9706,67,0
lt_warehouse_n,162,66521.6,70.8701,70.8701,64,0
lt_warehouse_n,163,8265.2,70.5563,70.5563,67,0
lt_warehouse_n,164,83953,68.1838,68.1838,58,0
lt_warehouse_n,165,64111.8,71.8701,71.8701,65,0
lt_warehouse_n,166,67313.4,71.6985,71.6985,64,0
lt_warehouse_n,167,12329.6,70.2843,70.2843,63,0
lt_warehouse_n,168,171740,68.3137,68.3137,66,0
lt_warehouse_n,169,102822,68.9706,68.9706,65,0
lt_warehouse_n,170,92602.2,73.5563,73.5563,70,0
lt_warehouse_n,171,6204.6,72.2426,72.2426,72,0
lt_warehouse_n,172,6088.8,75.8284,75.8284,76,0
lt_warehouse_n,173,28818.2,75.9411,75.9411,67,0
lt_warehouse_n,174,72045.8,74.4558,74.4558,68,0
lt_warehouse_n,175,16848.6,72.6985,72.6985,65,0
lt_warehouse_n,176,170551,75.5563,75.5563,72,0
lt_warehouse_n,177,52912.6,75.8701,75.8701,69,0
lt_warehouse_n,178,73342.6,72.8701,72.8701,66,0
lt_warehouse_n,179,100677,73.799,73.799,69,0
lt_warehouse_n,180,74014,78.1838,78.1838,68,0
lt_warehouse_n,181,217442,77.8406,77.8406,66,0
lt_warehouse_n,182,106310,77.4558,77.4558,71,0
lt_warehouse_n,183,68598,77.4558,77.4558,71,0
lt_warehouse_n,184,8836.4,79.5563,79.5563,76,0
lt_warehouse_n,185,84553,78.0416,78.0416,72,0
lt_warehouse_n,186,13579.6,78.2843,78.2843,71,0
lt_warehouse_n,187,112064,78.9706,78.9706,75,0
lt_warehouse_n,188,111881,78.1127,78.1127,70,0
lt_warehouse_n,189,145554,76.4558,76.4558,70,0
lt_warehouse_n,190,80290.6,82.7696,82.7696,73,0
lt_warehouse_n,191,139329,81.4853,81.4853,80,0
lt_warehouse_n,192,63775.6,81.2132,81.2132,76,0
lt_warehouse_n,193,99256,82.5563,82.5563,79,0
lt_warehouse_n,194,128646,82.8995,82.8995,81,0
lt_warehouse_n,195,61780.4,81.3553,81.3553,72,0
lt_warehouse_n,196,83347.8,82.6274,82.6274,77,0
lt_warehouse_n,197,78925.4,81.5269,81.5269,73,0
lt_warehouse_n,198,218926,80.0122,80.0122,69,0
lt_warehouse_n,199,106312,83.4558,83.4558,77,0
lt_warehouse_n,200,90754.2,87.8701,87.8701,81,0
lt_warehouse_n,201,170921,86.4264,86.4264,75,0
lt_warehouse_n,202,57410,86.4853,86.4853,85,0
lt_warehouse_n,203,187497,85.3137,85.3137,83,0
lt_warehouse_n,204,114354,84.2132,84.2132,79,0
lt_warehouse_n,205,55798.6,84.8995,84.8995,83,0
lt_warehouse_n,206,82197.8,87.3553,87.3553,78,0
lt_warehouse_n,207,81447.6,86.2843,86.2843,79,0
lt_warehouse_n,208,172410,86.1127,86.1127,78,0
lt_warehouse_n,209,28118,85.669,85.669,73,0
lt_warehouse_n,210,126790,88.7696,88.7696,79,0
lt_warehouse_n,211,239214,91.8406,91.8406,80,0
lt_warehouse_n,212,56703.2,91.7401,91.7401,77,0
lt_warehouse_n,213,162700,90.3259,90.3259,76,0
lt_warehouse_n,214,53276,90.9706,90.9706,87,0
lt_warehouse_n,215,77643.4,91.6985,91.6985,84,0
lt_warehouse_n,216,94682.4,91.5269,91.5269,83,0
lt_warehouse_n,217,40492.6,89.4558,89.4558,83,0
lt_warehouse_n,218,131390,90.9411,90.9411,82,0
lt_warehouse_n,219,158204,88.8406,88.8406,77,0
lt_warehouse_n,220,95424.6,94.4558,94.4558,88,0
lt_warehouse_n,221,135119,95.7279,95.7279,93,0
lt_warehouse_n,222,97810,94.8701,94.8701,88,0
lt_warehouse_n,223,153399,95.669,95.669,83,0
lt_warehouse_n,224,181412,95.2843,95.2843,88,0
lt_warehouse_n,225,142466,92.7696,92.7696,83,0
lt_warehouse_n,226,75113.2,92.5269,92.5269,84,0
lt_warehouse_n,227,77711.4,95.0416,95.0416,89,0
lt_warehouse_n,228,160044,95.4264,95.4264,84,0
lt_warehouse_n,229,93787.6,92.0416,92.0416,86,0
lt_warehouse_n,230,267807,99.9411,99.9411,91,0
lt_warehouse_n,231,171623,96.4264,96.4264,85,0
lt_warehouse_n,232,148673,96.2132,96.2132,91,0
lt_warehouse_n,233,154715,96.6274,96.6274,91,0
lt_warehouse_n,234,161326,96.1838,96.1838,86,0
lt_warehouse_n,235,95461.4,99.6985,99.6985,92,0
lt_warehouse_n,236,169872,96.4142,96.4142,97,0
lt_warehouse_n,237,188280,98.2548,98.2548,86,0
lt_warehouse_n,238,102319,98.8701,98.8701,92,0
lt_warehouse_n,239,94539.4,98.2843,98.2843,91,0
lt_warehouse_n,240,87459.8,101.456,101.456,95,0
lt_warehouse_n,241,252984,102.527,102.527,94,0
lt_warehouse_n,242,51572,102.912,102.912,89,0
lt_warehouse_n,243,137055,103.941,103.941,95,0
lt_warehouse_n,244,189516,100.071,100.071,99,0
lt_warehouse_n,245,271890,101.255,101.255,89,0
lt_warehouse_n,246,264173,103.071,103.071,102,0
lt_warehouse_n,247,79164.4,100.74,100.74,86,0
lt_warehouse_n,248,107589,103.941,103.941,95,0
lt_warehouse_n,249,70341.4,101.941,101.941,93,0
lt_warehouse_n,250,93945.8,106.083,106.083,93,0
lt_warehouse_n,251,137403,105.012,105.012,94,0
lt_warehouse_n,252,80363.8,107.882,107.882,89,0
lt_warehouse_n,253,54746.6,105.698,105.698,98,0
lt_warehouse_n,254,214763,106.74,106.74,92,0
lt_warehouse_n,255,252170,105.284,105.284,98,0
lt_warehouse_n,256,176969,106.941,106.941,98,0
lt_warehouse_n,257,199942,104.426,104.426,93,0
lt_warehouse_n,258,149907,105.326,105.326,91,0
lt_warehouse_n,259,196035,106.627,106.627,101,0
lt_warehouse_n,260,145714,108.426,108.426,97,0
lt_warehouse_n,261,67695.8,109.669,109.669,97,0
lt_warehouse_n,262,352680,111.426,111.426,100,0
lt_warehouse_n,263,40498.6,110.657,110.657,110,0
lt_warehouse_n,264,273827,109.113,109.113,101,0
lt_warehouse_n,265,64753.4,111.569,111.569,96,0
lt_warehouse_n,266,167403,108.284,108.284,101,0
lt_warehouse_n,267,162215,111.012,111.012,100,0
lt_warehouse_n,268,76417,108.698,108.698,101,0
lt_warehouse_n,269,294415,110.426,110.426,99,0
lt_warehouse_n,270,164012,115.941,115.941,107,0
lt_warehouse_n,271,37384.8,112.627,112.627,107,0
lt_warehouse_n,272,257490,114.284,114.284,107,0
lt_warehouse_n,273,48819.8,114.941,114.941,106,0
lt_warehouse_n,274,360496,113.77,113.77,104,0
lt_warehouse_n,275,125633,112.497,112.497,99,0
lt_warehouse_n,276,38163.6,113.355,113.355,104,0
lt_warehouse_n,277,231574,112.527,112.527,104,0
lt_warehouse_n,278,374334,114.598,114.598,104,0
lt_warehouse_n,279,312992,114.113,114.113,106,0
lt_warehouse_n,280,42099.4,116.941,116.941,108,0
lt_warehouse_n,281,108673,116.811,116.811,100,0
lt_warehouse_n,282,232355,117.255,117.255,105,0
lt_warehouse_n,283,143421,116.225,116.225,99,0
lt_warehouse_n,284,73054.2,116.87,116.87,110,0
lt_warehouse_n,285,114221,117.983,117.983,102,0
lt_warehouse_n,286,147170,118.255,118.255,106,0
lt_warehouse_n,287,289334,116.87,116.87,110,0
lt_warehouse_n,288,231229,119.598,119.598,109,0
lt_warehouse_n,289,267371,117.184,117.184,107,0
lt_warehouse_n,290,62218.4,122.255,122.255,110,0
lt_warehouse_n,291,313719,122.054,122.054,104,0
lt_warehouse_n,292,49133.4,120.799,120.799,116,0
lt_warehouse_n,293,324728,122.983,122.983,107,0
lt_warehouse_n,294,184367,121.77,121.77,112,0
lt_warehouse_n,295,288858,121.598,121.598,111,0
lt_warehouse_n,296,333441,123.627,123.627,118,0
lt_warehouse_n,297,234220,121.426,121.426,110,0
lt_warehouse_n,298,111095,122.983,122.983,107,0
lt_warehouse_n,299,337332,121.941,121.941,113,0
lt_warehouse_n,300,387942,127.77,127.77,118,0
lt_warehouse_n,301,95271.8,125.012,125.012,114,0
lt_warehouse_n,302,54558.8,124.255,124.255,112,0
lt_warehouse_n,303,247122,127.941,127.941,119,0
lt_warehouse_n,304,194143,126.426,126.426,115,0
lt_warehouse_n,305,229986,125.083,125.083,112,0
lt_warehouse_n,306,87240.4,127.598,127.598,117,0
lt_warehouse_n,307,111223,124.397,124.397,108,0
lt_warehouse_n,308,259351,127.87,127.87,121,0
lt_warehouse_n,309,145718,124.255,124.255,112,0
lt_warehouse_n,310,124338,129.912,129.912,116,0
lt_warehouse_n,311,278450,128.083,128.083,115,0
lt_warehouse_n,312,112410,128.953,128.953,108,0
lt_warehouse_n,313,256268,131.284,131.284,124,0
lt_warehouse_n,314,165289,128.811,128.811,112,0
lt_warehouse_n,315,125557,130.569,130.569,115,0
lt_warehouse_n,316,337847,129.941,129.941,121,0
lt_warehouse_n,317,117342,129.912,129.912,116,0
lt_warehouse_n,318,224629,130.912,130.912,117,0
lt_warehouse_n,319,195342,129.255,129.255,117,0
lt_warehouse_n,320,199132,133.397,133.397,117,0
lt_warehouse_n,321,299793,135.598,135.598,125,0
lt_warehouse_n,322,195127,133.054,133.054,115,0
lt_warehouse_n,323,191214,133.426,133.426,122,0
lt_warehouse_n,324,313091,134.154,134.154,119,0
lt_warehouse_n,325,199866,133.012,133.012,122,0
lt_warehouse_n,326,396140,135.74,135.74,121,0
lt_warehouse_n,327,263820,132.012,132.012,121,0
lt_warehouse_n,328,343406,135.497,135.497,122,0
lt_warehouse_n,329,293217,134.912,134.912,121,0
lt_warehouse_n,330,264535,136.569,136.569,121,0
lt_warehouse_n,331,193369,139.569,139.569,124,0
lt_warehouse_n,332,48229.4,136.598,136.598,126,0
lt_warehouse_n,333,94064.2,139.184,139.184,129,0
lt_warehouse_n,334,261761,137.284,137.284,130,0
lt_warehouse_n,335,270774,137.255,137.255,125,0
lt_warehouse_n,336,293320,138.012,138.012,127,0
lt_warehouse_n,337,275485,138.355,138.355,129,0
lt_warehouse_n,338,259605,137.64,137.64,120,0
lt_warehouse_n,339,104771,138.64,138.64,121,0
lt_warehouse_n,340,411708,141.456,141.456,135,0
lt_warehouse_n,341,199971,140.669,140.669,128,0
lt_warehouse_n,342,271612,141.355,141.355,132,0
lt_warehouse_n,343,261574,141.184,141.184,131,0
lt_warehouse_n,344,41930.2,143.284,143.284,136,0
lt_warehouse_n,345,196548,142.468,142.468,124,0
lt_warehouse_n,346,336615,140.083,140.083,127,0
lt_warehouse_n,347,47067.2,142.627,142.627,137,0
lt_warehouse_n,348,343182,141.497,141.497,128,0
lt_warehouse_n,349,321155,142.598,142.598,132,0
lt_warehouse_n,350,146624,145.426,145.426,134,0
lt_warehouse_n,351,358448,147.326,147.326,133,0
lt_warehouse_n,352,275657,144.154,144.154,129,0
lt_warehouse_n,353,313881,146.083,146.083,133,0
lt_warehouse_n,354,360709,145.669,145.669,133,0
lt_warehouse_n,355,243558,145.87,145.87,139,0
lt_warehouse_n,356,201442,146.326,146.326,132,0
lt_warehouse_n,357,122877,145.811,145.811,129,0
lt_warehouse_n,358,198688,146.711,146.711,127,0
lt_warehouse_n,359,244716,147.326,147.326,133,0
lt_warehouse_n,360,258084,150.255,150.255,138,0
lt_warehouse_n,361,123466,151.083,151.083,138,0
lt_warehouse_n,362,190331,148.426,148.426,137,0
lt_warehouse_n,363,251156,150.255,150.255,138,0
lt_warehouse_n,364,120111,150.669,150.669,138,0
lt_warehouse_n,365,288831,150.255,150.255,138,0
lt_warehouse_n,366,231424,148.326,148.326,134,0
lt_warehouse_n,367,451612,149.87,149.87,143,0
lt_warehouse_n,368,267687,149.184,149.184,139,0
lt_warehouse_n,369,283705,150.497,150.497,137,0
lt_warehouse_n,370,255926,152.154,152.154,137,0
lt_warehouse_n,371,331818,152.87,152.87,146,0
lt_warehouse_n,372,234341,154.326,154.326,140,0
lt_warehouse_n,373,255641,153.983,153.983,138,0
lt_warehouse_n,374,371899,152.113,152.113,144,0
lt_warehouse_n,375,214198,152.811,152.811,136,0
lt_warehouse_n,376,413727,154.669,154.669,142,0
lt_warehouse_n,377,351997,152.054,152.054,134,0
lt_warehouse_n,378,371756,152.054,152.054,134,0
lt_warehouse_n,379,269521,154.113,154.113,146,0
lt_warehouse_n,380,353418,158.87,158.87,152,0
lt_warehouse_n,381,216039,156.054,156.054,138,0
lt_warehouse_n,382,350419,158.669,158.669,146,0
lt_warehouse_n,383,344768,156.74,156.74,142,0
lt_warehouse_n,384,261218,157.74,157.74,143,0
lt_warehouse_n,385,40856,156.456,156.456,150,0
lt_warehouse_n,386,322177,156.184,156.184,146,0
lt_warehouse_n,387,241516,156.841,156.841,145,0
lt_warehouse_n,388,75292,159.669,159.669,147,0
lt_warehouse_n,389,379930,156.669,156.669,144,0
lt_warehouse_n,390,268887,161.912,161.912,148,0
lt_warehouse_n,391,449512,161.698,161.698,154,0
lt_warehouse_n,392,337305,160.539,160.539,140,0
lt_warehouse_n,393,307247,161.326,161.326,147,0
lt_warehouse_n,394,340879,162.74,162.74,148,0
lt_warehouse_n,395,428386,162.113,162.113,154,0
lt_warehouse_n,396,473847,162.698,162.698,155,0
lt_warehouse_n,397,59538.2,163.456,163.456,157,0
lt_warehouse_n,398,254967,162.527,162.527,154,0
lt_warehouse_n,399,422569,162.213,162.213,157,0
lt_warehouse_n,400,459051,166.698,166.698,159,0
lt_warehouse_n,401,443298,166.941,166.941,158,0
lt_warehouse_n,402,426746,164.698,164.698,157,0
lt_warehouse_n,403,383704,167.77,167.77,158,0
lt_warehouse_n,404,457038,167.627,167.627,162,0
lt_warehouse_n,405,430530,167.284,167.284,160,0
lt_warehouse_n,406,126391,165.113,165.113,157,0
lt_warehouse_n,407,48502.6,165.799,165.799,161,0
lt_warehouse_n,408,324079,164.569,164.569,149,0
lt_warehouse_n,409,75168.8,165.497,165.497,152,0
lt_warehouse_n,410,301269,169.284,169.284,162,0
lt_warehouse_n,411,260700,169.456,169.456,163,0
lt_warehouse_n,412,202689,170.284,170.284,163,0
lt_warehouse_n,413,454799,169.456,169.456,163,0
lt_warehouse_n,414,39406.6,168.941,168.941,160,0
lt_warehouse_n,415,419134,168.355,168.355,159,0
lt_warehouse_n,416,262876,169.598,169.598,159,0
lt_warehouse_n,417,260595,171.698,171.698,164,0
lt_warehouse_n,418,307174,168.811,168.811,152,0
lt_warehouse_n,419,139597,171.598,171.598,161,0
lt_warehouse_n,420,468948,174.527,174.527,166,0
lt_warehouse_n,421,420498,175.042,175.042,169,0
lt_warehouse_n,422,466115,173.213,173.213,168,0
lt_warehouse_n,423,417830,172.627,172.627,167,0
lt_warehouse_n,424,260717,173.284,173.284,166,0
lt_warehouse_n,425,233748,173.698,173.698,166,0
lt_warehouse_n,426,302238,174.355,174.355,165,0
lt_warehouse_n,427,249179,174.184,174.184,164,0
lt_warehouse_n,428,448932,172.527,172.527,164,0
lt_warehouse_n,429,249685,172.77,172.77,163,0
lt_warehouse_n,430,421993,176.042,176.042,170,0
lt_warehouse_n,431,239672,177.941,177.941,169,0
lt_warehouse_n,432,359632,178.527,178.527,170,0
lt_warehouse_n,433,381249,176.012,176.012,165,0
lt_warehouse_n,434,280516,178.355,178.355,169,0
lt_warehouse_n,435,286538,178.184,178.184,168,0
lt_warehouse_n,436,68211.2,179.083,179.083,166,0
lt_warehouse_n,437,312867,178.698,178.698,171,0
lt_warehouse_n,438,447310,176.87,176.87,170,0
lt_warehouse_n,439,39399.4,176.113,176.113,168,0
lt_warehouse_n,440,455772,181.77,181.77,172,0
lt_warehouse_n,441,418382,181.042,181.042,175,0
lt_warehouse_n,442,437974,180.941,180.941,172,0
lt_warehouse_n,443,264036,183.598,183.598,173,0
lt_warehouse_n,444,456753,180.527,180.527,172,0
lt_warehouse_n,445,146008,180.012,180.012,169,0
lt_warehouse_n,446,39429.4,180.213,180.213,175,0
lt_warehouse_n,447,456268,180.77,180.77,171,0
lt_warehouse_n,448,153551,182.426,182.426,171,0
lt_warehouse_n,449,452305,183.527,183.527,175,0
lt_warehouse_n,450,444569,186.598,186.598,176,0
lt_warehouse_n,451,447644,187.184,187.184,177,0
lt_warehouse_n,452,450799,185.184,185.184,175,0
lt_warehouse_n,453,447836,187.355,187.355,178,0
lt_warehouse_n,454,449523,186.113,186.113,178,0
lt_warehouse_n,455,276844,185.698,185.698,178,0
lt_warehouse_n,456,457119,186.598,186.598,176,0
lt_warehouse_n,457,267546,186.841,186.841,175,0
lt_warehouse_n,458,453117,186.941,186.941,178,0
lt_warehouse_n,459,448799,185.941,185.941,177,0
