map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,117,12134,50.2843,50.2843,43,4
lt_0_lowtown_a2_n,118,12970,49.7279,48.3137,47,4
lt_0_lowtown_a2_n,119,10420.4,50.3848,50.3848,46,4
lt_0_lowtown_a2_n,120,8980.4,52.0711,52.0711,51,4
lt_0_lowtown_a2_n,121,12116.8,53.8406,53.8406,42,4
lt_0_lowtown_a2_n,122,10024,54.4853,54.4853,53,4
lt_0_lowtown_a2_n,123,27944,57.6985,54.6274,50,4
lt_0_lowtown_a2_n,124,12618,56.5269,54.2843,48,4
lt_0_lowtown_a2_n,125,217293,54.0711,54.0711,53,4
lt_0_lowtown_a2_n,126,13069.6,56.6274,55.799,51,4
lt_0_lowtown_a2_n,127,111882,55.2132,55.2132,50,4
lt_0_lowtown_a2_n,128,12129,54.6569,54.6569,54,4
lt_0_lowtown_a2_n,129,10871.2,54.0122,54.0122,43,4
lt_0_lowtown_a2_n,130,165343,58.1127,58.1127,50,4
lt_0_lowtown_a2_n,131,77051.4,56.9706,56.9706,53,4
lt_0_lowtown_a2_n,132,19388.2,57.7696,57.7696,48,4
lt_0_lowtown_a2_n,133,14643.4,61.6274,58.5563,56,4
lt_0_lowtown_a2_n,134,98094.8,57.9706,57.9706,54,4
lt_0_lowtown_a2_n,135,12093,56.3848,56.3848,52,4
lt_0_lowtown_a2_n,136,58395,56.4558,56.4558,50,4
lt_0_lowtown_a2_n,137,14846.8,59.2548,59.2548,47,4
lt_0_lowtown_a2_n,138,92657.4,59.6274,59.6274,54,4
lt_0_lowtown_a2_n,139,22232.8,61.799,59.5563,57,4
lt_0_lowtown_a2_n,140,77289.6,63.3848,63.3848,59,4
lt_0_lowtown_a2_n,141,31899.2,63.7279,63.7279,61,4
lt_0_lowtown_a2_n,142,104539,63.0711,63.0711,62,4
lt_0_lowtown_a2_n,143,13123.6,63.3848,63.3848,59,4
lt_0_lowtown_a2_n,144,13979.4,63.8995,63.8995,62,4
lt_0_lowtown_a2_n,145,11288.4,63.4853,63.4853,62,4
lt_0_lowtown_a2_n,146,263483,62.2426,62.2426,62,4
lt_0_lowtown_a2_n,147,209011,60.2132,60.2132,55,4
lt_0_lowtown_a2_n,148,12843.2,63.0711,63.0711,62,4
lt_0_lowtown_a2_n,149,32552,63.6569,63.6569,63,4
lt_0_lowtown_a2_n,150,136585,66.799,66.799,62,4
lt_0_lowtown_a2_n,151,56011,67.9411,67.9411,59,4
lt_0_lowtown_a2_n,152,14742.8,67.3848,66.5563,63,4
lt_0_lowtown_a2_n,153,50056.8,65.598,64.7696,55,4
lt_0_lowtown_a2_n,154,14107.6,64.4558,64.4558,58,4
lt_0_lowtown_a2_n,155,38078.8,65.0711,65.0711,64,4
lt_0_lowtown_a2_n,156,21045.6,68.4264,65.3553,57,4
lt_0_lowtown_a2_n,157,34494,66.799,66.799,62,4
lt_0_lowtown_a2_n,158,127542,67.0833,67.0833,54,4
lt_0_lowtown_a2_n,159,37732.6,64.0416,64.0416,58,4
lt_0_lowtown_a2_n,160,19580.2,71.3553,68.2843,62,4
lt_0_lowtown_a2_n,161,132091,71.799,71.799,67,4
lt_0_lowtown_a2_n,162,15030,70.3553,69.5269,61,4
lt_0_lowtown_a2_n,163,153530,70.9411,70.9411,62,4
lt_0_lowtown_a2_n,164,15598.4,71.2132,69.799,66,4
lt_0_lowtown_a2_n,165,273979,69.6985,69.6985,62,4
lt_0_lowtown_a2_n,166,24767.2,71.3553,69.6985,62,4
lt_0_lowtown_a2_n,167,34102.8,69.5563,69.5563,66,4
lt_0_lowtown_a2_n,168,25733,72.8406,68.9411,61,4
lt_0_lowtown_a2_n,169,15594.8,69,69,70,4
lt_0_lowtown_a2_n,170,17246,74.9411,74.1127,66,4
lt_0_lowtown_a2_n,171,84525.6,74.1127,74.1127,66,4
lt_0_lowtown_a2_n,172,30707.6,76.4975,74.8406,63,4
lt_0_lowtown_a2_n,173,113917,72.8701,72.8701,66,4
lt_0_lowtown_a2_n,174,624832,73.9411,73.9411,65,4
lt_0_lowtown_a2_n,175,20434.4,76.4975,73.4264,63,4
lt_0_lowtown_a2_n,176,17404,74.1127,74.1127,66,4
lt_0_lowtown_a2_n,177,21102,78.8406,74.9411,67,4
lt_0_lowtown_a2_n,178,22933.8,75.7279,75.7279,73,4
lt_0_lowtown_a2_n,179,123454,73.598,73.598,63,4
lt_0_lowtown_a2_n,180,16658.2,76.5563,76.5563,73,4
lt_0_lowtown_a2_n,181,224100,78.9411,78.9411,70,4
lt_0_lowtown_a2_n,182,55565,77.598,77.598,67,4
lt_0_lowtown_a2_n,183,61435.8,77.0122,76.1838,66,4
lt_0_lowtown_a2_n,184,262276,79.1127,79.1127,71,4
lt_0_lowtown_a2_n,185,17062,80.4558,77.1421,74,4
lt_0_lowtown_a2_n,186,21149.2,81.7696,77.8701,72,4
lt_0_lowtown_a2_n,187,117167,78.0833,78.0833,65,4
lt_0_lowtown_a2_n,188,312997,77.6274,77.6274,72,4
lt_0_lowtown_a2_n,189,309939,77.1838,77.1838,67,4
lt_0_lowtown_a2_n,190,103200,80.8406,80.8406,69,4
lt_0_lowtown_a2_n,191,131322,81.4558,81.4558,75,4
lt_0_lowtown_a2_n,192,21125.8,82.4264,82.4264,71,4
lt_0_lowtown_a2_n,193,272129,80.669,80.669,68,4
lt_0_lowtown_a2_n,194,30753,87.3259,83.4264,73,4
lt_0_lowtown_a2_n,195,22780.2,84.5391,83.7107,64,4
lt_0_lowtown_a2_n,196,85818.2,81.4264,81.4264,70,4
lt_0_lowtown_a2_n,197,24125,86.2548,82.3553,74,4
lt_0_lowtown_a2_n,198,605875,82.1838,82.1838,72,4
lt_0_lowtown_a2_n,199,16408.4,80.799,80.799,76,4
lt_0_lowtown_a2_n,200,427161,84.6274,84.6274,79,4
lt_0_lowtown_a2_n,201,22108.8,85.7401,84.9117,71,4
lt_0_lowtown_a2_n,202,365315,87.799,87.799,83,4
lt_0_lowtown_a2_n,203,42850.4,86.2548,86.2548,74,4
lt_0_lowtown_a2_n,204,22810.8,86.6396,85.8112,69,4
lt_0_lowtown_a2_n,205,334379,84.6985,84.6985,77,4
lt_0_lowtown_a2_n,206,20425.6,86.2548,84.598,74,4
lt_0_lowtown_a2_n,207,506296,84.2843,84.2843,77,4
lt_0_lowtown_a2_n,208,20088.8,87.2254,87.2254,70,4
lt_0_lowtown_a2_n,209,166528,85.0416,85.0416,79,4
lt_0_lowtown_a2_n,210,121152,88.1543,88.1543,73,4
lt_0_lowtown_a2_n,211,626755,90.7696,90.7696,81,4
lt_0_lowtown_a2_n,212,50690.4,91.5685,91.5685,76,4
lt_0_lowtown_a2_n,213,202258,88.6985,88.6985,81,4
lt_0_lowtown_a2_n,214,153631,89.4558,89.4558,83,4
lt_0_lowtown_a2_n,215,24215.4,89.0122,89.0122,78,4
lt_0_lowtown_a2_n,216,193122,89.0833,89.0833,76,4
lt_0_lowtown_a2_n,217,49504.8,89.4975,89.4975,76,4
lt_0_lowtown_a2_n,218,26569.4,91.5685,91.5685,76,4
lt_0_lowtown_a2_n,219,577161,89.6985,89.6985,82,4
lt_0_lowtown_a2_n,220,81500.6,92.6396,92.6396,75,4
lt_0_lowtown_a2_n,221,23683.2,93.4975,92.669,80,4
lt_0_lowtown_a2_n,222,99488.4,95.2843,95.2843,88,4
lt_0_lowtown_a2_n,223,154661,93.5563,93.5563,90,4
lt_0_lowtown_a2_n,224,109762,93.3259,93.3259,79,4
lt_0_lowtown_a2_n,225,599271,94.7401,94.7401,80,4
lt_0_lowtown_a2_n,226,181237,98.3553,94.4558,89,4
lt_0_lowtown_a2_n,227,27847.6,97.9117,94.0122,84,4
lt_0_lowtown_a2_n,228,33958,95.2965,94.468,76,4
lt_0_lowtown_a2_n,229,199356,92.1421,92.1421,89,4
lt_0_lowtown_a2_n,230,375280,97.669,97.669,85,4
lt_0_lowtown_a2_n,231,252242,99.6985,99.6985,92,4
lt_0_lowtown_a2_n,232,465111,99.9411,99.9411,91,4
lt_0_lowtown_a2_n,233,55954.6,98.5269,97.6985,90,4
lt_0_lowtown_a2_n,234,36426.2,100.225,97.7401,83,4
lt_0_lowtown_a2_n,235,24928.8,96.669,96.669,84,4
lt_0_lowtown_a2_n,236,144844,97.8701,97.8701,91,4
lt_0_lowtown_a2_n,237,56720.2,99.0833,99.0833,86,4
lt_0_lowtown_a2_n,238,91691.8,99.2548,97.598,87,4
lt_0_lowtown_a2_n,239,75004.6,97.8701,97.8701,91,4
lt_0_lowtown_a2_n,240,192633,103.811,103.811,87,4
lt_0_lowtown_a2_n,241,428040,102.142,102.142,99,4
lt_0_lowtown_a2_n,242,865148,103.728,103.728,101,4
lt_0_lowtown_a2_n,243,24608,104.397,101.912,88,4
lt_0_lowtown_a2_n,244,24135.8,101.012,101.012,90,4
lt_0_lowtown_a2_n,245,77763,100.314,100.314,98,4
lt_0_lowtown_a2_n,246,112974,102.113,102.113,94,4
lt_0_lowtown_a2_n,247,156785,102.284,102.284,95,4
lt_0_lowtown_a2_n,248,50738,105.326,101.426,91,4
lt_0_lowtown_a2_n,249,365896,100.698,100.698,93,4
lt_0_lowtown_a2_n,250,954762,107.397,107.397,91,4
lt_0_lowtown_a2_n,251,87331.6,104.912,104.912,91,4
lt_0_lowtown_a2_n,252,410854,106.497,106.497,93,4
lt_0_lowtown_a2_n,253,32014,108.711,104.811,89,4
lt_0_lowtown_a2_n,254,912415,104.042,104.042,98,4
lt_0_lowtown_a2_n,255,285025,107.527,107.527,99,4
lt_0_lowtown_a2_n,256,404689,107.397,107.397,91,4
lt_0_lowtown_a2_n,257,127440,108.77,106.527,99,4
lt_0_lowtown_a2_n,258,337979,106.569,104.912,91,4
lt_0_lowtown_a2_n,259,33815,108.397,105.912,92,4
lt_0_lowtown_a2_n,260,81498.6,113.426,111.77,102,4
lt_0_lowtown_a2_n,261,29868,112.711,111.882,93,4
lt_0_lowtown_a2_n,262,138807,111.326,111.326,97,4
lt_0_lowtown_a2_n,263,520346,108.426,108.426,97,4
lt_0_lowtown_a2_n,264,252858,110.012,110.012,99,4
lt_0_lowtown_a2_n,265,269837,110.296,110.296,91,4
lt_0_lowtown_a2_n,266,208532,112.125,111.296,92,4
lt_0_lowtown_a2_n,267,275049,108.983,108.983,93,4
lt_0_lowtown_a2_n,268,353401,110.971,110.971,107,4
lt_0_lowtown_a2_n,269,722952,111.853,111.853,88,4
lt_0_lowtown_a2_n,270,1.25679e+06,114.841,114.841,103,4
lt_0_lowtown_a2_n,271,254921,115.284,115.284,108,4
lt_0_lowtown_a2_n,272,278099,113.125,113.125,93,4
lt_0_lowtown_a2_n,273,652064,115.77,115.77,106,4
lt_0_lowtown_a2_n,274,44398.2,113.054,113.054,95,4
lt_0_lowtown_a2_n,275,25764.2,113.225,113.225,96,4
lt_0_lowtown_a2_n,276,816640,114.669,114.669,102,4
lt_0_lowtown_a2_n,277,181821,112.385,112.385,108,4
lt_0_lowtown_a2_n,278,702411,115.225,115.225,98,4
lt_0_lowtown_a2_n,279,98121,113.882,113.882,95,4
lt_0_lowtown_a2_n,280,200784,121.924,118.024,96,4
lt_0_lowtown_a2_n,281,191956,118.912,118.912,105,4
lt_0_lowtown_a2_n,282,284877,118.698,118.698,111,4
lt_0_lowtown_a2_n,283,141465,116.912,116.912,103,4
lt_0_lowtown_a2_n,284,741534,118.924,118.924,93,4
lt_0_lowtown_a2_n,285,283806,118.77,118.77,109,4
lt_0_lowtown_a2_n,286,221058,118.74,118.74,104,4
lt_0_lowtown_a2_n,287,675162,119.225,119.225,102,4
lt_0_lowtown_a2_n,288,225424,117.113,117.113,109,4
lt_0_lowtown_a2_n,289,1.15996e+06,117.042,117.042,111,4
lt_0_lowtown_a2_n,290,284377,121.497,121.497,108,4
lt_0_lowtown_a2_n,291,151609,123.042,123.042,117,4
lt_0_lowtown_a2_n,292,285210,122.213,122.213,117,4
lt_0_lowtown_a2_n,293,35118.4,122.083,121.255,109,4
lt_0_lowtown_a2_n,294,426197,120.113,120.113,112,4
lt_0_lowtown_a2_n,295,702621,121.77,121.77,112,4
lt_0_lowtown_a2_n,296,62847.8,120.841,120.841,109,4
lt_0_lowtown_a2_n,297,324634,123.627,123.627,118,4
lt_0_lowtown_a2_n,298,295505,123.598,123.598,113,4
lt_0_lowtown_a2_n,299,227847,122.284,122.284,115,4
lt_0_lowtown_a2_n,300,354315,128.811,124.912,112,4
lt_0_lowtown_a2_n,301,38482.4,126.439,124.782,103,4
lt_0_lowtown_a2_n,302,346205,125.426,125.426,114,4
lt_0_lowtown_a2_n,303,543620,127.698,127.698,120,4
lt_0_lowtown_a2_n,304,362250,127.012,127.012,116,4
lt_0_lowtown_a2_n,305,598694,124.497,124.497,111,4
lt_0_lowtown_a2_n,306,29224.4,129.669,125.77,117,4
lt_0_lowtown_a2_n,307,555960,126.385,126.385,122,4
lt_0_lowtown_a2_n,308,345748,127.698,127.698,120,4
lt_0_lowtown_a2_n,309,80420.6,125.64,125.64,108,4
lt_0_lowtown_a2_n,310,111984,130.799,130.799,126,4
lt_0_lowtown_a2_n,311,617012,131.083,131.083,118,4
lt_0_lowtown_a2_n,312,343783,132.154,128.255,117,4
lt_0_lowtown_a2_n,313,167715,130.669,129.255,118,4
lt_0_lowtown_a2_n,314,203162,129.284,129.284,122,4
lt_0_lowtown_a2_n,315,218739,128.853,128.853,105,4
lt_0_lowtown_a2_n,316,356831,129.113,129.113,121,4
lt_0_lowtown_a2_n,317,318236,131.74,131.74,117,4
lt_0_lowtown_a2_n,318,706519,128.527,128.527,120,4
lt_0_lowtown_a2_n,319,249176,128.669,128.669,116,4
lt_0_lowtown_a2_n,320,261749,134.397,134.397,118,4
lt_0_lowtown_a2_n,321,373064,133.698,133.698,126,4
lt_0_lowtown_a2_n,322,323290,134.669,134.669,122,4
lt_0_lowtown_a2_n,323,507989,133.941,133.941,125,4
lt_0_lowtown_a2_n,324,450677,134.912,134.912,121,4
lt_0_lowtown_a2_n,325,571916,134.213,134.213,129,4
lt_0_lowtown_a2_n,326,877071,135.385,135.385,131,4
lt_0_lowtown_a2_n,327,106486,135.823,134.995,107,4
lt_0_lowtown_a2_n,328,98848.6,134.439,134.439,111,4
lt_0_lowtown_a2_n,329,112906,135.296,135.296,116,4
lt_0_lowtown_a2_n,330,171729,139.255,139.255,127,4
lt_0_lowtown_a2_n,331,59625,137.083,137.083,124,4
lt_0_lowtown_a2_n,332,736185,137.154,137.154,122,4
lt_0_lowtown_a2_n,333,654881,138.598,138.598,128,4
lt_0_lowtown_a2_n,334,97657.8,138.841,138.841,127,4
lt_0_lowtown_a2_n,335,175349,138.196,138.196,116,4
lt_0_lowtown_a2_n,336,275791,137.042,137.042,131,4
lt_0_lowtown_a2_n,337,314745,137.012,137.012,126,4
lt_0_lowtown_a2_n,338,272499,143.154,139.255,128,4
lt_0_lowtown_a2_n,339,845819,138.012,138.012,127,4
lt_0_lowtown_a2_n,340,926520,140.012,140.012,129,4
lt_0_lowtown_a2_n,341,879073,142.782,142.782,121,4
lt_0_lowtown_a2_n,342,57894.6,146.61,142.711,124,4
lt_0_lowtown_a2_n,343,624634,141.941,141.941,133,4
lt_0_lowtown_a2_n,344,303338,141.74,141.74,127,4
lt_0_lowtown_a2_n,345,156294,142.61,142.61,120,4
lt_0_lowtown_a2_n,346,1.14391e+06,142.527,142.527,134,4
lt_0_lowtown_a2_n,347,609879,143.012,143.012,132,4
lt_0_lowtown_a2_n,348,3.36009e+06,142.184,142.184,132,4
lt_0_lowtown_a2_n,349,477028,143.711,143.711,124,4
lt_0_lowtown_a2_n,350,57563.8,144.882,144.882,126,4
lt_0_lowtown_a2_n,351,548685,148.154,144.255,133,4
lt_0_lowtown_a2_n,352,552374,145.64,145.64,128,4
lt_0_lowtown_a2_n,353,136019,145.024,145.024,122,4
lt_0_lowtown_a2_n,354,638569,145.397,145.397,129,4
lt_0_lowtown_a2_n,355,513364,145.527,145.527,137,4
lt_0_lowtown_a2_n,356,439298,144.569,144.569,129,4
lt_0_lowtown_a2_n,357,368441,144.355,144.355,135,4
lt_0_lowtown_a2_n,358,288007,147.284,147.284,140,4
lt_0_lowtown_a2_n,359,692932,145.326,145.326,131,4
lt_0_lowtown_a2_n,360,294315,148.782,148.782,127,4
lt_0_lowtown_a2_n,361,199449,149.154,149.154,134,4
lt_0_lowtown_a2_n,362,733070,151.983,151.983,136,4
lt_0_lowtown_a2_n,363,1.12713e+06,150.924,150.924,125,4
lt_0_lowtown_a2_n,364,358932,150.627,150.627,145,4
lt_0_lowtown_a2_n,365,1.74467e+06,150.912,150.912,137,4
lt_0_lowtown_a2_n,366,1.07958e+06,150.054,150.054,132,4
lt_0_lowtown_a2_n,367,601180,151.953,150.296,131,4
lt_0_lowtown_a2_n,368,462109,149.711,149.711,130,4
lt_0_lowtown_a2_n,369,2.09746e+06,148.539,148.539,128,4
lt_0_lowtown_a2_n,370,815363,152.627,152.627,147,4
lt_0_lowtown_a2_n,371,312039,153.882,153.882,135,4
lt_0_lowtown_a2_n,372,974419,155.912,155.912,142,4
lt_0_lowtown_a2_n,373,987922,153.953,153.953,133,4
lt_0_lowtown_a2_n,374,121724,155.497,155.497,142,4
lt_0_lowtown_a2_n,375,138451,153.527,153.527,145,4
lt_0_lowtown_a2_n,376,888252,152.64,152.64,135,4
lt_0_lowtown_a2_n,377,207594,155.368,155.368,134,4
lt_0_lowtown_a2_n,378,463039,152.51,152.51,127,4
lt_0_lowtown_a2_n,379,1.55609e+06,155.598,155.598,145,4
lt_0_lowtown_a2_n,380,349640,156.811,156.811,140,4
lt_0_lowtown_a2_n,381,67276.6,159.355,159.355,150,4
lt_0_lowtown_a2_n,382,452482,156.225,156.225,139,4
lt_0_lowtown_a2_n,383,325243,156.426,156.426,145,4
lt_0_lowtown_a2_n,384,306469,158.284,157.698,151,4
lt_0_lowtown_a2_n,385,1.47591e+06,156.853,156.853,133,4
lt_0_lowtown_a2_n,386,215226,158.326,158.326,144,4
lt_0_lowtown_a2_n,387,319676,157.184,157.184,147,4
lt_0_lowtown_a2_n,388,500588,159.255,159.255,147,4
lt_0_lowtown_a2_n,389,586491,156.184,156.184,146,4
lt_0_lowtown_a2_n,390,246576,161.225,161.225,144,4
lt_0_lowtown_a2_n,391,525434,163.225,163.225,146,4
lt_0_lowtown_a2_n,392,539818,162.669,162.669,150,4
lt_0_lowtown_a2_n,393,764238,160.539,160.539,140,4
lt_0_lowtown_a2_n,394,344945,163.882,163.882,145,4
lt_0_lowtown_a2_n,395,1.05464e+06,167.497,163.598,154,4
lt_0_lowtown_a2_n,396,848641,163.113,163.113,155,4
lt_0_lowtown_a2_n,397,1.51415e+06,162.681,162.681,138,4
lt_0_lowtown_a2_n,398,1.32014e+06,160.267,160.267,136,4
lt_0_lowtown_a2_n,399,379524,161.912,161.912,148,4
lt_0_lowtown_a2_n,400,654237,164.912,164.912,151,4
lt_0_lowtown_a2_n,401,434760,165.74,165.74,151,4
lt_0_lowtown_a2_n,402,85188.4,165.51,165.51,140,4
lt_0_lowtown_a2_n,403,1.41166e+06,166.355,166.355,157,4
lt_0_lowtown_a2_n,404,719243,166.841,166.841,155,4
lt_0_lowtown_a2_n,405,531285,165.941,165.941,157,4
lt_0_lowtown_a2_n,406,519735,164.426,164.426,153,4
lt_0_lowtown_a2_n,407,813869,167.811,167.811,151,4
lt_0_lowtown_a2_n,408,258044,167.841,167.841,156,4
lt_0_lowtown_a2_n,409,803242,166.255,166.255,154,4
lt_0_lowtown_a2_n,410,112385,174.823,170.924,146,4
