map,scenid,tcost,distance,expect,steps,r
w_blightlands,65,6697.6,31.3137,31.3137,29,128
w_blightlands,66,4812.6,30.4853,30.4853,29,128
w_blightlands,67,5430.2,28.1421,28.1421,25,128
w_blightlands,68,5825.4,30.6985,30.6985,23,128
w_blightlands,69,5277.4,30.3137,30.3137,28,128
w_blightlands,70,6173,32.6274,32.6274,27,128
w_blightlands,71,5983.8,34.7279,34.7279,32,128
w_blightlands,72,7231.4,33.3848,33.3848,29,128
w_blightlands,73,5167.8,33.8995,33.8995,32,128
w_blightlands,74,6075,33.4142,33.4142,34,128
w_blightlands,75,6607.6,34.2843,34.2843,27,128
w_blightlands,76,5287.2,32.5563,32.5563,29,128
w_blightlands,77,6283.4,33.6569,33.6569,33,128
w_blightlands,78,6532.6,35.0416,35.0416,29,128
w_blightlands,79,6704.4,32.4558,32.4558,26,128
w_blightlands,80,6473.8,38.2843,38.2843,31,128
w_blightlands,81,6741.2,37.4142,37.4142,38,128
w_blightlands,82,8484.2,38.7696,38.7696,29,128
w_blightlands,83,6852.4,39.4558,39.4558,33,128
w_blightlands,84,6933.2,38.2426,38.2426,38,128
w_blightlands,85,7183.4,38.0416,38.0416,32,128
w_blightlands,86,7745,37.2132,37.2132,32,128
w_blightlands,87,6312.8,36.1421,36.1421,33,128
w_blightlands,88,8475.8,41.799,39.3137,37,128
w_blightlands,89,6203.2,36.2843,36.2843,29,128
w_blightlands,90,7010.2,41.2132,41.2132,36,128
w_blightlands,91,8920.8,45.9706,43.3848,42,128
w_blightlands,92,7488.8,43.2843,43.2843,36,128
w_blightlands,93,8449.8,43.1421,43.1421,40,128
w_blightlands,94,8128.4,43.3848,43.3848,39,128
w_blightlands,95,7064.6,43.5269,43.5269,35,128
w_blightlands,96,108017,40.4853,40.4853,39,128
w_blightlands,97,8976.2,43.0711,43.0711,42,128
w_blightlands,98,8082.8,40.6985,40.6985,33,128
w_blightlands,99,7744.8,40.0416,40.0416,34,128
w_blightlands,100,9338.2,45.3553,45.3553,36,128
w_blightlands,101,8214,45.0416,45.0416,39,128
w_blightlands,102,8870,46.3137,45.4853,44,128
w_blightlands,103,9093.6,44.598,44.598,34,128
w_blightlands,104,9681.8,46.1838,46.1838,36,128
w_blightlands,105,8447,46.7279,45.8995,44,128
w_blightlands,106,8358.4,46.0711,46.0711,45,128
w_blightlands,107,8391,45.4142,45.4142,46,128
w_blightlands,108,9152,47.5563,47.5563,44,128
w_blightlands,109,7903,44.6274,44.6274,39,128
w_blightlands,110,7791,48.4142,48.4142,49,128
w_blightlands,111,10877.6,52.598,51.7696,42,128
w_blightlands,112,30328.6,52.0416,50.0416,46,128
w_blightlands,113,9156.2,48.9411,48.9411,40,128
w_blightlands,114,11032.8,50.9706,48.3848,47,128
w_blightlands,115,11937,61.9117,51.8701,48,128
w_blightlands,116,10198,49.5269,48.6985,41,128
w_blightlands,117,8698.4,52.3137,51.4853,50,128
w_blightlands,118,9398.8,49.6985,49.6985,42,128
w_blightlands,119,8950.8,50.1421,50.1421,47,128
w_blightlands,120,8994.6,52.2426,52.2426,52,128
w_blightlands,121,11037,52.7696,52.7696,43,128
w_blightlands,122,10371.2,54.2132,52.4558,49,128
w_blightlands,123,9963.8,53.7279,53.7279,51,128
w_blightlands,124,243191,55.4558,55.4558,49,128
w_blightlands,125,10651.6,53.2843,52.4558,46,128
w_blightlands,126,9574.8,53.7279,53.1421,51,128
w_blightlands,127,11206.4,55.5269,55.5269,47,128
w_blightlands,128,10516.6,56.1838,52.8701,46,128
w_blightlands,129,10398.8,53.8701,53.8701,47,128
w_blightlands,130,11082.8,59.8406,59.8406,48,128
w_blightlands,131,13566.6,67.4264,59.6274,56,128
w_blightlands,132,12123,57.0833,57.0833,44,128
w_blightlands,133,9959.4,57.9411,57.9411,49,128
w_blightlands,134,12279.4,58.1838,58.1838,48,128
w_blightlands,135,12385.4,58.1838,58.1838,48,128
w_blightlands,136,14327.6,68.598,59.7696,58,128
w_blightlands,137,15124.8,62.6985,59.8701,55,128
w_blightlands,138,12121,59.3137,59.3137,57,128
w_blightlands,139,12670.6,59.2132,59.2132,54,128
w_blightlands,140,12915.8,61.6985,60.8701,54,128
w_blightlands,141,11819.8,61.0122,61.0122,50,128
w_blightlands,142,23610.2,61.8995,61.8995,60,128
w_blightlands,143,14073.2,62.8406,62.8406,51,128
w_blightlands,144,31934.6,62.2843,60.8701,55,128
w_blightlands,145,13537.6,63.3553,63.3553,54,128
w_blightlands,146,12703,62.9706,62.3848,59,128
w_blightlands,147,13451,62.3848,60.7279,58,128
w_blightlands,148,12228.8,63.5269,63.5269,55,128
w_blightlands,149,251966,61.598,60.7696,51,128
w_blightlands,150,12931.6,67.1127,65.4558,59,128
w_blightlands,151,63806.4,66.8406,65.669,55,128
w_blightlands,152,12745.2,66.7696,64.5269,57,128
w_blightlands,153,14265,64.4975,64.4975,51,128
w_blightlands,154,15057.6,68.3259,67.1543,54,128
w_blightlands,155,13695.6,65.4558,65.4558,59,128
w_blightlands,156,13114.2,66.4975,66.4975,53,128
w_blightlands,157,14524,66.8112,66.8112,50,128
w_blightlands,158,11810.6,66.1421,65.3137,63,128
w_blightlands,159,13954.4,66.8406,66.8406,55,128
w_blightlands,160,15265.6,70.2548,70.2548,58,128
w_blightlands,161,16554.6,70.799,70.799,66,128
w_blightlands,162,13251.4,72.5269,71.6985,64,128
w_blightlands,163,15340.6,71.1127,71.1127,63,128
w_blightlands,164,824977,68.4264,68.4264,57,128
w_blightlands,165,15696.6,68.9117,68.9117,55,128
w_blightlands,166,12215.6,71.9706,71.3848,68,128
w_blightlands,167,13947.8,72.6985,70.2132,65,128
w_blightlands,168,14137.8,70.1543,70.1543,55,128
w_blightlands,169,16655,71.8406,71.8406,60,128
w_blightlands,170,15251.4,74.6985,73.8701,67,128
w_blightlands,171,16975,73.2965,73.2965,54,128
w_blightlands,172,12588.2,73.8406,73.0122,62,128
w_blightlands,173,546694,74.598,74.598,64,128
w_blightlands,174,17771.8,75.5563,75.5563,72,128
w_blightlands,175,17837.8,77.0538,75.397,59,128
w_blightlands,176,16010.8,76.2965,75.468,57,128
w_blightlands,177,15520.8,74.669,74.669,62,128
w_blightlands,178,17782,76.5269,75.6985,68,128
w_blightlands,179,16446.6,76.1543,74.4975,61,128
w_blightlands,180,45267.4,84.397,77.7696,68,128
w_blightlands,181,16368,82.0833,78.1838,69,128
w_blightlands,182,17048.8,76.7696,76.7696,67,128
w_blightlands,183,271651,94.8822,77.669,76,128
w_blightlands,184,18998.4,79.8406,79.0122,68,128
w_blightlands,185,272089,78.9117,78.9117,65,128
w_blightlands,186,270655,76.4264,76.4264,65,128
w_blightlands,187,16043.4,81.9117,79.4264,68,128
w_blightlands,188,103934,79.5685,78.7401,64,128
w_blightlands,189,201890,78.0833,78.0833,65,128
w_blightlands,190,18896.8,89.8406,82.5269,78,128
w_blightlands,191,130110,98.8822,80.1127,80,128
w_blightlands,192,49645.2,82.0122,82.0122,71,128
w_blightlands,193,17218.8,83.1838,80.1127,73,128
w_blightlands,194,16227.6,80.0122,80.0122,69,128
w_blightlands,195,198072,90.7401,81.5685,76,128
w_blightlands,196,17942.6,83.1421,83.1421,80,128
w_blightlands,197,253549,83.4975,83.4975,70,128
w_blightlands,198,1.12679e+06,83.9117,83.9117,70,128
w_blightlands,199,21141.2,86.4264,80.2843,75,128
w_blightlands,200,19794,85.0122,84.1838,74,128
w_blightlands,201,18107.6,87.9117,87.9117,74,128
w_blightlands,202,19155.2,87.2548,87.2548,75,128
w_blightlands,203,16782.6,87.6985,86.8701,80,128
w_blightlands,204,19715.4,87.7817,86.9533,66,128
w_blightlands,205,20855,87.9706,87.9706,84,128
w_blightlands,206,17635.2,86.9411,84.4558,78,128
w_blightlands,207,19470,85.8701,85.8701,79,128
w_blightlands,208,531897,93.2254,87.4264,76,128
w_blightlands,209,17957,91.1127,86.5269,83,128
w_blightlands,210,128229,93.6396,88.1249,76,128
w_blightlands,211,23101.6,91.9117,91.0833,78,128
w_blightlands,212,19269.6,94.4264,90.9117,83,128
w_blightlands,213,780182,88.7401,88.7401,74,128
w_blightlands,214,18481.2,92.0833,90.4264,79,128
w_blightlands,215,21900.8,91.7279,91.7279,89,128
w_blightlands,216,1.78258e+06,95.6396,88.4264,78,128
w_blightlands,217,109485,94.3259,88.8112,80,128
w_blightlands,218,19992.2,91.9117,88.8406,78,128
w_blightlands,219,34264.8,92.4264,90.0833,81,128
w_blightlands,220,56828.8,98.468,93.9828,80,128
w_blightlands,221,3.40206e+06,110.61,95.9828,88,128
w_blightlands,222,19840,96.3259,95.4975,82,128
w_blightlands,223,476574,95.4264,95.4264,84,128
w_blightlands,224,2.217e+06,111.711,94.9411,92,128
w_blightlands,225,22031.4,94.1127,93.2843,86,128
w_blightlands,226,24339,95.0416,94.2132,89,128
w_blightlands,227,99787.4,102.012,94.2548,91,128
w_blightlands,228,924661,92.4975,92.4975,79,128
w_blightlands,229,21438.8,96.4975,94.0122,83,128
w_blightlands,230,24499,96.6274,96.6274,91,128
w_blightlands,231,82617,102.497,99.4264,89,128
w_blightlands,232,1.66959e+06,97.397,96.2254,81,128
w_blightlands,233,23377,100.711,98.2254,81,128
w_blightlands,234,64227,103.983,99.4975,88,128
w_blightlands,235,26366.8,100.799,99.0416,96,128
w_blightlands,236,25040,104.669,97.3553,92,128
w_blightlands,237,30587.8,98.4264,96.0833,87,128
w_blightlands,238,23019.2,100.912,97.9828,87,128
w_blightlands,239,2.24346e+06,101.61,99.0244,79,128
w_blightlands,240,1.1327e+06,103.953,103.953,83,128
w_blightlands,241,23480.2,101.255,101.255,89,128
w_blightlands,242,319067,102.983,102.983,87,128
w_blightlands,243,26481.6,100.095,100.095,75,128
w_blightlands,244,26473.4,104.024,102.368,81,128
w_blightlands,245,295022,103.225,103.225,86,128
w_blightlands,246,773993,102.598,101.426,92,128
w_blightlands,247,18115,100.598,100.598,90,128
w_blightlands,248,27352.8,105.64,103.983,88,128
w_blightlands,249,413423,129.409,100.012,101,128
w_blightlands,250,28397.2,104.095,104.095,79,128
w_blightlands,251,27164,109.782,107.296,88,128
w_blightlands,252,29701.6,104.054,104.054,86,128
w_blightlands,253,30206,109.255,105.74,97,128
w_blightlands,254,69662.2,112.368,107.882,91,128
w_blightlands,255,27042.2,104.882,104.882,86,128
w_blightlands,256,25684,106.711,105.882,87,128
w_blightlands,257,31686,121.397,105.213,105,128
w_blightlands,258,113403,118.196,104.74,96,128
w_blightlands,259,24239,106.841,106.012,95,128
w_blightlands,260,4.49811e+06,132.581,109.083,105,128
w_blightlands,261,2.17533e+06,116.368,108.912,95,128
w_blightlands,262,184690,111.941,111.113,103,128
w_blightlands,263,31400.8,110.338,110.338,84,128
w_blightlands,264,26957.8,109.468,108.64,91,128
w_blightlands,265,3.65683e+06,132.752,108.669,106,128
w_blightlands,266,30456.2,116.77,111.841,107,128
w_blightlands,267,33187.8,117.125,110.397,97,128
w_blightlands,268,841270,108.782,108.782,87,128
w_blightlands,269,34078.2,121.468,111.426,103,128
w_blightlands,270,30493.2,117.569,114.74,102,128
w_blightlands,271,853420,115.296,115.296,96,128
w_blightlands,272,27952.8,114.669,112.184,102,128
w_blightlands,273,30447.8,118.326,114.811,104,128
w_blightlands,274,27504.6,116.012,114.841,105,128
w_blightlands,275,30381.6,113.752,112.095,87,128
w_blightlands,276,24470.2,115.326,115.326,101,128
w_blightlands,277,27915,113.882,112.468,95,128
w_blightlands,278,30368.2,112.711,112.711,93,128
w_blightlands,279,761512,114.196,114.196,92,128
w_blightlands,280,27262.6,121.439,118.368,98,128
w_blightlands,281,27854.4,122.326,119.841,108,128
w_blightlands,282,36596.2,119.711,116.782,100,128
w_blightlands,283,372442,117.255,117.255,105,128
w_blightlands,284,28724.4,120.296,118.64,101,128
w_blightlands,285,29165.6,120.154,119.569,105,128
w_blightlands,286,33344.2,118.64,116.154,101,128
w_blightlands,287,31947.2,120.64,118.983,103,128
w_blightlands,288,191209,139.61,118.012,117,128
w_blightlands,289,45952,121.095,116.61,96,128
w_blightlands,290,926849,120.811,120.811,104,128
w_blightlands,291,22134.8,124.154,123.326,109,128
w_blightlands,292,75953,128.196,122.054,106,128
w_blightlands,293,437031,125.51,120.782,100,128
w_blightlands,294,29689.4,126.184,123.698,116,128
w_blightlands,295,55946.2,138.024,122.912,115,128
w_blightlands,296,32501.2,123.953,123.953,103,128
w_blightlands,297,710043,121.711,120.539,102,128
w_blightlands,298,740471,121.296,121.296,102,128
w_blightlands,299,24147,121.397,121.397,105,128
w_blightlands,300,30282.6,125.397,125.397,109,128
w_blightlands,301,31208.4,130.125,127.64,110,128
w_blightlands,302,30606.4,127.338,127.338,101,128
w_blightlands,303,73683.8,127.681,126.853,103,128
w_blightlands,304,33473.4,129.995,125.024,102,128
w_blightlands,305,208755,132.468,126.953,114,128
w_blightlands,306,970084,125.326,125.326,111,128
w_blightlands,307,2.61599e+06,145.995,124.74,118,128
w_blightlands,308,102678,127.782,125.782,106,128
w_blightlands,309,34843,129.196,127.539,107,128
w_blightlands,310,154810,133.811,130.397,117,128
w_blightlands,311,2.13772e+06,135.51,128.782,110,128
w_blightlands,312,60666.4,133.225,130.74,116,128
w_blightlands,313,40217.2,139.823,130.368,111,128
w_blightlands,314,222786,139.681,131.054,115,128
w_blightlands,315,36781.2,131.841,130.669,120,128
w_blightlands,316,357348,130.125,129.539,110,128
w_blightlands,317,4.04306e+06,138.782,128.74,117,128
w_blightlands,318,2.40951e+06,148.439,128.012,125,128
w_blightlands,319,556857,132.225,131.054,115,128
w_blightlands,320,126123,150.711,134.426,131,128
w_blightlands,321,104398,140.024,134.225,117,128
w_blightlands,322,132823,145.681,132.468,121,128
w_blightlands,323,30164.2,135.882,133.882,117,128
w_blightlands,324,37607.4,134.995,134.995,107,128
w_blightlands,325,39042.4,136.397,132.74,120,128
w_blightlands,326,34551.2,137.539,134.468,117,128
w_blightlands,327,148733,150.752,133.64,124,128
w_blightlands,328,30061.8,138.426,135.941,127,128
w_blightlands,329,48699.4,142.51,132.368,117,128
w_blightlands,330,216675,141.368,137.953,120,128
w_blightlands,331,39845.6,138.066,136.309,108,128
w_blightlands,332,155197,150.894,136.711,120,128
w_blightlands,333,42003.2,140.125,138.368,120,128
w_blightlands,334,37551,139.711,139.711,120,128
w_blightlands,335,48654.8,160.924,139.77,135,128
w_blightlands,336,43112.6,143.154,139.497,128,128
w_blightlands,337,56100.2,137.811,136.154,121,128
w_blightlands,338,68659.6,153.752,137.326,127,128
w_blightlands,339,2.11839e+06,160.439,139.669,137,128
w_blightlands,340,482321,146.723,140.924,115,128
w_blightlands,341,34310.4,142.468,142.468,124,128
w_blightlands,342,132850,153.681,140.468,129,128
w_blightlands,343,93846.8,143.51,142.095,118,128
w_blightlands,344,38220.4,146.338,142.196,120,128
w_blightlands,345,32709,145.054,142.569,127,128
w_blightlands,346,134382,140.368,140.368,119,128
w_blightlands,347,380020,142.64,142.64,125,128
w_blightlands,348,3.28963e+06,164.409,141.983,136,128
w_blightlands,349,41920.6,152.439,143.811,129,128
w_blightlands,350,40241.2,151.468,144.983,133,128
w_blightlands,351,37934.6,149.581,146.267,122,128
w_blightlands,352,186529,148.012,146.355,137,128
w_blightlands,353,38236,147.995,147.995,120,128
w_blightlands,354,2.37116e+06,167.581,144.912,140,128
w_blightlands,355,108490,155.752,147.125,129,128
w_blightlands,356,38980,148.652,146.167,119,128
w_blightlands,357,30530,146.225,145.397,129,128
w_blightlands,358,162410,163.338,147.054,137,128
w_blightlands,359,70102.8,152.782,147.468,131,128
w_blightlands,360,7.77376e+06,164.137,151.711,132,128
w_blightlands,361,50405.6,154.267,150.125,130,128
w_blightlands,362,124430,157.581,150.125,130,128
w_blightlands,363,40386.8,153.196,151.539,131,128
w_blightlands,364,464110,152.681,151.267,128,128
w_blightlands,365,43559.8,151.752,151.752,125,128
w_blightlands,366,49508.8,153.539,151.782,133,128
w_blightlands,367,3.2274e+06,168.309,150.711,137,128
w_blightlands,368,2.5169e+06,154.208,148.409,120,128
w_blightlands,369,372029,174.167,151.296,147,128
w_blightlands,370,49022.8,154.208,152.551,120,128
w_blightlands,371,297517,163.61,155.61,141,128
w_blightlands,372,3.23285e+06,172.066,155.296,142,128
w_blightlands,373,2.29125e+06,155.681,153.196,131,128
w_blightlands,374,70666.4,159.782,155.782,138,128
w_blightlands,375,191206,177.439,155.841,154,128
w_blightlands,376,2.34261e+06,169.066,152.497,139,128
w_blightlands,377,300317,156.581,155.167,129,128
w_blightlands,378,42748.8,155.711,153.225,136,128
w_blightlands,379,46519,157.681,155.196,133,128
w_blightlands,380,39824.8,159.095,157.439,134,128
w_blightlands,381,2.88954e+06,184.108,159.196,147,128
w_blightlands,382,298074,163.225,158.255,146,128
w_blightlands,383,130301,178.894,158.468,148,128
w_blightlands,384,44005.2,159.409,158.581,131,128
w_blightlands,385,144003,177.823,157.397,149,128
w_blightlands,386,122421,157.024,156.196,134,128
w_blightlands,387,865463,156.953,156.125,136,128
w_blightlands,388,209756,166.681,156.48,142,128
w_blightlands,389,1.04955e+06,162.095,159.61,137,128
w_blightlands,390,218976,170.61,163.439,148,128
w_blightlands,391,54252,165.966,163.037,133,128
w_blightlands,392,1.12992e+06,181.167,160.095,154,128
w_blightlands,393,900230,161.439,161.439,138,128
w_blightlands,394,121267,176.551,160.368,144,128
w_blightlands,395,76603.6,165.581,160.267,138,128
w_blightlands,396,86314.8,165.752,160.439,139,128
w_blightlands,397,3.14913e+06,184.693,163.439,148,128
w_blightlands,398,119936,164.468,161.054,146,128
w_blightlands,399,50527.8,163.167,160.681,136,128
w_blightlands,400,122071,168.681,167.853,144,128
w_blightlands,401,4.01789e+06,169.581,167.924,142,128
w_blightlands,402,47965.6,173.125,167.225,153,128
w_blightlands,403,237744,170.326,167.841,156,128
w_blightlands,404,6.58446e+06,191.563,166.652,147,128
w_blightlands,405,50032.8,168.108,165.622,131,128
w_blightlands,406,137428,164.51,164.51,139,128
w_blightlands,407,52480.2,165.966,165.966,133,128
w_blightlands,408,5.14845e+06,183.25,166.48,142,128
w_blightlands,409,40486.6,164.894,164.894,134,128
w_blightlands,410,194726,170.723,169.894,139,128
w_blightlands,411,53850.8,182.581,169.811,155,128
w_blightlands,412,2.93124e+06,185.894,170.539,155,128
w_blightlands,413,279411,179.723,171.966,148,128
w_blightlands,414,51447.8,170.037,170.037,135,128
w_blightlands,415,5.144e+06,199.279,168.225,163,128
w_blightlands,416,55860.6,171.853,170.681,148,128
w_blightlands,417,1.07717e+06,169.451,169.451,134,128
w_blightlands,418,181187,176.953,171.882,156,128
w_blightlands,419,206648,179.196,170.368,157,128
w_blightlands,420,232582,181.066,175.51,151,128
w_blightlands,421,974269,184.267,174.267,160,128
w_blightlands,422,2.76686e+06,185.836,174.966,145,128
w_blightlands,423,1.61055e+06,188.823,173.51,160,128
w_blightlands,424,93624.4,178.48,175.167,148,128
w_blightlands,425,59979,184.48,174.196,154,128
w_blightlands,426,789553,188.137,175.409,156,128
w_blightlands,427,774454,186.794,172.51,153,128
w_blightlands,428,191339,178.451,175.865,143,128
w_blightlands,429,60121.6,187.167,173.267,160,128
w_blightlands,430,3.13349e+06,205.764,179.782,167,128
w_blightlands,431,47952.6,176.995,176.167,149,128
w_blightlands,432,156545,179.794,178.966,146,128
w_blightlands,433,90203.8,178.853,177.196,155,128
w_blightlands,434,107013,178.451,176.108,143,128
w_blightlands,435,3.67371e+06,191.421,178.108,151,128
w_blightlands,436,826872,187.279,177.865,151,128
w_blightlands,437,47049.6,178.238,176.581,149,128
w_blightlands,438,427265,181.924,176.61,156,128
w_blightlands,439,49679.6,179.309,176.238,148,128
w_blightlands,440,63024.8,184.924,181.267,159,128
w_blightlands,441,196066,190.208,182.409,156,128
w_blightlands,442,3.77267e+06,193.22,181.522,147,128
w_blightlands,443,66813.4,182.338,181.752,156,128
w_blightlands,444,365610,191.581,183.095,164,128
w_blightlands,445,153354,199.338,183.882,173,128
w_blightlands,446,51116.4,181.794,181.794,148,128
w_blightlands,447,98047.8,204.652,181.012,175,128
w_blightlands,448,2.41496e+06,186.037,183.551,151,128
w_blightlands,449,53807,182.61,180.125,160,128
w_blightlands,450,177657,184.764,184.764,146,128
w_blightlands,451,866305,186.38,184.966,153,128
w_blightlands,452,54060.6,186.48,186.48,156,128
w_blightlands,453,48730.8,187.137,185.48,155,128
w_blightlands,454,2.98573e+06,202.066,187.154,172,128
w_blightlands,455,1.61108e+06,202.279,186.439,166,128
w_blightlands,456,64476.4,189.924,187.924,164,128
w_blightlands,457,177649,205.936,185.51,168,128
w_blightlands,458,60567.2,188.823,186.338,160,128
w_blightlands,459,318270,192.652,184.853,163,128
w_blightlands,460,548804,188.108,188.108,151,128
w_blightlands,461,4.53313e+06,214.693,188.953,178,128
w_blightlands,462,85547,192.622,191.451,158,128
w_blightlands,463,785715,216.208,189.439,182,128
w_blightlands,464,6.94931e+06,213.706,188.794,165,128
w_blightlands,465,134242,198.995,188.953,171,128
w_blightlands,466,2.97136e+06,216.35,190.61,178,128
w_blightlands,467,165242,190.966,189.309,158,128
w_blightlands,468,64146.8,196.108,191.966,159,128
w_blightlands,469,64849.2,190.095,188.924,165,128
w_blightlands,470,479359,198.439,195.368,175,128
w_blightlands,471,231369,195.681,194.024,171,128
w_blightlands,472,149089,194.267,192.024,170,128
w_blightlands,473,306144,196.338,192.924,170,128
w_blightlands,474,184305,194.752,194.752,168,128
w_blightlands,475,263541,195.137,193.48,163,128
w_blightlands,476,57406,193.451,193.451,158,128
w_blightlands,477,271002,217.551,193.368,185,128
w_blightlands,478,5.837e+06,210.25,194.451,169,128
w_blightlands,479,949744,203.409,193.752,175,128
w_blightlands,480,149857,198.338,196.924,172,128
w_blightlands,481,97096.8,203.622,198.309,169,128
w_blightlands,482,826178,214.167,196.551,187,128
w_blightlands,483,247148,222.894,198.711,192,128
w_blightlands,484,512019,198.208,196.794,164,128
w_blightlands,485,328147,205.865,196.409,170,128
w_blightlands,486,2.08536e+06,209.38,196.066,176,128
w_blightlands,487,3.86065e+06,226.865,199.468,191,128
w_blightlands,488,911384,221.421,198.51,181,128
w_blightlands,489,62471.8,199.794,199.208,166,128
w_blightlands,490,62883.2,201.764,200.007,163,128
w_blightlands,491,67962.2,202.823,200.338,174,128
w_blightlands,492,64174.4,204.894,201.823,174,128
w_blightlands,493,3.35285e+06,210.267,201.054,186,128
w_blightlands,494,214424,203.693,202.279,167,128
w_blightlands,495,1.42164e+06,203.551,201.066,171,128
w_blightlands,496,882120,203.095,200.752,178,128
w_blightlands,497,62607.2,210.279,200.823,174,128
w_blightlands,498,195354,211.368,203.368,190,128
w_blightlands,499,63679,205.066,201.409,175,128
w_blightlands,500,67896.4,207.208,207.208,173,128
w_blightlands,501,184343,204.196,204.196,182,128
w_blightlands,502,1.57302e+06,230.208,206.995,196,128
w_blightlands,503,69495,208.551,204.409,176,128
w_blightlands,504,588256,214.995,205.338,187,128
w_blightlands,505,274484,211.409,204.238,183,128
w_blightlands,506,398176,208.652,205.338,179,128
w_blightlands,507,68011.2,209.593,205.451,170,128
w_blightlands,508,93874.6,209.338,204.51,183,128
w_blightlands,509,111791,230.451,206.225,195,128
w_blightlands,510,162734,209.723,208.309,178,128
w_blightlands,511,120550,211.723,211.723,180,128
w_blightlands,512,72431,214.208,210.066,180,128
w_blightlands,513,3.18106e+06,228.522,211.853,191,128
w_blightlands,514,139777,217.238,209.681,188,128
w_blightlands,515,2.95478e+06,228.622,208.723,194,128
w_blightlands,516,604803,215.179,211.421,176,128
w_blightlands,517,873478,231.966,210.836,199,128
w_blightlands,518,62969.4,208.794,208.794,175,128
w_blightlands,519,199829,231.35,210.924,193,128
w_blightlands,520,6.13484e+06,243.463,215.238,196,128
w_blightlands,521,1.70989e+06,236.794,215.137,203,128
w_blightlands,522,96061.4,218.108,212.794,181,128
w_blightlands,523,66572.4,214.108,212.451,177,128
w_blightlands,524,7.57734e+06,226.421,212.723,186,128
w_blightlands,525,5.9112e+06,241.22,214.652,195,128
w_blightlands,526,2.49035e+06,249.35,212.522,211,128
w_blightlands,527,394450,224.238,214.581,195,128
w_blightlands,528,2.34917e+06,215.007,215.007,175,128
