map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown,69,7106.8,32.4853,31.6569,31,16
lt_0_lowtown,70,10915.2,38.8701,35.2132,32,16
lt_0_lowtown,71,5849.6,33.1421,33.1421,30,16
lt_0_lowtown,72,5355.4,33.2426,33.2426,33,16
lt_0_lowtown,73,7565.6,35.4853,34.6569,34,16
lt_0_lowtown,74,7055.2,33.1421,33.1421,30,16
lt_0_lowtown,75,5768.8,32.6569,32.6569,32,16
lt_0_lowtown,76,6897.6,36.2132,35.3848,31,16
lt_0_lowtown,77,8449.8,35.9706,32.6569,32,16
lt_0_lowtown,78,6234.4,35.8995,35.8995,34,16
lt_0_lowtown,79,8084.8,35.2132,35.2132,30,16
lt_0_lowtown,80,7034.8,38.4853,37.6569,37,16
lt_0_lowtown,81,105217,49.1127,38.8284,41,16
lt_0_lowtown,82,7862.8,37.7279,37.7279,35,16
lt_0_lowtown,83,8420,38.3848,38.3848,34,16
lt_0_lowtown,84,7514.8,39.3848,39.3848,35,16
lt_0_lowtown,85,7709,38.5563,38.5563,35,16
lt_0_lowtown,86,6999,36.6274,36.6274,31,16
lt_0_lowtown,87,15671,40.6985,38.4558,33,16
lt_0_lowtown,88,6046.2,37.8284,37.8284,38,16
lt_0_lowtown,89,6900.8,36.6569,36.6569,36,16
lt_0_lowtown,90,6958.6,43.4142,43.4142,44,16
lt_0_lowtown,91,14725,50.4558,42.8995,44,16
lt_0_lowtown,92,7771.6,40.9706,40.9706,37,16
lt_0_lowtown,93,6494,43.5563,42.7279,40,16
lt_0_lowtown,94,8041.8,41.0416,41.0416,35,16
lt_0_lowtown,95,8215.8,41.8701,41.8701,35,16
lt_0_lowtown,96,8015.2,42.6985,42.6985,35,16
lt_0_lowtown,97,165628,41.1421,40.3137,38,16
lt_0_lowtown,98,9255,42.799,42.799,38,16
lt_0_lowtown,99,10707,44.2843,42.6274,37,16
lt_0_lowtown,100,10122,47.0416,47.0416,41,16
lt_0_lowtown,101,10059.8,46.2132,46.2132,41,16
lt_0_lowtown,102,7960,48.8995,46.4142,47,16
lt_0_lowtown,103,11472,53.6274,44.8995,48,16
lt_0_lowtown,104,500792,46.7279,46.7279,44,16
lt_0_lowtown,105,9011.2,46.8701,45.2132,40,16
lt_0_lowtown,106,8348.2,44.2843,44.2843,37,16
lt_0_lowtown,107,9072.4,46.799,46.799,42,16
lt_0_lowtown,108,10071,45.3137,45.3137,43,16
lt_0_lowtown,109,7943.6,45.4142,45.4142,46,16
lt_0_lowtown,110,10125.2,51.8701,51.0416,45,16
lt_0_lowtown,111,10383.8,50.7696,49.9411,41,16
lt_0_lowtown,112,179725,58.8701,51.3137,52,16
lt_0_lowtown,113,25227,58.1127,51.3848,50,16
lt_0_lowtown,114,9021.6,50.6569,50.6569,50,16
lt_0_lowtown,115,13166.6,55.5269,51.8701,47,16
lt_0_lowtown,116,9547.8,49.799,48.3848,45,16
lt_0_lowtown,117,10984.6,49.598,49.598,39,16
lt_0_lowtown,118,10837.4,48.7696,48.7696,39,16
lt_0_lowtown,119,10291,52.1421,50.9706,49,16
lt_0_lowtown,120,54348.6,57.8701,52.1127,51,16
lt_0_lowtown,121,422849,55.2132,54.3848,50,16
lt_0_lowtown,122,11768.8,53.3553,52.5269,44,16
lt_0_lowtown,123,50109.8,57.598,54.5269,47,16
lt_0_lowtown,124,186655,64.9411,55.3848,56,16
lt_0_lowtown,125,136102,54.0711,54.0711,53,16
lt_0_lowtown,126,95882.8,55.4853,55.4853,54,16
lt_0_lowtown,127,11398.2,53.1838,53.1838,43,16
lt_0_lowtown,128,11855.8,54.1421,54.1421,51,16
lt_0_lowtown,129,111420,53.2132,53.2132,48,16
lt_0_lowtown,130,1.01413e+06,58.1421,57.3137,55,16
lt_0_lowtown,131,13208.8,57.6274,57.6274,52,16
lt_0_lowtown,132,12309.8,61.2548,59.598,49,16
lt_0_lowtown,133,317509,58.799,58.799,54,16
lt_0_lowtown,134,13549.2,63.1127,58.0416,55,16
lt_0_lowtown,135,12216.8,58.6274,58.6274,53,16
lt_0_lowtown,136,14063.6,59.3259,59.3259,45,16
lt_0_lowtown,137,15658.6,67.9411,59.5563,59,16
lt_0_lowtown,138,14362.2,57.4975,57.4975,44,16
lt_0_lowtown,139,13747.2,59.4558,59.4558,53,16
lt_0_lowtown,140,14436.2,63.4975,63.4975,50,16
lt_0_lowtown,141,111188,67.598,63.9411,57,16
lt_0_lowtown,142,11791.6,64.3848,61.8995,60,16
lt_0_lowtown,143,14892.2,62.669,61.8406,50,16
lt_0_lowtown,144,12401.2,67.799,63.3137,63,16
lt_0_lowtown,145,13687,62.5563,62.5563,59,16
lt_0_lowtown,146,12068.6,61.799,61.799,57,16
lt_0_lowtown,147,15874,62.2548,62.2548,50,16
lt_0_lowtown,148,114297,62.8701,62.2843,56,16
lt_0_lowtown,149,13315,63.1127,61.4558,55,16
lt_0_lowtown,150,51339.4,66.598,64.9411,56,16
lt_0_lowtown,151,98993.8,71.8701,64.3137,65,16
lt_0_lowtown,152,13602.8,68.6985,67.0416,61,16
lt_0_lowtown,153,14081.8,70.3553,67.8701,61,16
lt_0_lowtown,154,18221.2,69.6274,66.2132,64,16
lt_0_lowtown,155,136258,66.0416,64.3848,60,16
lt_0_lowtown,156,60233.2,66.5269,66.5269,58,16
lt_0_lowtown,157,27315.6,67.9411,64.6274,59,16
lt_0_lowtown,158,17328.2,72.5269,65.2132,64,16
lt_0_lowtown,159,12939,69.0416,67.3848,63,16
lt_0_lowtown,160,367916,75.6985,69.3137,68,16
lt_0_lowtown,161,148797,73.4264,68.1127,62,16
lt_0_lowtown,162,17437.4,71.1543,71.1543,56,16
lt_0_lowtown,163,37757.2,81.3553,70.1421,72,16
lt_0_lowtown,164,147918,71.1838,68.1127,61,16
lt_0_lowtown,165,46888.8,68.669,68.669,56,16
lt_0_lowtown,166,116903,71.6274,71.6274,66,16
lt_0_lowtown,167,17011.8,71.598,71.598,61,16
lt_0_lowtown,168,13664,69.4142,69.4142,70,16
lt_0_lowtown,169,15774.2,70.0833,68.4264,57,16
lt_0_lowtown,170,108916,74.2843,74.2843,67,16
lt_0_lowtown,171,369226,75.8701,75.8701,69,16
lt_0_lowtown,172,17678.4,76.3553,74.6985,67,16
lt_0_lowtown,173,17241.6,73.3259,73.3259,59,16
lt_0_lowtown,174,20497.6,75.7401,72.4264,61,16
lt_0_lowtown,175,16015.8,72.7401,72.7401,58,16
lt_0_lowtown,176,15554.2,74.9706,74.9706,71,16
lt_0_lowtown,177,14928.4,74.8995,74.8995,73,16
lt_0_lowtown,178,16037.4,73.8701,73.8701,67,16
lt_0_lowtown,179,21847.6,79.669,73.7696,67,16
lt_0_lowtown,180,3.18688e+06,76.4558,76.4558,70,16
lt_0_lowtown,181,17978.4,79.1543,78.3259,64,16
lt_0_lowtown,182,16432.4,81.6985,78.3848,74,16
lt_0_lowtown,183,66486,82.6985,77.3848,75,16
lt_0_lowtown,184,1.26522e+06,79.3848,79.3848,75,16
lt_0_lowtown,185,540762,76.3848,76.3848,72,16
lt_0_lowtown,186,410735,81.1127,76.9706,73,16
lt_0_lowtown,187,16321.8,80.2132,78.5563,75,16
lt_0_lowtown,188,129464,85.2548,79.9411,73,16
lt_0_lowtown,189,19989.6,81.6985,78.6274,74,16
lt_0_lowtown,190,49798.8,83.1421,82.3137,80,16
lt_0_lowtown,191,1.70804e+06,81.5563,81.5563,78,16
lt_0_lowtown,192,17540.6,83.6569,83.6569,83,16
lt_0_lowtown,193,36599.2,92.8112,82.1838,76,16
lt_0_lowtown,194,17963.2,85.7279,83.2426,83,16
lt_0_lowtown,195,912312,81.5269,81.5269,73,16
lt_0_lowtown,196,21164,81.0833,81.0833,68,16
lt_0_lowtown,197,122742,80.0122,80.0122,69,16
lt_0_lowtown,198,19807.2,85.1838,83.5269,75,16
lt_0_lowtown,199,20133.2,83.0416,83.0416,77,16
lt_0_lowtown,200,183092,94.0833,86.7696,81,16
lt_0_lowtown,201,28602.8,88.4975,85.1838,75,16
lt_0_lowtown,202,33863.4,94.8822,84.4975,76,16
lt_0_lowtown,203,123071,87.5563,87.5563,84,16
lt_0_lowtown,204,81299,89.669,87.0833,77,16
lt_0_lowtown,205,18268.4,86.4142,86.4142,87,16
lt_0_lowtown,206,247048,84.4264,84.4264,73,16
lt_0_lowtown,207,565347,86.2548,86.2548,74,16
lt_0_lowtown,208,616325,86.8284,86.8284,87,16
lt_0_lowtown,209,118549,99.6396,85.598,82,16
lt_0_lowtown,210,24158.4,90.7696,90.7696,81,16
lt_0_lowtown,211,22138.2,91.2843,91.2843,84,16
lt_0_lowtown,212,1.77338e+06,97.2548,90.0416,85,16
lt_0_lowtown,213,22605.6,91.3259,88.8406,77,16
lt_0_lowtown,214,21243.2,94.4975,88.3553,81,16
lt_0_lowtown,215,2.47063e+06,89.5563,89.5563,86,16
lt_0_lowtown,216,114139,92.0711,91.2426,91,16
lt_0_lowtown,217,4.74452e+06,90.4264,90.4264,79,16
lt_0_lowtown,218,1.24949e+06,88.3137,88.3137,86,16
lt_0_lowtown,219,244186,94.9117,91.7401,81,16
lt_0_lowtown,220,1.0429e+06,94.0538,93.2254,76,16
lt_0_lowtown,221,22561.2,96.2254,94.5685,79,16
lt_0_lowtown,222,21839.4,93.0122,92.1838,82,16
lt_0_lowtown,223,25071.2,95.669,95.669,83,16
lt_0_lowtown,224,21534.2,94.3259,93.4975,80,16
lt_0_lowtown,225,181562,105.125,94.8406,85,16
lt_0_lowtown,226,746322,94.7696,94.7696,85,16
lt_0_lowtown,227,26563.8,97.1543,92.669,82,16
lt_0_lowtown,228,47091.6,95.397,92.9117,79,16
lt_0_lowtown,229,214524,92.1421,92.1421,89,16
lt_0_lowtown,230,1.44648e+06,99.1838,98.3553,89,16
lt_0_lowtown,231,31382,101.64,97.7401,84,16
lt_0_lowtown,232,1.33139e+06,99.8995,99.8995,98,16
lt_0_lowtown,233,962073,100.284,96.3848,93,16
lt_0_lowtown,234,59464,102.782,96.0538,81,16
lt_0_lowtown,235,126739,97.0711,97.0711,96,16
lt_0_lowtown,236,40303,103.497,98.1838,90,16
lt_0_lowtown,237,2.65151e+06,98.2132,97.3848,93,16
lt_0_lowtown,238,288755,99.9706,99.9706,96,16
lt_0_lowtown,239,875660,99.7696,97.1838,90,16
lt_0_lowtown,240,751055,100.77,100.77,91,16
lt_0_lowtown,241,92168,106.669,102.426,94,16
lt_0_lowtown,242,400304,102.154,102.154,87,16
lt_0_lowtown,243,313152,106.184,100.87,96,16
lt_0_lowtown,244,184126,102.497,102.497,89,16
lt_0_lowtown,245,28421.2,101.924,101.924,76,16
lt_0_lowtown,246,1.24289e+06,101.799,101.799,97,16
lt_0_lowtown,247,30664.6,106.468,103.154,88,16
lt_0_lowtown,248,25359.6,102.598,101.77,92,16
lt_0_lowtown,249,24856.8,107.598,102.87,97,16
lt_0_lowtown,250,27814.8,104.782,104.782,83,16
lt_0_lowtown,251,1.76775e+06,108.77,107.941,99,16
lt_0_lowtown,252,425309,104.569,104.569,89,16
lt_0_lowtown,253,693897,104.569,104.569,89,16
lt_0_lowtown,254,6.70397e+06,106.627,106.627,101,16
lt_0_lowtown,255,1.12329e+06,110.397,105.426,94,16
lt_0_lowtown,256,1.87948e+06,114.154,105.87,99,16
lt_0_lowtown,257,127386,120.296,104.456,101,16
lt_0_lowtown,258,884455,112.74,107.426,98,16
lt_0_lowtown,259,4.38909e+06,104.87,104.87,98,16
lt_0_lowtown,260,63118.6,108.64,108.64,91,16
lt_0_lowtown,261,27999.8,111.284,111.284,104,16
lt_0_lowtown,262,2.29387e+06,109.51,109.51,84,16
lt_0_lowtown,263,52702.6,109.326,108.497,95,16
lt_0_lowtown,264,28264.4,109.782,108.125,88,16
lt_0_lowtown,265,25129.8,113.669,110.355,101,16
lt_0_lowtown,266,2.57267e+06,111.87,111.87,105,16
lt_0_lowtown,267,72063.4,115.882,108.083,97,16
lt_0_lowtown,268,40925,111.368,109.61,90,16
lt_0_lowtown,269,53160,112.468,110.811,94,16
lt_0_lowtown,270,46980.2,116.397,113.912,100,16
lt_0_lowtown,271,684861,115.083,112.598,102,16
lt_0_lowtown,272,743442,115.368,115.368,94,16
lt_0_lowtown,273,141602,115.539,112.225,95,16
lt_0_lowtown,274,31560,114.711,114.711,95,16
lt_0_lowtown,275,2.72186e+06,112.711,112.711,93,16
lt_0_lowtown,276,39344.4,118.326,115.497,104,16
lt_0_lowtown,277,28770.2,116.811,113.497,100,16
lt_0_lowtown,278,96408.2,126.912,112.284,113,16
lt_0_lowtown,279,1.47977e+06,114.556,114.556,111,16
lt_0_lowtown,280,31212.6,119.971,119.971,116,16
lt_0_lowtown,281,514579,119.113,119.113,111,16
lt_0_lowtown,282,1.34873e+06,119.841,119.841,108,16
lt_0_lowtown,283,60617,119.125,117.468,99,16
lt_0_lowtown,284,2.13271e+06,116.627,116.627,111,16
lt_0_lowtown,285,1.90768e+06,119.953,119.953,99,16
lt_0_lowtown,286,2.19937e+06,117.184,117.184,107,16
lt_0_lowtown,287,31933.8,119.569,116.497,104,16
lt_0_lowtown,288,1.13729e+06,116.113,116.113,108,16
lt_0_lowtown,289,664415,119.61,119.61,97,16
lt_0_lowtown,290,476962,122.728,122.728,120,16
lt_0_lowtown,291,2.56898e+06,120.255,120.255,108,16
lt_0_lowtown,292,2.14841e+06,122.284,122.284,115,16
lt_0_lowtown,293,476554,122.569,120.912,107,16
lt_0_lowtown,294,3.83518e+06,121.77,121.77,112,16
lt_0_lowtown,295,780298,120.87,120.87,114,16
lt_0_lowtown,296,2.21903e+06,120.012,120.012,109,16
lt_0_lowtown,297,1.08384e+06,123.941,123.941,115,16
lt_0_lowtown,298,5.59818e+06,120.698,120.698,113,16
lt_0_lowtown,299,174902,126.983,122.841,111,16
lt_0_lowtown,300,1.08863e+06,126.397,126.397,110,16
lt_0_lowtown,301,1.55632e+06,127.083,127.083,114,16
lt_0_lowtown,302,598212,124.669,124.669,112,16
lt_0_lowtown,303,1.60738e+06,127.527,127.527,119,16
lt_0_lowtown,304,45528.8,138.497,125.627,125,16
lt_0_lowtown,305,1.13578e+06,125.284,125.284,118,16
lt_0_lowtown,306,197543,131.539,126.811,111,16
lt_0_lowtown,307,3.23042e+06,125.355,125.355,116,16
lt_0_lowtown,308,41557.4,135.539,126.326,115,16
lt_0_lowtown,309,909392,125.569,125.569,110,16
lt_0_lowtown,310,4.58458e+06,128.698,128.698,121,16
lt_0_lowtown,311,289448,130.012,130.012,119,16
lt_0_lowtown,312,164292,129.527,128.941,121,16
lt_0_lowtown,313,285618,130.385,130.385,126,16
lt_0_lowtown,314,35513,141.569,130.113,126,16
lt_0_lowtown,315,37115,136.338,131.61,110,16
lt_0_lowtown,316,38332.8,140.024,130.225,117,16
lt_0_lowtown,317,945656,128.083,128.083,115,16
lt_0_lowtown,318,38505,132.267,130.267,108,16
lt_0_lowtown,319,2.40589e+06,128.64,128.64,111,16
lt_0_lowtown,320,35170.6,136.012,134.355,125,16
lt_0_lowtown,321,870698,134.87,134.87,128,16
lt_0_lowtown,322,1.40485e+06,133.87,133.87,127,16
lt_0_lowtown,323,4.1578e+06,134.083,134.083,121,16
lt_0_lowtown,324,1.00116e+06,134.184,134.184,124,16
lt_0_lowtown,325,559001,135.284,135.284,128,16
lt_0_lowtown,326,843295,134.426,134.426,123,16
lt_0_lowtown,327,1.08664e+06,135.397,135.397,119,16
lt_0_lowtown,328,51065.6,145.309,133.853,114,16
lt_0_lowtown,329,37793.2,136.225,132.912,119,16
lt_0_lowtown,330,1.1106e+06,139.87,139.87,133,16
lt_0_lowtown,331,1.05203e+06,137.083,137.083,124,16
lt_0_lowtown,332,134444,148.497,139.284,135,16
lt_0_lowtown,333,1.06819e+06,139.184,138.598,129,16
lt_0_lowtown,334,1.99672e+06,137.042,137.042,131,16
lt_0_lowtown,335,5.85078e+06,136.627,136.627,131,16
lt_0_lowtown,336,320766,138.882,138.882,120,16
lt_0_lowtown,337,60511.4,146.711,138.326,127,16
lt_0_lowtown,338,1.94225e+06,136.426,136.426,125,16
lt_0_lowtown,339,1.32474e+06,139.556,139.556,136,16
lt_0_lowtown,340,2.82795e+06,143.811,143.811,127,16
lt_0_lowtown,341,218406,150.296,143.912,131,16
lt_0_lowtown,342,57151.4,155.853,141.326,132,16
lt_0_lowtown,343,1.18944e+06,140.953,140.953,120,16
lt_0_lowtown,344,6.11442e+06,140.083,140.083,127,16
lt_0_lowtown,345,2.72073e+06,140.569,140.569,125,16
lt_0_lowtown,346,5.46254e+06,141.497,141.497,128,16
lt_0_lowtown,347,55838.2,146.468,141.983,128,16
lt_0_lowtown,348,766414,145.912,143.912,132,16
lt_0_lowtown,349,8.7508e+06,143.841,143.841,132,16
lt_0_lowtown,350,1.55987e+06,146.196,146.196,124,16
lt_0_lowtown,351,48596.6,151.61,144.054,129,16
lt_0_lowtown,352,2.21557e+06,147.397,147.397,131,16
lt_0_lowtown,353,3.31275e+06,146.811,146.811,130,16
lt_0_lowtown,354,695327,146.184,146.184,136,16
lt_0_lowtown,355,1.4921e+06,144.527,144.527,136,16
lt_0_lowtown,356,1.3172e+06,149.87,146.941,143,16
lt_0_lowtown,357,3.12045e+06,148.225,146.569,131,16
lt_0_lowtown,358,2.38638e+06,147.225,147.225,130,16
lt_0_lowtown,359,4.69961e+06,146.782,146.782,125,16
lt_0_lowtown,360,2.64267e+06,148.054,148.054,130,16
lt_0_lowtown,361,55520.8,148.439,148.439,125,16
lt_0_lowtown,362,2.98721e+06,150.054,150.054,132,16
lt_0_lowtown,363,2.15859e+06,149.468,149.468,131,16
lt_0_lowtown,364,1.62611e+06,150.113,150.113,142,16
lt_0_lowtown,365,3.49203e+06,148.983,148.983,133,16
lt_0_lowtown,366,1.01865e+06,151.941,151.941,143,16
lt_0_lowtown,367,440012,149.255,149.255,137,16
lt_0_lowtown,368,4.4509e+06,148.74,148.74,134,16
lt_0_lowtown,369,52097.4,159.64,150.083,142,16
lt_0_lowtown,370,1.43381e+06,152.255,152.255,140,16
lt_0_lowtown,371,308248,153.64,153.64,136,16
lt_0_lowtown,372,3.11911e+06,159.326,152.113,145,16
lt_0_lowtown,373,879199,154.125,154.125,134,16
lt_0_lowtown,374,111718,171.581,155.64,144,16
lt_0_lowtown,375,6.42842e+06,153.698,153.698,146,16
lt_0_lowtown,376,2.8657e+06,152.296,152.296,133,16
lt_0_lowtown,377,1.59148e+06,154.225,154.225,137,16
lt_0_lowtown,378,1.56602e+06,153.598,153.598,143,16
lt_0_lowtown,379,4.44805e+06,154.728,154.728,152,16
lt_0_lowtown,380,44016.4,167.154,156.527,152,16
lt_0_lowtown,381,458115,159.355,159.355,150,16
lt_0_lowtown,382,670531,158.669,158.669,146,16
lt_0_lowtown,383,3.83469e+06,159.539,159.539,139,16
lt_0_lowtown,384,1.79952e+06,158.397,158.397,142,16
lt_0_lowtown,385,2.00385e+06,159.669,159.669,147,16
lt_0_lowtown,386,1.91116e+06,159.983,159.983,144,16
lt_0_lowtown,387,1.08887e+07,158.841,158.841,147,16
lt_0_lowtown,388,2.06747e+06,159.627,159.627,154,16
lt_0_lowtown,389,57924.4,159.924,157.924,134,16
lt_0_lowtown,390,7.43561e+06,163.924,163.924,138,16
lt_0_lowtown,391,1.08849e+07,163.841,163.841,152,16
lt_0_lowtown,392,1.28287e+06,162.368,162.368,141,16
lt_0_lowtown,393,3.3828e+06,160.782,160.782,139,16
lt_0_lowtown,394,8.29751e+06,161.983,161.983,146,16
lt_0_lowtown,395,1.06271e+06,160.355,160.355,151,16
lt_0_lowtown,396,6.8361e+06,163.882,163.882,145,16
lt_0_lowtown,397,1.4129e+06,161.456,161.456,155,16
lt_0_lowtown,398,5.14646e+06,160.912,160.912,147,16
lt_0_lowtown,399,156578,161.569,161.569,146,16
lt_0_lowtown,400,66908.4,172.64,165.912,155,16
lt_0_lowtown,401,5.31844e+06,166.426,166.426,155,16
lt_0_lowtown,402,2.84823e+06,165.314,165.314,163,16
lt_0_lowtown,403,910048,164.74,164.74,150,16
lt_0_lowtown,404,3.47324e+06,166.255,166.255,154,16
lt_0_lowtown,405,3.2485e+06,167.083,167.083,154,16
lt_0_lowtown,406,3.34646e+06,167.711,167.711,148,16
lt_0_lowtown,407,267062,177.581,167.782,150,16
lt_0_lowtown,408,606373,166.326,166.326,152,16
lt_0_lowtown,409,2.32579e+06,165.669,165.669,153,16
lt_0_lowtown,410,1.01421e+06,169.468,169.468,151,16
lt_0_lowtown,411,6.49241e+06,169.409,169.409,141,16
lt_0_lowtown,412,3.53833e+06,175.338,171.196,149,16
lt_0_lowtown,413,512253,169.539,169.539,149,16
lt_0_lowtown,414,6.83168e+06,169.77,169.77,160,16
lt_0_lowtown,415,79248,172.225,168.912,155,16
lt_0_lowtown,416,1.958e+06,168.882,168.882,150,16
lt_0_lowtown,417,1.236e+07,171.326,171.326,157,16
lt_0_lowtown,418,2.8153e+06,168.74,168.74,154,16
lt_0_lowtown,419,972264,178.296,168.397,159,16
lt_0_lowtown,420,4.37068e+06,175.284,175.284,168,16
lt_0_lowtown,421,4.24368e+06,175.355,175.355,166,16
lt_0_lowtown,422,1.40247e+06,174.853,173.196,151,16
lt_0_lowtown,423,112779,188.338,172.74,162,16
lt_0_lowtown,424,945637,174.752,174.752,148,16
lt_0_lowtown,425,1.79205e+06,172.368,172.368,151,16
lt_0_lowtown,426,7.23396e+06,173.184,173.184,163,16
lt_0_lowtown,427,6.73845e+06,175.669,175.669,163,16
lt_0_lowtown,428,817680,173.397,173.397,157,16
lt_0_lowtown,429,1.21128e+06,175.669,172.355,163,16
lt_0_lowtown,430,903920,177.497,177.497,164,16
lt_0_lowtown,431,5.46666e+06,179.64,179.64,162,16
lt_0_lowtown,432,2.78158e+06,179.782,179.782,158,16
lt_0_lowtown,433,2.97331e+06,177.439,177.439,154,16
lt_0_lowtown,434,7.27044e+06,176.024,176.024,153,16
lt_0_lowtown,435,5.55748e+06,182.711,179.64,163,16
lt_0_lowtown,436,734715,176.196,176.196,154,16
lt_0_lowtown,437,5.19339e+06,179.397,179.397,163,16
lt_0_lowtown,438,2.72753e+06,179.095,179.095,154,16
lt_0_lowtown,439,936925,179.184,179.184,169,16
lt_0_lowtown,440,1.37396e+06,181.497,181.497,168,16
lt_0_lowtown,441,1.06198e+06,182.711,180.225,163,16
lt_0_lowtown,442,4.16224e+06,181.024,181.024,158,16
lt_0_lowtown,443,3.14174e+06,182.74,181.912,168,16
lt_0_lowtown,444,3.52901e+06,181.953,181.953,161,16
lt_0_lowtown,445,2.36637e+06,183.598,183.598,173,16
lt_0_lowtown,446,7.28404e+06,180.054,180.054,162,16
lt_0_lowtown,447,3.24635e+06,180.255,180.255,168,16
lt_0_lowtown,448,4.89845e+06,181.64,181.64,164,16
lt_0_lowtown,449,6.48972e+06,183.468,183.468,165,16
lt_0_lowtown,450,1.39016e+06,184.154,184.154,169,16
lt_0_lowtown,451,4.35698e+06,186.711,185.681,167,16
lt_0_lowtown,452,2.98696e+06,187.397,187.397,171,16
lt_0_lowtown,453,83841.8,191.598,186.912,181,16
lt_0_lowtown,454,1.82398e+06,184.426,184.426,173,16
lt_0_lowtown,455,1.2153e+07,186.054,186.054,168,16
lt_0_lowtown,456,2.95833e+06,195.024,184.154,172,16
lt_0_lowtown,457,9.13733e+06,186.882,186.882,168,16
lt_0_lowtown,458,256140,186.083,186.083,173,16
lt_0_lowtown,459,666786,184.598,184.598,174,16
lt_0_lowtown,460,1.00737e+07,190.426,190.426,179,16
