map,scenid,tcost,distance,expect,steps,r
ht_mansion_n,224,197433,93.3553,93.3553,84,0
ht_mansion_n,225,161422,94.0416,94.0416,88,0
ht_mansion_n,226,136717,93.4558,93.4558,87,0
ht_mansion_n,227,93038,94.1127,94.1127,86,0
ht_mansion_n,228,186319,94.598,94.598,84,0
ht_mansion_n,229,82349.2,93.6985,93.6985,86,0
ht_mansion_n,230,185760,96.5269,96.5269,88,0
ht_mansion_n,231,56269.4,96.0416,96.0416,90,0
ht_mansion_n,232,222886,99.4558,99.4558,93,0
ht_mansion_n,233,146456,98.5269,98.5269,90,0
ht_mansion_n,234,307125,99.3259,99.3259,85,0
ht_mansion_n,235,52819.6,96.669,96.669,84,0
ht_mansion_n,236,77759.4,97.4975,97.4975,84,0
ht_mansion_n,237,129926,97.799,97.799,93,0
ht_mansion_n,238,133379,97.2843,97.2843,90,0
ht_mansion_n,239,183355,97.4975,97.4975,84,0
ht_mansion_n,240,266892,100.841,100.841,89,0
ht_mansion_n,241,182698,102.497,102.497,89,0
ht_mansion_n,242,115940,101.497,101.497,88,0
ht_mansion_n,243,109197,102.527,102.527,94,0
ht_mansion_n,244,312474,102.255,102.255,90,0
ht_mansion_n,245,90041.6,103.296,103.296,84,0
ht_mansion_n,246,116210,103.213,103.213,98,0
ht_mansion_n,247,104711,102.841,102.841,91,0
ht_mansion_n,248,65563.4,103.113,103.113,95,0
ht_mansion_n,249,77659.4,101.669,101.669,89,0
ht_mansion_n,250,134012,107.74,107.74,93,0
ht_mansion_n,251,132371,105.468,105.468,87,0
ht_mansion_n,252,187815,104.042,104.042,98,0
ht_mansion_n,253,184747,104.113,104.113,96,0
ht_mansion_n,254,108854,107.154,107.154,92,0
ht_mansion_n,255,179441,104.355,104.355,95,0
ht_mansion_n,256,184130,106.284,106.284,99,0
ht_mansion_n,257,104511,105.154,105.154,90,0
ht_mansion_n,258,179078,104.213,104.213,99,0
ht_mansion_n,259,27552.2,107.556,107.556,104,0
ht_mansion_n,260,294947,109.083,109.083,96,0
ht_mansion_n,261,177480,110.841,110.841,99,0
ht_mansion_n,262,181629,111.627,111.627,106,0
ht_mansion_n,263,135600,110.255,110.255,98,0
ht_mansion_n,264,316927,108.74,108.74,94,0
ht_mansion_n,265,113430,109.355,109.355,100,0
ht_mansion_n,266,104940,111.74,111.74,97,0
ht_mansion_n,267,77424.8,109.154,109.154,94,0
ht_mansion_n,268,78099.2,110.941,110.941,102,0
ht_mansion_n,269,96311,108.669,108.669,96,0
ht_mansion_n,270,270932,112.77,112.77,103,0
ht_mansion_n,271,263914,115.669,115.669,103,0
ht_mansion_n,272,233917,112.255,112.255,100,0
ht_mansion_n,273,245669,112.841,112.841,101,0
ht_mansion_n,274,151616,115.355,115.355,106,0
ht_mansion_n,275,193401,114.468,114.468,96,0
ht_mansion_n,276,70017.6,114.267,114.267,90,0
ht_mansion_n,277,200960,113.125,113.125,93,0
ht_mansion_n,278,198327,113.912,113.912,100,0
ht_mansion_n,279,90889.6,113.368,113.368,92,0
ht_mansion_n,280,288872,119.326,119.326,105,0
ht_mansion_n,281,301213,118.698,118.698,111,0
ht_mansion_n,282,295436,116.426,116.426,105,0
ht_mansion_n,283,205848,118.74,118.74,104,0
ht_mansion_n,284,104724,119.669,119.669,107,0
ht_mansion_n,285,300519,118.083,118.083,105,0
ht_mansion_n,286,241772,116.326,116.326,102,0
ht_mansion_n,287,306807,119.527,119.527,111,0
ht_mansion_n,288,397133,119.569,119.569,104,0
ht_mansion_n,289,222029,116.468,116.468,98,0
ht_mansion_n,290,123164,122.983,122.983,107,0
ht_mansion_n,291,125847,121.083,121.083,108,0
ht_mansion_n,292,163818,120.326,120.326,106,0
ht_mansion_n,293,397817,122.569,122.569,107,0
ht_mansion_n,294,211962,121.841,121.841,110,0
ht_mansion_n,295,237336,121.326,121.326,107,0
ht_mansion_n,296,134328,120.083,120.083,107,0
ht_mansion_n,297,349047,121.326,121.326,107,0
ht_mansion_n,298,40495.2,122.598,122.598,112,0
ht_mansion_n,299,125537,122.439,122.439,99,0
ht_mansion_n,300,396405,126.255,126.255,114,0
ht_mansion_n,301,197772,124.113,124.113,116,0
ht_mansion_n,302,202671,124.255,124.255,112,0
ht_mansion_n,303,293007,125.468,125.468,107,0
ht_mansion_n,304,159846,124.497,124.497,111,0
ht_mansion_n,305,230527,125.468,125.468,107,0
ht_mansion_n,306,211036,126.941,126.941,118,0
ht_mansion_n,307,122854,124.113,124.113,116,0
ht_mansion_n,308,208661,126.912,126.912,113,0
ht_mansion_n,309,201181,125.669,125.669,113,0
ht_mansion_n,310,176050,128.456,128.456,122,0
ht_mansion_n,311,278393,131.64,131.64,114,0
ht_mansion_n,312,266197,130.326,130.326,116,0
ht_mansion_n,313,125209,128.113,128.113,120,0
ht_mansion_n,314,197860,130.74,130.74,116,0
ht_mansion_n,315,435801,130.711,130.711,111,0
ht_mansion_n,316,217487,130.51,130.51,105,0
ht_mansion_n,317,366017,128.255,128.255,116,0
ht_mansion_n,318,507868,129.77,129.77,120,0
ht_mansion_n,319,339935,131.225,131.225,114,0
ht_mansion_n,320,249581,135.64,135.64,118,0
ht_mansion_n,321,223394,132.196,132.196,110,0
ht_mansion_n,322,169926,133.196,133.196,111,0
ht_mansion_n,323,263945,135.953,135.953,115,0
ht_mansion_n,324,271880,133.338,133.338,107,0
ht_mansion_n,325,199388,133.083,133.083,120,0
ht_mansion_n,326,148203,134.095,134.095,109,0
ht_mansion_n,327,329589,132.497,132.497,119,0
ht_mansion_n,328,149547,135.267,135.267,111,0
ht_mansion_n,329,268493,132.912,132.912,119,0
ht_mansion_n,330,275155,138.296,138.296,119,0
ht_mansion_n,331,206595,137.326,137.326,123,0
ht_mansion_n,332,211880,139.882,139.882,121,0
ht_mansion_n,333,213113,139.397,139.397,123,0
ht_mansion_n,334,126503,137.752,137.752,111,0
ht_mansion_n,335,222954,138.083,138.083,125,0
ht_mansion_n,336,218580,136.125,136.125,116,0
ht_mansion_n,337,119752,139.225,139.225,122,0
ht_mansion_n,338,367432,139.77,139.77,130,0
ht_mansion_n,339,160233,139.77,139.77,130,0
ht_mansion_n,340,317958,143.267,143.267,119,0
ht_mansion_n,341,248863,141.539,141.539,121,0
ht_mansion_n,342,514993,143.64,143.64,126,0
ht_mansion_n,343,197309,142.711,142.711,123,0
ht_mansion_n,344,324713,140.74,140.74,126,0
ht_mansion_n,345,257259,140.912,140.912,127,0
ht_mansion_n,346,377378,142.184,142.184,132,0
ht_mansion_n,347,212441,142.497,142.497,129,0
ht_mansion_n,348,438698,143.841,143.841,132,0
ht_mansion_n,349,519276,143.326,143.326,129,0
ht_mansion_n,350,105649,145.77,145.77,136,0
ht_mansion_n,351,327234,147.983,147.983,132,0
ht_mansion_n,352,401820,146.912,146.912,133,0
ht_mansion_n,353,459853,144.024,144.024,121,0
ht_mansion_n,354,420767,147.74,147.74,133,0
ht_mansion_n,355,155766,147.225,147.225,130,0
ht_mansion_n,356,188636,147.054,147.054,129,0
ht_mansion_n,357,242186,145.853,145.853,122,0
ht_mansion_n,358,247822,144.196,144.196,122,0
ht_mansion_n,359,246332,144.125,144.125,124,0
ht_mansion_n,360,262334,151.397,151.397,135,0
ht_mansion_n,361,210514,148.326,148.326,134,0
ht_mansion_n,362,311381,148.61,148.61,126,0
ht_mansion_n,363,457476,149.439,149.439,126,0
ht_mansion_n,364,231065,149.752,149.752,123,0
ht_mansion_n,365,462904,151.368,151.368,130,0
ht_mansion_n,366,232319,151.51,151.51,126,0
ht_mansion_n,367,509290,148.083,148.083,135,0
ht_mansion_n,368,123361,150.811,150.811,134,0
ht_mansion_n,369,245507,150.841,150.841,139,0
ht_mansion_n,370,294583,154.64,154.64,137,0
ht_mansion_n,371,531255,152.711,152.711,133,0
ht_mansion_n,372,195909,152.598,152.598,142,0
ht_mansion_n,373,265157,155.811,155.811,139,0
ht_mansion_n,374,687472,154.468,154.468,136,0
ht_mansion_n,375,628540,154.154,154.154,139,0
ht_mansion_n,376,249906,153.296,153.296,134,0
ht_mansion_n,377,344054,152.64,152.64,135,0
ht_mansion_n,378,254624,155.296,155.296,136,0
ht_mansion_n,379,188189,154.426,154.426,143,0
ht_mansion_n,380,296034,158.368,158.368,137,0
ht_mansion_n,381,318144,157.225,157.225,140,0
ht_mansion_n,382,264185,159.669,159.669,147,0
ht_mansion_n,383,238750,156.326,156.326,142,0
ht_mansion_n,384,351456,158.397,158.397,142,0
ht_mansion_n,385,339769,157.338,157.338,131,0
ht_mansion_n,386,190143,157.569,157.569,142,0
ht_mansion_n,387,361289,157.569,157.569,142,0
ht_mansion_n,388,557920,159.012,159.012,148,0
ht_mansion_n,389,378406,156.368,156.368,135,0
ht_mansion_n,390,313025,160.238,160.238,131,0
ht_mansion_n,391,360288,163.296,163.296,144,0
ht_mansion_n,392,726926,162.196,162.196,140,0
ht_mansion_n,393,160119,161.083,161.083,148,0
ht_mansion_n,394,195804,161.882,161.882,143,0
ht_mansion_n,395,377053,163.196,163.196,141,0
ht_mansion_n,396,275644,160.426,160.426,149,0
ht_mansion_n,397,519566,161.267,161.267,137,0
ht_mansion_n,398,282597,160.882,160.882,142,0
ht_mansion_n,399,349600,160.125,160.125,140,0
ht_mansion_n,400,193014,166.154,166.154,151,0
ht_mansion_n,401,365509,164.296,164.296,145,0
ht_mansion_n,402,145168,167.154,167.154,152,0
ht_mansion_n,403,597504,167.024,167.024,144,0
ht_mansion_n,404,642847,166.539,166.539,146,0
ht_mansion_n,405,215280,167.882,167.882,149,0
ht_mansion_n,406,227327,164.238,164.238,135,0
ht_mansion_n,407,310063,167.095,167.095,142,0
ht_mansion_n,408,348253,167.811,167.811,151,0
ht_mansion_n,409,351372,164.811,164.811,148,0
ht_mansion_n,410,341160,170.811,170.811,154,0
ht_mansion_n,411,187551,168.752,168.752,142,0
ht_mansion_n,412,369001,171.669,171.669,159,0
ht_mansion_n,413,268806,169.024,169.024,146,0
ht_mansion_n,414,326014,168.225,168.225,151,0
ht_mansion_n,415,218931,170.912,170.912,157,0
ht_mansion_n,416,386318,171.539,171.539,151,0
ht_mansion_n,417,191293,171.569,171.569,156,0
ht_mansion_n,418,401490,169.983,169.983,154,0
ht_mansion_n,419,198597,171.397,171.397,155,0
ht_mansion_n,420,253824,174.154,174.154,159,0
ht_mansion_n,421,240082,173.468,173.468,155,0
ht_mansion_n,422,460623,172.953,172.953,152,0
ht_mansion_n,423,349933,174.64,174.64,157,0
ht_mansion_n,424,183607,172.439,172.439,149,0
ht_mansion_n,425,410564,172.125,172.125,152,0
ht_mansion_n,426,221787,172.439,172.439,149,0
ht_mansion_n,427,141093,175.64,175.64,158,0
ht_mansion_n,428,447537,173.51,173.51,148,0
ht_mansion_n,429,488429,174.782,174.782,153,0
ht_mansion_n,430,218776,178.983,178.983,163,0
ht_mansion_n,431,287904,179.338,179.338,153,0
ht_mansion_n,432,600546,176.681,176.681,152,0
ht_mansion_n,433,324825,176.296,176.296,157,0
ht_mansion_n,434,454380,178.439,178.439,155,0
ht_mansion_n,435,155622,178.669,178.669,166,0
ht_mansion_n,436,853591,178.154,178.154,163,0
ht_mansion_n,437,266318,176.912,176.912,163,0
ht_mansion_n,438,463271,177.083,177.083,164,0
ht_mansion_n,439,377925,177.368,177.368,156,0
ht_mansion_n,440,842796,180.882,180.882,162,0
ht_mansion_n,441,156984,182.296,182.296,163,0
ht_mansion_n,442,249412,183.924,183.924,158,0
ht_mansion_n,443,570119,182.439,182.439,159,0
ht_mansion_n,444,335242,181.782,181.782,160,0
ht_mansion_n,445,486770,180.782,180.782,159,0
ht_mansion_n,446,564657,180.167,180.167,153,0
ht_mansion_n,447,605317,183.439,183.439,160,0
ht_mansion_n,448,409660,182.953,182.953,162,0
ht_mansion_n,449,248237,181.711,181.711,162,0
ht_mansion_n,450,866714,185.468,185.468,167,0
ht_mansion_n,451,810381,186.811,186.811,170,0
ht_mansion_n,452,600335,187.782,187.782,166,0
ht_mansion_n,453,724884,184.225,184.225,167,0
ht_mansion_n,454,261357,186.64,186.64,169,0
ht_mansion_n,455,216249,184.711,184.711,165,0
ht_mansion_n,456,408800,185.368,185.368,164,0
ht_mansion_n,457,445629,187.61,187.61,165,0
ht_mansion_n,458,264628,185.167,185.167,158,0
ht_mansion_n,459,352393,184.468,184.468,166,0
ht_mansion_n,460,701770,189.581,189.581,162,0
ht_mansion_n,461,246489,189.882,189.882,171,0
ht_mansion_n,462,295163,191.125,191.125,171,0
ht_mansion_n,463,129220,191.598,191.598,181,0
ht_mansion_n,464,464968,188.953,188.953,168,0
ht_mansion_n,465,475912,191.61,191.61,169,0
ht_mansion_n,466,144013,191.054,191.054,173,0
ht_mansion_n,467,350230,188.953,188.953,168,0
ht_mansion_n,468,336447,188.296,188.296,169,0
ht_mansion_n,469,327955,188.154,188.154,173,0
ht_mansion_n,470,668837,192.569,192.569,177,0
ht_mansion_n,471,637944,195.267,195.267,171,0
ht_mansion_n,472,563817,194.267,194.267,170,0
ht_mansion_n,473,402336,192.681,192.681,168,0
ht_mansion_n,474,736653,193.823,193.823,165,0
ht_mansion_n,475,165788,193.154,193.154,178,0
ht_mansion_n,476,140861,194.811,194.811,178,0
ht_mansion_n,477,387918,192.983,192.983,177,0
ht_mansion_n,478,152659,195.497,195.497,182,0
ht_mansion_n,479,190908,194.64,194.64,177,0
ht_mansion_n,480,640462,197.167,197.167,170,0
ht_mansion_n,481,657411,199.095,199.095,174,0
ht_mansion_n,482,809467,198.711,198.711,179,0
ht_mansion_n,483,221280,199.196,199.196,177,0
ht_mansion_n,484,324955,197.539,197.539,177,0
ht_mansion_n,485,768856,196.397,196.397,180,0
ht_mansion_n,486,722335,197.296,197.296,178,0
ht_mansion_n,487,376376,196.468,196.468,178,0
ht_mansion_n,488,529787,198.196,198.196,176,0
ht_mansion_n,489,369778,199.409,199.409,171,0
ht_mansion_n,490,718752,202.095,202.095,177,0
ht_mansion_n,491,563358,203.51,203.51,178,0
ht_mansion_n,492,661278,202.581,202.581,175,0
ht_mansion_n,493,551775,203.167,203.167,176,0
ht_mansion_n,494,717169,201.296,201.296,182,0
ht_mansion_n,495,521521,200.196,200.196,178,0
ht_mansion_n,496,698758,203.882,203.882,185,0
ht_mansion_n,497,372369,200.581,200.581,173,0
ht_mansion_n,498,246320,202.723,202.723,171,0
ht_mansion_n,499,301169,203.167,203.167,176,0
ht_mansion_n,500,412067,204.338,204.338,178,0
ht_mansion_n,501,399648,206.439,206.439,183,0
ht_mansion_n,502,418502,205.267,205.267,181,0
ht_mansion_n,503,657339,207.338,207.338,181,0
ht_mansion_n,504,379264,206.196,206.196,184,0
ht_mansion_n,505,370218,205.853,205.853,182,0
ht_mansion_n,506,713111,206.167,206.167,179,0
