map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_n,166,134340,69.9706,69.9706,66,4
lt_0_lowtown_docks_n,167,93685.2,69.8406,69.8406,58,4
lt_0_lowtown_docks_n,168,12754.2,70.5269,70.5269,62,4
lt_0_lowtown_docks_n,169,150643,69.0711,69.0711,68,4
lt_0_lowtown_docks_n,170,48951.8,75.4558,75.4558,69,4
lt_0_lowtown_docks_n,171,16116.2,72.4853,72.4853,71,4
lt_0_lowtown_docks_n,172,374379,74.2548,74.2548,62,4
lt_0_lowtown_docks_n,173,227949,74.7279,74.7279,72,4
lt_0_lowtown_docks_n,174,17568.8,73.7279,73.7279,71,4
lt_0_lowtown_docks_n,175,16276.4,73.4853,73.4853,72,4
lt_0_lowtown_docks_n,176,33836.6,75.3259,75.3259,61,4
lt_0_lowtown_docks_n,177,17166.2,76.5563,75.7279,73,4
lt_0_lowtown_docks_n,178,48337,73.7279,73.7279,71,4
lt_0_lowtown_docks_n,179,70500.2,73.9706,73.9706,70,4
lt_0_lowtown_docks_n,180,98491.6,77.4558,77.4558,71,4
lt_0_lowtown_docks_n,181,22289.8,77.4975,77.4975,64,4
lt_0_lowtown_docks_n,182,15771.2,79.5269,77.0416,71,4
lt_0_lowtown_docks_n,183,466795,78.799,78.799,74,4
lt_0_lowtown_docks_n,184,153554,79.8701,79.8701,73,4
lt_0_lowtown_docks_n,185,18903,79.7696,79.7696,70,4
lt_0_lowtown_docks_n,186,132408,80.8406,78.3553,69,4
lt_0_lowtown_docks_n,187,422852,78.9706,78.9706,75,4
lt_0_lowtown_docks_n,188,150599,79.6985,79.6985,72,4
lt_0_lowtown_docks_n,189,17744.2,78.669,77.8406,66,4
lt_0_lowtown_docks_n,190,21018,86.397,83.0833,70,4
lt_0_lowtown_docks_n,191,125137,80.2132,80.2132,75,4
lt_0_lowtown_docks_n,192,39624.2,82.6396,80.9828,65,4
lt_0_lowtown_docks_n,193,91230,83.6985,83.6985,76,4
lt_0_lowtown_docks_n,194,21321.8,84.397,80.4975,68,4
lt_0_lowtown_docks_n,195,18769,81.8406,81.8406,70,4
lt_0_lowtown_docks_n,196,47178.2,86.1543,82.2548,71,4
lt_0_lowtown_docks_n,197,218715,81.2843,81.2843,74,4
lt_0_lowtown_docks_n,198,173084,83.0416,83.0416,77,4
lt_0_lowtown_docks_n,199,21251.8,81.9411,81.9411,73,4
lt_0_lowtown_docks_n,200,299461,87.1127,87.1127,79,4
lt_0_lowtown_docks_n,201,319160,84.669,84.669,72,4
lt_0_lowtown_docks_n,202,71498.6,89.9828,86.0833,74,4
lt_0_lowtown_docks_n,203,17502.8,88.9706,85.3137,85,4
lt_0_lowtown_docks_n,204,23261.4,88.3259,85.2548,74,4
lt_0_lowtown_docks_n,205,18053.8,86.0711,86.0711,85,4
lt_0_lowtown_docks_n,206,18228,88.8406,85.5269,77,4
lt_0_lowtown_docks_n,207,17384.4,91.2132,87.8995,86,4
lt_0_lowtown_docks_n,208,20631.8,87.397,85.7401,71,4
lt_0_lowtown_docks_n,209,16220.2,87.4558,87.4558,81,4
lt_0_lowtown_docks_n,210,18811.6,90.4853,89.6569,89,4
lt_0_lowtown_docks_n,211,21106.2,92.0538,89.5685,74,4
lt_0_lowtown_docks_n,212,122540,93.2843,89.3848,86,4
lt_0_lowtown_docks_n,213,275065,90.6985,90.6985,83,4
lt_0_lowtown_docks_n,214,22162,92.8701,90.3848,86,4
lt_0_lowtown_docks_n,215,118812,91.5269,91.5269,83,4
lt_0_lowtown_docks_n,216,403222,90.598,90.598,80,4
lt_0_lowtown_docks_n,217,241214,89.7279,89.7279,87,4
lt_0_lowtown_docks_n,218,167211,91.4975,91.4975,78,4
lt_0_lowtown_docks_n,219,124022,90.4264,90.4264,79,4
lt_0_lowtown_docks_n,220,23097.4,97.8406,94.5269,86,4
lt_0_lowtown_docks_n,221,187530,92.1421,92.1421,89,4
lt_0_lowtown_docks_n,222,21320.6,94.2132,94.2132,89,4
lt_0_lowtown_docks_n,223,376489,92.8406,92.8406,81,4
lt_0_lowtown_docks_n,224,241779,93.6274,93.6274,88,4
lt_0_lowtown_docks_n,225,223912,95.397,94.5685,79,4
lt_0_lowtown_docks_n,226,22244,92.9706,92.9706,89,4
lt_0_lowtown_docks_n,227,197339,95.4558,95.4558,89,4
lt_0_lowtown_docks_n,228,23237.6,92.8406,92.8406,81,4
lt_0_lowtown_docks_n,229,25328.2,98.397,95.3259,82,4
lt_0_lowtown_docks_n,230,135472,97.5269,97.5269,89,4
lt_0_lowtown_docks_n,231,41246.2,99.2843,99.2843,92,4
lt_0_lowtown_docks_n,232,23411,102.355,98.4558,93,4
lt_0_lowtown_docks_n,233,540334,99.0122,99.0122,88,4
lt_0_lowtown_docks_n,234,87121.4,99.8995,99.8995,98,4
lt_0_lowtown_docks_n,235,132447,97.669,97.669,85,4
lt_0_lowtown_docks_n,236,749744,96.7401,96.7401,82,4
lt_0_lowtown_docks_n,237,280239,98.2548,98.2548,86,4
lt_0_lowtown_docks_n,238,414765,99.0833,99.0833,86,4
lt_0_lowtown_docks_n,239,352208,97.2132,97.2132,92,4
lt_0_lowtown_docks_n,240,256650,101.74,101.74,87,4
lt_0_lowtown_docks_n,241,45683.8,101.527,101.527,93,4
lt_0_lowtown_docks_n,242,315712,102.953,102.953,82,4
lt_0_lowtown_docks_n,243,426002,103.355,103.355,94,4
lt_0_lowtown_docks_n,244,409379,100.912,100.912,87,4
lt_0_lowtown_docks_n,245,27349,102.527,102.527,94,4
lt_0_lowtown_docks_n,246,539073,101.698,101.698,94,4
lt_0_lowtown_docks_n,247,31373,100.125,100.125,80,4
lt_0_lowtown_docks_n,248,23775.8,102.657,102.657,102,4
lt_0_lowtown_docks_n,249,202291,101.042,101.042,95,4
lt_0_lowtown_docks_n,250,482812,105.983,105.983,90,4
lt_0_lowtown_docks_n,251,364741,107.87,107.87,101,4
lt_0_lowtown_docks_n,252,167538,105.255,105.255,93,4
lt_0_lowtown_docks_n,253,155631,107.841,107.841,96,4
lt_0_lowtown_docks_n,254,311594,107.196,107.196,85,4
lt_0_lowtown_docks_n,255,141628,104.799,104.799,100,4
lt_0_lowtown_docks_n,256,338922,106.397,106.397,90,4
lt_0_lowtown_docks_n,257,146020,104.569,104.569,89,4
lt_0_lowtown_docks_n,258,17343,104.213,104.213,99,4
lt_0_lowtown_docks_n,259,88618.8,105.971,105.971,102,4
lt_0_lowtown_docks_n,260,766239,111.87,111.87,105,4
lt_0_lowtown_docks_n,261,30132,108.698,108.698,101,4
lt_0_lowtown_docks_n,262,50013.8,115.77,111.87,106,4
lt_0_lowtown_docks_n,263,29746.4,110.142,110.142,107,4
lt_0_lowtown_docks_n,264,227798,112.74,110.255,98,4
lt_0_lowtown_docks_n,265,184075,110.841,110.841,99,4
lt_0_lowtown_docks_n,266,111416,109.598,108.77,99,4
lt_0_lowtown_docks_n,267,28393.6,109.255,109.255,97,4
lt_0_lowtown_docks_n,268,147587,111.941,111.941,103,4
lt_0_lowtown_docks_n,269,134826,112.627,111.799,107,4
lt_0_lowtown_docks_n,270,34595,116.539,114.882,96,4
lt_0_lowtown_docks_n,271,413767,112.142,112.142,109,4
lt_0_lowtown_docks_n,272,28333.2,116.296,113.811,97,4
lt_0_lowtown_docks_n,273,257001,113.497,113.497,100,4
lt_0_lowtown_docks_n,274,337931,115.314,115.314,113,4
lt_0_lowtown_docks_n,275,355386,112.669,112.669,100,4
lt_0_lowtown_docks_n,276,497533,114.569,114.569,99,4
lt_0_lowtown_docks_n,277,59030.8,119.51,115.61,94,4
lt_0_lowtown_docks_n,278,28412.4,112.912,112.083,99,4
lt_0_lowtown_docks_n,279,650090,114.74,114.74,100,4
lt_0_lowtown_docks_n,280,98941.8,121.811,118.497,105,4
lt_0_lowtown_docks_n,281,227413,119.698,119.698,112,4
lt_0_lowtown_docks_n,282,197516,119.213,119.213,114,4
lt_0_lowtown_docks_n,283,94421.8,117.971,117.971,114,4
lt_0_lowtown_docks_n,284,269375,119.225,119.225,102,4
lt_0_lowtown_docks_n,285,235937,119.456,119.456,113,4
lt_0_lowtown_docks_n,286,1.13908e+06,118.296,118.296,99,4
lt_0_lowtown_docks_n,287,696812,118.983,118.983,103,4
lt_0_lowtown_docks_n,288,427605,118.397,118.397,102,4
lt_0_lowtown_docks_n,289,300518,119.983,119.983,104,4
lt_0_lowtown_docks_n,290,62562.4,123.439,123.439,100,4
lt_0_lowtown_docks_n,291,307849,122.77,120.284,113,4
lt_0_lowtown_docks_n,292,35516,123.853,121.368,100,4
lt_0_lowtown_docks_n,293,83774.8,123.213,123.213,118,4
lt_0_lowtown_docks_n,294,402841,123.983,123.983,108,4
lt_0_lowtown_docks_n,295,345476,122.083,122.083,109,4
lt_0_lowtown_docks_n,296,277453,121.971,121.971,118,4
lt_0_lowtown_docks_n,297,37566,126.924,123.853,101,4
lt_0_lowtown_docks_n,298,35338.4,122.154,122.154,107,4
lt_0_lowtown_docks_n,299,256227,123.042,123.042,117,4
lt_0_lowtown_docks_n,300,512665,125.698,125.698,118,4
lt_0_lowtown_docks_n,301,31706.6,131.083,127.184,118,4
lt_0_lowtown_docks_n,302,102667,126.627,126.627,121,4
lt_0_lowtown_docks_n,303,66276,129.426,125.527,118,4
lt_0_lowtown_docks_n,304,47900.8,125.51,124.681,100,4
lt_0_lowtown_docks_n,305,458035,124.456,124.456,118,4
lt_0_lowtown_docks_n,306,308095,125.681,125.681,101,4
lt_0_lowtown_docks_n,307,151092,125.184,125.184,115,4
lt_0_lowtown_docks_n,308,107587,124.598,124.598,114,4
lt_0_lowtown_docks_n,309,632278,125.284,125.284,118,4
lt_0_lowtown_docks_n,310,679683,128.083,128.083,115,4
lt_0_lowtown_docks_n,311,197357,129.184,129.184,119,4
lt_0_lowtown_docks_n,312,592167,130.64,130.64,113,4
lt_0_lowtown_docks_n,313,438665,135.497,131.598,122,4
lt_0_lowtown_docks_n,314,36618.2,131.983,129.497,116,4
lt_0_lowtown_docks_n,315,38089.6,130.154,130.154,115,4
lt_0_lowtown_docks_n,316,53293,135.255,131.941,123,4
lt_0_lowtown_docks_n,317,315431,129.255,129.255,117,4
lt_0_lowtown_docks_n,318,292327,129.51,129.51,104,4
lt_0_lowtown_docks_n,319,261977,129.284,129.284,122,4
lt_0_lowtown_docks_n,320,245859,136.042,134.385,130,4
lt_0_lowtown_docks_n,321,95301,138.456,134.556,132,4
lt_0_lowtown_docks_n,322,238324,137.983,134.083,122,4
lt_0_lowtown_docks_n,323,271754,139.397,135.497,123,4
lt_0_lowtown_docks_n,324,81477.2,133.882,133.882,115,4
lt_0_lowtown_docks_n,325,369200,133.296,133.296,114,4
lt_0_lowtown_docks_n,326,544510,133.569,133.569,118,4
lt_0_lowtown_docks_n,327,131961,134.61,134.61,112,4
lt_0_lowtown_docks_n,328,55614,134.569,134.569,119,4
lt_0_lowtown_docks_n,329,41145.2,134.799,134.799,130,4
lt_0_lowtown_docks_n,330,41063.2,138.024,136.368,115,4
lt_0_lowtown_docks_n,331,729045,138.054,138.054,120,4
lt_0_lowtown_docks_n,332,445319,139.841,139.841,128,4
lt_0_lowtown_docks_n,333,314859,136.941,136.941,128,4
lt_0_lowtown_docks_n,334,530999,138.397,138.397,122,4
lt_0_lowtown_docks_n,335,59165.2,139.497,136.184,126,4
lt_0_lowtown_docks_n,336,199507,136.083,136.083,123,4
lt_0_lowtown_docks_n,337,31095.4,137.74,136.083,123,4
lt_0_lowtown_docks_n,338,407313,136.983,136.983,121,4
lt_0_lowtown_docks_n,339,162668,138.527,138.527,130,4
lt_0_lowtown_docks_n,340,484654,141.397,141.397,125,4
lt_0_lowtown_docks_n,341,86067.4,142.841,142.841,131,4
lt_0_lowtown_docks_n,342,260989,140.113,140.113,132,4
lt_0_lowtown_docks_n,343,609941,143.113,143.113,135,4
lt_0_lowtown_docks_n,344,242021,143.012,143.012,132,4
lt_0_lowtown_docks_n,345,609514,140.64,140.64,123,4
lt_0_lowtown_docks_n,346,334732,142.527,142.527,134,4
lt_0_lowtown_docks_n,347,333252,140.711,140.711,121,4
lt_0_lowtown_docks_n,348,507209,141.083,141.083,128,4
lt_0_lowtown_docks_n,349,855078,143.87,143.87,137,4
lt_0_lowtown_docks_n,350,160218,146.941,146.941,138,4
lt_0_lowtown_docks_n,351,383662,147.012,147.012,136,4
lt_0_lowtown_docks_n,352,331922,147.811,147.811,131,4
lt_0_lowtown_docks_n,353,958158,146.64,146.054,129,4
lt_0_lowtown_docks_n,354,491342,146.012,146.012,135,4
lt_0_lowtown_docks_n,355,43143.6,151.267,147.953,127,4
lt_0_lowtown_docks_n,356,1.03642e+06,146.012,146.012,135,4
lt_0_lowtown_docks_n,357,488576,145.439,145.439,122,4
lt_0_lowtown_docks_n,358,267122,144.87,144.87,138,4
lt_0_lowtown_docks_n,359,733084,145.326,145.326,131,4
lt_0_lowtown_docks_n,360,256170,150.042,150.042,144,4
lt_0_lowtown_docks_n,361,874673,149.882,149.882,131,4
lt_0_lowtown_docks_n,362,98225,151.012,151.012,140,4
lt_0_lowtown_docks_n,363,371707,151.284,151.284,144,4
lt_0_lowtown_docks_n,364,1.70353e+06,149.385,149.385,145,4
lt_0_lowtown_docks_n,365,483063,149.941,149.941,141,4
lt_0_lowtown_docks_n,366,615568,151.569,151.569,136,4
lt_0_lowtown_docks_n,367,803002,149.184,149.184,139,4
lt_0_lowtown_docks_n,368,238665,150.971,150.971,147,4
lt_0_lowtown_docks_n,369,503139,151.426,151.426,140,4
lt_0_lowtown_docks_n,370,688252,154.154,154.154,139,4
lt_0_lowtown_docks_n,371,114764,158.196,155.853,136,4
lt_0_lowtown_docks_n,372,422131,154.669,154.669,142,4
lt_0_lowtown_docks_n,373,45623.2,152.912,152.083,139,4
lt_0_lowtown_docks_n,374,258685,155.752,155.752,129,4
lt_0_lowtown_docks_n,375,45969.2,155.527,155.527,147,4
lt_0_lowtown_docks_n,376,448160,155.196,155.196,133,4
lt_0_lowtown_docks_n,377,484349,155.184,155.184,145,4
lt_0_lowtown_docks_n,378,141299,154.711,154.711,135,4
lt_0_lowtown_docks_n,379,401147,154.267,154.267,130,4
lt_0_lowtown_docks_n,380,601737,159.326,159.326,145,4
lt_0_lowtown_docks_n,381,137347,156.841,156.841,145,4
lt_0_lowtown_docks_n,382,1.63171e+06,158.669,158.669,146,4
lt_0_lowtown_docks_n,383,339956,158.77,158.77,149,4
lt_0_lowtown_docks_n,384,2.17352e+06,158.598,158.598,148,4
lt_0_lowtown_docks_n,385,66631.2,160.113,156.799,152,4
lt_0_lowtown_docks_n,386,650996,156.054,156.054,138,4
lt_0_lowtown_docks_n,387,48615.6,160.811,159.983,144,4
lt_0_lowtown_docks_n,388,562316,159.368,159.368,138,4
lt_0_lowtown_docks_n,389,399422,158.698,158.698,151,4
lt_0_lowtown_docks_n,390,396657,163.054,163.054,145,4
lt_0_lowtown_docks_n,391,595223,162.983,162.983,147,4
lt_0_lowtown_docks_n,392,657169,161.669,161.669,149,4
lt_0_lowtown_docks_n,393,517618,161.652,161.652,132,4
lt_0_lowtown_docks_n,394,2.04208e+06,161.125,161.125,141,4
lt_0_lowtown_docks_n,395,719748,160.426,160.426,149,4
lt_0_lowtown_docks_n,396,756294,161.882,161.054,143,4
lt_0_lowtown_docks_n,397,1.01763e+06,162.569,162.569,147,4
lt_0_lowtown_docks_n,398,550126,160.083,160.083,147,4
lt_0_lowtown_docks_n,399,57456.8,167.811,163.912,151,4
lt_0_lowtown_docks_n,400,1.76921e+06,167.083,167.083,154,4
lt_0_lowtown_docks_n,401,2.02735e+06,165.953,165.953,145,4
lt_0_lowtown_docks_n,402,610297,167.042,167.042,161,4
lt_0_lowtown_docks_n,403,317102,169.184,166.841,159,4
lt_0_lowtown_docks_n,404,532154,164.497,164.497,151,4
lt_0_lowtown_docks_n,405,73554.6,164.711,164.711,145,4
lt_0_lowtown_docks_n,406,160571,166.723,165.894,135,4
lt_0_lowtown_docks_n,407,613191,164.569,164.569,149,4
lt_0_lowtown_docks_n,408,38657.6,167.326,165.669,153,4
