map,scenid,tcost,distance,expect,steps,r
ht_mansion2,38,3691,19.8995,19.8995,18,32
ht_mansion2,39,3241.2,16.8995,16.8995,15,32
ht_mansion2,40,5007.6,23.6274,23.6274,18,32
ht_mansion2,41,4428,22.2426,22.2426,22,32
ht_mansion2,42,3838.2,22.8995,22.8995,21,32
ht_mansion2,43,3992.6,21.0711,20.2426,20,32
ht_mansion2,44,3908.2,21.1421,21.1421,18,32
ht_mansion2,45,3511.2,20,20,21,32
ht_mansion2,46,3512.4,21.8284,21.8284,22,32
ht_mansion2,47,3999.4,22.7279,22.7279,20,32
ht_mansion2,48,5069,25.0711,22.8284,24,32
ht_mansion2,49,4027.2,22.7279,22.7279,20,32
ht_mansion2,50,3690.8,25.4142,25.4142,26,32
ht_mansion2,51,22578.4,32.9706,27.8995,29,32
ht_mansion2,52,20590.4,26.799,26.799,22,32
ht_mansion2,53,13793.8,24.6569,24.6569,24,32
ht_mansion2,54,24304.2,28.2132,25.3848,23,32
ht_mansion2,55,5012,26.6274,26.6274,21,32
ht_mansion2,56,4898.2,24.6274,24.6274,19,32
ht_mansion2,57,4670,25.8284,25.8284,26,32
ht_mansion2,58,4819,25.9706,25.9706,22,32
ht_mansion2,59,4043.4,25.6569,25.6569,25,32
ht_mansion2,60,5475.2,29.9706,29.9706,26,32
ht_mansion2,61,26678,30.799,28.5563,26,32
ht_mansion2,62,6399.2,29.3137,29.3137,27,32
ht_mansion2,63,5081.8,31.6569,30.4853,31,32
ht_mansion2,64,5175.4,30.6569,30.6569,30,32
ht_mansion2,65,3401,29.2426,29.2426,29,32
ht_mansion2,66,10707,37.799,29.3137,33,32
ht_mansion2,67,5092,29.6569,29.6569,29,32
ht_mansion2,68,6000,31.0711,31.0711,30,32
ht_mansion2,69,6099.4,31.4853,31.4853,30,32
ht_mansion2,70,10963.2,32.9706,32.9706,29,32
ht_mansion2,71,5223.2,34.1421,33.3137,31,32
ht_mansion2,72,8636.8,33.7279,32.3137,31,32
ht_mansion2,73,6398.8,32.1421,32.1421,29,32
ht_mansion2,74,6039,33.799,32.9706,29,32
ht_mansion2,75,13131.4,35.4853,35.4853,34,32
ht_mansion2,76,6198.4,33.7279,33.7279,31,32
ht_mansion2,77,7013.4,34.9706,34.9706,31,32
ht_mansion2,78,5581.8,33.3137,33.3137,31,32
ht_mansion2,79,5998,33.0416,33.0416,27,32
ht_mansion2,80,6180.6,38.0711,38.0711,37,32
ht_mansion2,81,6080.4,36,36,37,32
ht_mansion2,82,6914.6,40.4558,39.6274,34,32
ht_mansion2,83,6401.2,39.3848,39.3848,35,32
ht_mansion2,84,7171.2,37.8995,37.8995,36,32
ht_mansion2,85,7005.8,39.2843,39.2843,32,32
ht_mansion2,86,6695.2,36.7279,36.7279,34,32
ht_mansion2,87,6447.6,38.5563,38.5563,35,32
ht_mansion2,88,7269,36.3137,36.3137,34,32
ht_mansion2,89,17117.8,46.6985,37.1421,39,32
ht_mansion2,90,6263.8,41.4853,41.4853,40,32
ht_mansion2,91,7989.4,42.7279,42.7279,40,32
ht_mansion2,92,6610.8,42.4853,42.4853,41,32
ht_mansion2,93,16585.8,49.0416,42.3137,43,32
ht_mansion2,94,8845.4,42.1421,40.3848,39,32
ht_mansion2,95,74611.4,45.6274,41.1421,40,32
ht_mansion2,96,58588.6,42.7279,41.8995,40,32
ht_mansion2,97,7945.4,45.5563,43.0711,42,32
ht_mansion2,98,7776.6,43.0416,43.0416,37,32
ht_mansion2,99,13365.2,53.1127,42.8701,45,32
ht_mansion2,100,102289,45.5563,45.5563,42,32
ht_mansion2,101,13297.8,54.6274,46.8701,49,32
ht_mansion2,102,8138.2,46.3848,46.3848,42,32
ht_mansion2,103,10898,46.4853,45.6569,45,32
ht_mansion2,104,9243,47.8701,47.8701,41,32
ht_mansion2,105,34774.2,59.9411,47.3137,51,32
ht_mansion2,106,12274.6,44.9706,44.1421,41,32
ht_mansion2,107,12228.8,53.9706,46.0711,50,32
ht_mansion2,108,11908.8,48.6274,44.1421,43,32
ht_mansion2,109,154091,48.6985,46.2132,41,32
ht_mansion2,110,9616,51.1421,51.1421,48,32
ht_mansion2,111,20369.8,58.9411,49.3848,50,32
ht_mansion2,112,61765.6,58.1127,51.6274,50,32
ht_mansion2,113,45278,60.1421,49.799,57,32
ht_mansion2,114,7919.4,48.8995,48.8995,47,32
ht_mansion2,115,37198.2,52.5563,51.7279,49,32
ht_mansion2,116,70936.8,59.2843,51.7279,52,32
ht_mansion2,117,19537.2,63.0122,48.9706,52,32
ht_mansion2,118,12784.6,48.0711,48.0711,47,32
ht_mansion2,119,49468.2,49.4142,49.4142,50,32
ht_mansion2,120,9848,55.2843,55.2843,48,32
ht_mansion2,121,10827.6,58.6985,55.2843,51,32
ht_mansion2,122,14501.4,59.8701,53.1421,53,32
ht_mansion2,123,24208,58.2132,53.8701,53,32
ht_mansion2,124,14880.6,57.1421,54.5563,54,32
ht_mansion2,125,10744.2,56.8701,55.2132,50,32
ht_mansion2,126,13521,57.7696,54.6985,48,32
ht_mansion2,127,15966,63.8701,54.2132,57,32
ht_mansion2,128,34402.8,57.2548,53.3553,45,32
ht_mansion2,129,21258.6,56.0416,52.7279,50,32
ht_mansion2,130,11057.8,58.6274,57.2132,53,32
ht_mansion2,131,17965,66.9411,58.799,58,32
ht_mansion2,132,15945.6,60.7696,56.7696,51,32
ht_mansion2,133,204417,56.2426,56.2426,56,32
ht_mansion2,134,24878.6,62.8701,56.5269,56,32
ht_mansion2,135,267697,67.3848,57.7279,63,32
ht_mansion2,136,9935.2,58.1421,58.1421,55,32
ht_mansion2,137,16592.4,60.2132,57.8701,55,32
ht_mansion2,138,12044.4,59.9411,59.1127,51,32
ht_mansion2,139,13040.4,62.598,58.598,52,32
ht_mansion2,140,19225.4,69.2843,61.3848,62,32
ht_mansion2,141,16098,62.3137,62.3137,60,32
ht_mansion2,142,12641,63.0416,61.3848,57,32
ht_mansion2,143,143230,84.5685,61.6985,69,32
ht_mansion2,144,14210.4,63.1127,63.1127,55,32
ht_mansion2,145,32717.8,61.8995,60.2426,60,32
ht_mansion2,146,19407.2,63.5563,60.9706,60,32
ht_mansion2,147,205262,68.7696,62.8701,59,32
ht_mansion2,148,14171.8,61.3848,60.5563,57,32
ht_mansion2,149,371174,61.8995,61.8995,60,32
ht_mansion2,150,71277.2,67.2132,66.3848,62,32
ht_mansion2,151,159294,65.4558,65.4558,59,32
ht_mansion2,152,12649.2,67.2132,67.2132,62,32
ht_mansion2,153,18133.4,64.4558,64.4558,58,32
ht_mansion2,154,21450.6,67.8701,67.8701,61,32
ht_mansion2,155,170947,83.9411,64.8701,75,32
ht_mansion2,156,89496.4,69.2132,67.2132,64,32
ht_mansion2,157,306797,68.9706,65.3137,65,32
ht_mansion2,158,14303.2,67,67,68,32
ht_mansion2,159,13466.4,67.6274,66.799,62,32
ht_mansion2,160,14603.8,75.3848,70.3137,71,32
ht_mansion2,161,90972.4,76.4558,70.2132,70,32
ht_mansion2,162,17337.4,69.9411,68.5269,61,32
ht_mansion2,163,36968.6,78.5563,70.0711,75,32
ht_mansion2,164,57639.2,72.3848,68.9706,68,32
ht_mansion2,165,57333.8,68.7279,68.1421,66,32
ht_mansion2,166,35786.2,68.1127,68.1127,60,32
ht_mansion2,167,15072,73.6274,68.1127,68,32
ht_mansion2,168,18050.8,80.4264,68.6274,69,32
ht_mansion2,169,15377.2,71.1838,70.3553,61,32
ht_mansion2,170,54859,75.8701,74.6985,69,32
ht_mansion2,171,377626,74.8995,74.8995,73,32
ht_mansion2,172,80668.4,96.1543,75.3848,81,32
ht_mansion2,173,2.05626e+06,77.1421,75.4853,74,32
ht_mansion2,174,26032.2,77.6274,75.3848,72,32
ht_mansion2,175,47024.8,79.0122,75.3553,68,32
ht_mansion2,176,13298.6,76.7279,75.8995,74,32
ht_mansion2,177,220716,81.6274,75.7279,76,32
ht_mansion2,178,53198,74.0416,72.3848,68,32
ht_mansion2,179,20837.2,78.4558,72.2132,72,32
ht_mansion2,180,31575,83.799,78.3848,79,32
ht_mansion2,181,219913,82.9411,78.2132,74,32
ht_mansion2,182,167117,91.397,78.0416,75,32
ht_mansion2,183,42944.6,79.1838,77.5269,69,32
ht_mansion2,184,266705,90.8406,77.8701,79,32
ht_mansion2,185,16724.4,79.8406,78.1838,68,32
ht_mansion2,186,48778,86.1838,78.5269,76,32
ht_mansion2,187,414238,76.3848,76.3848,72,32
ht_mansion2,188,22895.2,80.5563,79.9706,77,32
ht_mansion2,189,54624,76.5563,76.5563,73,32
ht_mansion2,190,15793.6,84.1421,83.3137,81,32
ht_mansion2,191,15419.4,81.1127,81.1127,73,32
ht_mansion2,192,28057.8,91.2548,81.4558,79,32
ht_mansion2,193,16706.8,83.8701,82.2132,77,32
ht_mansion2,194,59094.8,89.1838,83.669,79,32
ht_mansion2,195,251911,98.397,81.1838,82,32
ht_mansion2,196,30992.8,89.9411,82.7279,81,32
ht_mansion2,197,20247.4,81.3137,81.3137,79,32
ht_mansion2,198,403964,84.2132,83.6274,79,32
ht_mansion2,199,126923,80.3848,80.3848,76,32
ht_mansion2,200,34579.8,92.2843,87.3553,85,32
ht_mansion2,201,175159,88.9411,85.0416,80,32
ht_mansion2,202,43245.4,86.3848,84.9706,82,32
ht_mansion2,203,75469,84.799,84.799,80,32
ht_mansion2,204,351802,103.326,85.0416,89,32
ht_mansion2,205,18334,90.799,87.6274,86,32
ht_mansion2,206,17832.6,87.0711,86.4853,86,32
ht_mansion2,207,59441.8,88.2843,87.6985,81,32
ht_mansion2,208,96535.4,86.3137,86.3137,84,32
ht_mansion2,209,114528,95.9411,85.5563,87,32
ht_mansion2,210,103248,90.8995,90.8995,89,32
ht_mansion2,211,25470.6,92.5269,88.5269,84,32
ht_mansion2,212,24183.4,98.598,89.6274,88,32
ht_mansion2,213,220606,90.8406,90.8406,79,32
ht_mansion2,214,1.44478e+06,102.77,90.6274,93,32
ht_mansion2,215,407094,88.7696,88.7696,79,32
ht_mansion2,216,234669,89.4558,89.4558,83,32
ht_mansion2,217,98994.6,96.2548,88.799,84,32
ht_mansion2,218,54512.2,103.941,90.0416,95,32
ht_mansion2,219,20422.6,91.4975,90.669,78,32
ht_mansion2,220,25406.4,94.6985,93.2843,87,32
ht_mansion2,221,774000,94.5269,94.5269,86,32
ht_mansion2,222,23347.4,93.669,92.8406,81,32
ht_mansion2,223,146088,92.7279,92.7279,90,32
ht_mansion2,224,129231,112.983,95.5269,97,32
ht_mansion2,225,268730,101.497,93.2548,88,32
ht_mansion2,226,1.16724e+06,93.3137,93.3137,91,32
ht_mansion2,227,322934,94.2132,94.2132,89,32
ht_mansion2,228,1.13994e+06,94.8406,94.8406,83,32
ht_mansion2,229,289996,94.2548,94.2548,82,32
ht_mansion2,230,251983,107.355,99.1127,98,32
ht_mansion2,231,392760,97.6985,96.8701,90,32
ht_mansion2,232,44234.6,104.355,96.9411,95,32
ht_mansion2,233,25688,99.6274,97.3848,94,32
ht_mansion2,234,202355,103.225,97.9117,86,32
ht_mansion2,235,41456.2,96.5269,96.5269,88,32
ht_mansion2,236,619297,98.0416,98.0416,92,32
ht_mansion2,237,26279.4,101.042,99.6274,95,32
ht_mansion2,238,825692,104.012,97.1838,93,32
ht_mansion2,239,266429,113.912,98.9411,100,32
ht_mansion2,240,27266.6,107.385,102.899,103,32
ht_mansion2,241,24375.6,104.627,103.213,99,32
ht_mansion2,242,422573,107.77,103.87,98,32
ht_mansion2,243,1.13453e+06,101.113,101.113,93,32
ht_mansion2,244,116220,102.255,100.012,90,32
ht_mansion2,245,22011.4,106.456,103.142,100,32
ht_mansion2,246,324220,108.912,101.941,95,32
ht_mansion2,247,103891,105.355,103.113,96,32
ht_mansion2,248,114617,105.184,100.698,95,32
ht_mansion2,249,279693,105.941,101.456,97,32
ht_mansion2,250,24290.6,105.598,104.77,95,32
ht_mansion2,251,311747,107.113,107.113,99,32
ht_mansion2,252,443161,113.083,106.698,100,32
ht_mansion2,253,623670,119.154,107.255,104,32
ht_mansion2,254,36906.6,116.184,106.385,106,32
ht_mansion2,255,188936,121.255,107.355,109,32
ht_mansion2,256,188893,118.598,107.142,108,32
ht_mansion2,257,485675,105.456,105.456,99,32
ht_mansion2,258,31528.6,110.355,105.527,101,32
ht_mansion2,259,1.34239e+06,107.698,105.941,100,32
ht_mansion2,260,166307,112.255,108.012,100,32
ht_mansion2,261,275743,111.012,111.012,100,32
ht_mansion2,262,188538,123.497,108.284,110,32
ht_mansion2,263,72277.6,121.125,111.426,101,32
ht_mansion2,264,31418,119.426,109.385,108,32
ht_mansion2,265,98280.4,118.77,108.385,109,32
ht_mansion2,266,7.7239e+06,109.326,109.326,95,32
ht_mansion2,267,1.65011e+06,111.012,111.012,100,32
ht_mansion2,268,547629,113.385,110.899,109,32
ht_mansion2,269,26699,112.77,109.456,103,32
ht_mansion2,270,486849,116.284,114.87,109,32
ht_mansion2,271,35925.6,122.527,115.113,114,32
ht_mansion2,272,3.05218e+06,114.113,114.113,106,32
ht_mansion2,273,128350,130.255,113.142,118,32
ht_mansion2,274,56095,133.497,114.87,120,32
ht_mansion2,275,436890,115.355,115.355,106,32
ht_mansion2,276,2.42006e+06,119.184,115.042,109,32
ht_mansion2,277,125826,140.196,115.426,118,32
ht_mansion2,278,269668,126.255,113.284,114,32
ht_mansion2,279,276299,118.426,113.598,107,32
ht_mansion2,280,1.57824e+06,116.77,116.77,107,32
ht_mansion2,281,36364.2,124.255,116.113,112,32
ht_mansion2,282,79264.4,119.184,116.113,109,32
ht_mansion2,283,1.19281e+06,138.154,118.556,123,32
ht_mansion2,284,352693,118.971,118.971,115,32
ht_mansion2,285,421956,118.042,118.042,112,32
ht_mansion2,286,1.07226e+06,119.74,119.74,105,32
ht_mansion2,287,1.43705e+06,119.426,118.598,108,32
ht_mansion2,288,586991,116.527,116.527,108,32
ht_mansion2,289,396919,120.912,117.841,107,32
ht_mansion2,290,1.09658e+06,123.912,123.912,110,32
ht_mansion2,291,1.84136e+06,133.468,122.941,115,32
ht_mansion2,292,88940,125.669,123.184,113,32
ht_mansion2,293,149305,134.012,120.355,123,32
ht_mansion2,294,1.14512e+06,121.74,121.74,107,32
ht_mansion2,295,378094,126.698,123.627,119,32
ht_mansion2,296,2.26889e+06,120.284,120.284,113,32
ht_mansion2,297,37746.4,126.326,121.255,112,32
ht_mansion2,298,34629.2,121.326,120.497,107,32
ht_mansion2,299,49328.6,131.468,123.184,113,32
ht_mansion2,300,407509,126.426,126.426,115,32
ht_mansion2,301,1.39578e+06,124.355,124.355,115,32
ht_mansion2,302,359520,127.113,127.113,119,32
ht_mansion2,303,109236,129.627,127.971,124,32
ht_mansion2,304,804666,141.853,124.841,118,32
ht_mansion2,305,930611,125.225,125.225,108,32
ht_mansion2,306,2.12778e+06,127.012,127.012,116,32
ht_mansion2,307,283941,127.556,127.556,124,32
ht_mansion2,308,36551.4,130.669,126.77,118,32
ht_mansion2,309,38979.4,141.711,127.669,122,32
ht_mansion2,310,118225,141.012,130.77,130,32
ht_mansion2,311,40956,136.497,128.355,123,32
ht_mansion2,312,855303,128.598,128.598,118,32
ht_mansion2,313,895441,137.87,131.77,131,32
ht_mansion2,314,945210,130.154,130.154,115,32
ht_mansion2,315,60214.4,139.598,131.355,129,32
ht_mansion2,316,63762.2,130.355,129.184,121,32
ht_mansion2,317,86882.4,140.468,130.326,122,32
ht_mansion2,318,1.97756e+06,130.941,130.941,122,32
ht_mansion2,319,3.35955e+06,130.154,130.154,115,32
ht_mansion2,320,348783,147.539,135.983,127,32
ht_mansion2,321,2.03473e+06,151.497,133.941,138,32
ht_mansion2,322,249895,137.397,135.154,121,32
ht_mansion2,323,405608,142.355,132.799,133,32
ht_mansion2,324,219549,141.64,134.184,124,32
ht_mansion2,325,1.17354e+06,132.255,132.255,120,32
ht_mansion2,326,7.89392e+06,135.74,135.74,121,32
ht_mansion2,327,1.39032e+06,137.042,133.042,131,32
ht_mansion2,328,33690.4,136.213,135.385,131,32
ht_mansion2,329,393916,136.154,134.74,121,32
ht_mansion2,330,173778,145.083,138.841,132,32
ht_mansion2,331,602818,138.426,138.426,127,32
ht_mansion2,332,56510,148.225,139.113,131,32
ht_mansion2,333,1.35069e+06,139.983,139.983,124,32
ht_mansion2,334,181043,144.698,137.627,137,32
ht_mansion2,335,1.5808e+06,138.284,138.284,131,32
ht_mansion2,336,1.31893e+06,136.77,136.77,127,32
ht_mansion2,337,2.6662e+06,138.912,138.912,125,32
ht_mansion2,338,2.60257e+06,138.912,138.912,125,32
ht_mansion2,339,99250,150.054,137.912,132,32
ht_mansion2,340,56169.2,145.368,143.125,124,32
ht_mansion2,341,1.69236e+06,140.527,140.527,132,32
ht_mansion2,342,2.44977e+06,142.669,142.669,130,32
ht_mansion2,343,4.18494e+06,167.569,141.426,152,32
ht_mansion2,344,5.06897e+06,146.64,140.841,129,32
ht_mansion2,345,3.36898e+06,140.284,140.284,133,32
ht_mansion2,346,267394,141.184,141.184,131,32
ht_mansion2,347,610430,143.184,141.527,133,32
ht_mansion2,348,1.0998e+06,151.397,143.113,135,32
ht_mansion2,349,41483.2,149.012,142.527,138,32
ht_mansion2,350,9.20794e+06,162.853,145.74,139,32
ht_mansion2,351,169263,146.669,144.184,134,32
ht_mansion2,352,1.2658e+06,146.083,146.083,133,32
ht_mansion2,353,982941,146.799,146.799,142,32
ht_mansion2,354,2.86985e+06,145.326,145.326,131,32
ht_mansion2,355,1.15724e+07,146.941,146.941,138,32
ht_mansion2,356,2.47353e+06,166.167,147.397,139,32
ht_mansion2,357,1.22665e+06,146.368,146.368,125,32
ht_mansion2,358,7.88997e+06,152.953,146.326,132,32
ht_mansion2,359,396386,145.083,145.083,132,32
ht_mansion2,360,4.97482e+06,150.012,150.012,139,32
ht_mansion2,361,1.33236e+06,150.284,150.284,143,32
ht_mansion2,362,1.28749e+07,155.539,150.225,135,32
ht_mansion2,363,3.45981e+06,154.456,151.912,148,32
ht_mansion2,364,50105.8,151.669,150.012,139,32
ht_mansion2,365,4.91106e+06,152.698,151.87,145,32
ht_mansion2,366,629070,151.497,151.497,138,32
ht_mansion2,367,598703,149.912,149.912,136,32
ht_mansion2,368,3.20429e+06,151.912,151.912,138,32
ht_mansion2,369,190944,148.397,148.397,132,32
ht_mansion2,370,1.27822e+06,165.326,153.184,151,32
ht_mansion2,371,314578,157.497,153.355,144,32
ht_mansion2,372,2.5812e+06,152.083,152.083,139,32
ht_mansion2,373,1.77502e+06,159.255,155.113,147,32
ht_mansion2,374,4.94195e+06,164.811,152.326,148,32
ht_mansion2,375,1.47285e+06,153.556,153.556,150,32
ht_mansion2,376,1.23273e+07,153.77,153.77,144,32
ht_mansion2,377,2.22965e+06,155.355,155.355,146,32
ht_mansion2,378,2.98443e+06,155.113,154.284,147,32
ht_mansion2,379,296950,159.497,155.598,146,32
ht_mansion2,380,8.76522e+06,156.083,156.083,143,32
ht_mansion2,381,221351,157.983,156.326,142,32
ht_mansion2,382,1.00543e+06,158.598,158.598,148,32
ht_mansion2,383,4.26079e+06,158.184,158.184,148,32
ht_mansion2,384,2.59353e+06,165.569,156.698,150,32
ht_mansion2,385,76581.6,165.397,159.296,149,32
ht_mansion2,386,4.45743e+06,175.296,156.284,156,32
ht_mansion2,387,45946.4,159.054,157.397,141,32
ht_mansion2,388,523606,157.711,157.711,138,32
ht_mansion2,389,992559,157.841,157.012,146,32
ht_mansion2,390,391471,161.811,160.397,145,32
ht_mansion2,391,144304,165.154,162.669,150,32
ht_mansion2,392,1.20281e+07,160.225,160.225,143,32
ht_mansion2,393,4.18026e+06,177.196,161.012,155,32
ht_mansion2,394,1.31506e+06,163.598,163.598,153,32
ht_mansion2,395,1.53881e+06,163.083,160.012,150,32
ht_mansion2,396,79713.4,179.497,160.87,166,32
ht_mansion2,397,472874,171.296,163.497,152,32
ht_mansion2,398,722705,160.083,160.083,147,32
ht_mansion2,399,1.05526e+06,160.284,160.284,153,32
ht_mansion2,400,954395,168.296,165.811,149,32
ht_mansion2,401,1.72623e+06,176.154,167.912,161,32
ht_mansion2,402,1.39813e+06,165.154,165.154,150,32
ht_mansion2,403,471529,167.284,165.627,160,32
ht_mansion2,404,328458,167.627,167.627,162,32
ht_mansion2,405,1.99208e+06,165.083,165.083,152,32
ht_mansion2,406,104245,168.711,166.125,149,32
ht_mansion2,407,1.59951e+06,164.426,164.426,153,32
ht_mansion2,408,843603,174.853,165.154,151,32
ht_mansion2,409,6.60923e+06,165.426,165.426,154,32
ht_mansion2,410,114994,175.284,171.042,168,32
ht_mansion2,411,4.65518e+06,170.983,170.983,155,32
ht_mansion2,412,463227,170.385,170.385,166,32
ht_mansion2,413,649748,173.296,170.811,154,32
ht_mansion2,414,2.40986e+06,171.953,171.953,151,32
ht_mansion2,415,874861,171.426,171.426,160,32
ht_mansion2,416,1.93642e+06,169.355,169.355,160,32
ht_mansion2,417,5.45918e+06,171.238,171.238,142,32
ht_mansion2,418,1.80997e+06,169.468,169.468,151,32
ht_mansion2,419,855114,169.083,169.083,156,32
ht_mansion2,420,2.13901e+06,175.811,175.811,159,32
ht_mansion2,421,4.77367e+06,174.012,174.012,163,32
ht_mansion2,422,7.72243e+06,173.64,173.64,156,32
ht_mansion2,423,123663,176.154,173.912,161,32
ht_mansion2,424,358624,177.953,172.196,157,32
ht_mansion2,425,5.80261e+06,172.51,172.51,147,32
ht_mansion2,426,1.55983e+06,172.154,172.154,157,32
ht_mansion2,427,48324.8,177.64,175.983,160,32
ht_mansion2,428,2.09385e+06,173.113,173.113,165,32
ht_mansion2,429,2.08813e+06,180.74,175.326,166,32
ht_mansion2,430,6.84498e+06,179.054,179.054,161,32
ht_mansion2,431,8.18426e+06,177.983,177.983,162,32
ht_mansion2,432,5.27378e+06,188.095,178.64,163,32
ht_mansion2,433,1.3038e+07,178.154,178.154,163,32
ht_mansion2,434,1.43265e+07,176.569,176.569,161,32
ht_mansion2,435,99319.8,184.083,179.598,171,32
ht_mansion2,436,2.84849e+06,176.782,176.782,155,32
ht_mansion2,437,1.47032e+06,200.296,178.941,181,32
ht_mansion2,438,56127.2,181.167,177.024,154,32
ht_mansion2,439,1.17765e+06,177.012,177.012,166,32
ht_mansion2,440,1.66073e+07,182.841,182.841,171,32
ht_mansion2,441,3.52934e+06,182.841,182.841,171,32
ht_mansion2,442,5.93439e+06,182.64,182.64,165,32
ht_mansion2,443,584536,180.811,180.811,164,32
ht_mansion2,444,8.44784e+06,181.012,181.012,170,32
ht_mansion2,445,5.4413e+06,183.012,183.012,172,32
ht_mansion2,446,584548,190.468,183.255,172,32
ht_mansion2,447,2.49424e+06,183.125,183.125,163,32
ht_mansion2,448,3.71291e+06,182.468,182.468,164,32
ht_mansion2,449,2.55106e+06,180.154,180.154,165,32
ht_mansion2,450,134202,199.983,184.426,184,32
ht_mansion2,451,66370,198.439,187.225,175,32
ht_mansion2,452,8.95973e+06,185.569,185.569,170,32
ht_mansion2,453,104008,190.267,187.782,166,32
ht_mansion2,454,1.38042e+06,184.74,184.74,170,32
ht_mansion2,455,304991,190.782,184.154,169,32
ht_mansion2,456,349088,191.095,185.196,166,32
ht_mansion2,457,2.53157e+06,187.61,187.61,165,32
ht_mansion2,458,9.34674e+06,192.397,185.77,176,32
ht_mansion2,459,1.05999e+07,184.64,184.64,167,32
ht_mansion2,460,1.6297e+07,194.012,191.77,183,32
ht_mansion2,461,2.26808e+06,201.882,189.255,183,32
ht_mansion2,462,9.96259e+06,192.167,189.924,165,32
ht_mansion2,463,677122,189.296,189.296,170,32
ht_mansion2,464,1.84683e+06,191.882,191.882,173,32
ht_mansion2,465,5.48322e+06,189.882,189.882,171,32
ht_mansion2,466,5.26391e+06,189.125,189.125,169,32
ht_mansion2,467,1.73794e+06,190.527,189.698,182,32
ht_mansion2,468,66332.4,195.397,188.083,179,32
ht_mansion2,469,3.49927e+06,200.196,188.397,178,32
ht_mansion2,470,1.23331e+06,193.426,192.841,182,32
ht_mansion2,471,1.50569e+06,195.853,195.853,172,32
ht_mansion2,472,5.18936e+06,193.711,193.711,174,32
ht_mansion2,473,1.58893e+06,192.569,192.569,177,32
ht_mansion2,474,2.16425e+06,194.338,194.338,168,32
ht_mansion2,475,1.24567e+06,194.711,194.711,175,32
ht_mansion2,476,1.70443e+06,195.225,195.225,178,32
ht_mansion2,477,2.04879e+07,192.64,192.64,175,32
ht_mansion2,478,2.09633e+06,195.397,195.397,179,32
ht_mansion2,479,3.50894e+06,204.154,192.497,189,32
ht_mansion2,480,5.58209e+06,197.912,197.912,184,32
ht_mansion2,481,6.76985e+06,202.539,196.74,182,32
ht_mansion2,482,1.55087e+06,198.426,198.426,187,32
ht_mansion2,483,3.06383e+06,199.296,198.468,180,32
ht_mansion2,484,506273,199.882,199.882,181,32
ht_mansion2,485,2.9901e+06,196.054,196.054,178,32
ht_mansion2,486,2.37253e+07,202.983,198.74,187,32
ht_mansion2,487,3.00224e+06,199.326,198.74,185,32
ht_mansion2,488,4.9203e+06,196.711,196.711,177,32
ht_mansion2,489,1.20124e+07,196.368,196.368,175,32
ht_mansion2,490,7.55046e+06,201.782,201.782,180,32
ht_mansion2,491,7.40302e+06,201.711,201.711,182,32
ht_mansion2,492,1.9579e+06,202.64,201.811,185,32
ht_mansion2,493,1.53556e+07,200.468,200.468,182,32
ht_mansion2,494,8.24653e+06,201.711,201.711,182,32
ht_mansion2,495,3.57926e+06,202.711,202.711,183,32
ht_mansion2,496,1.88323e+06,206.154,202.841,191,32
ht_mansion2,497,1.05433e+06,201.823,201.823,173,32
