map,scenid,tcost,distance,expect,steps,r
lt_backalley_n,91,6369.8,41.3137,41.3137,39,128
lt_backalley_n,92,8000.2,42.6274,42.6274,37,128
lt_backalley_n,93,37562.8,48.5563,42.0711,45,128
lt_backalley_n,94,6488,40.9706,40.1421,37,128
lt_backalley_n,95,16569.2,42.9706,42.9706,39,128
lt_backalley_n,96,13031.2,44.5563,42.3137,41,128
lt_backalley_n,97,7810.2,43.3137,43.3137,41,128
lt_backalley_n,98,13325.6,46.1421,43.3137,43,128
lt_backalley_n,99,7358.8,43.1421,40.8995,40,128
lt_backalley_n,100,7463.4,47.0416,46.2132,41,128
lt_backalley_n,101,7831.6,45.1421,44.3137,42,128
lt_backalley_n,102,8381.4,45.4558,45.4558,39,128
lt_backalley_n,103,7821,46.4853,45.6569,45,128
lt_backalley_n,104,21007.2,45.3848,44.5563,41,128
lt_backalley_n,105,195083,48.8995,46.8995,47,128
lt_backalley_n,106,8247.2,46.3137,46.3137,44,128
lt_backalley_n,107,8800,47.3137,44.4853,45,128
lt_backalley_n,108,12906.8,44.8284,44,45,128
lt_backalley_n,109,8249.4,44.7696,44.7696,35,128
lt_backalley_n,110,8811.6,49.5563,49.5563,46,128
lt_backalley_n,111,8966,48.6274,48.6274,43,128
lt_backalley_n,112,21597.8,51.0416,50.2132,45,128
lt_backalley_n,113,190751,51.8701,51.8701,45,128
lt_backalley_n,114,8475.6,51.2426,51.2426,51,128
lt_backalley_n,115,8545.6,49.4558,48.6274,43,128
lt_backalley_n,116,53435.4,49.3553,48.7696,40,128
lt_backalley_n,117,9490.8,51.6985,50.8701,44,128
lt_backalley_n,118,8551.2,50.8284,50.8284,51,128
lt_backalley_n,119,9346.4,52.5269,50.8701,44,128
lt_backalley_n,120,196908,58.0833,52.669,45,128
lt_backalley_n,121,8830.6,54.0416,53.2132,48,128
lt_backalley_n,122,9948.4,54.3848,53.5563,50,128
lt_backalley_n,123,58241,53.598,53.598,43,128
lt_backalley_n,124,10685,55.5563,55.5563,52,128
lt_backalley_n,125,10390.8,52.0711,52.0711,51,128
lt_backalley_n,126,9517.4,53.7279,53.1421,51,128
lt_backalley_n,127,22875,58.799,53.3848,54,128
lt_backalley_n,128,9968.6,56.2843,55.4558,49,128
lt_backalley_n,129,25152.6,65.2843,55.4853,58,128
lt_backalley_n,130,10406.8,60.1127,57.8701,52,128
lt_backalley_n,131,179673,63.9117,56.2548,50,128
lt_backalley_n,132,11680.2,61.8701,59.3848,55,128
lt_backalley_n,133,30986.2,60.1127,56.6985,52,128
lt_backalley_n,134,10668.4,57.3137,57.3137,55,128
lt_backalley_n,135,74656.2,56.2843,56.2843,49,128
lt_backalley_n,136,11998,64.6985,59.1421,57,128
lt_backalley_n,137,11339.6,59.4558,58.6274,53,128
lt_backalley_n,138,12447.8,66.7696,59.5563,57,128
lt_backalley_n,139,10897.6,59.2548,56.7696,47,128
lt_backalley_n,140,517860,64.1421,63.3137,61,128
lt_backalley_n,141,455079,62.1421,60.4853,59,128
lt_backalley_n,142,14136.2,64.2548,60.1127,52,128
lt_backalley_n,143,20696.2,65.799,63.5563,61,128
lt_backalley_n,144,154563,63.1421,63.1421,60,128
lt_backalley_n,145,13448.6,64.6274,61.799,59,128
lt_backalley_n,146,211568,64.6985,61.3848,57,128
lt_backalley_n,147,14147,62.799,61.1421,58,128
lt_backalley_n,148,11887.8,61.0711,60.4853,60,128
lt_backalley_n,149,12253,64.6274,63.799,59,128
lt_backalley_n,150,15005,68.4558,65.0416,62,128
lt_backalley_n,151,14489.8,73.598,66.6274,63,128
lt_backalley_n,152,13328.2,69.2843,67.6274,62,128
lt_backalley_n,153,33125.6,72.4558,65.8701,66,128
lt_backalley_n,154,13220.2,66.3553,65.5269,57,128
lt_backalley_n,155,11031.2,67.3137,66.4853,65,128
lt_backalley_n,156,13397.8,66.0416,65.2132,60,128
lt_backalley_n,157,12490,68.2132,67.3848,63,128
lt_backalley_n,158,34274.8,74.3259,65.9411,60,128
lt_backalley_n,159,12191.8,66.2426,66.2426,66,128
lt_backalley_n,160,17551.2,71.6274,71.6274,66,128
lt_backalley_n,161,14307.6,70.8112,69.9828,54,128
lt_backalley_n,162,14734.8,68.799,68.799,64,128
lt_backalley_n,163,46362.8,76.3553,69.5269,67,128
lt_backalley_n,164,13413.4,70.669,69.0122,58,128
lt_backalley_n,165,608257,73.9117,71.4264,60,128
lt_backalley_n,166,14599.4,69.2132,68.3848,64,128
lt_backalley_n,167,52470,88.4264,71.2132,77,128
lt_backalley_n,168,32743.4,81.9411,71.5563,73,128
lt_backalley_n,169,21647.4,74.3848,68.4853,70,128
lt_backalley_n,170,17450.6,76.9411,73.5269,68,128
lt_backalley_n,171,15556.6,75.9828,75.9828,60,128
lt_backalley_n,172,26674.2,76.6985,75.8701,69,128
lt_backalley_n,173,289852,75.2132,75.2132,70,128
lt_backalley_n,174,25687.4,90.2548,74.2548,78,128
lt_backalley_n,175,1.44818e+06,83.598,73.2132,73,128
lt_backalley_n,176,45503.2,77.8701,73.5269,71,128
lt_backalley_n,177,207959,87.6396,75.2132,70,128
lt_backalley_n,178,19915.4,74.598,72.1127,64,128
lt_backalley_n,179,21157.4,81.2843,72.8995,74,128
lt_backalley_n,180,15696.8,80.4264,78.7696,69,128
lt_backalley_n,181,17471,80.4558,78.799,74,128
lt_backalley_n,182,364576,79.3848,79.3848,75,128
lt_backalley_n,183,15512.8,78.5563,77.7279,75,128
lt_backalley_n,184,652394,99.1249,79.5269,79,128
lt_backalley_n,185,93137.2,79.0416,78.2132,73,128
lt_backalley_n,186,560615,98.1838,77.8995,88,128
lt_backalley_n,187,1.23775e+06,92.8406,76.5563,81,128
lt_backalley_n,188,27253.6,78.6985,77.8701,71,128
lt_backalley_n,189,36253.8,77.9411,77.9411,69,128
lt_backalley_n,190,312168,84.669,80.5269,72,128
lt_backalley_n,191,31594.6,86.5269,81.3553,78,128
lt_backalley_n,192,16301.6,84.3553,82.6985,75,128
lt_backalley_n,193,185036,81.2132,81.2132,76,128
lt_backalley_n,194,19410.6,86.4264,83.9411,75,128
lt_backalley_n,195,20467,87.0122,83.8406,76,128
lt_backalley_n,196,34017,91.6985,81.3137,84,128
lt_backalley_n,197,17033.4,83.0416,80.799,77,128
lt_backalley_n,198,29966.8,91.2843,80.8995,84,128
lt_backalley_n,199,17321,85.6985,83.4558,78,128
lt_backalley_n,200,17840,86.0416,85.2132,80,128
lt_backalley_n,201,33427.8,88.799,87.9706,84,128
lt_backalley_n,202,1.46412e+06,85.2843,85.2843,78,128
lt_backalley_n,203,20173.4,85.397,84.5685,69,128
lt_backalley_n,204,19161,84.9706,84.9706,81,128
lt_backalley_n,205,57374.6,97.8406,85.8995,86,128
lt_backalley_n,206,43543.2,103.426,86.2132,92,128
lt_backalley_n,207,15198.2,89.598,87.9411,79,128
lt_backalley_n,208,561616,86.8995,86.0711,85,128
lt_backalley_n,209,19585,87.3259,85.669,73,128
lt_backalley_n,210,24102.4,89.6985,89.6985,82,128
lt_backalley_n,211,177727,112.782,91.6274,91,128
lt_backalley_n,212,46436.6,94.9706,91.2132,91,128
lt_backalley_n,213,47012,92.9411,89.1838,84,128
lt_backalley_n,214,21255.8,92.8112,88.0833,76,128
lt_backalley_n,215,186288,126.439,91.9117,103,128
lt_backalley_n,216,17736.6,91.598,89.9411,81,128
lt_backalley_n,217,25364.4,90.8701,89.2132,84,128
lt_backalley_n,218,22034,96.8112,91.8406,80,128
lt_backalley_n,219,26851.6,109.64,91.5563,92,128
lt_backalley_n,220,22842.6,93.9411,93.1127,85,128
lt_backalley_n,221,1.83532e+06,112.355,93.3848,103,128
lt_backalley_n,222,36936.8,96.4558,93.3848,90,128
lt_backalley_n,223,1.74766e+06,112.326,93.799,98,128
lt_backalley_n,224,23366.2,94.8822,94.0538,76,128
lt_backalley_n,225,226141,114.439,93.0416,91,128
lt_backalley_n,226,23092.8,95.397,94.5685,79,128
lt_backalley_n,227,21982.8,98.5269,95.2132,90,128
lt_backalley_n,228,23097.8,96.8406,95.1838,85,128
lt_backalley_n,229,22994,98.6396,94.4975,81,128
lt_backalley_n,230,502797,119.681,98.4264,95,128
lt_backalley_n,231,28894.8,100.426,96.1838,89,128
lt_backalley_n,232,21776.2,97.5269,96.6985,89,128
lt_backalley_n,233,27337.6,107.083,96.799,94,128
lt_backalley_n,234,154960,105.284,96.6985,98,128
lt_backalley_n,235,23791,98.0538,96.397,80,128
lt_backalley_n,236,58622,107.669,96.2132,95,128
lt_backalley_n,237,1.15802e+06,101.941,96.9706,93,128
lt_backalley_n,238,48092,122.326,99.598,108,128
lt_backalley_n,239,222844,111.669,98.3553,99,128
lt_backalley_n,240,46119.6,118.841,100.799,107,128
lt_backalley_n,241,29323.4,107.983,103.012,92,128
lt_backalley_n,242,237817,103.941,103.113,95,128
lt_backalley_n,243,56016.8,123.296,102.284,104,128
lt_backalley_n,244,80666.6,102.77,101.113,93,128
lt_backalley_n,245,24545.8,101.983,101.154,86,128
lt_backalley_n,246,22883.8,103.569,101.912,88,128
lt_backalley_n,247,297620,112.811,103.598,96,128
lt_backalley_n,248,28212.2,105.326,100.355,91,128
lt_backalley_n,249,26267.4,103.125,102.296,83,128
lt_backalley_n,250,38976.6,115.225,107.184,98,128
lt_backalley_n,251,148130,126.468,106.184,108,128
lt_backalley_n,252,164977,132.167,105.983,105,128
lt_backalley_n,253,23993.2,108.012,107.184,97,128
lt_backalley_n,254,29203.6,112.468,106.912,94,128
lt_backalley_n,255,31250,115.125,104.598,95,128
lt_backalley_n,256,64153.8,123.983,104.184,108,128
lt_backalley_n,257,175619,131.326,107.77,117,128
lt_backalley_n,258,43516.4,109.527,107.77,101,128
lt_backalley_n,259,2.64335e+06,133.983,104.385,118,128
lt_backalley_n,260,31724,118.054,110.012,100,128
lt_backalley_n,261,28555,116.61,111.882,94,128
lt_backalley_n,262,105498,111.213,111.213,106,128
lt_backalley_n,263,220236,113.154,108.426,98,128
lt_backalley_n,264,51891.8,121.225,110.598,104,128
lt_backalley_n,265,26258.6,111.196,109.539,89,128
lt_backalley_n,266,52188.8,114.698,110.113,107,128
lt_backalley_n,267,73601.2,120.326,111.841,106,128
lt_backalley_n,268,743613,128.125,111.113,108,128
lt_backalley_n,269,35858.8,119.255,108.627,107,128
lt_backalley_n,270,32353,125.61,113.426,103,128
lt_backalley_n,271,66484.6,116.083,112.426,103,128
lt_backalley_n,272,594380,113.284,112.456,106,128
lt_backalley_n,273,323805,126.983,114.841,111,128
lt_backalley_n,274,53832.8,113.071,113.071,112,128
lt_backalley_n,275,31899.2,118.397,115.912,102,128
lt_backalley_n,276,25195.2,114.953,113.296,94,128
lt_backalley_n,277,34330.6,119.355,113.941,110,128
lt_backalley_n,278,35339.6,130.782,114.941,109,128
lt_backalley_n,279,26021.8,114.782,113.125,93,128
lt_backalley_n,280,238309,141.338,119.113,115,128
lt_backalley_n,281,2.68692e+06,145.397,118.87,129,128
lt_backalley_n,282,502244,125.569,118.941,110,128
lt_backalley_n,283,29939.6,119.61,117.125,97,128
lt_backalley_n,284,37735.6,133.61,116.941,111,128
lt_backalley_n,285,383645,121.154,116.426,106,128
lt_backalley_n,286,29370.4,121.539,119.054,101,128
lt_backalley_n,287,31508.4,121.326,118.497,107,128
lt_backalley_n,288,28945.8,117.225,116.397,100,128
lt_backalley_n,289,24808.2,119.811,117.326,103,128
lt_backalley_n,290,280908,129.468,122.841,111,128
lt_backalley_n,291,69251.8,123.598,122.77,113,128
lt_backalley_n,292,34563.4,126.983,122.497,111,128
lt_backalley_n,293,180035,140.74,121.669,126,128
lt_backalley_n,294,33504.6,125.74,122.912,111,128
lt_backalley_n,295,190064,157.368,123.385,136,128
lt_backalley_n,296,3.1259e+06,148.497,123.627,135,128
lt_backalley_n,297,1.28328e+06,121.627,120.799,116,128
lt_backalley_n,298,496864,121.213,121.213,116,128
lt_backalley_n,299,113115,134.439,122.255,111,128
lt_backalley_n,300,660897,147.368,127.284,126,128
lt_backalley_n,301,390979,144.397,126.071,128,128
lt_backalley_n,302,502468,163.782,125.497,142,128
lt_backalley_n,303,38915.2,138.397,125.326,122,128
lt_backalley_n,304,256614,158.953,125.497,138,128
lt_backalley_n,305,244820,154.196,126.983,132,128
lt_backalley_n,306,424218,127.74,126.083,113,128
lt_backalley_n,307,304292,141.711,125.042,122,128
lt_backalley_n,308,407342,136.953,126.426,116,128
lt_backalley_n,309,32490.8,131.953,127.225,111,128
lt_backalley_n,310,34136.6,130.61,128.125,108,128
lt_backalley_n,311,304894,160.51,129.74,135,128
lt_backalley_n,312,118530,131.74,128.669,117,128
lt_backalley_n,313,34368.2,130.267,128.61,106,128
lt_backalley_n,314,1.1737e+06,148.953,130.811,128,128
lt_backalley_n,315,35457.4,135.853,131.125,112,128
lt_backalley_n,316,32418.8,129.782,128.125,108,128
lt_backalley_n,317,208448,140.598,131.728,130,128
lt_backalley_n,318,34980.4,131.882,130.225,113,128
lt_backalley_n,319,97522.8,151.083,129.426,138,128
lt_backalley_n,320,108748,138.225,132.083,121,128
lt_backalley_n,321,768837,152.439,132.598,129,128
lt_backalley_n,322,68304.8,155.368,134.598,134,128
lt_backalley_n,323,38365,147.711,135.669,128,128
lt_backalley_n,324,478770,148.569,132.728,133,128
lt_backalley_n,325,330967,149.953,133.426,129,128
lt_backalley_n,326,35910.8,134.125,132.468,114,128
lt_backalley_n,327,752051,149.711,133.426,130,128
lt_backalley_n,328,79808,145.782,133.598,124,128
lt_backalley_n,329,312720,146.338,134.154,120,128
lt_backalley_n,330,38612.4,139.196,136.711,117,128
lt_backalley_n,331,564224,140.225,137.74,123,128
lt_backalley_n,332,345458,146.782,136.154,125,128
lt_backalley_n,333,37484.2,141.51,139.024,116,128
lt_backalley_n,334,69962.2,149.539,137.355,129,128
lt_backalley_n,335,33894.4,139.024,136.539,116,128
lt_backalley_n,336,318926,149.61,137.569,127,128
lt_backalley_n,337,550842,138.468,136.225,120,128
lt_backalley_n,338,35787.4,140.439,137.125,117,128
lt_backalley_n,339,384266,171.853,137.083,148,128
lt_backalley_n,340,345829,154.338,141.569,128,128
lt_backalley_n,341,367037,164.782,143.811,143,128
lt_backalley_n,342,2.8707e+06,148.326,143.355,134,128
lt_backalley_n,343,416588,188.581,142.397,161,128
lt_backalley_n,344,41336.8,150.61,143.154,128,128
lt_backalley_n,345,305004,148.853,140.569,125,128
lt_backalley_n,346,1.74108e+06,145.054,140.083,127,128
lt_backalley_n,347,35687.8,142.953,140.468,122,128
lt_backalley_n,348,446607,191.167,142.154,164,128
lt_backalley_n,349,3.39221e+06,149.385,141.971,145,128
lt_backalley_n,350,228860,169.095,144.669,144,128
lt_backalley_n,351,367658,161.681,144.669,137,128
lt_backalley_n,352,42554.6,152.581,147.024,125,128
lt_backalley_n,353,50708.4,169.853,147.669,146,128
lt_backalley_n,354,56371.6,167.368,147.083,146,128
lt_backalley_n,355,209574,153.154,144.326,138,128
lt_backalley_n,356,218099,150.953,144.326,130,128
lt_backalley_n,357,237595,152.296,145.669,133,128
lt_backalley_n,358,184382,169.882,147.598,151,128
lt_backalley_n,359,234310,170.823,144.74,142,128
lt_backalley_n,360,309880,159.61,149.811,137,128
lt_backalley_n,361,143649,169.711,148.556,150,128
lt_backalley_n,362,325918,170.238,151.912,141,128
lt_backalley_n,363,58827.4,171.267,149.083,147,128
lt_backalley_n,364,225783,172.995,148.569,145,128
lt_backalley_n,365,205406,164.054,149.811,146,128
lt_backalley_n,366,280046,171.267,150.054,147,128
lt_backalley_n,367,79456.8,163.752,149.811,137,128
lt_backalley_n,368,2.67072e+06,154.054,148.255,136,128
lt_backalley_n,369,1.09096e+06,172.953,150.971,152,128
lt_backalley_n,370,44747.8,159.167,152.539,132,128
lt_backalley_n,371,2.24843e+06,159.196,154.225,137,128
lt_backalley_n,372,41518.4,161.267,153.811,137,128
lt_backalley_n,373,324643,173.48,154.326,143,128
lt_backalley_n,374,44475.4,158.409,155.924,130,128
lt_backalley_n,375,140801,164.054,155.669,146,128
lt_backalley_n,376,531264,173.296,152.142,154,128
lt_backalley_n,377,3.18732e+06,173.326,152.841,159,128
lt_backalley_n,378,315643,175.125,154.983,155,128
lt_backalley_n,379,50580,162.267,154.811,138,128
lt_backalley_n,380,338573,171.196,159.397,149,128
lt_backalley_n,381,44899,165.267,157.225,141,128
lt_backalley_n,382,44174.8,162.409,159.095,134,128
lt_backalley_n,383,307422,175.723,158.225,144,128
lt_backalley_n,384,589082,177.61,156.456,155,128
lt_backalley_n,385,265621,184.581,156.841,157,128
lt_backalley_n,386,46138.6,165.853,158.397,142,128
lt_backalley_n,387,207173,177.64,158.912,160,128
lt_backalley_n,388,42109.2,164.196,156.154,142,128
lt_backalley_n,389,229358,181.752,158.983,155,128
lt_backalley_n,390,230810,166.681,160.054,142,128
lt_backalley_n,391,351862,182.309,162.326,151,128
lt_backalley_n,392,44722.6,169.439,161.397,146,128
lt_backalley_n,393,380215,174.338,163.125,148,128
lt_backalley_n,394,46546.2,171.024,162.983,148,128
lt_backalley_n,395,292030,184.681,163.468,160,128
lt_backalley_n,396,44734.2,169.782,161.74,148,128
lt_backalley_n,397,448834,183.267,162.054,159,128
lt_backalley_n,398,2.30942e+06,162.941,160.113,154,128
lt_backalley_n,399,53852,180.782,160.983,159,128
lt_backalley_n,400,369042,184.137,164.983,152,128
lt_backalley_n,401,47185.4,174.61,166.569,152,128
lt_backalley_n,402,250722,172.539,165.326,152,128
lt_backalley_n,403,103312,173.296,166.083,154,128
lt_backalley_n,404,208891,174.782,167.569,153,128
lt_backalley_n,405,421879,182.024,165.64,159,128
lt_backalley_n,406,66123.4,177.468,165.426,159,128
lt_backalley_n,407,3.44747e+06,188.64,167.083,171,128
lt_backalley_n,408,82199.2,174.125,166.912,154,128
lt_backalley_n,409,360456,183.38,164.225,150,128
lt_backalley_n,410,357242,191.208,169.569,157,128
lt_backalley_n,411,365990,176.681,169.468,152,128
lt_backalley_n,412,362580,193.137,170.912,161,128
lt_backalley_n,413,353181,193.451,171.811,158,128
lt_backalley_n,414,47252.4,177.953,169.912,157,128
lt_backalley_n,415,44566.6,178.539,168.497,158,128
lt_backalley_n,416,49514,174.409,168.024,146,128
lt_backalley_n,417,90203.8,184.238,169.468,155,128
lt_backalley_n,418,81006.2,177.296,170.083,158,128
lt_backalley_n,419,50958.2,174.167,168.61,147,128
lt_backalley_n,420,2.99221e+06,196.61,172.225,174,128
lt_backalley_n,421,359475,196.037,174.397,161,128
lt_backalley_n,422,63890.6,197.551,174.539,165,128
lt_backalley_n,423,338171,179.125,173.326,159,128
lt_backalley_n,424,217390,181.51,174.296,156,128
lt_backalley_n,425,159259,181.853,174.64,158,128
lt_backalley_n,426,2.67716e+06,177.024,172.054,154,128
lt_backalley_n,427,383051,194.551,172.326,162,128
lt_backalley_n,428,90368.6,187.137,172.368,155,128
lt_backalley_n,429,59453.2,195.066,172.054,165,128
