map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_f,97,8649.4,42.6985,42.6985,35,4
lt_gallowstemplar_f,98,7846.4,40.5563,40.5563,37,4
lt_gallowstemplar_f,99,7668,43.8995,43.0711,42,4
lt_gallowstemplar_f,100,9594.2,48.799,47.9706,44,4
lt_gallowstemplar_f,101,29895.4,45.598,45.598,35,4
lt_gallowstemplar_f,102,210369,47.6569,47.6569,47,4
lt_gallowstemplar_f,103,209626,47.3137,47.3137,45,4
lt_gallowstemplar_f,104,9474,46.0416,46.0416,40,4
lt_gallowstemplar_f,105,9044.2,45.1838,45.1838,35,4
lt_gallowstemplar_f,106,7404.2,47.9706,47.9706,44,4
lt_gallowstemplar_f,107,9420.2,51.2132,47.3137,46,4
lt_gallowstemplar_f,108,56246.2,47.7279,47.7279,45,4
lt_gallowstemplar_f,109,183061,47.3848,47.3848,43,4
lt_gallowstemplar_f,110,338358,50.6569,50.6569,50,4
lt_gallowstemplar_f,111,37948,53.1421,51.7279,50,4
lt_gallowstemplar_f,112,10761,52.0711,50.4142,51,4
lt_gallowstemplar_f,113,51590.8,54.4558,50.5563,48,4
lt_gallowstemplar_f,114,72548.4,48.2426,48.2426,48,4
lt_gallowstemplar_f,115,10081.4,49.3553,49.3553,40,4
lt_gallowstemplar_f,116,58644.8,50.6274,50.6274,45,4
lt_gallowstemplar_f,117,9144.6,51.7279,50.8995,49,4
lt_gallowstemplar_f,118,55432.8,51.1421,51.1421,48,4
lt_gallowstemplar_f,119,145655,48.8995,48.8995,47,4
lt_gallowstemplar_f,120,212089,53.6569,53.6569,53,4
lt_gallowstemplar_f,121,216709,54.3137,53.4853,52,4
lt_gallowstemplar_f,122,13500.2,53.4558,52.0416,47,4
lt_gallowstemplar_f,123,10357.2,52.8284,52.8284,53,4
lt_gallowstemplar_f,124,10976,52.8284,52.8284,53,4
lt_gallowstemplar_f,125,20303.8,55.9411,55.1127,47,4
lt_gallowstemplar_f,126,35719.6,59.4558,55.5563,53,4
lt_gallowstemplar_f,127,73100.2,55.4264,55.4264,44,4
lt_gallowstemplar_f,128,54186,53.3848,52.5563,49,4
lt_gallowstemplar_f,129,40299.6,53.6985,52.8701,46,4
lt_gallowstemplar_f,130,39164,59.799,59.799,55,4
lt_gallowstemplar_f,131,198911,58.598,58.598,48,4
lt_gallowstemplar_f,132,13100.6,59.6569,59.6569,59,4
lt_gallowstemplar_f,133,190481,58.9706,58.9706,55,4
lt_gallowstemplar_f,134,9002.6,57.4142,57.4142,58,4
lt_gallowstemplar_f,135,50892.6,59.799,57.3137,55,4
lt_gallowstemplar_f,136,149217,57.8701,57.8701,51,4
lt_gallowstemplar_f,137,68247.8,59.2843,59.2843,52,4
lt_gallowstemplar_f,138,124352,60.1421,59.3137,57,4
lt_gallowstemplar_f,139,15845.8,61.3137,59.0711,59,4
lt_gallowstemplar_f,140,190696,63.4853,63.4853,62,4
lt_gallowstemplar_f,141,235240,61.0711,61.0711,60,4
lt_gallowstemplar_f,142,91772.8,62.8284,60.1421,63,4
lt_gallowstemplar_f,143,179139,62.1421,62.1421,59,4
lt_gallowstemplar_f,144,15174.4,63.4558,63.4558,57,4
lt_gallowstemplar_f,145,22050.2,61.598,61.598,51,4
lt_gallowstemplar_f,146,11685,61.8284,61.8284,62,4
lt_gallowstemplar_f,147,145410,63.799,63.799,59,4
lt_gallowstemplar_f,148,270723,63.1421,63.1421,60,4
lt_gallowstemplar_f,149,78475.6,62.1421,62.1421,59,4
lt_gallowstemplar_f,150,75058,64.5563,64.5563,61,4
lt_gallowstemplar_f,151,54579.8,66.598,66.598,56,4
lt_gallowstemplar_f,152,55199.4,67.6274,67.6274,62,4
lt_gallowstemplar_f,153,26476.2,66.8995,66.8995,65,4
lt_gallowstemplar_f,154,148149,65.6274,65.6274,60,4
lt_gallowstemplar_f,155,212256,67.3848,67.3848,63,4
lt_gallowstemplar_f,156,16138,64.2132,64.2132,59,4
lt_gallowstemplar_f,157,55952.2,65.3137,65.3137,63,4
lt_gallowstemplar_f,158,55962.6,66.799,66.799,62,4
lt_gallowstemplar_f,159,194621,65.8995,65.8995,64,4
lt_gallowstemplar_f,160,102707,68.6274,68.6274,63,4
lt_gallowstemplar_f,161,167185,71.9706,71.9706,68,4
lt_gallowstemplar_f,162,368226,68.6274,68.6274,63,4
lt_gallowstemplar_f,163,228463,69.6274,69.6274,64,4
lt_gallowstemplar_f,164,51275.6,70.799,70.799,66,4
lt_gallowstemplar_f,165,68978.2,71.598,71.598,61,4
lt_gallowstemplar_f,166,112386,69.3848,69.3848,65,4
lt_gallowstemplar_f,167,120097,68.6985,68.6985,61,4
lt_gallowstemplar_f,168,107174,71.5563,71.5563,68,4
lt_gallowstemplar_f,169,278817,69.8995,69.8995,68,4
lt_gallowstemplar_f,170,106199,74.1127,74.1127,66,4
lt_gallowstemplar_f,171,14747.4,75.8995,74.7279,74,4
lt_gallowstemplar_f,172,479426,75.3848,74.5563,71,4
lt_gallowstemplar_f,173,263701,75.8995,75.8995,74,4
lt_gallowstemplar_f,174,320094,75.4558,75.4558,69,4
lt_gallowstemplar_f,175,117031,74.1421,74.1421,71,4
lt_gallowstemplar_f,176,97434.6,75.1421,75.1421,72,4
lt_gallowstemplar_f,177,276512,73.5269,73.5269,65,4
lt_gallowstemplar_f,178,175341,74.1838,74.1838,64,4
lt_gallowstemplar_f,179,121934,73.669,73.669,61,4
lt_gallowstemplar_f,180,174004,76.2843,76.2843,69,4
lt_gallowstemplar_f,181,150271,78.8701,78.8701,72,4
lt_gallowstemplar_f,182,227265,79.4853,79.4853,78,4
lt_gallowstemplar_f,183,50006.6,76.799,76.799,72,4
lt_gallowstemplar_f,184,236129,79.1127,79.1127,71,4
lt_gallowstemplar_f,185,220666,77.0416,77.0416,71,4
lt_gallowstemplar_f,186,116537,76.8701,76.8701,70,4
lt_gallowstemplar_f,187,16158.6,78.0711,78.0711,77,4
lt_gallowstemplar_f,188,33311.4,78.8995,78.8995,77,4
lt_gallowstemplar_f,189,226605,76.4558,76.4558,70,4
lt_gallowstemplar_f,190,151746,83.9411,83.9411,75,4
lt_gallowstemplar_f,191,118951,81.0416,81.0416,75,4
lt_gallowstemplar_f,192,277491,80.0416,80.0416,74,4
lt_gallowstemplar_f,193,413954,83.799,83.799,79,4
lt_gallowstemplar_f,194,66465,83.7279,83.7279,81,4
lt_gallowstemplar_f,195,162152,80.6985,80.6985,73,4
lt_gallowstemplar_f,196,182465,80.2132,80.2132,75,4
lt_gallowstemplar_f,197,311865,83.0416,83.0416,77,4
lt_gallowstemplar_f,198,461181,82.2843,82.2843,75,4
lt_gallowstemplar_f,199,145035,80.6274,80.6274,75,4
lt_gallowstemplar_f,200,393863,85.799,85.799,81,4
lt_gallowstemplar_f,201,372826,86.2548,86.2548,74,4
lt_gallowstemplar_f,202,245162,84.8406,84.8406,73,4
lt_gallowstemplar_f,203,57728.6,87.5269,85.0416,79,4
lt_gallowstemplar_f,204,24795,86.799,86.2132,82,4
lt_gallowstemplar_f,205,41491,85.7696,85.7696,76,4
lt_gallowstemplar_f,206,213112,84.7696,84.7696,75,4
lt_gallowstemplar_f,207,329787,87.8995,87.8995,86,4
lt_gallowstemplar_f,208,276385,87.6985,87.4558,80,4
lt_gallowstemplar_f,209,18090,85.799,84.3848,81,4
lt_gallowstemplar_f,210,32623.2,88.6569,88.6569,88,4
lt_gallowstemplar_f,211,325590,91.6274,91.6274,86,4
lt_gallowstemplar_f,212,193463,88.5269,88.5269,80,4
lt_gallowstemplar_f,213,387325,91.2843,91.2843,84,4
lt_gallowstemplar_f,214,62988.6,89.9706,89.9706,86,4
lt_gallowstemplar_f,215,140085,91.669,91.669,79,4
lt_gallowstemplar_f,216,245477,88.8701,88.8701,82,4
lt_gallowstemplar_f,217,41003.4,94.1421,91.0711,91,4
lt_gallowstemplar_f,218,273608,90.5563,90.5563,87,4
lt_gallowstemplar_f,219,155482,90.6985,90.6985,83,4
lt_gallowstemplar_f,220,141129,92.4558,92.4558,86,4
lt_gallowstemplar_f,221,295259,92.669,92.669,80,4
lt_gallowstemplar_f,222,933935,94.1421,94.1421,91,4
lt_gallowstemplar_f,223,223970,94.598,94.598,84,4
lt_gallowstemplar_f,224,687768,93.7279,93.7279,91,4
lt_gallowstemplar_f,225,141902,93.799,93.799,89,4
lt_gallowstemplar_f,226,190111,92.6274,92.6274,87,4
lt_gallowstemplar_f,227,20222.2,94.6569,94.6569,94,4
lt_gallowstemplar_f,228,49387.4,94.6569,94.6569,94,4
lt_gallowstemplar_f,229,269759,92.3848,92.3848,88,4
lt_gallowstemplar_f,230,209071,96.4264,96.4264,85,4
lt_gallowstemplar_f,231,69257.8,97.3553,96.5269,88,4
lt_gallowstemplar_f,232,145026,96.7279,96.7279,94,4
lt_gallowstemplar_f,233,218277,99.0416,99.0416,93,4
lt_gallowstemplar_f,234,529833,97.1127,97.1127,89,4
lt_gallowstemplar_f,235,436375,97.3848,97.0416,93,4
lt_gallowstemplar_f,236,363546,102.184,99.9411,92,4
lt_gallowstemplar_f,237,271961,97.3259,97.3259,83,4
lt_gallowstemplar_f,238,187290,97.4264,97.4264,86,4
lt_gallowstemplar_f,239,256833,98.9411,98.9411,90,4
lt_gallowstemplar_f,240,370620,102.698,102.698,95,4
lt_gallowstemplar_f,241,100804,101.598,101.598,91,4
lt_gallowstemplar_f,242,388710,103.799,103.799,99,4
lt_gallowstemplar_f,243,345258,102.77,102.77,93,4
lt_gallowstemplar_f,244,446704,100.669,100.669,88,4
lt_gallowstemplar_f,245,656715,102.385,102.385,98,4
lt_gallowstemplar_f,246,169428,101.598,101.598,91,4
lt_gallowstemplar_f,247,231135,102.527,102.527,94,4
lt_gallowstemplar_f,248,182928,100.113,100.113,92,4
lt_gallowstemplar_f,249,228865,103.385,103.385,99,4
lt_gallowstemplar_f,250,164039,105.87,105.87,99,4
lt_gallowstemplar_f,251,251945,107.971,107.971,104,4
lt_gallowstemplar_f,252,235212,107.255,107.255,95,4
lt_gallowstemplar_f,253,172445,106.569,106.569,91,4
lt_gallowstemplar_f,254,328553,107.355,107.355,98,4
lt_gallowstemplar_f,255,824141,104.598,104.598,94,4
lt_gallowstemplar_f,256,477281,106.184,106.184,96,4
lt_gallowstemplar_f,257,217439,106.971,106.971,103,4
lt_gallowstemplar_f,258,157242,105.113,105.113,97,4
lt_gallowstemplar_f,259,443666,104.799,104.799,100,4
lt_gallowstemplar_f,260,141411,110.485,110.485,109,4
lt_gallowstemplar_f,261,946897,109.426,109.426,98,4
lt_gallowstemplar_f,262,278500,110.556,110.556,107,4
lt_gallowstemplar_f,263,386102,108.255,108.255,96,4
lt_gallowstemplar_f,264,481873,108.284,108.284,101,4
lt_gallowstemplar_f,265,323650,111.527,111.527,103,4
lt_gallowstemplar_f,266,708161,109.385,108.556,105,4
lt_gallowstemplar_f,267,350016,111.184,111.184,101,4
lt_gallowstemplar_f,268,172088,110.355,110.355,101,4
lt_gallowstemplar_f,269,388794,108.527,108.527,100,4
lt_gallowstemplar_f,270,275830,112.456,112.456,106,4
lt_gallowstemplar_f,271,316111,115.213,115.213,110,4
lt_gallowstemplar_f,272,748809,113.213,113.213,108,4
lt_gallowstemplar_f,273,64331.6,115.071,115.071,114,4
lt_gallowstemplar_f,274,579238,115.698,115.698,108,4
lt_gallowstemplar_f,275,723504,113.485,113.485,112,4
lt_gallowstemplar_f,276,345822,112.284,112.284,105,4
lt_gallowstemplar_f,277,165513,115.698,115.698,108,4
lt_gallowstemplar_f,278,588987,112.012,112.012,101,4
lt_gallowstemplar_f,279,220438,114.184,114.184,104,4
lt_gallowstemplar_f,280,33551.6,119.142,116.899,116,4
lt_gallowstemplar_f,281,583678,119.012,118.184,108,4
lt_gallowstemplar_f,282,774212,117.142,117.142,114,4
lt_gallowstemplar_f,283,875490,116.556,116.556,113,4
lt_gallowstemplar_f,284,353592,118.426,118.426,107,4
lt_gallowstemplar_f,285,249746,119.799,119.799,115,4
lt_gallowstemplar_f,286,383819,118.225,117.397,101,4
lt_gallowstemplar_f,287,430321,117.284,117.284,110,4
lt_gallowstemplar_f,288,579561,119.042,119.042,113,4
lt_gallowstemplar_f,289,63340.6,118.698,118.698,111,4
lt_gallowstemplar_f,290,352551,123.527,123.527,115,4
lt_gallowstemplar_f,291,214091,121.154,121.154,106,4
lt_gallowstemplar_f,292,701005,120.355,120.355,111,4
lt_gallowstemplar_f,293,645440,120.87,120.87,114,4
lt_gallowstemplar_f,294,345849,123.627,123.627,118,4
lt_gallowstemplar_f,295,251024,120.912,120.912,107,4
lt_gallowstemplar_f,296,324950,120.74,120.74,106,4
lt_gallowstemplar_f,297,248307,122.971,122.971,119,4
lt_gallowstemplar_f,298,118911,121.113,121.113,113,4
lt_gallowstemplar_f,299,207457,123.355,123.355,114,4
lt_gallowstemplar_f,300,567933,124.841,124.841,113,4
lt_gallowstemplar_f,301,187862,127.456,127.456,121,4
lt_gallowstemplar_f,302,618172,126.355,126.355,117,4
lt_gallowstemplar_f,303,226924,126.184,126.184,116,4
lt_gallowstemplar_f,304,551608,124.284,124.284,117,4
lt_gallowstemplar_f,305,674145,127.527,127.527,119,4
lt_gallowstemplar_f,306,292388,127.799,127.799,123,4
lt_gallowstemplar_f,307,674108,124.77,124.77,115,4
lt_gallowstemplar_f,308,254758,127.971,127.971,124,4
lt_gallowstemplar_f,309,102201,125.113,125.113,117,4
lt_gallowstemplar_f,310,1.3034e+06,131.113,131.113,123,4
lt_gallowstemplar_f,311,498524,129.77,129.77,120,4
lt_gallowstemplar_f,312,230851,130.213,130.213,125,4
lt_gallowstemplar_f,313,223329,130.012,130.012,119,4
lt_gallowstemplar_f,314,862762,130.071,130.071,129,4
lt_gallowstemplar_f,315,312421,131.77,131.77,122,4
lt_gallowstemplar_f,316,674161,130.284,130.284,123,4
lt_gallowstemplar_f,317,574584,130.225,129.397,113,4
lt_gallowstemplar_f,318,208881,129.184,129.184,119,4
lt_gallowstemplar_f,319,288196,130.983,130.983,115,4
lt_gallowstemplar_f,320,502012,135.627,135.627,130,4
lt_gallowstemplar_f,321,234869,133.255,133.113,121,4
lt_gallowstemplar_f,322,216235,132.841,132.841,121,4
lt_gallowstemplar_f,323,387116,132.426,132.426,121,4
lt_gallowstemplar_f,324,397418,133.142,133.142,130,4
lt_gallowstemplar_f,325,623334,135.012,135.012,124,4
lt_gallowstemplar_f,326,1.90935e+06,134.841,134.841,123,4
lt_gallowstemplar_f,327,994913,132.87,132.87,126,4
lt_gallowstemplar_f,328,73626,133.971,133.971,130,4
lt_gallowstemplar_f,329,246533,133.184,133.184,123,4
lt_gallowstemplar_f,330,288882,137.213,137.213,132,4
lt_gallowstemplar_f,331,185691,136.497,136.497,123,4
lt_gallowstemplar_f,332,523378,139.397,139.397,123,4
lt_gallowstemplar_f,333,69192.2,139.284,139.284,132,4
lt_gallowstemplar_f,334,231178,138.355,138.355,129,4
lt_gallowstemplar_f,335,476665,139.142,139.142,136,4
lt_gallowstemplar_f,336,459253,136.225,136.225,119,4
lt_gallowstemplar_f,337,560508,137.113,137.113,129,4
lt_gallowstemplar_f,338,270205,138.184,138.184,128,4
lt_gallowstemplar_f,339,205367,136.941,136.941,128,4
lt_gallowstemplar_f,340,132723,142.385,142.385,138,4
lt_gallowstemplar_f,341,102566,140.87,140.87,134,4
lt_gallowstemplar_f,342,755337,140.971,140.971,137,4
lt_gallowstemplar_f,343,199352,141.87,141.87,135,4
lt_gallowstemplar_f,344,703226,140.497,140.497,127,4
lt_gallowstemplar_f,345,277159,142.598,142.598,132,4
lt_gallowstemplar_f,346,508542,143.225,143.225,126,4
lt_gallowstemplar_f,347,165680,140.971,140.971,137,4
lt_gallowstemplar_f,348,373991,142.213,142.213,137,4
lt_gallowstemplar_f,349,748746,141.284,141.284,134,4
lt_gallowstemplar_f,350,511984,145.799,145.799,141,4
lt_gallowstemplar_f,351,686890,147.598,147.598,137,4
lt_gallowstemplar_f,352,964185,144.941,144.941,136,4
lt_gallowstemplar_f,353,169131,147.698,147.698,140,4
lt_gallowstemplar_f,354,150866,144.627,144.627,139,4
lt_gallowstemplar_f,355,1.01581e+06,147.556,147.556,144,4
lt_gallowstemplar_f,356,624219,144.385,144.385,140,4
lt_gallowstemplar_f,357,223031,145.042,145.042,139,4
lt_gallowstemplar_f,358,345587,147.971,147.971,144,4
lt_gallowstemplar_f,359,841001,145.213,145.213,140,4
lt_gallowstemplar_f,360,847397,151.87,151.87,145,4
lt_gallowstemplar_f,361,206009,150.355,150.355,141,4
lt_gallowstemplar_f,362,446651,148.184,148.184,138,4
lt_gallowstemplar_f,363,867331,148.042,148.042,142,4
lt_gallowstemplar_f,364,1.11944e+06,149.385,149.385,145,4
lt_gallowstemplar_f,365,662841,151.983,151.983,136,4
lt_gallowstemplar_f,366,709178,150.456,150.456,144,4
lt_gallowstemplar_f,367,426210,150.799,150.799,146,4
lt_gallowstemplar_f,368,713752,150.284,150.284,143,4
lt_gallowstemplar_f,369,427086,151.213,151.213,146,4
lt_gallowstemplar_f,370,282354,155.255,155.255,143,4
lt_gallowstemplar_f,371,365239,152.142,152.142,149,4
lt_gallowstemplar_f,372,294983,155.899,155.899,154,4
lt_gallowstemplar_f,373,273383,154.184,154.184,144,4
lt_gallowstemplar_f,374,918445,152.598,152.598,142,4
lt_gallowstemplar_f,375,951180,155.941,155.941,147,4
lt_gallowstemplar_f,376,347705,154.184,154.184,144,4
lt_gallowstemplar_f,377,286490,153.527,153.527,145,4
lt_gallowstemplar_f,378,187564,155.669,155.669,143,4
lt_gallowstemplar_f,379,1.06903e+06,152.971,152.971,149,4
lt_gallowstemplar_f,380,370065,156.355,156.355,147,4
lt_gallowstemplar_f,381,950024,157.355,157.355,148,4
lt_gallowstemplar_f,382,345856,156.255,156.255,144,4
lt_gallowstemplar_f,383,380285,158.527,158.527,150,4
lt_gallowstemplar_f,384,451109,156.698,156.698,149,4
lt_gallowstemplar_f,385,289626,158.184,157.355,148,4
lt_gallowstemplar_f,386,567763,158.556,158.556,155,4
lt_gallowstemplar_f,387,153038,157.184,157.184,147,4
lt_gallowstemplar_f,388,434208,159.841,159.841,148,4
lt_gallowstemplar_f,389,1.1106e+06,159.627,159.627,154,4
lt_gallowstemplar_f,390,843723,161.74,161.74,147,4
lt_gallowstemplar_f,391,205205,161.284,161.284,154,4
lt_gallowstemplar_f,392,1.41242e+06,162.012,162.012,151,4
lt_gallowstemplar_f,393,662238,161.142,161.142,158,4
lt_gallowstemplar_f,394,327865,162.012,162.012,151,4
lt_gallowstemplar_f,395,449306,162.113,162.113,154,4
lt_gallowstemplar_f,396,624366,162.284,162.284,155,4
lt_gallowstemplar_f,397,869211,163.799,163.799,159,4
lt_gallowstemplar_f,398,369345,162.456,162.456,156,4
lt_gallowstemplar_f,399,302426,162.184,162.184,152,4
lt_gallowstemplar_f,400,546444,165.698,164.87,158,4
lt_gallowstemplar_f,401,462576,165.799,165.799,161,4
lt_gallowstemplar_f,402,821952,164.184,164.184,154,4
lt_gallowstemplar_f,403,990108,165.154,165.154,150,4
lt_gallowstemplar_f,404,222864,167.284,167.284,160,4
lt_gallowstemplar_f,405,621346,166.598,166.598,156,4
lt_gallowstemplar_f,406,1.32883e+06,164.698,164.698,157,4
lt_gallowstemplar_f,407,669625,168.255,167.426,156,4
lt_gallowstemplar_f,408,657588,167.225,167.225,150,4
lt_gallowstemplar_f,409,1.03629e+06,166.598,164.113,156,4
lt_gallowstemplar_f,410,423989,168.841,168.841,157,4
lt_gallowstemplar_f,411,375432,170.811,170.811,154,4
lt_gallowstemplar_f,412,367664,170.64,170.64,153,4
lt_gallowstemplar_f,413,396780,169.87,169.87,163,4
lt_gallowstemplar_f,414,345260,171.569,171.569,156,4
lt_gallowstemplar_f,415,1.2723e+06,171.497,171.497,158,4
lt_gallowstemplar_f,416,552975,168.255,168.255,156,4
lt_gallowstemplar_f,417,904393,168.255,168.255,156,4
lt_gallowstemplar_f,418,769046,170.941,170.941,162,4
lt_gallowstemplar_f,419,297182,169.77,169.77,160,4
lt_gallowstemplar_f,420,328833,172.983,172.983,157,4
lt_gallowstemplar_f,421,341895,174.296,174.296,155,4
lt_gallowstemplar_f,422,241330,173.87,173.87,167,4
lt_gallowstemplar_f,423,490256,174.983,174.154,159,4
lt_gallowstemplar_f,424,308791,173.083,173.083,160,4
lt_gallowstemplar_f,425,626726,173.627,173.627,168,4
lt_gallowstemplar_f,426,409182,173.456,173.456,167,4
lt_gallowstemplar_f,427,435652,173.284,173.284,166,4
lt_gallowstemplar_f,428,361833,173.255,173.255,161,4
lt_gallowstemplar_f,429,503956,172.213,172.213,167,4
lt_gallowstemplar_f,430,702486,179.627,179.627,174,4
lt_gallowstemplar_f,431,395852,179.184,179.184,169,4
lt_gallowstemplar_f,432,1.73344e+06,179.941,179.941,171,4
lt_gallowstemplar_f,433,467252,179.598,179.598,169,4
lt_gallowstemplar_f,434,269869,178.397,178.397,162,4
lt_gallowstemplar_f,435,1.44981e+06,178.527,178.527,170,4
lt_gallowstemplar_f,436,633693,176.698,176.698,169,4
lt_gallowstemplar_f,437,443386,179.698,179.698,172,4
lt_gallowstemplar_f,438,420534,179.627,179.627,174,4
lt_gallowstemplar_f,439,938574,177.698,177.698,170,4
