map,scenid,tcost,distance,expect,steps,r
orz303d,80,5465.8,32.8995,32.8995,31,64
orz303d,81,6295.2,32.6274,32.6274,27,64
orz303d,82,5959.4,33.0416,33.0416,27,64
orz303d,83,6540.4,35.4853,35.4853,34,64
orz303d,84,7732,35.5563,35.5563,32,64
orz303d,85,5736.4,34.0416,34.0416,28,64
orz303d,86,6083.2,33.6274,33.6274,28,64
orz303d,87,6024.8,35.2426,35.2426,35,64
orz303d,88,5500.2,32.9706,32.9706,29,64
orz303d,89,5848.2,34.6569,34.6569,34,64
orz303d,90,7347.6,38.7279,38.7279,36,64
orz303d,91,5180.2,36,36,37,64
orz303d,92,5863.8,39.0711,39.0711,38,64
orz303d,93,5835.2,38.3137,38.3137,36,64
orz303d,94,8720,38.9706,38.9706,35,64
orz303d,95,9197.6,44.5563,39.4853,41,64
orz303d,96,5589,39.3137,39.3137,37,64
orz303d,97,7356.8,40.3137,39.1421,38,64
orz303d,98,6221.4,36.3137,36.3137,34,64
orz303d,99,5938.6,36.2426,36.2426,36,64
orz303d,100,7165.8,40.8284,40.8284,41,64
orz303d,101,7592.2,41.1421,41.1421,38,64
orz303d,102,8217.8,43.8995,43.8995,42,64
orz303d,103,9554.2,47.5563,42.4853,44,64
orz303d,104,7341.6,42.2132,42.2132,37,64
orz303d,105,7702,41.5269,41.5269,33,64
orz303d,106,7125.8,40.9706,40.9706,37,64
orz303d,107,6836.6,40.3848,40.3848,36,64
orz303d,108,6830.4,40.3848,40.3848,36,64
orz303d,109,7533.8,41.4558,41.4558,35,64
orz303d,110,8160.6,46.6274,46.6274,41,64
orz303d,111,9129.4,47.8701,47.0416,41,64
orz303d,112,6677.6,44.3137,44.3137,42,64
orz303d,113,7077.4,47.3137,47.3137,45,64
orz303d,114,9040,46.2132,46.2132,41,64
orz303d,115,7333,44.4853,44.4853,43,64
orz303d,116,8409.8,46.9706,46.9706,43,64
orz303d,117,7072,45.7279,45.7279,43,64
orz303d,118,9000.8,47.3848,46.5563,43,64
orz303d,119,8349,45.8701,45.8701,39,64
orz303d,120,9098,49.3848,49.3848,45,64
orz303d,121,8264.2,49.4853,48.6569,48,64
orz303d,122,8402,50.3848,50.3848,46,64
orz303d,123,9127.4,51.598,51.598,41,64
orz303d,124,9473.4,49.2426,49.2426,49,64
orz303d,125,9946.6,54.799,51.1421,50,64
orz303d,126,9497.8,48.799,48.799,44,64
orz303d,127,9504.8,48.5563,48.5563,45,64
orz303d,128,7939,48.3137,48.3137,46,64
orz303d,129,7784.8,51.7279,51.7279,49,64
orz303d,130,9718.8,53.8995,53.8995,52,64
orz303d,131,9283.4,53.2132,53.2132,48,64
orz303d,132,18710.4,54.3848,54.3848,50,64
orz303d,133,9034.8,53.799,53.799,49,64
orz303d,134,8759.6,54.3137,54.3137,52,64
orz303d,135,8479.8,52.7279,52.7279,50,64
orz303d,136,17929.2,57.4558,55.4558,51,64
orz303d,137,8958.4,53.2843,53.2843,46,64
orz303d,138,14428.2,60.8701,52.1421,54,64
orz303d,139,12727.6,57.0711,53.4142,56,64
orz303d,140,9527,57.5269,57.5269,49,64
orz303d,141,9300.6,58.7279,58.7279,56,64
orz303d,142,22306,66.3848,59.8995,62,64
orz303d,143,10189,57.5563,57.5563,54,64
orz303d,144,11119,57.799,57.799,53,64
orz303d,145,12766.8,56.8701,56.8701,50,64
orz303d,146,10990.6,57.0416,57.0416,51,64
orz303d,147,12440,56.799,56.799,52,64
orz303d,148,10836,59.6569,59.6569,59,64
orz303d,149,15274.4,59.3553,56.2843,50,64
orz303d,150,75556.4,78.3553,63.2426,69,64
orz303d,151,11350.4,61.5269,61.5269,53,64
orz303d,152,12238.2,63.1421,62.3137,60,64
orz303d,153,12526,61.0416,60.2132,55,64
orz303d,154,105258,66.6274,62.0416,61,64
orz303d,155,13271.4,64.2548,63.4264,52,64
orz303d,156,12209.4,62.5563,61.7279,59,64
orz303d,157,13520,62.8995,61.1421,61,64
orz303d,158,13412.6,67.3848,62.3137,63,64
orz303d,159,18515,69.2132,60.2426,64,64
orz303d,160,318805,68.1127,64.4558,60,64
orz303d,161,13920,69.4558,65.799,63,64
orz303d,162,14187.4,66.6274,66.0416,61,64
orz303d,163,12776.6,68.6274,67.799,63,64
orz303d,164,24654.8,75.0416,67.3848,69,64
orz303d,165,13728.4,64.8701,64.0416,58,64
orz303d,166,12022.8,65.8284,65.8284,66,64
orz303d,167,232395,70.8701,66.3848,64,64
orz303d,168,12793.8,65.2132,65.2132,60,64
orz303d,169,13872,65.9411,65.9411,57,64
orz303d,170,15155.4,69.7279,68.5563,67,64
orz303d,171,16473.2,73.6274,71.3848,68,64
orz303d,172,53125.4,70.5563,70.5563,67,64
orz303d,173,16074.4,70.1838,69.3553,60,64
orz303d,174,15701.4,72.799,70.5563,68,64
orz303d,175,21820.6,75.6985,70.3848,68,64
orz303d,176,15195.4,70.7401,69.9117,56,64
orz303d,177,12579.8,68.799,68.799,64,64
orz303d,178,55047.8,90.7401,70.5563,76,64
orz303d,179,38446,70.1421,70.1421,67,64
orz303d,180,15255.6,73.598,72.7696,63,64
orz303d,181,232695,76.7696,72.2843,67,64
orz303d,182,27922,73.5563,73.5563,70,64
orz303d,183,16314.2,77.7279,75.2426,75,64
orz303d,184,35265.4,90.7696,75.799,81,64
orz303d,185,21428,77.598,74.4264,67,64
orz303d,186,426333,82.1838,75.1127,72,64
orz303d,187,15256,74.7279,74.7279,72,64
orz303d,188,275252,91.4975,73.0711,78,64
orz303d,189,20503,77.1838,75.4264,67,64
orz303d,190,25498.2,84.6274,78.1421,79,64
orz303d,191,19853.8,80.4558,79.6274,74,64
orz303d,192,14799.4,77.2843,76.4558,70,64
orz303d,193,20470.4,83.6985,78.3848,76,64
orz303d,194,106170,93.5685,78.4558,78,64
orz303d,195,19182.6,80.5563,76.3137,77,64
orz303d,196,62862.2,100.811,76.9706,84,64
orz303d,197,19941.2,81.5685,79.9117,66,64
orz303d,198,21071.8,82.2132,76.8995,77,64
orz303d,199,15990.2,76.7696,76.7696,67,64
orz303d,200,16207.2,81.2132,81.2132,76,64
orz303d,201,16595.2,81.7279,81.7279,79,64
orz303d,202,705474,84.0416,83.2132,78,64
orz303d,203,19530.2,81.9706,80.3137,78,64
orz303d,204,34309.6,90.4264,83.8406,79,64
orz303d,205,18764.2,84.8406,83.1838,73,64
orz303d,206,28256.2,89.1127,83.2132,81,64
orz303d,207,21043,84.9411,83.1838,76,64
orz303d,208,23428.6,93.0122,83.2132,82,64
orz303d,209,20694.4,89.2843,83.9706,82,64
orz303d,210,17029.6,85.6274,85.6274,80,64
orz303d,211,18800.2,88.1127,85.8701,80,64
orz303d,212,16905.6,85.2132,85.2132,80,64
orz303d,213,35553.6,95.2548,87.4975,83,64
orz303d,214,90684.2,101.255,87.5563,89,64
orz303d,215,20813.8,89.3848,84.3137,85,64
orz303d,216,32991,96.0122,87.0416,85,64
orz303d,217,17411.8,86.9117,86.0833,73,64
orz303d,218,46443.4,93.8406,87.1543,82,64
orz303d,219,20675.8,86.9117,85.2548,73,64
orz303d,220,20498.2,90.6274,90.0416,85,64
orz303d,221,21242.6,91.4853,90.3137,90,64
orz303d,222,303202,89.3553,88.5269,80,64
orz303d,223,27071.4,98.9411,90.1127,90,64
orz303d,224,23124,98.8406,89.0416,87,64
orz303d,225,36047.6,97.4264,88.4558,86,64
orz303d,226,29999.8,91.0122,88.4264,80,64
orz303d,227,47253.6,100.669,89.4558,88,64
orz303d,228,22396.2,94.0122,88.6985,83,64
orz303d,229,24563.8,98.0416,90.4853,92,64
orz303d,230,863167,98.5685,93.2548,83,64
orz303d,231,25469.6,95.7696,92.0122,86,64
orz303d,232,25658,98.7696,95.598,89,64
orz303d,233,1.23564e+06,92.5563,92.5563,89,64
orz303d,234,25564.2,98.2843,94.2843,91,64
orz303d,235,26543.8,94.3553,92.3553,85,64
orz303d,236,20763.2,92.9706,92.9706,89,64
orz303d,237,34908.8,102.77,95.2132,93,64
orz303d,238,1.45698e+06,99.6985,95.5563,92,64
orz303d,239,25723.8,105.669,95.8701,93,64
orz303d,240,23110.4,98.6274,97.4558,93,64
orz303d,241,384056,104.497,98.9411,91,64
orz303d,242,24297,98.1127,96.4558,90,64
orz303d,243,25935,100.627,96.1421,95,64
orz303d,244,20628,97.4558,96.6274,91,64
orz303d,245,259673,105.255,99.9411,93,64
orz303d,246,398592,111.569,96.8406,96,64
orz303d,247,229050,103.255,96.5269,91,64
orz303d,248,77109.4,117.811,97.6274,101,64
orz303d,249,43158,103.426,97.3259,92,64
orz303d,250,314157,101.77,100.941,92,64
orz303d,251,1.40212e+06,101.213,100.385,96,64
orz303d,252,1.72786e+06,102.971,101.314,99,64
orz303d,253,699121,118.225,101.841,101,64
orz303d,254,250594,101.113,100.284,93,64
orz303d,255,123414,101.355,100.527,92,64
orz303d,256,23208.4,103.456,102.627,97,64
orz303d,257,24123.8,103.74,102.912,89,64
orz303d,258,526873,101.698,100.87,94,64
orz303d,259,25733.4,103.799,101.314,99,64
orz303d,260,313790,105.971,105.971,102,64
orz303d,261,124172,115.012,107.113,104,64
orz303d,262,832162,108.355,107.527,99,64
orz303d,263,505479,108.698,106.213,101,64
orz303d,264,26705.4,105.426,104.598,94,64
orz303d,265,29263.4,107.77,105.77,98,64
orz303d,266,655390,113.841,106.527,102,64
orz303d,267,32033,116.397,106.598,100,64
orz303d,268,39176.6,115.326,105.284,101,64
orz303d,269,1.01659e+06,117.882,104.426,99,64
orz303d,270,337646,112.698,111.042,105,64
orz303d,271,28919,117.355,110.527,108,64
orz303d,272,34584.6,117.326,108.941,103,64
orz303d,273,392518,117.811,109.326,101,64
orz303d,274,942152,109.971,109.971,106,64
orz303d,275,994632,121.154,108.083,106,64
orz303d,276,28718.4,113.698,108.284,106,64
orz303d,277,136986,114.841,108.355,103,64
orz303d,278,27091.6,111.213,110.042,106,64
orz303d,279,1.05194e+06,121.983,110.912,106,64
orz303d,280,25892.8,112.627,112.042,107,64
orz303d,281,32605,121.882,112.083,103,64
orz303d,282,439952,113.971,113.971,110,64
orz303d,283,590342,113.941,113.113,105,64
orz303d,284,760973,133.054,115.113,115,64
orz303d,285,130013,119.012,112.77,108,64
orz303d,286,37021.8,121.841,113.355,110,64
orz303d,287,52513.8,123.711,114.154,104,64
orz303d,288,1.34403e+06,121.74,112.527,107,64
orz303d,289,805604,129.711,112.941,110,64
orz303d,290,139944,126.912,118.426,113,64
orz303d,291,35234,127.054,117.255,109,64
orz303d,292,30707.2,122.912,118.184,109,64
orz303d,293,160317,119.284,118.456,112,64
orz303d,294,37724.4,126.154,117.77,111,64
orz303d,295,34707.8,124.841,117.426,113,64
orz303d,296,26962,117.627,117.627,112,64
orz303d,297,1.20998e+06,132.054,117.426,114,64
orz303d,298,28640.6,120.426,117.355,109,64
orz303d,299,120262,125.669,118.012,113,64
orz303d,300,335886,121.941,121.113,113,64
orz303d,301,458782,123.527,122.698,115,64
orz303d,302,37443.4,131.296,121.497,112,64
orz303d,303,93333.4,133.083,123.77,120,64
orz303d,304,67134.4,133.368,120.255,112,64
orz303d,305,34633.2,133.054,123.255,115,64
orz303d,306,393486,129.326,122.598,115,64
orz303d,307,670990,121.77,120.113,112,64
orz303d,308,406547,127.912,121.184,114,64
orz303d,309,1.96884e+06,135.368,120.397,114,64
orz303d,310,37383.6,134.983,125.184,119,64
orz303d,311,52755.8,137.953,127.083,117,64
orz303d,312,37198.6,137.539,127.74,117,64
orz303d,313,485472,127.284,125.627,120,64
orz303d,314,32938,128.527,125.456,120,64
orz303d,315,37007.8,127.355,125.598,118,64
orz303d,316,46831.6,133.296,125.497,114,64
orz303d,317,156692,129.042,127.385,123,64
orz303d,318,197653,127.284,124.799,120,64
orz303d,319,270210,125.87,125.042,119,64
orz303d,320,34739.6,132.042,130.87,126,64
orz303d,321,319075,134.497,129.184,121,64
orz303d,322,370646,129.113,128.284,121,64
orz303d,323,31937.8,130.456,128.456,124,64
orz303d,324,249358,132.527,130.042,124,64
orz303d,325,49917.6,139.539,131.74,119,64
orz303d,326,46319.4,137.397,129.598,121,64
orz303d,327,38925.8,141.054,131.012,123,64
orz303d,328,1.19799e+06,136.811,131.497,120,64
orz303d,329,3.20215e+06,144.439,128.983,121,64
orz303d,330,479648,144.125,133.154,124,64
orz303d,331,82200.4,147.924,134.811,122,64
orz303d,332,280886,142.74,133.426,128,64
orz303d,333,39905,138.74,132.598,124,64
orz303d,334,38474,143.125,133.326,123,64
orz303d,335,41817,135.598,133.598,125,64
orz303d,336,37737.6,136.77,135.012,127,64
orz303d,337,180050,141.326,132.012,127,64
orz303d,338,37983.8,143.882,133.255,125,64
orz303d,339,57130.2,142.468,133.598,124,64
orz303d,340,88721.8,155.468,137.184,137,64
orz303d,341,196217,138.426,136.77,127,64
orz303d,342,206773,145.983,136.669,130,64
orz303d,343,70979.8,148.681,137.569,124,64
orz303d,344,62337,145.368,138.74,124,64
orz303d,345,70933.4,152.782,139.912,131,64
orz303d,346,98027.6,141.841,137.113,130,64
orz303d,347,39320.8,146.711,136.083,127,64
orz303d,348,155718,143.154,136.426,128,64
orz303d,349,642766,146.225,137.74,129,64
orz303d,350,67275,157.652,142.054,128,64
orz303d,351,53535.4,146.497,140.698,133,64
orz303d,352,244345,152.811,143.497,136,64
orz303d,353,154467,147.841,141.355,136,64
orz303d,354,205371,150.569,141.255,135,64
orz303d,355,301259,149.983,141.497,134,64
orz303d,356,710999,152.296,143.811,133,64
orz303d,357,3.03682e+06,158.924,143.711,133,64
orz303d,358,48901.8,154.953,140.669,134,64
orz303d,359,41191,150.953,141.154,130,64
orz303d,360,54730.4,152.154,146.355,137,64
orz303d,361,39444.4,148.698,145.284,141,64
orz303d,362,248487,161.024,144.983,138,64
orz303d,363,88434.8,164.439,147.912,141,64
orz303d,364,233614,154.64,147.569,137,64
orz303d,365,133013,152.497,144.012,139,64
orz303d,366,688050,153.711,145.225,134,64
orz303d,367,4.73373e+06,162.995,147.782,135,64
orz303d,368,101898,155.74,144.426,141,64
orz303d,369,44204.8,155.196,144.569,133,64
orz303d,370,2.5925e+06,160.853,148.711,137,64
orz303d,371,92819.8,167.167,151.811,140,64
orz303d,372,101966,167.51,150.983,142,64
orz303d,373,68202,164.581,150.397,137,64
orz303d,374,67369.4,160.853,150.569,137,64
orz303d,375,4.90958e+06,165.409,150.196,137,64
orz303d,376,68119.6,158.054,151.426,140,64
orz303d,377,4.11406e+06,161.995,149.853,134,64
orz303d,378,3.58127e+06,164.894,149.782,134,64
orz303d,379,1.56667e+06,159.439,149.296,136,64
orz303d,380,103716,173.024,155.912,150,64
orz303d,381,80490.2,165.681,154.569,141,64
orz303d,382,4.83864e+06,170.894,153.924,140,64
orz303d,383,4.23888e+06,171.238,154.024,142,64
orz303d,384,98187.8,169.125,155.083,149,64
orz303d,385,121234,174.095,155.811,149,64
orz303d,386,79776,175.066,153.569,145,64
orz303d,387,61716.8,160.953,152.669,140,64
orz303d,388,74097.6,165.024,153.912,142,64
orz303d,389,3.03995e+06,163.024,152.882,140,64
orz303d,390,73340.6,172.238,156.64,143,64
orz303d,391,74788.8,174.409,158.811,146,64
orz303d,392,70150.8,168.64,158.355,151,64
orz303d,393,68170.8,165.61,158.154,143,64
orz303d,394,69915.2,164.953,158.326,144,64
orz303d,395,122321,175.338,157.054,149,64
orz303d,396,2.33392e+06,167.924,157.782,142,64
orz303d,397,55038.2,171.439,158.569,148,64
orz303d,398,68591,168.024,158.326,145,64
orz303d,399,67761.2,165.782,156.912,144,64
orz303d,400,1.73777e+06,170.51,160.368,145,64
orz303d,401,3.73474e+06,176.38,161.267,143,64
orz303d,402,1.19854e+06,170.681,160.539,146,64
orz303d,403,4.08735e+06,170.995,160.853,143,64
orz303d,404,4.80379e+06,171.48,161.338,141,64
orz303d,405,683298,173.368,163.225,152,64
orz303d,406,1.80688e+06,170.681,160.539,146,64
orz303d,407,141281,180.681,163.468,156,64
orz303d,408,5.75757e+06,175.137,162.167,143,64
orz303d,409,78442,178.238,162.64,149,64
orz303d,410,77647.2,179.752,167.811,153,64
orz303d,411,1.05873e+06,176.024,165.882,153,64
orz303d,412,245725,181.953,165.912,161,64
orz303d,413,804396,176.196,166.054,154,64
orz303d,414,98489,182.51,166.569,157,64
orz303d,415,73755.2,171.711,165.083,152,64
orz303d,416,765655,177.439,167.296,154,64
orz303d,417,4.56201e+06,176.995,166.853,149,64
orz303d,418,111421,181.51,164.397,156,64
orz303d,419,3.25495e+06,174.51,164.368,149,64
orz303d,420,2.9463e+06,178.238,168.095,149,64
orz303d,421,104858,188.338,171.225,162,64
orz303d,422,132168,189.581,170.711,162,64
orz303d,423,91837.6,185.439,171.983,162,64
orz303d,424,124997,187.953,171.326,167,64
orz303d,425,124467,187.338,169.054,161,64
orz303d,426,72175.4,180.61,170.912,158,64
orz303d,427,86771.8,183.853,169.912,160,64
orz303d,428,82626,188.238,168.74,159,64
orz303d,429,100730,188.338,171.225,162,64
orz303d,430,130907,190.338,172.054,164,64
orz303d,431,107022,189.267,172.154,165,64
orz303d,432,80965.8,189.823,174.811,161,64
orz303d,433,82237,190.823,175.225,162,64
orz303d,434,122172,191.095,172.569,166,64
orz303d,435,68585,193.409,175.811,165,64
orz303d,436,106881,189.125,173.669,169,64
orz303d,437,119302,191.51,174.397,166,64
orz303d,438,99256.6,192.51,175.74,167,64
orz303d,439,169355,180.296,172.64,161,64
orz303d,440,204915,196.581,177.125,169,64
orz303d,441,93671.4,191.924,177.983,166,64
orz303d,442,129072,190.296,176.497,171,64
orz303d,443,118496,196.752,179.64,170,64
orz303d,444,135149,194.995,176.125,167,64
orz303d,445,93752,193.338,178.569,167,64
orz303d,446,71011.4,195.409,177.811,167,64
orz303d,447,81547.2,194.723,179.125,163,64
orz303d,448,7.12913e+06,188.037,177.894,153,64
orz303d,449,4.70535e+06,194.037,179.752,159,64
orz303d,450,92548.4,197.723,182.125,166,64
orz303d,451,7.54939e+06,199.108,181.652,162,64
orz303d,452,92782.4,197.894,182.296,167,64
orz303d,453,136404,201.752,182.64,175,64
orz303d,454,119024,197.752,180.64,171,64
orz303d,455,79976.8,195.966,180.368,163,64
orz303d,456,7.04148e+06,198.108,181.723,161,64
orz303d,457,2.29929e+06,181.154,181.154,166,64
orz303d,458,2.77142e+06,191.48,181.338,161,64
orz303d,459,93668.8,191.853,180.74,168,64
orz303d,460,291622,201.61,186.497,179,64
orz303d,461,7.4002e+06,204.664,187.794,163,64
orz303d,462,90198.8,200.137,184.539,168,64
orz303d,463,2.15306e+06,195.238,185.095,166,64
orz303d,464,140200,206.066,187.782,176,64
orz303d,465,7.55243e+06,201.179,186.309,162,64
orz303d,466,132055,203.338,186.225,177,64
orz303d,467,110751,204.752,187.64,178,64
orz303d,468,102964,197.095,186.125,172,64
orz303d,469,842583,200.095,185.953,175,64
orz303d,470,82235,206.137,189.125,174,64
orz303d,471,5.69462e+06,197.267,189.953,173,64
orz303d,472,308377,211.723,191.539,180,64
orz303d,473,5.45008e+06,209.865,191.539,174,64
orz303d,474,156235,208.681,190.64,184,64
orz303d,475,7.15557e+06,206.078,190.622,164,64
orz303d,476,7.55858e+06,202.037,188.581,167,64
orz303d,477,92510.2,201.267,190.74,177,64
orz303d,478,4.3149e+06,202.037,191.894,167,64
orz303d,479,316136,207.167,189.953,180,64
orz303d,480,1.51569e+06,205.338,194.024,179,64
orz303d,481,7.18286e+06,210.279,194.48,174,64
orz303d,482,7.11758e+06,210.492,193.38,168,64
orz303d,483,142627,213.581,195.296,186,64
orz303d,484,139670,207.652,193.024,178,64
orz303d,485,1.01002e+07,212.078,195.108,170,64
orz303d,486,4.53721e+06,202.451,192.309,167,64
orz303d,487,3.0844e+06,202.894,192.752,172,64
orz303d,488,4.90957e+06,202.865,192.723,167,64
orz303d,489,7.24868e+06,209.764,195.38,171,64
orz303d,490,6.86239e+06,217.25,199.794,176,64
orz303d,491,137778,208.752,197.196,182,64
orz303d,492,7.77038e+06,214.078,197.693,172,64
orz303d,493,7.91677e+06,213.664,197.38,172,64
orz303d,494,5.84324e+06,209.865,199.723,174,64
orz303d,495,2.43223e+06,207.794,197.652,174,64
orz303d,496,7.25973e+06,209.25,199.108,168,64
orz303d,497,6.92971e+06,211.664,199.522,170,64
orz303d,498,9.5364e+06,214.865,199.652,179,64
orz303d,499,4.88677e+06,213.836,198.723,173,64
orz303d,500,6.92779e+06,220.007,202.208,180,64
orz303d,501,161589,220.309,202.024,189,64
orz303d,502,135596,218.581,201.468,191,64
orz303d,503,7.06082e+06,215.007,200.865,175,64
orz303d,504,7.31089e+06,218.806,203.593,173,64
orz303d,505,6.95212e+06,214.593,201.037,175,64
orz303d,506,130025,218.581,201.468,191,64
orz303d,507,7.40908e+06,214.078,200.865,172,64
orz303d,508,4.29749e+06,218.279,203.167,182,64
orz303d,509,3.58719e+06,216.108,200.066,179,64
orz303d,510,147089,223.409,206.296,195,64
orz303d,511,7.25178e+06,225.421,207.865,185,64
orz303d,512,6.17889e+06,223.764,204.066,185,64
orz303d,513,7.56258e+06,221.806,206.936,176,64
orz303d,514,4.66658e+06,220.593,204.652,181,64
orz303d,515,166852,221.338,204.225,195,64
orz303d,516,5.73478e+06,215.865,206.309,180,64
orz303d,517,128083,221.409,204.296,193,64
orz303d,518,6.88744e+06,215.149,205.007,171,64
orz303d,519,5.12142e+06,222.936,205.48,185,64
orz303d,520,152427,227.581,210.468,200,64
orz303d,521,4.30986e+06,223.421,211.622,183,64
orz303d,522,5.88744e+06,218.321,208.179,175,64
orz303d,523,2.27596e+06,220.279,210.137,184,64
orz303d,524,669236,222.581,209.024,195,64
orz303d,525,4.47608e+06,218.593,208.451,179,64
orz303d,526,6.68263e+06,223.321,211.179,180,64
orz303d,527,6.90264e+06,225.179,209.137,186,64
orz303d,528,221140,222.409,211.095,194,64
orz303d,529,7.5724e+06,226.22,211.35,180,64
orz303d,530,3.92342e+06,224.25,214.108,183,64
orz303d,531,168543,234.066,214.953,204,64
orz303d,532,4.66139e+06,238.007,214.794,198,64
orz303d,533,5.04319e+06,227.534,212.421,178,64
orz303d,534,153233,224.995,212.61,197,64
orz303d,535,6.64763e+06,224.392,214.25,179,64
orz303d,536,4.99555e+06,230.735,215.622,187,64
orz303d,537,355037,236.865,213.024,201,64
orz303d,538,144862,230.752,212.468,204,64
orz303d,539,4.63126e+06,225.25,215.108,184,64
orz303d,540,7.41314e+06,237.291,219.735,189,64
orz303d,541,7.16836e+06,237.149,219.936,193,64
orz303d,542,7.51367e+06,237.362,219.664,187,64
orz303d,543,3.20001e+06,241.693,219.652,205,64
orz303d,544,2.11109e+06,240.451,219.823,205,64
orz303d,545,5.09906e+06,232.706,217.593,184,64
orz303d,546,4.57419e+06,234.693,216.208,198,64
orz303d,547,2.23477e+06,240.522,219.066,203,64
orz303d,548,5.38356e+06,228.179,217.208,189,64
orz303d,549,5.78813e+06,229.321,219.179,186,64
orz303d,550,4.63283e+06,242.936,222.61,205,64
orz303d,551,5.00641e+06,235.706,220.593,187,64
orz303d,552,5.25935e+06,240.877,223.664,193,64
orz303d,553,5.05273e+06,237.492,222.38,195,64
orz303d,554,2.34198e+06,231.593,221.451,192,64
orz303d,555,3.03292e+06,234.421,222.622,194,64
orz303d,556,2.97193e+06,233.421,220.794,193,64
orz303d,557,6.69628e+06,234.049,223.907,187,64
orz303d,558,4.15927e+06,239.693,220.037,203,64
orz303d,559,7.16148e+06,238.321,223.108,195,64
orz303d,560,4.668e+06,245.108,225.894,208,64
orz303d,561,4.10328e+06,243.865,224.066,208,64
orz303d,562,7.74446e+06,245.421,227.48,205,64
orz303d,563,2.20354e+06,236.936,226.794,199,64
orz303d,564,2.64167e+06,237.108,227.551,200,64
orz303d,565,3.72739e+06,238.078,227.936,196,64
